cell_id,therm_prs
2395561,0.98974
2395562,1
2395563,1
2395570,1
2395571,1
2395572,1
2395573,1
2395574,1
2395575,1
2395576,1
2395577,1
2395578,1
2395579,1
2395580,1
2398949,0.86868
2398950,0.88085
2399036,1
2399037,1
2399180,1
2399187,1
2399188,1
2399189,1
2399191,1
2399192,1
2399193,1
2399194,1
2399197,1
2399198,1
2399199,1
2399200,1
2399201,1
2402566,0.89357
2402567,0.89961
2402653,1
2402724,1
2402725,1
2402726,1
2402727,1
2402728,1
2402803,1
2402804,1
2402805,1
2402815,1
2402816,0.99546
2402817,1
2402818,0.99362
2406183,0.90278
2406184,0.90504
2406185,0.92958
2406270,1
2406340,1
2406341,1
2406342,1
2406343,1
2406344,1
2406345,1
2406419,0.98671
2406420,0.98577
2406421,0.9265
2406422,0.94631
2406435,0.96605
2406436,0.98872
2406437,1
2406438,1
2409800,0.89556
2409801,0.90268
2409802,0.92752
2409886,1
2409887,1
2409957,1
2409958,1
2409960,1
2410026,1
2410027,1
2410053,0.98757
2410054,1
2413417,0.82637
2413418,0.88532
2413419,0.92921
2413503,1
2413504,1
2413643,1
2413644,1
2413645,1
2417118,0.91498
2417119,0.85887
2417120,1
2417121,1
2417261,1
2417262,1
2417263,1
2417290,1
2420734,0.65368
2420735,0.68378
2420736,0.93414
2420737,1
2420878,1
2420879,1
2420907,1
2420908,1
2420909,1
2420910,1
2424271,0.93266
2424272,0.97157
2424351,0.58723
2424352,0.69002
2424353,1
2424354,1
2424494,1
2424495,1
2424496,1
2424524,1
2424525,1
2427888,0.92445
2427889,0.97236
2427890,0.99011
2427921,1
2427968,0.57981
2427969,0.94913
2427970,1
2428111,1
2428112,1
2428142,0.70196
2428143,0.76495
2431505,0.94497
2431506,0.97815
2431507,0.98813
2431536,1
2431537,1
2431586,1
2431728,1
2431729,1
2431759,0.65467
2431760,0.7281
2435121,0.82254
2435122,0.98172
2435123,0.98854
2435124,0.99224
2435153,1
2435154,1
2435202,1
2435203,1
2435345,1
2435346,1
2438957,1
2438958,1
2438959,1
2438960,1
2439001,1
2439002,1
2439003,1
2442574,1
2442575,1
2442576,1
2442577,1
2442619,1
2442620,1
2446055,1
2446056,1
2446191,1
2446192,1
2446193,1
2446237,1
2446238,1
2446277,1
2446278,1
2446279,1
2449598,1
2449599,1
2449609,1
2449610,1
2449611,1
2449671,1
2449672,1
2449673,1
2449797,1
2449798,1
2449799,1
2449800,1
2449810,1
2449855,1
2449856,1
2449857,1
2449893,1
2449894,1
2449895,1
2449896,1
2453215,1
2453216,1
2453217,1
2453224,1
2453225,1
2453226,1
2453227,1
2453228,1
2453287,1
2453288,1
2453289,1
2453290,1
2453413,1
2453414,1
2453417,1
2453423,1
2453424,1
2453473,1
2453502,1
2453503,1
2453504,1
2453510,1
2453511,1
2453512,1
2453513,1
2456831,1
2456832,1
2456833,1
2456834,1
2456841,1
2456842,1
2456843,1
2456844,1
2456845,0.98213
2456904,1
2456905,1
2456906,1
2457030,1
2457040,1
2457041,1
2457042,1
2457043,1
2457044,1
2457089,1
2457090,1
2457119,1
2457120,1
2457121,1
2457127,1
2457128,1
2457129,1
2457130,1
2460516,1
2460518,1
2460642,1
2460645,1
2460646,1
2460647,1
2460683,1
2460684,1
2460691,1
2460692,1
2460693,1
2460694,1
2460695,1
2460696,1
2460697,1
2460698,1
2460705,1
2460706,1
2460739,1
2460740,1
2460741,1
2460742,1
2460743,1
2464133,1
2464134,1
2464135,1
2464137,1
2464259,1
2464262,1
2464263,1
2464264,1
2464298,1
2464299,1
2464300,1
2464301,1
2464307,1
2464308,1
2464310,1
2464311,1
2464312,1
2464313,1
2464314,1
2464315,1
2464316,1
2464322,1
2464323,1
2464356,1
2464357,1
2464358,1
2464359,1
2464360,1
2467749,1
2467750,1
2467751,1
2467880,1
2467881,1
2467882,1
2467883,1
2467884,1
2467913,1
2467914,1
2467915,1
2467916,1
2467917,1
2467918,1
2467924,1
2467939,1
2467973,1
2467974,1
2467975,1
2467976,1
2467977,1
2471366,1
2471367,1
2471368,1
2471500,1
2471501,1
2471522,1
2471530,1
2471531,1
2471532,1
2471534,1
2471535,1
2471560,1
2471561,1
2471589,1
2471590,1
2471591,1
2474983,1
2474984,1
2474985,1
2475118,1
2475138,1
2475139,1
2475140,1
2475147,1
2475148,1
2475152,1
2475172,1
2475177,1
2475178,1
2475179,1
2475206,1
2475207,1
2475208,1
2478600,1
2478601,1
2478756,1
2478757,1
2478758,1
2478763,1
2478764,1
2478789,1
2478794,1
2478795,1
2478796,1
2482216,1
2482217,1
2482314,1
2482315,1
2482330,1
2482331,1
2482379,1
2482380,1
2482417,1
2482418,1
2482419,1
2482420,1
2482421,1
2482422,1
2482423,1
2482424,1
2482425,1
2482426,1
2482427,1
2482428,1
2482429,1
2482430,1
2482431,1
2482432,1
2482458,1
2482459,1
2482460,1
2482461,1
2482462,1
2482463,1
2485833,1
2485834,1
2485931,1
2485932,1
2485933,1
2485934,1
2485945,1
2485946,1
2485947,1
2485948,1
2485995,1
2485996,1
2485997,1
2486034,1
2486035,1
2486036,1
2486037,1
2486038,1
2486041,1
2486042,1
2486043,1
2486044,1
2486045,1
2486046,1
2486076,1
2486077,1
2486078,1
2486079,1
2486080,1
2489450,1
2489549,1
2489550,1
2489551,1
2489562,1
2489563,1
2489610,1
2489611,1
2489612,1
2489613,1
2489678,1
2489694,1
2489695,1
2489696,1
2489703,1
2489704,1
2489705,0.99823
2493168,1
2493227,1
2493228,1
2493229,1
2493295,1
2493306,1
2493307,1
2493320,1
2493321,0.99743
2493322,0.9985
2496683,1
2496684,1
2496685,1
2496785,1
2496844,1
2496845,1
2496923,1
2496924,1
2496925,1
2496936,1
2496937,1
2496938,1
2496939,1
2500300,1
2500301,1
2500302,1
2500388,1
2500389,1
2500390,1
2500391,1
2500461,1
2500462,1
2500539,1
2500540,1
2500541,1
2500542,1
2500543,1
2500544,1
2500553,1
2500554,1
2500555,1
2500556,1
2503917,1
2503918,1
2503919,1
2503921,1
2504076,1
2504155,1
2504156,1
2504157,1
2504159,1
2504160,1
2504161,1
2504162,1
2507534,1
2507535,1
2507536,1
2507538,1
2507650,1
2507769,1
2507770,1
2507772,1
2507773,1
2507778,1
2507779,1
2507780,1
2511150,1
2511151,1
2511152,1
2511153,1
2511154,1
2511253,1
2511254,1
2511387,1
2511395,1
2511396,1
2511397,1
2511398,1
2514767,1
2514768,1
2514771,1
2514866,1
2514867,1
2514868,1
2514869,1
2514870,1
2515013,1
2515014,1
2515015,1
2515020,1
2518384,1
2518385,1
2518388,1
2518482,1
2518483,1
2518484,1
2518485,1
2518486,1
2518487,1
2518630,1
2518631,1
2518632,1
2522088,1
2522098,1
2522099,1
2522100,1
2522101,1
2522102,1
2522103,1
2522104,1
2522247,1
2522248,1
2522249,1
2525619,1
2525620,1
2525706,1
2525707,1
2525708,1
2525709,1
2525710,1
2525711,1
2525712,1
2525713,1
2525714,1
2525715,1
2525716,1
2525717,1
2525718,1
2525719,1
2525871,1
2525872,1
2525873,1
2525874,1
2525875,1
2529235,1
2529236,1
2529237,1
2529323,1
2529324,1
2529326,1
2529327,1
2529328,1
2529329,1
2529330,1
2529331,1
2529332,1
2532852,1
2532853,1
2532924,1
2532925,1
2532940,1
2532944,1
2532945,1
2532946,1
2536469,1
2536470,1
2536541,1
2536542,1
2536557,1
2536560,1
2536561,1
2536562,1
2540158,1
2540159,1
2540160,1
2543721,1
2543722,1
2543723,1
2543775,1
2543776,1
2543959,1
2547332,1
2547333,1
2547334,1
2547335,1
2547336,1
2547337,1
2547388,1
2547389,1
2547390,1
2547391,1
2547576,1
2550948,1
2550949,1
2550950,1
2550951,1
2550952,1
2550953,1
2551005,1
2551006,1
2551007,1
2551008,1
2551009,1
2551190,1
2551191,1
2551192,1
2551193,1
2554564,1
2554565,1
2554566,1
2554567,1
2554593,1
2554594,1
2554595,1
2554623,1
2554624,1
2554625,1
2554626,1
2554627,1
2554807,1
2554809,1
2554810,1
2558181,1
2558182,1
2558209,1
2558210,1
2558211,1
2558240,1
2558241,1
2558242,1
2558243,1
2558244,1
2558424,1
2558426,1
2558427,1
2561794,1
2561795,1
2561796,1
2561824,1
2561825,1
2561826,1
2561827,1
2561828,1
2561854,1
2561855,1
2561857,1
2561858,1
2561859,1
2561860,1
2561868,1
2561869,1
2562041,1
2562043,1
2565407,1
2565408,1
2565409,1
2565410,1
2565411,1
2565412,1
2565413,1
2565414,1
2565415,1
2565416,1
2565417,1
2565418,1
2565419,1
2565420,1
2565421,1
2565429,1
2565430,1
2565431,1
2565432,1
2565433,1
2565434,1
2565435,1
2565436,1
2565437,1
2565438,1
2565439,1
2565440,1
2565441,1
2565442,1
2565443,1
2565444,1
2565445,1
2565470,1
2565471,1
2565474,1
2565475,1
2565476,1
2565480,1
2565485,1
2565486,1
2565487,1
2565489,1
2565658,1
2565660,1
2569019,1
2569020,1
2569021,1
2569022,1
2569023,1
2569024,1
2569025,1
2569026,1
2569027,1
2569028,1
2569091,1
2569092,1
2569096,1
2569097,1
2569098,1
2569099,1
2569106,1
2569107,1
2569275,1
2569276,1
2569277,1
2569279,1
2569280,1
2569281,1
2572636,1
2572637,1
2572638,1
2572639,1
2572640,1
2572641,1
2572642,1
2572643,1
2572644,1
2572713,1
2572714,1
2572715,1
2572716,1
2572723,1
2572724,1
2572726,1
2572727,1
2572892,1
2572893,1
2572894,1
2572896,1
2572897,1
2572898,1
2576252,1
2576253,1
2576256,0.95512
2576257,1
2576258,1
2576259,1
2576260,1
2576261,1
2576331,1
2576332,1
2576342,1
2576509,1
2576510,1
2576511,1
2576513,1
2576514,1
2579947,1
2579948,1
2579959,1
2580107,1
2580108,1
2583724,1
2583725,1
2583745,1
2583746,1
2583747,1
2587361,1
2587362,1
2587363,1
2587364,1
2590783,1
2590784,1
2590785,1
2590786,1
2590979,1
2590981,1
2590982,1
2594400,1
2594401,1
2594402,1
2594596,1
2594598,1
2598017,1
2598018,1
2598019,1
2598213,1
2598215,1
2601830,1
2601831,1
2601832,1
2605447,1
2605448,1
2616299,1
2616300,1
2616301,1
2616302,1
2619916,1
2619918,1
2619919,1
2619920,1
2623533,1
2623536,1
2623537,1
2627150,1
2627151,1
2627153,1
2627154,1
2630767,1
2630768,1
2630769,1
2630770,1
2630771,1
2634180,1
2634181,1
2634182,1
2634384,1
2634385,1
2634386,1
2634387,1
2634388,1
2637797,1
2637798,1
2637799,1
2638001,1
2638002,1
2638003,1
2638004,1
2638005,1
2641414,1
2641415,1
2641619,1
2641620,1
2641621,1
2645045,1
2645046,1
2648853,1
2648854,1
2652470,1
2652471,1
2652472,1
2656086,1
2656087,1
2656088,1
2656089,1
2659703,1
2659704,1
2659705,1
2659706,1
2663319,1
2663320,1
2663322,1
2666936,1
2666937,1
2666938,1
2666939,1
2670554,1
2670555,1
2670556,1
2673983,1
2673984,1
2677600,1
2677601,1
2681194,1
2681195,1
2681196,1
2681197,1
2681198,1
2681204,1
2681205,1
2681403,1
2681404,1
2684811,1
2684812,1
2684813,1
2684814,1
2684821,1
2684822,1
2685019,1
2685020,1
2685021,1
2685035,1
2685036,1
2688427,1
2688428,1
2688429,1
2688430,1
2688438,1
2688439,1
2688635,1
2688636,1
2688637,1
2688638,1
2688652,1
2688653,1
2692044,1
2692045,1
2692046,1
2692252,1
2692253,1
2692254,1
2692255,1
2692269,1
2692270,1
2695661,1
2695662,1
2695870,1
2695871,1
2695872,1
2695886,1
2695887,1
2699278,1
2699279,1
2699486,1
2699487,1
2699488,1
2699503,1
2699504,1
2702895,1
2702896,1
2706512,1
2706513,1
2710128,1
2713745,1
2713867,1
2713868,1
2717362,1
2717369,1
2717370,1
2717484,0.98001
2717485,1
2717486,1
2720979,1
2720986,1
2720987,1
2721085,0.77004
2721086,0.78789
2721087,0.8132
2721088,0.84455
2721089,0.86744
2721090,0.87379
2721091,0.87435
2721092,0.87545
2721101,0.9586
2721102,0.97844
2721103,1
2721185,1
2724591,1
2724592,1
2724593,1
2724594,1
2724595,1
2724596,1
2724603,1
2724604,1
2724719,0.95545
2724720,0.98789
2724727,1
2724728,1
2724802,1
2724803,1
2724804,1
2728208,1
2728209,1
2728210,1
2728211,1
2728212,1
2728336,0.94928
2728337,0.97729
2728343,1
2728344,1
2728345,1
2728419,1
2728420,1
2731825,1
2731826,1
2731827,1
2731953,0.93441
2731954,0.96543
2731960,1
2731961,1
2731962,1
2731963,1
2732034,1
2732035,1
2732036,1
2732037,1
2735441,1
2735442,1
2735443,1
2735452,1
2735453,1
2735544,0.80133
2735570,0.91658
2735571,0.95001
2735578,1
2735579,1
2735580,1
2735581,1
2735582,1
2735651,1
2735652,1
2735653,1
2739058,1
2739059,1
2739060,1
2739069,1
2739070,1
2739161,0.78999
2739187,0.90996
2739188,0.93803
2739195,1
2739196,1
2739197,1
2739198,1
2739199,1
2739209,1
2739267,1
2739268,1
2739269,1
2739270,1
2742675,1
2742676,1
2742775,0.84921
2742776,0.82453
2742777,0.80132
2742778,0.78048
2742804,0.92239
2742805,0.92715
2742806,0.94617
2742813,1
2742814,1
2742815,1
2742816,1
2742826,1
2742827,1
2742884,1
2742885,1
2742886,1
2742887,1
2746432,1
2746437,1
2746438,1
2746443,1
2746444,1
2746451,1
2746452,1
2746453,1
2746454,1
2750068,1
2750069,1
2750070,1
2750071,1
2750074,0.98492
2750075,0.97534
2750076,0.97698
2753684,1
2753685,1
2753686,1
2753687,1
2753688,1
2753691,0.97851
2753692,0.96749
2753693,0.968
2757301,1
2757302,1
2757303,1
2757304,1
2757305,0.99538
2757308,0.97564
2757309,0.96502
2757310,0.96157
2760857,0.92371
2760893,0.85867
2764472,0.92727
2764473,0.94613
2764474,0.97718
2764510,0.82813
2764511,0.84556
2764512,0.86251
2764513,0.87763
2764514,0.89826
2767988,1
2768132,0.88805
2768133,0.91998
2768134,0.94236
2768135,0.97043
2771750,0.9136
2771751,0.93233
2771752,0.95492
2775368,0.93285
2775369,0.94916
2775370,0.96552
2778986,0.95341
2778987,0.96366
2778988,0.98073
2782604,0.96913
2782605,0.97598
2782606,0.97986
2786222,0.97446
2786223,0.96873
2804235,1
2804310,0.95338
2807852,1
2807927,0.96527
2807928,0.93903
2807929,0.9256
2807930,0.9198
2807931,0.92137
2833097,1
2833098,1
2836713,1
2836714,1
2840330,1
2840331,1
2840332,1
2843948,1
2843949,1
2847566,1
2847567,1
2847568,1
2847597,1
2847598,1
2847599,1
2847600,1
2851184,1
2851185,1
2851186,1
2851187,1
2851213,1
2851214,1
2851215,1
2851216,1
2851217,1
2851218,1
2851219,1
2851220,1
2851221,1
2851222,1
2851223,1
2851224,1
2851225,1
2854802,1
2854803,1
2854804,1
2854805,1
2854829,1
2854830,1
2854831,1
2854835,1
2854836,1
2854837,1
2854838,1
2854839,1
2854840,1
2854841,1
2854842,1
2862265,1
2865672,1
2865698,1
2865882,1
2865883,1
2869280,1
2869288,1
2869289,1
2869315,1
2869316,1
2869499,1
2869500,1
2872897,1
2872905,1
2872906,1
2872932,1
2872933,1
2872934,1
2873116,1
2873117,1
2876514,1
2876520,1
2876521,1
2876522,1
2876523,1
2876550,1
2876551,1
2876563,1
2876733,1
2876734,1
2876735,1
3253032,1
3256649,1
3278358,1
3278359,1
3278360,1
3307307,1
3307308,1
3310924,1
3310925,1
3314541,1
3314542,1
3318158,1
3318159,1
3318160,1
3318161,1
3321775,1
3321776,1
3321777,1
3321778,1
3332631,1
3336248,1
3339865,1
3343482,1
3347099,1
3361572,1
3365189,1
3365190,1
3368806,1
3368807,1
3423106,1
3423107,1
3426723,1
3426724,1
3430340,1
3430341,1
3430342,1
3433957,1
3433958,1
3433959,1
3433960,1
3441196,1
3441197,1
3444813,1
3444814,1
3448430,1
3448431,1
3448432,1
3452047,1
3452048,1
3452049,1
3452050,1
3452088,1
3455664,1
3455665,1
3455666,1
3455667,1
3455668,1
3491850,1
3491851,1
3495467,1
3495468,1
3495469,1
3495470,1
3495471,1
3499084,1
3499085,1
3499086,1
3499087,1
3499088,1
3502701,1
3502702,1
3502703,1
3502704,1
3502705,1
3549737,1
3553354,1
3556971,1
3560588,1
3560589,1
3564205,1
3564206,1
3567822,1
3567823,1
3661865,1
3661866,1
3661867,1
3665482,1
3665483,1
3665484,1
3669099,1
3669100,1
3669101,1
3672716,1
3672717,1
3672718,1
3676333,1
3676334,1
3679950,1
3679951,1
3795672,0.91358
3795673,0.92213
3799289,0.91625
3799290,0.92845
3802906,0.91483
3802907,0.93149
3802908,0.93866
3806523,0.91182
3806524,0.92943
3810140,0.91098
3810141,0.93001
3813757,0.91778
3882466,0.99522
3882467,0.94067
3882468,0.92312
3886084,0.94468
3886085,0.92711
3889701,0.9578
3889702,0.93169
3889703,0.9346
3893318,0.968
3893319,0.93343
3893320,0.94207
3896935,0.98493
3896936,0.93864
3896937,0.94353
3900552,0.98165
3900553,0.94124
3904169,0.96243
3904170,0.94154
3907786,0.95118
3907787,0.94108
3911403,0.95038
3911404,0.9427
3915020,0.94814
3918637,0.94557
3922254,0.92502
3925871,0.91967
3951191,0.90015
3951192,0.89779
3954808,0.88734
3954809,0.88152
3958425,0.87557
3958426,0.86854
3958427,0.90098
3962042,0.87372
3962043,0.85542
3962044,0.87633
3965659,0.87367
3965660,0.84196
3965661,0.85507
3969277,0.83054
3969278,0.83891
4081416,0.72099
4081417,0.73822
4081418,0.76343
4081419,0.78902
4081420,0.80604
4085034,0.72878
4085035,0.75107
4085036,0.77812
4085037,0.8014
4088651,0.72969
4088652,0.75037
4088653,0.77118
4092268,0.73196
4092269,0.75358
4092270,0.7753
4092271,0.79423
4095885,0.73819
4095886,0.75651
4095887,0.77718
4099504,0.78387
4146510,0.64086
4146511,0.6566
4146512,0.66269
4146513,0.66914
4146516,0.68029
4146517,0.68086
4150127,0.64332
4150128,0.65611
4153744,0.64894
4153745,0.66249
4168208,0.50304
4168209,0.56907
4171825,0.49067
4171826,0.57285
4175442,0.50246
4175443,0.59222
4179059,0.49272
4179060,0.58711
4182676,0.49005
