cell_id,therm_prs
1401545,0
1401546,0
1401547,0
1401548,0
1401557,0
1401575,0
1401647,0
1401648,0
1401649,0
1401670,0
1401671,0
1401672,0
1401697,0
1401698,0
1401699,0
1401700,0
1401701,0
1401702,0
1401715,0
1401716,0
1401717,0
1401718,0
1401719,0
1405136,0
1405137,0
1405138,0
1405145,0
1405146,0
1405147,0
1405148,0
1405149,0
1405150,0
1405151,0
1405152,0
1405153,0
1405154,0
1405155,0
1405156,0
1405157,0
1405158,0
1405159,0
1405160,0
1405161,0
1405162,0
1405163,0
1405164,0
1405165,0
1405166,0
1405172,0
1405173,0
1405174,0
1405175,0
1405176,0
1405177,0
1405178,0
1405179,0
1405180,0
1405181,0
1405182,0
1405183,0
1405192,0
1405238,0
1405239,0
1405262,0
1405263,0
1405264,0
1405265,0
1405287,0
1405288,0
1405289,0
1405290,0
1405316,0
1405317,0
1405318,0
1405319,0
1405333,0
1405334,0
1405335,0
1405336,0
1408750,0
1408751,0
1408752,0
1408753,0
1408754,0
1408755,0
1408782,0
1408783,0
1408784,0
1408785,0
1408786,0
1408787,0
1408788,0
1408789,0
1408794,0
1408795,0
1408796,0
1408797,0
1408798,0
1408799,0
1408800,0
1408801,0
1408802,0
1408807,0
1408808,0
1408809,0
1408853,0
1408854,0
1408855,0
1408856,0
1408857,0
1408858,0
1408859,0
1408861,0
1408863,0
1408864,0
1408865,0
1408879,0
1408904,0
1408905,0
1408906,0
1408907,0
1408934,0
1408935,0
1408936,0
1408937,0
1408952,0
1408953,0
1412366,0
1412367,0
1412368,0
1412369,0
1412370,0
1412371,0
1412372,0
1412400,0
1412401,0
1412402,0
1412403,0
1412404,0
1412405,0
1412411,0
1412412,0
1412413,0
1412414,0
1412415,0
1412417,0
1412418,0
1412419,0
1412420,0
1412421,0
1412422,0
1412423,0
1412424,0
1412425,0
1412426,0
1412469,0
1412470,0
1412471,0
1412472,0
1412473,0
1412474,0
1412475,0
1412476,0
1412477,0
1412478,0
1412479,0
1412480,0
1412481,0
1412482,0
1412483,0
1412494,0
1412495,0
1412496,0
1412523,0
1412524,0
1412525,0
1412551,0
1412552,0
1412553,0
1412554,0
1415980,0
1415981,0
1415982,0
1415983,0
1415984,0
1415985,0
1415986,0
1415988,0
1415989,0
1416031,0
1416036,0
1416037,0
1416038,0
1416039,0
1416040,0
1416083,0
1416084,0
1416085,0
1416086,0
1416087,0
1416088,0
1416089,0
1416090,0
1416091,0
1416092,0
1416093,0
1416094,0
1416095,0
1416096,0
1416097,0
1416098,0
1416099,0
1416100,0
1416110,0
1416111,0
1416112,0
1416141,0
1416142,0
1416143,0
1416169,0
1416170,0
1416171,0
1416172,0
1416196,0
1419597,0
1419598,0
1419599,0
1419600,0
1419699,0
1419700,0
1419701,0
1419702,0
1419703,0
1419704,0
1419705,0
1419706,0
1419707,0
1419708,0
1419709,0
1419710,0
1419711,0
1419712,0
1419713,0
1419714,0
1419715,0
1419716,0
1419717,0
1419718,0
1419719,0
1419720,0
1419727,0
1419728,0
1419729,0
1419758,0
1419759,0
1419760,0
1419786,0
1419787,0
1419788,0
1419789,0
1419814,0
1419815,0
1423213,0
1423214,0
1423215,0
1423316,0
1423317,0
1423318,0
1423319,0
1423320,0
1423321,0
1423333,0
1423334,0
1423335,0
1423336,0
1423337,0
1423338,0
1423339,0
1423340,0
1423341,0
1423342,0
1423343,0
1423344,0
1423345,0
1423346,0
1423370,0
1423371,0
1423372,0
1423376,0
1423377,0
1423404,0
1423405,0
1423406,0
1423431,0
1423432,0
1423433,0
1426830,0
1426831,0
1426932,0
1426933,0
1426934,0
1426935,0
1426936,0
1426953,0
1426954,0
1426955,0
1426956,0
1426957,0
1426958,0
1426959,0
1426960,0
1426961,0
1426984,0
1426985,0
1426986,0
1426987,0
1426988,0
1426989,0
1426993,0
1426994,0
1427021,0
1427022,0
1427023,0
1427024,0
1427037,0
1427039,0
1427048,0
1427049,0
1427050,0
1427051,0
1430447,0
1430448,0
1430449,0
1430549,0
1430550,0
1430551,0
1430552,0
1430575,0
1430576,0
1430577,0
1430601,0
1430602,0
1430603,0
1430605,0
1430606,0
1430610,0
1430611,0
1430612,0
1430613,0
1430639,0
1430640,0
1430641,0
1430656,0
1434064,0
1434065,0
1434066,0
1434166,0
1434167,0
1434168,0
1434218,0
1434219,0
1434220,0
1434223,0
1434224,0
1434225,0
1434226,0
1434227,0
1434228,0
1434229,0
1434230,0
1434256,0
1434257,0
1434258,0
1437682,0
1437683,0
1437783,0
1437784,0
1437785,0
1437833,0
1437834,0
1437835,0
1437836,0
1437837,0
1437840,0
1437841,0
1437842,0
1437843,0
1437844,0
1437845,0
1437846,0
1437847,0
1437848,0
1437849,0
1437873,0
1437874,0
1437875,0
1437876,0
1437907,0
1441299,0
1441300,0
1441400,0
1441401,0
1441447,0
1441448,0
1441449,0
1441450,0
1441452,0
1441453,0
1441454,0
1441458,0
1441459,0
1441460,0
1441461,0
1441462,0
1441465,0
1441466,0
1441467,0
1441491,0
1441492,0
1441493,0
1441525,0
1441526,0
1444916,0
1444917,0
1445017,0
1445018,0
1445019,0
1445020,0
1445064,0
1445065,0
1445071,0
1445072,0
1445075,0
1445076,0
1445083,0
1445084,0
1445085,0
1445109,0
1445110,0
1445111,0
1445142,0
1445143,0
1445144,0
1448534,0
1448535,0
1448536,0
1448635,0
1448636,0
1448637,0
1448680,0
1448681,0
1448688,0
1448689,0
1448692,0
1448693,0
1448701,0
1448702,0
1448727,0
1448728,0
1448729,0
1448730,0
1448763,0
1448764,0
1452152,0
1452153,0
1452154,0
1452252,0
1452253,0
1452254,0
1452297,0
1452298,0
1452305,0
1452306,0
1452310,0
1452311,0
1452312,0
1452316,0
1452317,0
1452318,0
1452319,0
1452320,0
1452321,0
1452322,0
1452345,0
1452346,0
1452347,0
1452348,0
1452361,0
1452380,0
1452381,0
1455769,0
1455770,0
1455771,0
1455870,0
1455871,0
1455914,0
1455915,0
1455923,0
1455928,0
1455929,0
1455933,0
1455934,0
1455935,0
1455936,0
1455938,0
1455939,0
1455940,0
1455963,0
1455964,0
1455965,0
1455966,0
1455967,0
1455974,0
1455997,0
1455998,0
1455999,0
1456000,0
1459386,0
1459387,0
1459388,0
1459486,0
1459487,0
1459488,0
1459531,0
1459532,0
1459540,0
1459553,0
1459555,0
1459556,0
1459557,0
1459558,0
1459581,0
1459582,0
1459583,0
1459584,0
1459591,0
1459616,0
1459617,0
1459618,0
1463003,0
1463004,0
1463103,0
1463104,0
1463148,0
1463149,0
1463150,0
1463157,0
1463174,0
1463175,0
1463200,0
1463201,0
1463202,0
1463206,0
1463234,0
1463235,0
1463236,0
1466618,0
1466619,0
1466620,0
1466721,0
1466722,0
1466765,0
1466766,0
1466767,0
1466774,0
1466792,0
1466793,0
1466794,0
1466817,0
1466818,0
1466819,0
1466820,0
1466821,0
1466822,0
1466823,0
1466824,0
1466825,0
1466826,0
1466827,0
1466828,0
1466829,0
1466852,0
1466853,0
1466854,0
1470235,0
1470236,0
1470237,0
1470238,0
1470338,0
1470339,0
1470382,0
1470383,0
1470384,0
1470390,0
1470391,0
1470410,0
1470411,0
1470412,0
1470437,0
1470438,0
1470439,0
1470440,0
1470441,0
1470442,0
1470443,0
1470444,0
1470445,0
1470446,0
1470447,0
1470470,0
1470471,0
1470472,0
1473852,0
1473853,0
1473854,0
1473855,0
1473954,0
1473955,0
1474000,0
1474001,0
1474007,0
1474028,0
1474029,0
1474030,0
1474063,0
1474064,0
1474065,0
1474088,0
1474089,0
1474090,0
1474091,0
1474092,0
1477470,0
1477471,0
1477472,0
1477570,0
1477571,0
1477572,0
1477617,0
1477618,0
1477624,0
1477647,0
1477648,0
1477680,0
1477681,0
1477682,0
1477707,0
1477708,0
1477709,0
1481086,0
1481087,0
1481088,0
1481089,0
1481185,0
1481186,0
1481187,0
1481234,0
1481235,0
1481236,0
1481237,0
1481240,0
1481241,0
1481264,0
1481265,0
1481266,0
1481295,0
1481296,0
1481297,0
1481298,0
1481299,0
1481324,0
1481325,0
1481326,0
1484703,0
1484704,0
1484705,0
1484800,0
1484801,0
1484802,0
1484803,0
1484852,0
1484853,0
1484857,0
1484858,0
1484882,0
1484883,0
1484884,0
1484912,0
1484913,0
1484914,0
1484915,0
1484916,0
1484917,0
1484941,0
1484942,0
1484943,0
1488320,0
1488415,0
1488416,0
1488417,0
1488418,0
1488469,0
1488470,0
1488471,0
1488472,0
1488473,0
1488474,0
1488475,0
1488476,0
1488500,0
1488501,0
1488502,0
1488531,0
1488532,0
1488533,0
1488534,0
1492032,0
1492033,0
1492034,0
1492088,0
1492089,0
1492090,0
1492091,0
1492092,0
1492093,0
1492118,0
1492119,0
1492120,0
1492121,0
1492122,0
1492148,0
1492149,0
1492150,0
1492151,0
1492152,0
1495647,0
1495648,0
1495649,0
1495705,0
1495706,0
1495707,0
1495708,0
1495709,0
1495710,0
1495711,0
1495738,0
1495739,0
1495741,0
1495742,0
1495743,0
1495766,0
1495767,0
1495768,0
1495769,0
1495770,0
1499169,0
1499260,0
1499261,0
1499262,0
1499263,0
1499264,0
1499265,0
1499322,0
1499323,0
1499324,0
1499325,0
1499326,0
1499327,0
1499328,0
1499355,0
1499356,0
1499357,0
1499358,0
1499359,0
1499360,0
1499361,0
1499362,0
1499363,0
1499386,0
1499387,0
1499388,0
1499389,0
1502874,0
1502875,0
1502876,0
1502877,0
1502878,0
1502879,0
1502880,0
1502881,0
1502933,0
1502934,0
1502935,0
1502939,0
1502940,0
1502941,0
1502943,0
1502944,0
1502945,0
1502946,0
1502974,0
1502975,0
1502977,0
1502978,0
1502979,0
1502980,0
1502981,0
1503005,0
1503006,0
1506489,0
1506490,0
1506491,0
1506492,0
1506550,0
1506551,0
1506552,0
1506553,0
1506555,0
1506556,0
1506561,0
1506562,0
1506563,0
1506597,0
1506598,0
1510023,0
1510024,0
1510025,0
1510105,0
1510106,0
1510107,0
1510166,0
1510167,0
1510168,0
1510169,0
1510170,0
1510171,0
1510172,0
1510173,0
1510179,0
1510180,0
1510181,0
1510206,0
1510207,0
1510208,0
1510215,0
1510216,0
1513640,0
1513641,0
1513642,0
1513721,0
1513722,0
1513723,0
1513784,0
1513785,0
1513786,0
1513787,0
1513788,0
1513796,0
1513797,0
1513798,0
1513823,0
1513824,0
1513828,0
1513829,0
1513833,0
1513834,0
1513835,0
1513836,0
1517257,0
1517258,0
1517259,0
1517260,0
1517338,0
1517339,0
1517340,0
1517400,0
1517401,0
1517414,0
1517415,0
1517445,0
1517446,0
1517448,0
1517449,0
1517450,0
1517451,0
1517452,0
1517453,0
1517454,0
1520874,0
1520875,0
1520876,0
1520956,0
1520957,0
1521017,0
1521018,0
1521031,0
1521032,0
1521065,0
1521066,0
1521067,0
1521070,0
1521071,0
1521072,0
1521073,0
1521074,0
1524491,0
1524492,0
1524571,0
1524572,0
1524573,0
1524574,0
1524634,0
1524635,0
1524636,0
1524649,0
1524650,0
1524686,0
1524687,0
1524688,0
1524689,0
1524690,0
1524691,0
1524692,0
1528107,0
1528108,0
1528109,0
1528187,0
1528188,0
1528189,0
1528190,0
1528252,0
1528253,0
1528254,0
1528266,0
1528267,0
1528309,0
1528310,0
1528348,0
1528374,0
1528375,0
1528376,0
1528377,0
1531724,0
1531725,0
1531726,0
1531804,0
1531805,0
1531806,0
1531807,0
1531870,0
1531871,0
1531882,0
1531883,0
1531884,0
1531926,0
1531927,0
1531991,0
1531992,0
1531993,0
1531994,0
1531995,0
1535341,0
1535342,0
1535420,0
1535421,0
1535422,0
1535423,0
1535488,0
1535489,0
1535499,0
1535500,0
1535543,0
1535544,0
1535609,0
1535610,0
1535611,0
1535612,0
1535613,0
1535616,0
1538958,0
1538959,0
1539036,0
1539037,0
1539038,0
1539039,0
1539105,0
1539106,0
1539116,0
1539117,0
1539159,0
1539160,0
1539161,0
1539200,0
1539225,0
1539226,0
1539227,0
1539228,0
1539229,0
1539230,0
1539231,0
1539232,0
1539233,0
1542574,0
1542575,0
1542576,0
1542577,0
1542653,0
1542654,0
1542655,0
1542656,0
1542684,0
1542685,0
1542686,0
1542687,0
1542722,0
1542723,0
1542733,0
1542734,0
1542778,0
1542779,0
1542780,0
1542817,0
1542818,0
1542819,0
1542842,0
1542843,0
1542844,0
1542848,0
1542849,0
1542850,0
1546191,0
1546192,0
1546193,0
1546269,0
1546270,0
1546271,0
1546272,0
1546276,0
1546295,0
1546300,0
1546301,0
1546302,0
1546303,0
1546304,0
1546305,0
1546338,0
1546339,0
1546340,0
1546351,0
1546397,0
1546398,0
1546399,0
1546400,0
1546401,0
1546435,0
1546436,0
1546437,0
1546460,0
1546461,0
1546465,0
1546466,0
1546467,0
1549808,0
1549809,0
1549885,0
1549886,0
1549887,0
1549888,0
1549891,0
1549909,0
1549910,0
1549911,0
1549912,0
1549913,0
1549917,0
1549918,0
1549919,0
1549921,0
1549922,0
1549955,0
1549956,0
1549967,0
1549968,0
1550014,0
1550015,0
1550016,0
1550017,0
1550018,0
1550019,0
1550077,0
1550078,0
1550079,0
1550083,0
1550084,0
1553425,0
1553426,0
1553501,0
1553502,0
1553503,0
1553504,0
1553507,0
1553508,0
1553525,0
1553526,0
1553527,0
1553528,0
1553529,0
1553530,0
1553531,0
1553534,0
1553535,0
1553536,0
1553537,0
1553538,0
1553539,0
1553540,0
1553572,0
1553573,0
1553574,0
1553575,0
1553585,0
1553635,0
1553636,0
1553695,0
1553696,0
1553697,0
1553701,0
1556853,0
1556854,0
1556855,0
1557040,0
1557041,0
1557042,0
1557118,0
1557119,0
1557120,0
1557124,0
1557125,0
1557140,0
1557141,0
1557142,0
1557146,0
1557147,0
1557148,0
1557149,0
1557150,0
1557151,0
1557154,0
1557155,0
1557156,0
1557190,0
1557191,0
1557192,0
1557201,0
1557202,0
1557253,0
1557254,0
1557313,0
1557314,0
1560470,0
1560471,0
1560472,0
1560657,0
1560658,0
1560659,0
1560734,0
1560735,0
1560736,0
1560756,0
1560757,0
1560758,0
1560766,0
1560767,0
1560807,0
1560808,0
1560809,0
1560818,0
1560819,0
1560870,0
1560871,0
1560907,0
1560908,0
1560931,0
1560932,0
1564086,0
1564087,0
1564088,0
1564273,0
1564274,0
1564275,0
1564276,0
1564351,0
1564352,0
1564353,0
1564373,0
1564374,0
1564376,0
1564382,0
1564383,0
1564384,0
1564425,0
1564435,0
1564436,0
1564487,0
1564488,0
1564524,0
1564525,0
1564548,0
1564549,0
1564550,0
1567703,0
1567704,0
1567705,0
1567890,0
1567891,0
1567892,0
1567967,0
1567968,0
1567969,0
1567970,0
1567990,0
1567991,0
1567992,0
1567993,0
1567994,0
1567998,0
1567999,0
1568000,0
1568001,0
1568041,0
1568042,0
1568052,0
1568053,0
1568105,0
1568106,0
1568141,0
1568142,0
1568143,0
1568166,0
1568167,0
1568168,0
1571319,0
1571320,0
1571321,0
1571322,0
1571506,0
1571507,0
1571508,0
1571584,0
1571585,0
1571586,0
1571607,0
1571608,0
1571609,0
1571610,0
1571611,0
1571615,0
1571616,0
1571658,0
1571659,0
1571669,0
1571670,0
1571723,0
1571784,0
1571785,0
1571786,0
1571800,0
1571801,0
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1571814,0
1571815,0
1571816,0
1574936,0
1574937,0
1574938,0
1574939,0
1575122,0
1575123,0
1575124,0
1575201,0
1575202,0
1575203,0
1575227,0
1575228,0
1575229,0
1575230,0
1575231,0
1575232,0
1575233,0
1575275,0
1575276,0
1575286,0
1575287,0
1575340,0
1575400,0
1575401,0
1575402,0
1575403,0
1575404,0
1575425,0
1575426,0
1575427,0
1575428,0
1575429,0
1575430,0
1575431,0
1575432,0
1575433,0
1578739,0
1578740,0
1578741,0
1578819,0
1578820,0
1578845,0
1578846,0
1578847,0
1578848,0
1578891,0
1578892,0
1578893,0
1578898,0
1578899,0
1578900,0
1578901,0
1578903,0
1578904,0
1579016,0
1579017,0
1579018,0
1579019,0
1579020,0
1579021,0
1579022,0
1579038,0
1579039,0
1579042,0
1579043,0
1579044,0
1579045,0
1579046,0
1579047,0
1579048,0
1579049,0
1579050,0
1582197,0
1582198,0
1582199,0
1582356,0
1582357,0
1582358,0
1582436,0
1582437,0
1582438,0
1582449,0
1582450,0
1582451,0
1582452,0
1582463,0
1582464,0
1582508,0
1582509,0
1582510,0
1582511,0
1582515,0
1582516,0
1582517,0
1582518,0
1582519,0
1582520,0
1582521,0
1582575,0
1582614,0
1582634,0
1582635,0
1582636,0
1582637,0
1582638,0
1582639,0
1582659,0
1582660,0
1582662,0
1582663,0
1582665,0
1582666,0
1582667,0
1582668,0
1585814,0
1585815,0
1585816,0
1585973,0
1585974,0
1585975,0
1586053,0
1586054,0
1586055,0
1586066,0
1586067,0
1586068,0
1586069,0
1586070,0
1586080,0
1586081,0
1586125,0
1586126,0
1586127,0
1586128,0
1586132,0
1586133,0
1586134,0
1586135,0
1586136,0
1586137,0
1586192,0
1586231,0
1586232,0
1586233,0
1586234,0
1586235,0
1586236,0
1586252,0
1586253,0
1586254,0
1586255,0
1586256,0
1586265,0
1586276,0
1586277,0
1586278,0
1586279,0
1586282,0
1586283,0
1586284,0
1586285,0
1589431,0
1589432,0
1589433,0
1589591,0
1589595,0
1589596,0
1589671,0
1589672,0
1589673,0
1589682,0
1589683,0
1589685,0
1589686,0
1589687,0
1589743,0
1589744,0
1589745,0
1589746,0
1589749,0
1589750,0
1589853,0
1589869,0
1589870,0
1589871,0
1589872,0
1589873,0
1589874,0
1589881,0
1589882,0
1589883,0
1589896,0
1589897,0
1589898,0
1589899,0
1593055,0
1593205,0
1593207,0
1593208,0
1593211,0
1593212,0
1593288,0
1593289,0
1593290,0
1593291,0
1593299,0
1593300,0
1593301,0
1593302,0
1593303,0
1593361,0
1593362,0
1593363,0
1593364,0
1593365,0
1593366,0
1593367,0
1593419,0
1593420,0
1593470,0
1593471,0
1593483,0
1593484,0
1593485,0
1593486,0
1593487,0
1593488,0
1593490,0
1593491,0
1593498,0
1593499,0
1593500,0
1593501,0
1593515,0
1593516,0
1593521,0
1596662,0
1596663,0
1596664,0
1596670,0
1596671,0
1596672,0
1596673,0
1596674,0
1596822,0
1596823,0
1596824,0
1596825,0
1596828,0
1596829,0
1596907,0
1596908,0
1596909,0
1596916,0
1596917,0
1596918,0
1596919,0
1596980,0
1596981,0
1596982,0
1597019,0
1597020,0
1597036,0
1597037,0
1597043,0
1597100,0
1597101,0
1597102,0
1597103,0
1597104,0
1597105,0
1597106,0
1597108,0
1597109,0
1597110,0
1597115,0
1597116,0
1597117,0
1597118,0
1597119,0
1597138,0
1600276,0
1600277,0
1600279,0
1600280,0
1600281,0
1600282,0
1600283,0
1600287,0
1600288,0
1600291,0
1600439,0
1600440,0
1600441,0
1600442,0
1600443,0
1600444,0
1600445,0
1600446,0
1600524,0
1600525,0
1600526,0
1600535,0
1600536,0
1600537,0
1600636,0
1600637,0
1600653,0
1600654,0
1600659,0
1600660,0
1600721,0
1600722,0
1600723,0
1600724,0
1600725,0
1600727,0
1600728,0
1600729,0
1600730,0
1600731,0
1600732,0
1600733,0
1600734,0
1600735,0
1600749,0
1600750,0
1603892,0
1603893,0
1603894,0
1603895,0
1603896,0
1603897,0
1603898,0
1603899,0
1603900,0
1603901,0
1603902,0
1603905,0
1603906,0
1603907,0
1603908,0
1604058,0
1604059,0
1604060,0
1604061,0
1604140,0
1604141,0
1604142,0
1604152,0
1604153,0
1604154,0
1604253,0
1604254,0
1604263,0
1604264,0
1604265,0
1604266,0
1604267,0
1604268,0
1604269,0
1604270,0
1604276,0
1604277,0
1604321,0
1604339,0
1604340,0
1604341,0
1604342,0
1604348,0
1604349,0
1604359,0
1604360,0
1604361,0
1604362,0
1604363,0
1604364,0
1604365,0
1604366,0
1604367,0
1607509,0
1607510,0
1607511,0
1607512,0
1607513,0
1607514,0
1607515,0
1607516,0
1607517,0
1607518,0
1607519,0
1607522,0
1607523,0
1607524,0
1607677,0
1607678,0
1607680,0
1607681,0
1607682,0
1607755,0
1607756,0
1607757,0
1607769,0
1607770,0
1607880,0
1607881,0
1607882,0
1607883,0
1607884,0
1607885,0
1607886,0
1607887,0
1607893,0
1607894,0
1607938,0
1607939,0
1607941,0
1607958,0
1607959,0
1607960,0
1607965,0
1607966,0
1607976,0
1607977,0
1607978,0
1607979,0
1607980,0
1607981,0
1607982,0
1607983,0
1607984,0
1611129,0
1611130,0
1611131,0
1611132,0
1611133,0
1611294,0
1611295,0
1611296,0
1611297,0
1611298,0
1611299,0
1611300,0
1611371,0
1611372,0
1611373,0
1611374,0
1611498,0
1611502,0
1611503,0
1611504,0
1611510,0
1611511,0
1611563,0
1611564,0
1611567,0
1611568,0
1611577,0
1611578,0
1611579,0
1611582,0
1611583,0
1611594,0
1611596,0
1611597,0
1611598,0
1611607,0
1611608,0
1614746,0
1614747,0
1614748,0
1614749,0
1614750,0
1614911,0
1614912,0
1614913,0
1614914,0
1614915,0
1614987,0
1614988,0
1614989,0
1615119,0
1615120,0
1615121,0
1615124,0
1615125,0
1615126,0
1615127,0
1615128,0
1615177,0
1615178,0
1615179,0
1615180,0
1615181,0
1615182,0
1615183,0
1615184,0
1615185,0
1615186,0
1615187,0
1615195,0
1615196,0
1615197,0
1615198,0
1615199,0
1615200,0
1615201,0
1615214,0
1615215,0
1615224,0
1618532,0
1618604,0
1618605,0
1618716,0
1618718,0
1618721,0
1618722,0
1618723,0
1618724,0
1618736,0
1618737,0
1618739,0
1618740,0
1618741,0
1618742,0
1618743,0
1618744,0
1618794,0
1618795,0
1618796,0
1618798,0
1618799,0
1618800,0
1618801,0
1618802,0
1618803,0
1618804,0
1618805,0
1618806,0
1618814,0
1618815,0
1618816,0
1618817,0
1618818,0
1618831,0
1618832,0
1622149,0
1622220,0
1622221,0
1622222,0
1622334,0
1622335,0
1622336,0
1622337,0
1622338,0
1622339,0
1622340,0
1622341,0
1622342,0
1622350,0
1622351,0
1622352,0
1622353,0
1622354,0
1622355,0
1622356,0
1622357,0
1622358,0
1622359,0
1622360,0
1622411,0
1622412,0
1622416,0
1622417,0
1622418,0
1622419,0
1622420,0
1622421,0
1622422,0
1622423,0
1622424,0
1622425,0
1622426,0
1622433,0
1622434,0
1622435,0
1622436,0
1622437,0
1622438,0
1622448,0
1622449,0
1625765,0
1625766,0
1625837,0
1625946,0
1625948,0
1625949,0
1625950,0
1625951,0
1625952,0
1625953,0
1625954,0
1625955,0
1625958,0
1625959,0
1625960,0
1625961,0
1625962,0
1625963,0
1625964,0
1625965,0
1625966,0
1625967,0
1625968,0
1625969,0
1625972,0
1625976,0
1625977,0
1626036,0
1626037,0
1626038,0
1626039,0
1626040,0
1626041,0
1626042,0
1626043,0
1626049,0
1626050,0
1626051,0
