cell_id,therm_prs
3568567,0
3572179,0
3572180,0
3572181,0
3572182,0
3572183,0
3575797,0
3575798,0
3575799,0
3579414,0
3579415,0
3579416,0
3583032,0
3583033,0
3583036,0
3583037,0
3586649,0
3586650,0
3586651,0
3586653,0
3586654,0
3586655,0
3590268,0
3590269,0
3590271,0
3590272,0
3593885,0
3593886,0
3597502,0
3597503,0
3601119,0
3601120,0
3604735,0
3604736,0
3608351,0
3608352,0
3608353,0
3608354,0
3611969,0
3611970,0
3611971,0
3611972,0
3615584,0
3615585,0
3615586,0
3615587,0
3615588,0
3615589,0
3619201,0
3619202,0
3619203,0
3619204,0
3619205,0
3619206,0
3619207,0
3622818,0
3622819,0
3622820,0
3622821,0
3622822,0
3622823,0
3622824,0
3626435,0
3626436,0
3626437,0
3626438,0
3626439,0
3626440,0
3626441,0
3630054,0
3630055,0
3630056,0
3630058,0
3633670,0
3633671,0
3633672,0
3633675,0
3637287,0
3637288,0
3637291,0
3640904,0
3640905,0
3640906,0
3640907,0
3640908,0
3644521,0
3644522,0
3644523,0
3644524,0
3648137,0
3648138,0
3648139,0
3648140,0
3651754,0
3651755,0
3651756,0
3651757,0
3655371,0
3655372,0
3655373,0
3655374,0
3658988,0
3658989,0
3658990,0
3662605,0
3662606,0
3662607,0
3666222,0
3666223,0
3666224,0
3669839,0
3669840,0
3669841,0
3673457,0
3673458,0
3677075,0
3680691,0
3680692,0
3684309,0
3687927,0
3691544,0
3695161,0
3698778,0
3702395,0
3706012,0
3709629,0
3713246,0
3716863,0
3716864,0
3720481,0
3724098,0
3724099,0
3727715,0
3727716,0
3785619,0
3785620,0
3785621,0
3789236,0
3789238,0
3792853,0
3792855,0
3796470,0
3796472,0
3800086,0
3800087,0
3800089,0
3803702,0
3803703,0
3803706,0
3807319,0
3807320,0
3807323,0
3807324,0
3810936,0
3810938,0
3810939,0
3810941,0
3814556,0
3814557,0
3814558,0
3818183,0
3818184,0
3821798,0
3821799,0
3821800,0
3821801,0
3821802,0
3825409,0
3825410,0
3825411,0
3825412,0
3825415,0
3825419,0
3829026,0
3829028,0
3829029,0
3829032,0
3829033,0
3829034,0
3829036,0
3832643,0
3832644,0
3832646,0
3832651,0
3832652,0
3832653,0
3836259,0
3836260,0
3836261,0
3836262,0
3836263,0
3836268,0
3836269,0
3839876,0
3839877,0
3839878,0
3839879,0
3839890,0
3839891,0
3839892,0
3843507,0
3843508,0
3843509,0
3843510,0
3847124,0
3847126,0
3847127,0
3847128,0
3850741,0
3850742,0
3850745,0
3854358,0
3854359,0
3854361,0
3857974,0
3857975,0
3857977,0
3857978,0
3861592,0
3861593,0
3861594,0
