cell_id,therm_prs
3822780,0.04022
3822781,0.02659
3822782,0.01103
3822783,0.01035
3826397,0.03178
3826398,0.02126
3826399,0.01316
3826400,0.02029
3830013,0.03838
3830014,0.0261
3830015,0.01628
3830016,0.014880000000000001
3833630,0.02353
3833631,0.01713
3833632,0.01614
3833633,0.02018
3837247,0.01654
3837248,0.01118
3837249,0.01576
3840864,0.01418
3840865,0.00804
3844480,0.00399
3844481,0.0123
3844482,0.00959
3844483,0.01689
3848097,0.01106
3848098,0.01261
3848099,0.01242
3848100,0.01865
3851714,0.01911
3851715,0.01085
3851716,0.01252
3851717,0.01831
3855330,0.03752
3855331,0.02281
3855332,0.0105
3855333,0.01324
3858947,0.04447
3858948,0.02382
3858949,0.01103
3858950,0.01321
3880652,0.0089
3884269,0.00376
3887886,0
3887887,0.01301
3891502,0
3891503,0
3895119,0
3895120,0
3895121,0
3898736,0
3898737,0
3898738,0
3898739,0.00523
3902353,0
3902354,0
3902355,0
3902356,9.4e-4
3902357,7.8e-4
3905974,0
3905975,0
3905976,0.00573
3909591,0
3909592,0
3909593,0
3913207,0
3913208,0
3913209,0
3913210,0
3913211,0
3916824,0
3916825,0
3916826,0
3916827,0
3916828,0
3916829,0
3916830,0
3916831,0.0085
3920441,0
3920442,0
3920443,0
3920444,0
3920445,0
3920446,0
3920447,0
3920448,0
3920449,0.00773
3920450,0.02023
3924058,0
3924059,0
3924060,0
3924061,0
3924062,0
3924063,0
3924064,0
3924065,0
3924066,0
3924067,0.01064
3927675,0
3927676,0
3927677,0
3927678,0
3927679,0
3927680,0
3927681,0
3927682,0
3927683,0
3927684,0
3927685,0.01348
3931301,0
3931302,0.01631
3934917,0
3934918,0
3938534,0
3938535,0
3938536,0
3942151,0
3942152,0
3942153,0.00481
3945767,0
3945768,0
3945769,0
3949384,0
3949385,0
3949386,0
3953001,0
3953002,0
3953003,0
3953207,0.32
3953209,0.33897
3953210,0.31691
3953211,0.30424
3956617,0
3956618,0
3956823,0.31363
3956824,0.31867
3956826,0.34497
3956827,0.31812
3960234,0
3960235,0
3960440,0.31356
3960441,0.31603
3963851,0
3963852,0
3963853,0
3964056,0.29688
3964057,0.31089
3964058,0.31109
3967467,0
3967468,0
3967469,0
3967673,0.29937
3967674,0.30389
3971084,0
3971085,0
3971086,0
3971290,0.29143
3971291,0.28517
3974701,0
3974702,0
3974907,0.27774
3974908,0.26907
3974910,0.20341
3974911,0.19738
3974912,0.2361
3974913,0.23358
3974914,0.24419
3974918,0.23677
3974919,0.23888
3974920,0.24452
3974921,0.24245
3974922,0.22707
3974923,0.21796
3978317,0
3978318,0
3978319,0
3978524,0.26281
3978525,0.24309
3978526,0.22185
3978527,0.20841
3978528,0.20097
3978529,0.23438
3978530,0.23602
3978538,0.24689
3978539,0.21958
3978540,0.21572
3978748,0.22555
3981934,0
3981935,0
3981936,0
3982142,0.23223
3982143,0.21794
3982144,0.20759
3982145,0.19933
3982146,0.22473
3982147,0.23477
3982154,0.24333
3982155,0.24492
3982156,0.21534
3985551,0
3985552,0
3985762,0.20575
3985763,0.22645
3985771,0.23881
3985772,0.23306
3985773,0.21193
3989167,0
3989168,0
3989169,0
3989378,0.21048
3989379,0.2213
3989380,0.23892
3989381,0.24148
3989388,0.23124
3989389,0.21849
3989390,0.20467
3992784,0
3992785,0
3992786,0
3992994,0.2172
3992995,0.21469
3992997,0.24528
3992998,0.23601
3993005,0.21732
3993006,0.20761
3993007,0.19966
3993217,0.2024
3993218,0.19886
3993225,0.21336
3996400,0
3996401,0
3996402,0
3996443,0.00596
3996444,0.00679
3996611,0.21552
3996612,0.21442
3996614,0.24174
3996615,0.22633
3996621,0.21075
3996622,0.20174
3996623,0.19807
3996835,0.18953
3996843,0.20207
4000016,0
4000017,0
4000018,0
4000019,0
4000020,0
4000060,0
4000061,0.00145
4000228,0.20576
4000229,0.19556
4000230,0.1925
4000231,0.23125
4000232,0.22165
4000235,0.22799
4000236,0.23028
4000237,0.22147
4000238,0.20869
4000239,0.19537
4000349,0.25532
4000350,0.24332
4000351,0.22716
4000352,0.21549
4000353,0.20752
4000452,0.17561
4003633,0
4003634,0
4003635,0
4003636,0
4003637,0
4003676,0
4003677,0
4003678,0
4003845,0.19706
4003846,0.19308
4003847,0.19266
4003849,0.22211
4003850,0.21368
4003852,0.21809
4003853,0.23762
4003854,0.23267
4003855,0.20574
4003856,0.19321
4003857,0.17847
4003956,0.2796
4003957,0.27939
4003958,0.28443
4003959,0.28326
4003961,0.27543
4003962,0.26977
4003964,0.26593
4003965,0.26639
4003966,0.2541
4003967,0.24434
4003968,0.22135
4003969,0.20638
4003970,0.18595
4004076,0.16375
4007249,0
4007250,0
4007251,0
4007252,0
4007253,0
4007254,0
4007293,0
4007294,0
4007295,0
4007463,0.19228
4007464,0.1927
4007466,0.22253
4007467,0.20941
4007468,0.20471
4007469,0.1925
4007470,0.17679
4007473,0.18037
4007474,0.16882
4007571,0.26395
4007572,0.26702
4007573,0.26953
4007574,0.27426
4007575,0.28103
4007576,0.28414
4007577,0.28038
4007578,0.27564
4007579,0.26989
4007580,0.26909
4007581,0.27694
4007582,0.27219
4007583,0.25774
4007585,0.20058
4007586,0.18143
4007587,0.1696
4007687,0.16014
4007688,0.15839
4007693,0.1543
4007694,0.16032
4010866,0
4010867,0
4010868,0
4010869,0
4010870,0
4010871,0
4010910,0
4011080,0.18831
4011084,0.19887
4011085,0.1871
4011086,0.1759
4011087,0.17448
4011088,0.16671
4011089,0.16566
4011090,0.16137
4011187,0.24483
4011188,0.25227
4011189,0.25937
4011190,0.2634
4011191,0.26672
4011192,0.27453
4011193,0.2816
4011194,0.28196
4011195,0.28351
4011196,0.28029
4011197,0.28195
4011198,0.28941
4011201,0.20568
4011202,0.19459
4011203,0.16854
4011305,0.15295
4011306,0.15171
4011307,0.15045
4014482,0
4014483,0
4014484,0
4014485,0
4014486,0
4014487,0
4014488,0
4014506,0
4014507,8.6e-4
4014696,0.18231
4014697,0.18331
4014699,0.13936
4014700,0.14056
4014701,0.17417
4014702,0.17326
4014704,0.16919
4014705,0.15751
4014706,0.15474
4014707,0.15512
4014800,0.21915
4014801,0.21693
4014802,0.21582
4014803,0.21982
4014804,0.23141
4014805,0.25154
4014806,0.25913
4014807,0.25553
4014808,0.25339
4014809,0.26422
4014810,0.27837
4014811,0.28488
4014812,0.28859
4014817,0.19931
4014818,0.2024
4014819,0.18182
4014820,0.16562
4014922,0.14278
4014923,0.14551
4014924,0.14572
4014925,0.14333
4018105,0
4018123,0
4018124,0
4018146,0
4018147,0
4018313,0.16956
4018314,0.14764
4018315,0.14425
4018316,0.13359
4018317,0.12937
4018318,0.15259
4018320,0.16724
4018321,0.16415
4018322,0.14883
4018323,0.14489
4018324,0.15018
4018416,0.20549
4018417,0.20142
4018418,0.2046
4018419,0.20812
4018420,0.2148
4018421,0.23256
4018422,0.25079
4018423,0.25223
4018424,0.24213
4018425,0.24289
4018426,0.26119
4018432,0.18919
4018433,0.19744
4018434,0.19762
4018435,0.18187
4018436,0.15958
4018540,0.13973
4018541,0.1415
4021722,0
4021723,0
4021762,0
4021763,0
4021931,0.14001
4021932,0.13102
4021933,0.12229
4021934,0.12329
4021936,0.15759
4021937,0.16049
4021938,0.15615
4021939,0.14212
4022027,0.21903
4022028,0.21002
4022029,0.19798
4022030,0.18631
4022031,0.19107
4022032,0.19113
4022033,0.18729
4022034,0.19192
4022035,0.19992
4022036,0.20799
4022037,0.21835
4022038,0.23553
4022039,0.25065
4022040,0.24007
4022041,0.2364
4022042,0.23422
4022048,0.17695
4022049,0.19731
4022050,0.17544
4022051,0.19295
4022052,0.14552
4022053,0.13877
4022157,0.14408
4022158,0.14577
4022159,0.13298
4022160,0.1295
4022166,0.15164
4025338,0
4025339,0
4025340,0
4025378,0
4025379,0
4025380,0
4025553,0.15143
4025554,0.14978
4025555,0.1366
4025556,0.13344
4025557,0.12764
4025643,0.21508
4025644,0.20744
4025645,0.18886
4025646,0.17233
4025647,0.17199
4025650,0.17472
4025651,0.18037
4025652,0.1895
4025653,0.19992
4025654,0.21375
4025655,0.22079
4025656,0.25331
4025661,0.10403
4025662,0.09597
4025663,0.10861
4025665,0.16598
4025666,0.17145
4025667,0.11718
4025668,0.12873
4025669,0.1401
4025776,0.13261
4028955,0
4028956,0
4028957,0
4028958,0
4028994,0
4028995,0
4028996,0
4028997,0
4029170,0.13638
4029171,0.11691
4029172,0.08876
4029173,0.10565
4029174,0.10965
4029258,0.21832
4029259,0.2155
4029260,0.20806
4029261,0.19637
4029262,0.1698
4029263,0.1604
4029269,0.16832
4029270,0.17734
4029271,0.18339
4029272,0.14292
4029273,0.1227
4029277,0.10763
4029278,0.10033
4029279,0.09432
4029280,0.09358
4029281,0.09762
4029282,0.12274
4029283,0.10992
4029284,0.11151
4029285,0.13467
4029286,0.14336
4029392,0.15427
4029393,0.12673
4029394,0.11749
4032572,0
4032573,0
4032574,0
4032609,0
4032610,0
4032611,0
4032612,0
4032613,0
4032787,0.11324
4032788,0.0873
4032789,0.07712
4032790,0.07844
4032791,0.09529
4032792,0.10852
4032875,0.21666
4032876,0.21013
4032877,0.19902
4032878,0.17615
4032879,0.15099
4032886,0.14262
4032887,0.14327
4032888,0.13711
4032889,0.11932
4032890,0.07493
4032891,0.07294
4032892,0.07716
4032893,0.08423
4032894,0.09168
4032895,0.08545
4032896,0.0871
4032897,0.07849
4032898,0.08172
4032899,0.08893
4032901,0.12822
4032902,0.16067
4033009,0.1157
4033010,0.11556
4036188,0
4036189,0
4036190,0
4036191,0
4036218,0
4036225,0
4036226,0
4036227,0
4036228,0
4036229,0
4036407,0.0724
4036408,0.08249
4036409,0.10053
4036491,0.22389
4036492,0.21389
4036493,0.20215
4036494,0.1817
4036495,0.16023
4036504,0.1201
4036505,0.1094
4036506,0.0943
4036507,0.06974
4036508,0.06851
4036509,0.06235
4036510,0.07349
4036511,0.07931
4036518,0.12661
4036519,0.16447
4036634,0.13927
4036636,0.13556000000000001
4039840,0
4039841,0
4039842,0
4039843,0
4039844,0
4039845,0
4039846,0
4040021,0.09142
4040022,0.07371
4040023,0.05695
4040024,0.06026
4040025,0.07206
4040107,0.22598
4040108,0.22046
4040109,0.20822
4040110,0.19385
4040111,0.17912
4040122,0.07684
4040123,0.05565
4040124,0.04996
4040125,0.05281
4040135,0.08862
4040252,0.13427
4040253,0.13217
4040254,0.12864
4040255,0.11571
4040256,0.10616
4043456,0
4043457,0
4043458,0
4043459,0
4043460,0
4043461,0
4043638,0.07918
4043639,0.05534
4043640,0.05058
4043722,0.23047
4043723,0.22728
4043724,0.22765
4043725,0.21897
4043726,0.20871
4043727,0.20314
4043728,0.18953
4043729,0.17479
4043730,0.16398
4043731,0.14992
4043733,0.1179
4043738,0.0721
4043739,0.05271
4043740,0.03664
4043744,0.06422
4043865,0.12394
4043866,0.12631
4043867,0.12995
4043869,0.12892
4043870,0.12262
4043871,0.11533
4043872,0.1113
4043873,0.10079
4047043,0
4047075,0
4047076,0
4047094,0
4047256,0.05543
4047339,0.23259
4047340,0.23422
4047341,0.23746
4047342,0.23078
4047343,0.22786
4047344,0.21837
4047345,0.20206
4047346,0.1867
4047347,0.17741
4047350,0.11795
4047351,0.11086
4047352,0.09727
4047353,0.08157
4047355,0.05046
4047356,0.04029
4047357,0.04239
4047362,0.07977
4047363,0.08119
4047364,0.07843
4047482,0.11658
4047483,0.11893
4047484,0.12323
4047486,0.12608
4047487,0.11903
4047488,0.10441
4047489,0.09442
4047490,0.099030000000000007
4047491,0.09414
4050692,0
4050693,0
4050710,0
4050711,0
4050873,0.04775
4050956,0.24244
4050957,0.246
4050958,0.2482
4050959,0.24919
4050960,0.24798
4050961,0.23455
4050962,0.2144
4050963,0.19572
4050964,0.17438
4050966,0.13141
4050967,0.11968
4050968,0.10046
4050969,0.08029
4050971,0.04769
4050972,0.03741
4050973,0.03935
4050979,0.0873
4050980,0.08834
4050981,0.08376
4051104,0.11749
4051105,0.10259
4051106,0.09117
4051107,0.08864
4051108,0.09262
4054276,0
4054326,0
4054327,0
4054328,0
4054367,0
4054487,0.07745
4054488,0.06764
4054489,0.0553
4054572,0.24512
4054573,0.24199
4054574,0.24772
4054575,0.25887
4054576,0.26309
4054577,0.26333
4054578,0.24021
4054579,0.22255
4054580,0.1987
4054581,0.17277
4054582,0.16077
4054583,0.14662
4054584,0.12368
4054585,0.09175
4054586,0.06333
4054590,0.04618
4054595,0.08751
4054596,0.08016
4054597,0.08413
4054718,0.11077
4054721,0.10218000000000001
4054722,0.10625
4054723,0.10251
4057893,0
4057894,0
4057929,0
4057930,0
4057931,0
4057932,0
4057933,0
4057934,0
4057936,0
4057983,0
4058103,0.08128
4058104,0.07569
4058105,0.05842
4058106,0.04523
4058107,0.03887
4058189,0.24779
4058190,0.25569
4058191,0.26514
4058192,0.2726
4058193,0.27256
4058194,0.26384
4058195,0.24895
4058196,0.23867
4058197,0.2021
4058198,0.17656
4058201,0.12237
4058202,0.08296
4058203,0.05042
4058208,0.06203
4058212,0.08448
4058213,0.08093
4058339,0.0927
4058340,0.09244
4058343,0.09443
4058344,0.09114
4061509,0
4061510,0
4061544,0
4061545,0
4061546,0
4061547,0
4061548,0
4061549,0
4061550,0
4061551,0
4061552,0
4061553,0
4061719,0.08122
4061720,0.08644
4061721,0.06693
4061722,0.04198
4061723,0.03036
4061805,0.23546
4061806,0.24899
4061807,0.26268
4061808,0.27314
4061809,0.28464
4061810,0.29299
4061821,0.03903
4061822,0.04365
4061823,0.03225
4061824,0.03574
4061825,0.05529
4061826,0.06764
4061960,0.08544
4061961,0.0825
4065126,0
4065127,0
4065128,0
4065144,0
4065145,0
4065161,0
4065162,0
4065163,0
4065164,0
4065165,0
4065166,0
4065167,0
4065168,0
4065336,0.07433
4065337,0.07752
4065339,0.03749
4065340,0.02439
4065422,0.23327
4065423,0.24665
4065424,0.25243
4065425,0.27083
4065426,0.29458
4065427,0.29679
4065437,0.04934
4065438,0.05136
4065439,0.04494
4065440,0.03067
4065441,0.03485
4065442,0.05945
4065573,0.08388
4065574,0.08412
4065577,0.07499
4065578,0.06993
4065579,0.08336
4068743,0
4068744,0
4068760,0
4068761,0
4068762,0
4068778,0
4068779,0
4068780,0
4068781,0
4068782,0
4068952,0.05821
4068953,0.04576
4068954,0.0414
4068957,0.01503
4069039,0.22376
4069040,0.23857
4069041,0.24968
4069042,0.26839
4069043,0.29211
4069054,0.05629
4069055,0.0444
4069056,0.03311
4069057,0.03643
4069058,0.04017
4069059,0.05353
4069060,0.07306
4069061,0.08231
4069062,0.08464
4069190,0.07803
4069191,0.07157
4069195,0.07215
4069196,0.07861
4069197,0.07948
4072359,0
4072360,0
4072361,0
4072377,0
4072378,0
4072394,0
4072395,0
4072396,0
4072397,0
4072398,0
4072399,0
4072569,0.03462
4072570,0.02085
4072571,0.00748
4072572,0
4072573,0
4072574,0
4072656,0.21416
4072657,0.22716
4072658,0.25117
4072659,0.26894
4072660,0.27648
4072671,0.05674
4072672,0.02233
4072673,0.03029
