cell_id,therm_prs
2929129,0.05178
2929130,0.05385
2929131,0.05717
2929132,0.05497
2929133,0.043
2929134,0.03689
2929135,0.03065
2929136,0.02965
2929137,0.02453
2929142,0.01836
2932742,0.04807
2932743,0.0453
2932744,0.05042
2932746,0.03973
2932747,0.04627
2932748,0.04647
2932749,0.04878
2932750,0.04908
2932751,0.04325
2932752,0.03594
2932753,0.03033
2932754,0.03028
2932759,0.01265
2936360,0.04405
2936361,0.04961
2936362,0.04313
2936363,0.03653
2936364,0.04059
2936365,0.04121
2936366,0.04073
2936367,0.04705
2936368,0.05423
2936369,0.04998
2936370,0.03988
2936371,0.03588
2936372,0.02568
2936373,0.01601
2936375,0.01313
2936376,0.01041
2936377,0.01684
2936378,0.02081
2939976,0.03976
2939977,0.04386
2939978,0.04812
2939979,0.03814
2939980,0.03182
2939981,0.03327
2939982,0.03772
2939983,0.04362
2939984,0.048
2939985,0.04456
2939986,0.04165
2939987,0.03757
2939988,0.03552
2939989,0.02802
2939990,0.02002
2939991,0.01152
2939992,0.01093
2939993,0.01226
2939994,0.01443
2943592,0.03337
2943593,0.03476
2943594,0.03791
2943595,0.04691
2943596,0.04617
2943597,0.04027
2943598,0.03746
2943599,0.04467
2943600,0.04565
2943601,0.04406
2943602,0.04357
2943603,0.03871
2943604,0.03851
2943605,0.03604
2943606,0.02652
2943607,0.0194
2943608,0.01102
2943609,0.01174
2943610,0.01063
2947208,0.03785
2947209,0.03945
2947210,0.04031
2947211,0.04129
2947212,0.04697
2947213,0.04859
2947214,0.0446
2947215,0.04716
2947216,0.05756
2947217,0.05322
2947218,0.04712
2947219,0.04586
2947220,0.04113
2947221,0.03408
2947222,0.02847
2947223,0.02521
2947224,0.01952
2947225,0.01415
2947226,0.01082
2947228,0.01297
2947231,0.02752
2950825,0.04027
2950826,0.04565
2950827,0.0481
2950828,0.04861
2950829,0.04921
2950830,0.05271
2950831,0.05656
2950832,0.06408
2950833,0.07273
2950834,0.06593
2950835,0.05856
2950836,0.05725
2950837,0.05007
2950838,0.04004
2950839,0.03238
2950840,0.02857
2950841,0.02188
2950842,0.02211
2950843,0.01635
2950845,0.01104
2950848,0.02783
2954441,0.02057
2954442,0.03716
2954443,0.04824
2954444,0.05299
2954445,0.05583
2954446,0.05412
2954447,0.06163
2954449,0.08373
2954451,0.08651
2954452,0.0702
2954453,0.06727
2954454,0.05907
2954455,0.04961
2954456,0.04233
2954457,0.04156
2954458,0.03233
2954459,0.02454
2954460,0.02421
2954461,0.01763
2954462,0.01367
2954465,0.02891
2958057,0.01766
2958058,0.02622
2958059,0.03217
2958060,0.04052
2958061,0.05646
2958062,0.06502
2958063,0.06101
2958065,0.08389
2958068,0.09419
2958069,0.07897
2958070,0.07127
2958071,0.06191
2958072,0.05284
2958073,0.04887
2958074,0.04324
2958075,0.03369
2958076,0.03
2958077,0.02989
2958078,0.02176
2958079,0.02006
2958080,0.02471
2961674,0.01977
2961675,0.02908
2961676,0.03152
2961677,0.03462
2961678,0.04802
2961679,0.06809
2961680,0.06669
2961681,0.06183
2961682,0.07454
2961685,0.09552
2961686,0.09292
2961687,0.07738
2961688,0.06853
2961689,0.05905
2961690,0.05166
2961691,0.04395
2961692,0.03628
2961693,0.03357
2961694,0.03244
2961695,0.02916
2961696,0.02436
2961697,0.02602
2965291,0.02157
2965292,0.02819
2965293,0.02626
2965294,0.03056
2965295,0.04108
2965296,0.06349
2965297,0.07541
2965298,0.05981
2965299,0.05493
2965300,0.05992
2965301,0.0673
2965302,0.09323
2965303,0.09858
2965304,0.08622
2965305,0.08081
2965306,0.07089
2965307,0.0632
2965308,0.0544
2965309,0.04445
2965310,0.04061
2965311,0.04155
2965312,0.03841
2965313,0.03531
2965314,0.03315
2965315,0.03457
2968909,0.02318
2968910,0.02126
2968911,0.02647
2968912,0.0325
2968913,0.05366
2968915,0.06818
2968916,0.03386
2968917,0.03467
2968918,0.04779
2968919,0.07388
2968920,0.09172
2968921,0.09302
2968922,0.09515
2968923,0.08215
2968924,0.074
2968925,0.06785
2968926,0.05537
2968927,0.05439
2968928,0.05026
2968929,0.04708
2968930,0.04375
2968932,0.03299
2972526,0.02193
2972527,0.02079
2972528,0.02831
2972529,0.03425
2972530,0.04615
2972532,0.05789
2972533,0.00841
2972536,0.06764
2972537,0.09212
2972538,0.09722
2972539,0.09797
2972540,0.08852
2972541,0.07785
2972542,0.07272
2972543,0.06302
2972544,0.0601
2972545,0.05773
2972546,0.05417
2972547,0.04383
2972548,0.04217
2972549,0.03779
2976144,0.02244
2976145,0.03158
2976146,0.04071
2976147,0.05175
2976149,0.03993
2976150,0
2976151,0
2976153,0.02674
2976154,0.06838
2976155,0.08903
2976156,0.09706
2976157,0.09277
2976158,0.08405
2976159,0.07952
2976160,0.07257
2976161,0.06655
2976162,0.06825
2976163,0.06578
2976164,0.05248
2976165,0.04442
2976166,0.04441
2979761,0.03173
2979762,0.03241
2979763,0.04245
2979764,0.05859
2979767,0
2979771,0
2979772,0.06887
2979773,0.10569
2979774,0.10671
2979775,0.09973
2979776,0.09438
2979777,0.08501
2979778,0.07808
2979779,0.08111
2979780,0.07992
2979781,0.06517
2979782,0.047
2979783,0.0459
2979784,0.04444
2983379,0.04052
2983380,0.0406
2983381,0.05642
2983383,0
2983384,0
2983388,0
2983389,0
2983390,0.08688
2983391,0.12309
2983392,0.11149
2983393,0.10609
2983394,0.10133
2983395,0.09291
2983396,0.08789
2983397,0.08678
2983398,0.07445
2983399,0.05593
2983400,0.0538
2983401,0.04888
2986997,0.04254
2987000,0
2987006,0
2987008,0.11214
2987009,0.10337
2987010,0.11043
2987011,0.11446
2987012,0.10744
2987013,0.09792
2987014,0.09475
2987015,0.08371
2987016,0.0677
2987017,0.06231
2987018,0.05553
2987019,0.04813
2990614,0.05036
2990625,0.08003
2990626,0.082
2990627,0.10725
2990628,0.12936
2990629,0.12403
2990630,0.11177
2990631,0.09995
2990632,0.08895
2990633,0.07829
2990634,0.06874
2990635,0.06024
2990636,0.05225
2994244,0.09891
2994245,0.14013
2994246,0.13741
2994247,0.12519
2994248,0.11129
2994249,0.09824
2994250,0.087
2994251,0.07481
2994252,0.06724
2994253,0.06026
2997861,0.10352
2997862,0.15293
2997863,0.15023
2997864,0.13755
2997865,0.12561
2997866,0.11268
2997867,0.09769
2997868,0.08046
2997869,0.074
3001478,0.13645
3001479,0.17941
3001480,0.17141
3001481,0.15537
3001482,0.13845
3001483,0.12315
3001484,0.10862
3001485,0.09196
3005094,0.19141
3005095,0.18659
3005096,0.20472
3005097,0.19682
3005098,0.17954
3005099,0.15668
3005100,0.13436
3005101,0.11662
3008711,0.22383
3008712,0.19926
3008713,0.18693
3008714,0.20503
3008715,0.2008
3008716,0.17752
3012328,0.19335
3012329,0.09757
3012330,0.09557
3153398,0.10378
3157015,0.0969
3160631,0.11135
3160632,0.09042
3164248,0.10762
3164249,0.08138
3167865,0.08141
3167866,0.05209
3167867,0.07006
3171483,0.02641
3171484,0.05823
3171485,0.07333
3171486,0.07559
3175101,0.06919
3175102,0.07696
3175103,0.07843
3175105,0.07857
3175106,0.07047
3178719,0.07702
3178720,0.06765
3178721,0.07664
3178722,0.07422
3178723,0.0653
3178724,0.0704
3182335,0.06099
3182336,0.08329
3182337,0.06362
3182338,0.06713
3182339,0.07109
3182341,0.06566
3185951,0
3185952,0.01752
3185953,0.09846
3185954,0.07162
3185955,0.05864
3185956,0.06431
3185957,0.05381
3185958,0.06671
3185959,0.06946
3189568,0
3189569,0.05509
3189570,0.10517
3189571,0.07376
3189572,0.05043
3189573,0.05626
3189574,0.04527
3189575,0.05543
3189576,0.06122
3189577,0.0726
3193184,0
3193185,0.03181
3193186,0.09625
3193187,0.10778
3193188,0.08371
3193189,0.05997
3193190,0.05372
3193191,0.04841
3193194,0.07209
3193195,0.07141
3196801,0.13981
3196802,0.14069
3196803,0.12429
3196804,0.10456
3196805,0.08765
3196806,0.06997
3196807,0.05744
3196808,0.04896
3196809,0.04789
3196811,0.06558
3196812,0.06528
3200419,0.17438
3200420,0.1368
3200421,0.11368
3200422,0.09575
3200423,0.07932
3200424,0.0609
3200425,0.04947
3200426,0.04281
3200428,0.0488
3200429,0.04966
3204037,0.15323
3204038,0.12191
3204039,0.09794
3204040,0.08056
3204041,0.05814
3204042,0.04209
3204043,0.04036
3204045,0.03619
3204046,0.03291
3204047,0.04326
3207655,0.11892
3207656,0.08243
3207657,0.06407
3207658,0.05212
3207659,0.03858
3207660,0.03645
3211273,0.04679
3211274,0.01083
3211275,0.01244
3211276,0.02569
3211277,0.03209
3211278,0.02912
3211279,0.02815
3211280,0.02858
3211281,0.03113
3214892,0
3214893,0.00817
3214894,0.02427
3214895,0.01873
3214896,0.01262
3214897,0.01279
3214898,0.02231
3218509,0
3218510,0.00951
3218511,0.02955
3218512,0.01033
3218513,0.00234
3218514,0.00475
3218515,0.01737
3222128,0.02431
3222129,0
3222130,0
3222131,0.00512
3225746,0
3225747,0
3225748,0.00683
3229364,3.8e-4
3229365,0.01574
3232981,0.02566
3232982,0.02935
3232983,0.03609
3236600,0.04275
3236722,0.11357
3236723,0.12397
3240339,0.12215
3247560,0.104
3251177,0.09988
3251178,0.11539
3251189,0.14369
3251190,0.14976
3254793,0.0913
3254794,0.0956
3254802,0.13076
3254805,0.14679
3254806,0.1499
3254807,0.15433
3258410,0.09247
3258411,0.09637
3258419,0.13757
3258422,0.15141
3258423,0.16181
3258424,0.15918
3262026,0.07989
3262027,0.08723
3262028,0.09388
3262038,0.13925
3262039,0.14852
3262040,0.16638
3262041,0.15888
3265643,0.06795
3265644,0.06665
3265645,0.07598
3265646,0.09551
3265647,0.11383
3265648,0.1197
3265654,0.13598
3265655,0.13501
3265656,0.1413
3265657,0.1576
3269260,0.05659
3269261,0.05406
3269263,0.08339
3269264,0.10223
3269265,0.11405
3269266,0.11491
3272878,0.05289
3272879,0.05467
3272880,0.06574
3272881,0.08167
3272882,0.09961
3272883,0.11144
3272884,0.11949
3272885,0.12142
3272886,0.12842
3272887,0.13632
3272888,0.13997
3272889,0.13737
3276495,0.05013
3276496,0.04662
3276497,0.04772
3276498,0.06013
3276499,0.0891
3276500,0.10229
3276501,0.1023
3276502,0.09986
3276503,0.10219
3276504,0.10734
3276505,0.10477
3276506,0.10456
3280109,0.05834
3280110,0.04284
3280112,0.05138
3280113,0.04482
3280114,0.03918
3280115,0.04268
3280116,0.07001
3280117,0.08055
3280118,0.0745
3280119,0.04929
3280120,0.03171
3280121,0.02599
3280122,0.03002
3280123,0.0208
3280124,0.02288
3280125,0.02563
3283726,0.0569
3283729,0.05493
3283730,0.0453
3283731,0.02914
3283732,0.02802
3283733,0.05046
3283734,0.06696
3283735,0.06424
3283736,0.01387
3283737,0
3283741,0
3283742,0
3283743,0
3287344,0.04531
3287347,0.04333
3287348,0.02042
3287349,0.01166
3287350,0.02279
3287355,0
3287360,0
3287361,0.06947
3287362,0.12288
3290960,0.04055
3290961,0.04129
3290965,0.01943
3290966,0.00544
3290967,0.00201
3290968,0.02163
3290969,0.01657
3290972,0
3290979,0.12179
3294577,0.04095
3294578,0.04211
3294582,0.02725
3294583,0.00946
3294584,0.01464
3294585,0.03713
3294586,0.00369
3294587,0
3294590,0
3294596,0.12636
3298197,0.04497
3298198,0.03774
3298199,0.03141
3298200,0.01706
3298201,0.02348
3298202,0.04322
3298203,0.00755
3298204,0
3298205,0
3298209,0.11508
3298210,0.1063
3298212,0.11729
3298213,0.12789
3298220,0.13658
3301814,0.04217
3301816,0.03134
3301818,0.02354
3301819,0.03528
3301820,0.01287
3301821,0
3301823,0
3301825,0.11195
3301826,0.12385
3301827,0.12808
3301828,0.12182
3301829,0.12416
3301836,0.09822
3301837,0.11464
3305431,0.04299
3305432,0.03235
3305433,0.03012
3305434,0.03057
3305435,0.027
3305436,0.02927
3305437,0.01821
3305438,0
3305440,0
3305441,0.0686
3305451,0.1371
3305452,0.10933
3305453,0.07438
3309046,0.04387
3309047,0.04834
3309048,0.04559
3309049,0.0317
3309051,0.02566
3309052,0.02352
3309053,0.03342
3309054,0.03326
3309055,0.01119
3309056,0.00971
3309057,0.0571
3309058,0.09894
3309066,0.14189
3309067,0.13859
3309068,0.13951
3309069,0.12128
3312663,0.03995
3312664,0.04167
3312665,0.03802
3312666,0.0317
3312668,0.01836
3312669,0.01468
3312670,0.03073
3312671,0.03949
3312672,0.03535
3312673,0.03093
3312674,0.03276
3312675,0.0416
3312676,0.056
3312681,0.09315
3312682,0.09585
3312683,0.0873
3312684,0.1043
3312685,0.13465
3316280,0.03882
3316281,0.03733
3316282,0.03087
3316283,0.02835
3316284,0.02523
3316285,0.01275
3316286,0.00924
3316287,0.02574
3316288,0.04451
3316289,0.0562
3316290,0.03306
3316291,0
3316293,0
3316294,0.05417
3316296,0.05016
3316297,0.0103
3316298,0.03401
3319898,0.02804
3319899,0.02959
3319900,0.02813
3319901,0.02765
3319902,0.01983
3319904,0.01098
3319905,0.02875
3319910,0
3319911,0.02291
3319912,0.0535
3319913,0
3323515,0.02862
3323521,0.00165
3323523,0.01464
3323524,0.01304
3323525,0
3323529,0
3323530,0
3327140,0.01542
3327141,0.0282
3327147,0
3330751,0.03498
3330752,0.02421
3330757,0.01952
3330758,0.03731
3330759,0.04039
3330763,0
3330764,0
3334369,0.01592
3334374,0.02864
3334375,0.04106
3334376,0.0434
3334380,0
3337986,0.00898
3337989,0.03018
3337990,0.03496
3337991,0.0363
3337992,0.04027
3337993,0.03935
3341604,0.00583
3341605,0.01494
3341606,0.019
3341607,0.03059
3341608,0.04406
3341609,0.05366
3341610,0.07211
3341611,0.09643
3341612,0.04373
3345223,0.00344
3345224,0.02014
3345225,0.04811
3345226,0.07362
3345227,0.10464
3345228,0.11274
3345229,0.04521
3348842,0.04963
3348843,0.08057
3348844,0.11267
3348845,0.1115
3348846,0.05605
3348847,0
3348848,0
3363281,0
3403081,0.02491
3406689,0.04989
3406690,0.05735
3406691,0.05127
3406692,0.05193
3406693,0.04873
3406694,0.04774
3406695,0.03832
3406696,0.03415
3406697,0.02788
3406698,0.02212
3406699,0.02057
3410304,0.0276
3410305,0.02443
3410306,0.03168
3410316,0.01332
3413920,0.00215
3413922,0
3417524,0
3417525,0
3417526,0
3417527,0
3417528,0
3417537,0
3417539,0
3421145,0
3421146,0
3421147,0
3421152,0
3421153,0
3421154,0
3421155,0
3421157,0
3424764,0
3424767,0
3424768,0
3424769,0
3424771,0
3424774,0
3428381,0
3428382,0
3428384,0
3428386,0
3428387,0
3428388,0
3428391,0
3428392,0
3428398,0
3428399,0
3431999,0
3432000,0
3432001,0
3432002,0
3432004,0
3432005,0
3432007,0
3432008,0
3432010,0
3432014,0
3432015,0
3432016,0
3432017,0
3435617,0
3435620,0
3435622,0
3435624,0
3435626,0
3435627,0
3435630,0
3435631,0
3439239,0
3439240,0
3439241,0
3439242,0
3439244,0
3439246,0
3439247,0
3439248,0
3442850,0
3442856,0
3442857,0
3442861,0
3442863,0
3442865,0
3442866,0
3446466,0
3446467,0
3446473,0
3446476,0
3446478,0
3446479,0
3446480,0
3446481,0
3446483,0
3450081,0
3450082,0
3450083,0
3450084,0
3450090,0
3450092,0
3450093,0
3450094,0
3450099,0
3450100,0
3453695,0
3453696,0
3453697,0
3453698,0
3453699,0
3453701,0
3453707,0
3453708,0
3453709,0
3453710,0
3457312,0
3457313,0
3457316,0
3457317,0
3457318,0
3598290,0
3598291,0
3598292,0
3598293,0
3601903,0
3601904,0
3601905,0
3605486,0.0571
3605487,0.06161
3605488,0.05607
3605489,0.04699
3605490,0.0409
3605518,0
3605519,0
3605520,0
3605521,0
3605522,0
3609101,0.06002
3609102,0.0566
3609103,0.06515
3609104,0.07016
3609105,0.05934
3609106,0.05061
3609135,0
3609136,0
3609137,0
3612716,0.07264
3612717,0.06774
3612718,0.06368
3612719,0.06547
3612720,0.07513
3612721,0.07527
3612722,0.06536
3612750,0.00961
3612751,0.01077
3616332,0.08864
3616333,0.07487
3616334,0.07136
3616335,0.0703
3616336,0.07367
3616337,0.08003
3616338,0.07701
3616339,0.07045
3616366,0.01088
3616367,0.01306
3616368,0.01677
3619948,0.10006
3619949,0.08813
3619950,0.07511
3619951,0.06996
3619952,0.07745
3619953,0.07967
3619982,0.02167
3619983,0.02117
3619984,0.0191
3619985,0.02493
3619986,0.024140000000000002
3623564,0.1062
3623565,0.09023
3623566,0.07839
3623567,0.06405
3623568,0.05896
3623606,0.01252
3623607,0.01878
3627183,0.06215
3627184,0.04424
3630801,0.02463
3630802,0.05446
3634418,0.0105
3638035,0.0075
3638041,0.09218
3638042,0.08171
3641651,0
3641652,0.01803
3641653,0.07251
3641654,0.08307
3641657,0.09724
3641658,0.10866
3641659,0.095
3641660,0.08458
3641661,0.07597
3641684,0.04088
3641685,0.05598
3641686,0.05582
3641687,0.04323
3641688,0.02537
3641697,0.00799
3645271,0.0925
3645272,0.09299
3645273,0.09716
3645278,0.08888
3645279,0.0635
3645297,0.01792
3645298,0.01969
3645299,0.02098
3645300,0.01841
3645301,0.03265
3645305,2.3e-4
3645306,0
3645313,0
3645315,0
3648896,0.03725
3648897,0.01199
3648902,0.02789
3648903,0.05104
3648915,0.02187
3648917,0.01131
3648922,0
3648923,0
3648924,0
3648925,0
3648926,0
3648927,0
3648928,0
3648929,0
3648930,0
3648932,0
3652501,0
3652502,0
3652514,0
3652515,0
3652518,0.00143
3652519,0.02834
3652530,0.02439
3652531,0.01887
3652532,0.02924
3652533,0.01441
3652534,0
3652540,0
3652541,0
3652544,0
3652547,0
3652548,0
3652549,0
3652550,0
3652553,0
3652554,0
3652555,0.0094
3652556,0.00869
3652557,0
3656118,0
3656119,0
3656132,0
3656134,0
3656135,0
3656147,0.03224
3656148,0.033890000000000003
3656149,0.0364
3656150,0.0218
3656151,0
3656152,0
3656161,0
3656164,0
3656165,0
3656166,0
3656167,0
3656168,0
3656169,0
3656170,0
3656171,0
3656172,0
3656173,0.00542
3656174,0
3659735,0
3659736,0
3659737,0
3659738,0
3659739,0
3659748,0
3659751,0
3659768,0
3659769,0
3659770,0
3659771,0
3659782,0
3659783,0
3659784,0
3659785,0
3659786,0
3659787,0
3659788,0
3659789,0
3663352,0
3663353,0
3663354,0
3663356,0
3663357,0
3663363,0
3663364,0
3663365,0
3663368,0
3663384,0.02071
3663386,0
3663387,0
3663388,0
3663389,0
3663398,0
3663399,0
3663400,0
3663401,0
3663404,0
3663405,0
3666964,0
3666966,0
3666967,0
3666970,0
3666971,0
3666973,0
3666974,0
3666975,0
3666978,0
3666979,0
3666980,0
3666981,0
3666983,0
3666984,0
3666985,0
3667003,0
3667004,0
3667005,0
3667006,0
3667007,0
3667015,0
3667017,0
3667018,0
3667020,0
3670582,0
3670583,0
3670584,0
3670585,0
3670588,0
3670591,0
3670592,0
3670593,0
3670595,0
3670596,0
3670598,0
3670599,0
3670600,0
3670601,0
3670602,0
3670621,0
3670625,0
3670630,0
3670634,0
3670635,0
3670636,0
3670637,0
3670639,0
3674199,0
3674200,0
3674201,0
3674202,0
3674203,0
3674204,0
3674205,0
3674208,0
3674209,0
3674211,0
3674212,0
3674213,0
3674215,0
3674216,0
3674241,0
3674248,0
3674249,0
3674250,0
3674251,0
3674252,0
3674253,0
3674254,0
3674256,0
3677820,0
3677821,0
3677822,0
3677823,0
3677825,0
3677826,0
3677827,0
3677828,0
3677829,0
3677830,0
3677831,0
3677832,0
3677833,0
3677834,0
3677855,0
3677856,0
3677857,0
3677858,0
3677859,0
3677861,0
3677862,0
3677863,0
3677864,0
3677865,0
3677868,0
3677871,0
3677872,0
3677873,0
3677874,0
3681442,0
3681443,0
3681444,0
3681451,0
3681452,0
3681453,0
3681454,0
3681469,0
3681470,0
3681471,0
3681472,0
3681473,0
3681474,0
3681476,0
3681477,0
3681491,0
3685071,0
3685084,0
3685085,0
3688700,0
3695954,0
3695955,0
3695956,0
3699566,0
3699567,0
3699568,0
3699569,0
3699570,0
3699571,0
3703182,0
3703183,0
3706798,0
3706799,0
3710415,0
3710416,0
3714033,0
3717650,0
3717651,0
