cell_id,therm_prs
3580352,0
3580353,0
3580354,0
3580355,0
3580356,0
3580357,0
3580358,0
3580359,0
3580360,0
3580364,0
3580365,0
3580366,0
3580367,0
3580368,0.0036
3580369,0
3580370,0
3580371,0
3580372,0
3580373,0
3580374,0
3580375,0
3580376,0
3580377,0
3580378,0
3580379,0
3583969,0
3583970,0
3583971,0
3583972,0
3583973,0
3583974,0
3583975,0
3583976,0
3583981,0
3583982,0
3583984,0
3583985,0.0013
3583986,0
3583987,0
3583988,0
3583989,0
3583990,0
3583991,0
3583992,0
3583993,0
3583994,0
3583995,0
3583996,0
3587585,0
3587586,0
3587587,0
3587588,0
3587589,0
3587590,0
3587591,0
3587592,0
3587593,0
3587594,0
3587595,0
3587597,0
3587598,0
3587599,0
3587600,0
3587601,0
3587602,0
3587603,0
3587604,0
3587605,0
3587606,0
3587607,0
3587608,0
3587609,0
3587610,0
3587611,0
3587612,0
3587613,0
3591202,0
3591203,0
3591204,0
3591205,0
3591206,0
3591207,0
3591208,0
3591209,0
3591210,0
3591211,0
3591213,0
3591214,0
3591215,0
3591216,0
3591217,0
3591218,0
3591219,0
3591220,0
3591221,0
3591222,0
3591223,0
3591224,0
3591225,0
3591226,0
3591227,0
3591228,0
3591229,0
3594818,0
3594819,0
3594820,0
3594821,0
3594822,0
3594823,0
3594824,0
3594825,0
3594826,0
3594827,0
3594828,0
3594829,0
3594830,0
3594831,0
3594832,0
3594833,0
3594834,0
3594835,0
3594836,0
3594837,0
3594838,0
3594839,0
3594840,0
3594841,0
3594842,0
3594843,0
3594844,0
3594845,0
3594846,0
3598434,0
3598435,0
3598436,0
3598437,0
3598438,0
3598439,0
3598440,0
3598441,0
3598442,0
3598443,0
3598444,0
3598445,0
3598446,0
3598447,0
3598448,0
3598449,0
3598450,0
3598451,0
3598452,0
3598453,0
3598454,0
3598455,0
3598456,0
3598457,0
3598458,0
3598459,0
3598460,0
3598461,0
3598462,0
3598463,0
3602051,0
3602052,0
3602053,0
3602054,0
3602055,0
3602056,0
3602057,0
3602058,0
3602059,0
3602060,0
3602061,0
3602062,0
3602063,0
3602064,0
3602065,0
3602066,0
3602067,0
3602068,0
3602069,0
3602070,0
3602071,0
3602072,0
3602073,0
3602074,0
3602075,0
3602076,0
3602077,0
3602078,0
3602079,0
3602080,0
3605668,0
3605669,0
3605670,0
3605671,0
3605672,0
3605673,0
3605674,0
3605675,0
3605676,0
3605677,0
3605678,0
3605679,0
3605680,0
3605681,0
3605682,0
3605683,0
3605684,0
3605685,0
3605686,0
3605687,0
3605688,0
3605689,0
3605690,0
3605691,0
3605692,0
3605693,0
3605694,0
3605695,0
3605696,0
3605697,0
3609284,0
3609285,0
3609286,0
3609287,0
3609288,0
3609289,0
3609290,0
3609291,0
3609292,0
3609293,0
3609294,0
3609295,0
3609296,0
3609297,0
3609298,0
3609299,0
3609300,0
3609301,0
3609302,0
3609303,0
3609304,0
3609305,0
3609306,0
3609307,0
3609308,0
3609309,0
3609310,0
3609311,0
3609312,0
3609313,0
3609314,0
3612902,0
3612903,0
3612904,0
3612905,0
3612906,0
3612907,0
3612908,0
3612909,0
3612910,0
3612911,0
3612912,0
3612913,0
3612914,0
3612915,0
3612916,0
3612917,0
3612918,0
3612919,0
3612920,0
3612921,0
3612922,0
3612923,0
3612924,0
3612925,0
3612926,0
3612927,0
3612928,0
3612929,0
3612930,0
3612931,0
3616518,0
3616519,0
3616520,0
3616521,0
3616522,0
3616523,0
3616524,0
3616525,0
3616526,0
3616527,0
3616528,0
3616529,0
3616530,0
3616531,0
3616532,0
3616533,0
3616534,0
3616535,0
3616536,0
3616537,0
3616538,0
3616539,0
3616540,0
3616541,0
3616542,0
3616543,0
3616544,0
3616545,0
3616546,0
3616547,0
3616548,0
3620136,0
3620137,0
3620138,0
3620139,0
3620140,0
3620141,0
3620142,0
3620143,0
3620144,0
3620145,0
3620146,0
3620147,0
3620148,0
3620149,0
3620150,0
3620151,0
3620152,0
3620153,0
3620154,0
3620155,0
3620156,0
3620157,0
3620158,0
3620159,0
3620160,0
3620161,0
3620162,0
3620163,0
3620164,0
3620250,9.7e-4
3623752,0
3623753,0
3623754,0
3623755,0
3623756,0
3623757,0
3623758,0
3623759,0
3623760,0
3623761,0
3623762,0
3623763,0
3623764,0
3623765,0
3623766,0
3623767,0
3623768,0
3623769,0
3623770,0
3623771,0
3623772,0
3623773,0
3623774,0
3623775,0
3623776,0
3623777,0
3623778,0
3623779,0
3623780,0
3623781,0
3623864,0
3623866,0
3623867,0
3623870,0
3627369,0
3627370,0
3627371,0
3627372,0
3627373,0
3627374,0
3627375,0
3627376,0
3627377,0
3627378,0
3627379,0
3627380,0
3627381,0
3627382,0
3627383,0
3627384,0
3627385,0
3627386,0
3627387,0
3627388,0
3627389,0
3627390,0
3627391,0
3627392,0
3627393,0
3627394,0
3627395,0
3627396,0
3627397,0
3627398,0
3627478,0
3627479,0
3627480,0
3627481,0
3627483,0
3627484,0
3627485,0
3627486,0
3630986,0
3630987,0
3630988,0
3630989,0
3630990,0
3630991,0
3630992,0
3630993,0
3630994,0
3630995,0
3630996,0
3630997,0
3630998,0
3630999,0
3631000,0
3631001,0
3631002,0
3631003,0
3631004,0
3631005,0
3631006,0
3631007,0
3631008,0
3631009,0
3631010,0
3631011,0
3631012,0
3631013,0
3631014,0
3631015,0
3631094,0
3631095,0
3631096,0
3631097,0
3631098,0
3631099,0
3631100,0
3631101,0
3631102,0
3631103,0
3631104,0
3631106,0
3631107,0
3634603,0
3634604,0
3634605,0
3634606,0
3634607,0
3634608,0
3634609,0
3634610,0
3634611,0
3634612,0
3634613,0
3634614,0
3634615,0
3634616,0
3634617,0
3634618,0
3634619,0
3634620,0
3634621,0
3634622,0
3634623,0
3634624,0
3634625,0
3634626,0
3634627,0
3634628,0
3634629,0
3634630,0
3634631,0
3634632,0
3634711,0
3634712,0
3634713,0
3634714,0.02096
3634715,0.00146
3634716,0
3634717,0
3634718,0
3634719,0.00102
3634720,0
3634721,0
3634722,0
3634723,0
3634724,0
3634725,0.00732
3638220,0
3638221,0
3638222,0
3638223,0
3638224,0
3638225,0
3638226,0
3638227,0
3638228,0
3638229,0
3638230,0
3638231,0
3638232,0
3638233,0
3638234,0
3638235,0
3638236,0
3638237,0
3638238,0
3638239,0
3638240,0
3638241,0
3638242,0
3638243,0
3638244,0
3638245,0
3638246,0
3638247,0
3638248,0
3638328,0
3638329,0
3638330,0.00986
3638331,0.02053
3638332,0
3638333,0
3638334,0
3638335,0
3638336,0
3638337,0
3638338,0.01218
3638339,0.01731
3638340,0.01235
3638341,0.01112
3638342,0.01508
3638343,0
3638344,0
3638345,0
3638346,7.2e-4
3641836,0.00266
3641837,0
3641838,0
3641839,0
3641840,0
3641841,0
3641842,0
3641843,0
3641844,0
3641845,0
3641846,0
3641847,0
3641848,0
3641849,0
3641850,0
3641851,0
3641852,0
3641853,0
3641854,0
3641855,0
3641856,0
3641857,0
3641858,0
3641859,0
3641860,0
3641861,0
3641862,0
3641863,0
3641864,0
3641865,0
3641941,0
3641943,0
3641944,0
3641945,0
3641946,0
3641947,0
3641948,0
3641949,0
3641950,0
3641951,0
3641952,0
3641953,0
3641954,0.00204
3641955,0.00966
3641956,0.01708
3641957,0.01868
3641958,0.01514
3641959,0.01729
3641960,0.00786
3641961,0
3641962,0
3641963,0.0027
3641964,0.01593
3641965,0.03746
3645453,0.00907
3645454,0.00735
3645455,0.00521
3645456,0
3645457,0
3645458,0
3645459,0
3645460,0
3645461,0
3645462,0
3645463,0
3645464,0
3645465,0
3645466,0
3645467,0
3645468,0
3645469,0
3645470,0
3645471,0
3645472,0
3645473,0
3645474,0
3645475,0
3645476,0
3645477,0
3645478,0
3645479,0
3645480,0
3645481,0
3645482,0
3645560,0
3645561,0
3645562,0
3645563,0
3645564,0
3645565,0
3645566,0
3645567,0
3645568,0
3645569,0
3645570,0
3645571,0
3645572,0
3645573,0
3645574,3.4e-4
3645575,0.00576
3645576,0.01508
3645577,0.01481
3645578,0.00604
3645579,0.0075
3645580,0.01767
3645581,0.02971
3645582,0.04277
3645583,0.04324
3649070,0.01122
3649071,0.01339
3649072,0.01332
3649073,0
3649074,0
3649075,0
3649076,0
3649077,0
3649078,0
3649079,0
3649080,0
3649081,0
3649082,0
3649083,0
3649084,0
3649085,0
3649086,0
3649087,0
3649088,0
3649089,0
3649090,0
3649091,0
3649092,0
3649093,0
3649094,0
3649095,0
3649096,0
3649097,0
3649098,0
3649161,0
3649163,0
3649177,0
3649178,0
3649179,0
3649180,0
3649181,0
3649182,0
3649183,0
3649184,0
3649185,0
3649186,0
3649187,0
3649188,0
3649189,0
3649190,0
3649191,0
3649192,0
3649193,0.00371
3649194,0.00688
3649195,9.4e-4
3649196,0.00573
3649197,0.01707
3649198,0.02701
3649199,0.03343
3649200,0.03105
3652687,0.01029
3652688,0.01123
3652689,0.01447
3652690,0.00466
3652691,0
3652692,0
3652693,0
3652694,0
3652695,0
3652696,0
3652697,0
3652698,0
3652699,0
3652700,0
3652701,0
3652702,0
3652703,0
3652704,0
3652705,0
3652706,0
3652707,0
3652708,0
3652709,0
3652710,0
3652711,0
3652712,0
3652713,0
3652714,0
3652715,0
3652782,0
3652783,0
3652784,0
3652788,0
3652789,0
3652790,0
3652791,0
3652792,0
3652793,0
3652794,0
3652795,0
3652796,0
3652797,0
3652798,0
3652799,0
3652800,0
3652801,0
3652802,0
3652803,0
3652804,0
3652805,0
3652806,0
3652807,0
3652808,0
3652809,0
3652810,0
3652811,0
3652812,0
3652813,4.6e-4
3652814,0.00607
3652815,0.01701
3652816,0.03223
3652817,0.0248
3652818,0.02248
3656304,0.01308
3656305,0.00662
3656306,0.00988
3656307,0.00956
3656308,0
3656309,0
3656310,0
3656311,0
3656312,0
3656313,0
3656314,0
3656315,0
3656316,0
3656317,0
3656318,0
3656319,0
3656320,0
3656321,0
3656322,0
3656323,0
3656324,0
3656325,0
3656326,0
3656327,0
3656328,0
3656329,0
3656330,0
3656331,0
3656332,0
3656402,0
3656403,0
3656405,0
3656406,0
3656410,0
3656411,0
3656412,0
3656413,0
3656414,0
3656415,0
3656416,0
3656417,0
3656418,0
3656419,0
3656420,0
3656421,0
3656422,0
3656423,0
3656424,0
3656425,0
3656426,0
3656427,0
3656428,0
3656429,0
3656430,0
3656431,0
3656432,0.00257
3656433,0.01999
3656434,0.01795
3656435,0.01094
3659920,0.0187
3659921,0.01343
3659922,0.01029
3659923,0.00807
3659924,0.00796
3659925,0.00116
3659926,0
3659927,0
3659928,0
3659929,0
3659930,0
3659931,0
3659932,0
3659933,0
3659934,0
3659935,0
3659936,0
3659937,0
3659938,0
3659939,0
3659940,0
3659941,0
3659942,0
3659943,0
3659944,0
3659945,0
3659946,0
3659947,0
3659948,0
3660021,0
3660023,0
3660024,0
3660026,0
3660028,0
3660029,0
3660030,0
3660031,0
3660032,0
3660033,0
3660034,0
3660035,0
3660036,0
3660037,0
3660038,0
3660039,0
3660040,0
3660041,0
3660042,0
3660043,0
3660044,0
3660045,0
3660046,0
3660047,0
3660048,0
3660049,0
3660050,0
3660051,0
3660052,0
3663536,0.02464
3663537,0.01772
3663538,0.01175
3663539,0.00902
3663540,0.0074400000000000004
3663541,0.00445
3663542,3.5e-4
3663543,0
3663544,0
3663545,0
3663546,0
3663547,0
3663548,0
3663549,0
3663550,0
3663551,0
3663552,0
3663553,0
3663554,0
3663555,0
3663556,0
3663557,0
3663558,0
3663559,0
3663560,0
3663561,0
3663562,0
3663563,0
3663564,0
3663565,0
3663639,0
3663640,0
3663642,0
3663643,0
3663644,0
3663645,0
3663646,0
3663647,0
3663648,0
3663649,0
3663650,0
3663651,0
3663652,0
3663653,0
3663654,0
3663655,0
3663656,0
3663657,0
3663658,0
3663659,0
3663660,0
3663661,0
3663662,0
3663668,0
3663669,0
3667153,0.02525
3667154,0.01822
3667155,0.01672
3667156,0.00972
3667157,0.00763
3667158,0.00339
3667159,0.00103
3667160,0
3667161,0
3667162,0
3667163,0
3667164,0
3667165,0
3667166,0
3667167,0
3667168,0
3667169,0
3667170,0
3667171,0
3667172,0
3667173,0
3667174,0
3667175,0
3667176,0
3667177,0
3667178,0
3667179,0
3667180,0
3667181,0
3667182,0
3667257,0
3667258,0
3667260,0
3667261,0
3667262,0
3667263,0
3667264,0
3667265,0
3667266,0
3667267,0
3667268,0
3667269,0
3667270,0
3667271,0
3667272,0
3667273,0
3667274,0
3667275,0
3667276,0
3667277,0
3667278,0
3667279,0
3667280,0
3667285,0
3667286,0
3667287,0
3670771,0.0236
3670772,0.01906
3670773,0.01174
3670774,0.01016
3670775,0.00765
3670776,0.01199
3670777,0.00608
3670778,0.00819
3670779,0
3670780,0.00203
3670781,0.00544
3670782,5.6e-4
3670783,0
3670784,0
3670785,0
3670786,0
3670787,0
3670788,0
3670789,0
3670790,0
3670791,0
3670792,0
3670793,0
3670794,0
3670795,0
3670796,0
3670797,0
3670798,0
3670875,0
3670876,0
3670877,0
3670878,0
3670879,0
3670880,0
3670881,0
3670882,0
3670883,0
3670884,0
3670885,0
3670886,0
3670887,0
3670889,0
3670890,0
3670891,0
3670892,0
3670893,0
3670896,0
3670902,0
3670903,0
3670904,0
3670905,0
3674388,0.02136
3674389,0.0161
3674390,0.01347
3674391,0.01709
3674392,0.01346
3674393,0.01423
3674394,0.01172
3674395,0.0087
3674396,0.00449
3674397,0.00414
3674398,0.00638
3674399,0.00358
3674400,0
3674401,0
3674402,0
3674403,0
3674404,0
3674405,0
3674406,0
3674407,0
3674408,0
3674409,0
3674410,0
3674411,0
3674412,0
3674413,0
3674414,0
3674415,0
3674491,0
3674492,0
3674493,0
3674494,0
3674495,0
3674496,0
3674497,0
3674498,0
3674499,0
3674500,0
3674501,0
3674502,0
3674503,0
3674504,0
3674505,0
3674506,0
3674507,0
3674508,0
3674509,0
3674510,0
3674513,0
3674519,0
3674520,0
3674521,0
3674522,0
3678006,0.02582
3678007,0.02156
3678008,0.01785
3678009,0.01276
3678010,0.01125
3678011,0.00715
3678012,0.01393
3678013,0.00656
3678014,4.2e-4
3678015,9.2e-4
3678016,0.00313
3678017,8.6e-4
3678018,0
3678019,0
3678020,0
3678021,0
3678022,0
3678023,0
3678024,0
3678025,0
3678026,0
3678027,0
3678028,0
3678029,0
3678030,0
3678031,0
3678108,0
3678109,0
3678110,0
3678111,0
3678112,0
3678113,0
3678114,0
3678115,0
3678116,0
3678117,0
3678118,0
3678119,0
3678120,0
3678121,0
3678122,0
3678123,0
3678124,0
3678125,0
3678130,0
3678137,0
3678138,0
3678139,0
3681623,0.0358
3681624,0.02306
3681625,0.01808
3681626,0.01367
3681627,0.01337
3681628,0.00972
3681629,0.01449
3681630,0.008
3681631,0.00654
3681632,0
3681633,0
3681634,0
3681635,0
3681636,0
3681637,0
3681638,0
3681639,0
3681640,0
3681641,0
3681642,0
3681643,0
3681644,0
3681645,0
3681646,0
3681647,0
3681648,0
3681725,0
3681726,0
3681727,0
3681728,0
3681729,0
3681730,0
3681731,0
3681732,0
3681733,0
3681734,0
3681735,0
3681736,0
3681737,0
3681738,0
3681739,0
3681740,0
3681755,0
3681756,0
3685238,0.03659
3685239,0.03748
3685240,0.03352
3685241,0.02981
3685242,0.02343
3685243,0.0176
3685244,0.01676
3685245,0.00763
3685246,0.01226
3685247,0.01617
3685248,0.01146
3685249,0
3685250,0.00251
3685251,0
3685252,0
3685253,0
3685254,0
3685255,0
3685256,0
3685257,0
3685258,0
3685259,0
3685260,0
3685261,0
3685262,0
3685263,0
3685264,0
3685340,0
3685341,0
3685342,0
3685343,0
3685344,0
3685345,0
3685346,0
3685347,0
3685348,0
3685349,0
3685350,0
3685351,0
3685352,0
3685353,0
3685354,0
3685355,0
3685356,0
3685357,0
3685358,0
3685373,0
3688846,0.05039
3688847,0.04328
3688853,0.03506
3688854,0.03108
3688855,0.0341
3688856,0.03225
3688857,0.02733
3688858,0.02925
3688859,0.02564
3688860,0.01842
3688861,0.01398
3688862,0.00986
3688863,0.01019
3688864,0.01612
3688865,0.00978
3688866,0.00606
3688867,0.00601
3688868,0
3688869,0
3688870,0
3688871,0
3688872,0
3688873,0
3688874,0
3688875,0
3688876,0
3688877,0
3688878,0
3688879,0
3688880,0
3688881,0
3688955,0
3688956,0
3688957,0
3688958,0
3688959,0
3688960,0
3688961,0
3688962,0
3688963,0
3688964,0
3688965,0
3688966,0
3688967,0
3688968,0
3688969,0
3688970,0
3688971,0
3688972,0
3688973,0
3688974,0
3688988,0
3688989,0
3688990,0
3688991,0
3688992,0
3692456,0.05927
3692457,0.05691
3692458,0.05385
3692459,0.05781
3692460,0.04936
3692461,0.05284
3692462,0.0543
3692463,0.05369
3692464,0.0512
3692469,0.0388
3692470,0.0346
3692471,0.03745
3692472,0.03769
3692473,0.03218
3692474,0.02951
3692475,0.02578
3692476,0.02765
3692477,0.02532
3692478,0.01965
3692479,0.01472
3692480,0.01199
3692481,0.01645
3692482,0.00945
3692483,0.00992
3692484,0.0156
3692485,0.00909
3692486,0.00498
3692487,0.00308
3692488,0
3692489,0
3692490,0
3692491,0
3692492,0
3692493,0
3692494,0
3692495,0
3692496,0
3692497,0
3692570,0
3692571,0
3692572,0
3692573,0
3692574,0
3692575,0
3692576,0
3692577,0
3692578,0
3692579,0
3692580,0
3692581,0
3692582,0
3692583,0
3692584,0
3692585,0
3692586,0
3692587,0
3692588,0
3692589,0
3692590,0
3692605,0
3692606,0
3692607,0
3692608,0
3692609,0
3696073,0.06084
3696074,0.06012
3696075,0.0582
3696076,0.05847
3696077,0.0532
3696078,0.05336
3696079,0.05156
3696080,0.04776
3696081,0.05399
3696082,0.05588
3696086,0.04216
3696087,0.03512
3696088,0.03957
3696089,0.03889
3696090,0.03549
3696091,0.03084
3696092,0.0299
3696093,0.03363
3696094,0.02632
3696095,0.02044
3696096,0.01841
3696097,0.01246
3696098,0.01261
3696099,0.01163
3696100,0.01208
3696101,0.01035
3696102,0.0144
3696103,0.00801
3696104,0.00142
3696105,0
3696106,0
3696107,0
3696108,0
3696109,0
3696110,0
3696111,0
3696112,0
3696113,0
3696114,0
3696181,0
3696182,0
3696186,0
3696187,0
3696188,0
3696189,0
3696190,0
3696191,0
3696192,0
3696193,0
3696194,0
3696195,0
3696196,0
3696197,0
3696198,0
3696199,0
3696200,0
3696201,0
3696202,0
3696203,0
3696204,0
3696205,0
3696206,0
3696207,0
3696222,0
3696223,0
3696224,0
3696225,0
3696226,0
3696227,0
3699688,0.06537
3699689,0.06457
3699690,0.06187
3699691,0.05986
3699692,0.05869
3699693,0.05657
3699694,0.05513
3699695,0.05455
3699696,0.05479
3699697,0.05006
3699698,0.05066
3699699,0.05649
3699700,0.05335
3699702,0.05192
3699703,0.04466
3699704,0.04565
3699705,0.04528
3699706,0.04301
3699707,0.04102
3699708,0.0397
3699709,0.04023
3699710,0.0357
3699711,0.0233
3699712,0.01753
3699713,0.02262
3699714,0.01619
3699715,0.00962
3699716,0.01473
3699717,0.0128
3699718,0.01067
3699719,0.01571
3699720,0.00876
3699721,7e-4
3699722,0
3699723,0
3699724,0
3699725,0
3699726,0
3699727,0
3699728,0
3699729,0
3699730,0
3699798,0
3699799,0
3699800,0
3699801,0
3699802,0
3699803,0
3699804,0
3699805,0
3699806,0
3699807,0
3699808,0
3699809,0
3699810,0
3699811,0
3699812,0
3699813,0
3699814,0
3699815,0
3699816,0
3699817,0
3699818,0
3699819,0
3699820,0
3699821,0
3699822,0
3699823,0
3699843,0
3699844,0
3703304,0.07605
3703305,0.07146
3703306,0.06895
3703307,0.06737
3703308,0.06422
3703309,0.0656
3703310,0.05892
3703311,0.05531
3703312,0.05881
3703313,0.05665
3703314,0.05329
3703315,0.04913
3703316,0.06321
3703317,0.05958
3703319,0.06122
3703320,0.05776
3703321,0.04372
3703322,0.04723
3703323,0.0453
3703324,0.04309
3703325,0.0436
3703326,0.03951
3703327,0.0306
3703328,0.01979
3703329,0.01792
3703330,0.02039
3703331,0.0176
3703332,0.01918
3703333,0.01659
3703334,0.01489
3703335,0.01071
3703336,0.01523
3703337,0.01074
3703338,0.00588
3703339,0
3703340,0
3703341,0
3703342,0
3703343,0
3703344,0
3703345,0
3703346,0
3703414,0
3703415,0
3703416,0
3703417,0
3703418,0
3703419,0
3703420,0
3703421,0
3703422,0
3703423,0
3703424,0
3703425,0
3703426,0
3703427,0
3703428,0
3703429,0
3703430,0
3703431,0
3703432,0
3703433,0
3703434,0
3703435,0
3703436,0
3703437,0
3703438,0
3703439,0
3703440,0
3703459,0
3703460,0
3703461,0
3706892,0.12555
3706893,0.11932
3706894,0.1162
3706920,0.07709
3706921,0.07735
3706922,0.07314
3706923,0.07354
3706924,0.07118
3706925,0.0649
3706926,0.06284
3706927,0.05865
3706928,0.0588
3706929,0.05723
3706930,0.05721
3706931,0.05762
3706932,0.05559
3706933,0.06069
3706934,0.06468
3706935,0.06081
3706936,0.05479
3706937,0.05339
3706938,0.04185
3706939,0.0437
3706940,0.0481
3706941,0.04791
3706942,0.04673
3706943,0.04471
3706944,0.03313
3706945,0.02494
3706946,0.02003
3706947,0.01293
3706948,0.0153
3706949,0.02257
3706950,0.02033
3706951,0.01754
3706952,0.01503
3706953,0.00802
3706954,0.0068
3706955,0.00819
3706956,0.00335
3706957,0
3706958,0
3706959,0
3706960,0
3706961,0
3706962,0
3706963,0
3707031,0
3707032,0
3707033,0
3707034,0
3707035,0
3707036,0
3707037,0
3707038,0
3707039,0
3707040,0
3707041,0
3707042,0
3707043,0
3707044,0
3707045,0
3707046,0
3707047,0
3707048,0
3707049,0
3707050,0
3707051,0
3707052,0
3707053,0
3707054,0
3707055,0
3707056,0
3707078,0
3707079,0
3707080,0
3710507,0.13896
3710508,0.13439
3710509,0.12825
3710510,0.12292
3710511,0.11773
3710515,0.1091
3710516,0.10916
3710537,0.08731
3710538,0.08177
3710539,0.08087
3710540,0.07739
3710541,0.07185
3710542,0.06301
3710543,0.06111
3710544,0.05959
3710545,0.06648
3710546,0.0569
3710547,0.05477
3710548,0.05734
3710549,0.06095
3710550,0.06336
3710551,0.06258
3710552,0.05493
3710553,0.04356
3710554,0.04698
3710555,0.04765
3710556,0.04875
3710557,0.05192
3710558,0.04849
3710559,0.04679
3710560,0.04236
3710561,0.03246
3710562,0.02605
3710563,0.01831
3710564,0.01127
3710565,0.02019
3710566,0.02626
3710567,0.02325
3710568,0.01598
3710569,0.0155
3710570,0.01204
3710571,0.00876
3710572,0.00818
3710573,0.00625
3710574,0.00316
3710575,0
3710576,0
3710577,0
3710578,0
3710579,0
3710648,0
3710649,0
3710650,0
3710651,0
3710652,0
3710653,0
3710654,0
3710655,0
3710656,0
3710657,0
3710658,0
3710659,0
3710660,0
3710661,0
3710662,0
3710663,0
3710664,0
3710665,0
3710666,0
3710667,0
3710668,0
3710669,0
3710670,0
3710671,0
3710672,0
3710673,0
3710697,0
3710698,0
3714124,0.13727
3714125,0.13943
3714126,0.13546
3714127,0.1337
3714128,0.12836
3714131,0.11864
3714132,0.11569
3714133,0.11065
3714152,0.09242
3714154,0.09246
3714155,0.08373
3714156,0.08392
3714157,0.08074
3714158,0.07328
3714159,0.06663
3714160,0.06435
3714161,0.06794
3714162,0.07305
3714163,0.06563
3714164,0.0618
3714165,0.05707
3714166,0.05919
3714167,0.0631
3714168,0.06049
3714169,0.0569
3714170,0.0493
3714171,0.04708
3714172,0.04996
3714173,0.05084
3714174,0.04989
3714175,0.04254
3714176,0.03998
3714177,0.04018
3714178,0.03991
3714179,0.03391
3714180,0.01983
3714181,0.01924
3714182,0.02697
3714183,0.02188
3714184,0.01465
3714185,0.01509
3714186,0.02094
3714187,0.01211
3714188,0.00939
3714189,0.00977
3714190,0.01037
3714191,0.00331
3714192,0
3714193,0
3714194,0
3714195,0
3714265,0
3714266,0
3714267,0
3714268,0
3714269,0
3714270,0
3714271,0
3714272,0
3714273,0
3714274,0
3714275,0
3714276,0
3714277,0
3714278,0
3714279,0
3714280,0
3714281,0
3714282,0
3714283,0
3714284,0
3714285,0
3714286,0
3714287,0
3714288,0
3714289,0
3714290,0
3714314,0
3714315,0
3717739,0.15006
3717741,0.14153
3717742,0.14501
3717743,0.14105
3717744,0.13912
3717745,0.13691
3717746,0.13121
3717747,0.12066
3717748,0.11629
3717749,0.1198
3717750,0.11776
3717751,0.11651
3717752,0.12039
3717768,0.09726
3717769,0.09548
3717770,0.09298
3717771,0.09119
3717772,0.08149
3717773,0.08561
3717774,0.08929
3717775,0.08369
3717776,0.07679
3717777,0.07532
3717778,0.08139
3717779,0.07566
3717780,0.07314
3717781,0.06653
3717782,0.06015
3717783,0.05644
3717784,0.0623
3717785,0.05711
3717786,0.05501
3717787,0.05359
3717788,0.05095
3717789,0.05074
3717790,0.05229
3717791,0.05038
3717792,0.04174
3717793,0.03862
3717794,0.04587
3717795,0.04597
3717796,0.03586
3717797,0.02198
3717798,0.01935
3717799,0.02486
3717800,0.02056
3717801,0.01291
3717802,0.01443
3717803,0.01897
3717804,0.01246
3717805,0.0098
3717806,0.00624
3717807,0.00938
3717808,0.00691
3717809,0
3717810,0
3717811,0
3717882,0
3717883,0
3717884,0
3717885,0
3717886,0
3717887,0
3717888,0
3717889,0
3717890,0
3717891,0
3717892,0
3717893,0
3717894,0
3717895,0
3717896,0
3717897,0
3717898,0
3717899,0
3717900,0
3717901,0
3717902,0
3717903,0
3717904,0
3717905,0
3717906,0
3717907,0
3717932,0
