cell_id,therm_prs
2201293,0
2201296,0
2201297,0
2201298,0
2201569,0
2201570,0
2201571,0
2201572,0
2201573,0
2201574,0
2201575,0
2201576,0
2201577,0
2201578,0
2201579,0
2201580,0
2201581,0
2204897,0
2204898,0
2204899,0
2204909,0
2204910,0
2204911,0
2204914,0
2204915,0
2204916,0
2205186,0
2205187,0
2205188,0
2205189,0
2205190,0
2205191,0
2205192,0
2205193,0
2205194,0
2205195,0
2205196,0
2205197,0
2205198,0
2205199,0
2208515,0
2208516,0
2208517,0
2208533,0
2208534,0
2208536,0
2208804,0
2208805,0
2208806,0
2208807,0
2208808,0
2208809,0
2208810,0
2208811,0
2208812,0
2208813,0
2208814,0
2208815,0
2208816,0
2212132,0
2212133,0
2212134,0
2212135,0
2212152,0
2212153,0
2212154,0
2212422,0
2212423,0
2212424,0
2212425,0
2212426,0
2212427,0
2212428,0
2212429,0
2212430,0
2212431,0
2212432,0
2212433,0
2215751,0
2215752,0
2215770,0
2215771,0
2215772,0
2215773,0
2216039,0
2216040,0
2216041,0
2216042,0
2216043,0
2216044,0
2216045,0
2216046,0
2216047,0
2216048,0
2216049,0
2216050,0
2216051,0
2219368,0
2219369,0
2219370,0
2219387,0
2219388,0
2219389,0
2219390,0
2219391,0
2219657,0
2219658,0
2219659,0
2219660,0
2219661,0
2219662,0
2219663,0
2219664,0
2219665,0
2219666,0
2219667,0
2219668,0
2219669,0
2222984,0
2222985,0
2222986,0
2222987,0
2223006,0
2223007,0
2223008,0
2223009,0
2223010,0
2223275,0
2223276,0
2223277,0
2223278,0
2223279,0
2223280,0
2223281,0
2223282,0
2223283,0
2223284,0
2223285,0
2223286,0
2226601,0
2226602,0
2226603,0
2226604,0
2226623,0
2226624,0
2226625,0
2226626,0
2226627,0
2226628,0
2226893,0
2226894,0
2226895,0
2226896,0
2226897,0
2226898,0
2226899,0
2226900,0
2226901,0
2226902,0
2226903,0
2226904,0
2226905,0
2226908,0
2226911,0
2230218,0
2230219,0
2230220,0
2230221,0
2230241,0
2230242,0
2230244,0
2230245,0
2230246,0
2230511,0
2230512,0
2230513,0
2230514,0
2230515,0
2230516,0
2230517,0
2230518,0
2230519,0
2230520,0
2230521,0
2230522,0
2230523,0
2230524,0
2230525,0
2230526,0
2230528,0
2230532,0
2233836,0
2233837,0
2233838,0
2233841,0
2233842,0
2233859,0
2233861,0
2233862,0
2233863,0
2234129,0
2234130,0
2234131,0
2234132,0
2234133,0
2234134,0
2234135,0
2234136,0
2234137,0
2234138,0
2234139,0
2234140,0
2234141,0
2234142,0
2234143,0
2234144,0
2234145,0
2234146,0
2234148,0
2237453,0
2237454,0
2237455,0
2237456,0
2237458,0
2237459,0
2237460,0
2237478,0
2237479,0
2237480,0
2237481,0
2237747,0
2237748,0
2237749,0
2237750,0
2237751,0
2237752,0
2237753,0
2237754,0
2237755,0
2237756,0
2237757,0
2237758,0
2237759,0
2237760,0
2237761,0
2237762,0
2237763,0
2241070,0
2241071,0
2241072,0
2241073,0
2241074,0
2241096,0
2241097,0
2241098,0
2241099,0
2241365,0
2241366,0
2241367,0
2241368,0
2241369,0
2241370,0
2241371,0
2241372,0
2241373,0
2241374,0
2241375,0
2241376,0
2241377,0
2241378,0
2241379,0
2241380,0
2241381,0
2241382,0
2244687,0
2244688,0
2244689,0
2244690,0
2244691,0
2244692,0
2244714,0
2244715,0
2244716,0
2244982,0
2244983,0
2244984,0
2244985,0
2244986,0
2244987,0
2244988,0
2244989,0
2244990,0
2244991,0
2244992,0
2244993,0
2244994,0
2244995,0
2244996,0
2244997,0
2244998,0
2244999,0
2248305,0
2248306,0
2248307,0
2248308,0
2248309,0
2248333,0
2248600,0
2248601,0
2248602,0
2248603,0
2248604,0
2248605,0
2248606,0
2248607,0
2248608,0
2248609,0
2248610,0
2248611,0
2248612,0
2248613,0
2248614,0
2248615,0
2248616,0
2248617,0
2248618,0
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0
2251951,0
2252218,0
2252219,0
2252220,0
2252221,0
2252222,0
2252223,0
2252224,0
2252225,0
2252226,0
2252227,0
2252228,0
2252229,0
2252230,0
2252231,0
2252232,0
2252233,0
2252234,0
2252235,0
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0
2255836,0
2255837,0
2255838,0
2255839,0
2255840,0
2255841,0
2255842,0
2255843,0
2255844,0
2255845,0
2255846,0
2255847,0
2255848,0
2255849,0
2255850,0
2255851,0
2255852,0
2255853,0
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0
2259185,0
2259186,0
2259456,0
2259457,0
2259458,0
2259459,0
2259460,0
2259461,0
2259462,0
2259463,0
2259464,0
2259465,0
2259466,0
2259467,0
2259468,0
2259469,0
2259470,0
2259471,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0
2262802,0
2262803,0
2263073,0
2263074,0
2263075,0
2263076,0
2263077,0
2263078,0
2263079,0
2263080,0
2263081,0
2263082,0
2263083,0
2263084,0
2263085,0
2263086,0
2263087,0
2263088,0
2263089,0
2263090,0
2263105,0
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0
2266419,0
2266420,0
2266421,0
2266691,0
2266692,0
2266693,0
2266694,0
2266695,0
2266696,0
2266697,0
2266698,0
2266699,0
2266700,0
2266701,0
2266702,0
2266703,0
2266704,0
2266705,0
2266706,0
2266707,0
2266708,0
2266719,0
2266720,0
2266721,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0
2270037,0
2270038,0
2270308,0
2270309,0
2270310,0
2270311,0
2270312,0
2270313,0
2270314,0
2270315,0
2270316,0
2270317,0
2270318,0
2270319,0
2270320,0
2270321,0
2270322,0
2270323,0
2270324,0
2270325,0
2270326,0
2270327,0
2270334,0
2270335,0
2270336,0
2270337,0
2270338,0
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0
2273656,0
2273926,0
2273927,0
2273929,0
2273930,0
2273931,0
2273932,0
2273933,0
2273934,0
2273935,0
2273936,0
2273937,0
2273938,0
2273939,0
2273940,0
2273941,0
2273942,0
2273943,0
2273944,0
2273945,0
2273946,0
2273947,0
2273948,0
2273950,0
2273951,0
2273952,0
2273953,0
2273954,0
2273955,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0
2277274,0
2277544,0
2277547,0
2277548,0
2277549,0
2277550,0
2277551,0
2277552,0
2277553,0
2277554,0
2277555,0
2277556,0
2277557,0
2277558,0
2277559,0
2277560,0
2277561,0
2277562,0
2277563,0
2277564,0
2277565,0
2277566,0
2277567,0
2277568,0
2277569,0
2277570,0
2277571,0
2280866,0
2280867,0
2280868,0
2280890,0
2280891,0
2281164,0
2281165,0
2281166,0
2281167,0
2281168,0
2281169,0
2281170,0
2281171,0
2281172,0
2281173,0
2281174,0
2281175,0
2281176,0
2281177,0
2281178,0
2281179,0
2281180,0
2281181,0
2281182,0
2281183,0
2281184,0
2281185,0
2281186,0
2281187,0
2281188,0
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0
2284508,0
2284509,0
2284780,0
2284781,0
2284782,0
2284783,0
2284784,0
2284785,0
2284786,0
2284787,0
2284788,0
2284789,0
2284790,0
2284791,0
2284792,0
2284793,0
2284794,0
2284795,0
2284796,0
2284797,0
2284798,0
2284799,0
2284800,0
2284801,0
2284802,0
2284803,0
2288101,0
2288102,0
2288103,0
2288124,0
2288125,0
2288126,0
2288398,0
2288399,0
2288400,0
2288401,0
2288402,0
2288403,0
2288404,0
2288405,0
2288406,0
2288407,0
2288408,0
2288409,0
2288410,0
2288411,0
2288413,0
2288414,0
2288415,0
2288416,0
2288417,0
2288418,0
2291719,0
2291720,0
2291721,0
2291741,0
2291742,0
2291743,0
2292019,0
2292020,0
2292021,0
2292022,0
2292023,0
2292024,0
2292025,0
2292026,0
2292027,0
2292028,0
2292031,0
2292032,0
2292033,0
2295337,0
2295338,0
2295339,0
2295358,0
2295359,0
2295360,0
2295637,0
2295638,0
2295639,0
2295640,0
2295641,0
2295642,0
2295643,0
2295644,0
2295645,0
2298955,0
2298956,0
2298957,0
2298975,0
2298976,0
2298977,0
2299254,0
2299255,0
2299256,0
2299257,0
2299258,0
2299259,0
2299260,0
2299261,0
2299262,0
2299263,0
2302574,0
2302592,0
2302593,0
2302594,0
2302872,0
2302873,0
2302874,0
2302875,0
2302876,0
2302877,0
2302878,0
2302879,0
2302880,0
2302881,0
2306191,0
2306192,0
2306209,0
2306210,0
2306211,0
2306489,0
2306490,0
2306491,0
2306492,0
2306493,0
2306494,0
2306495,0
2306496,0
2306497,0
2306498,0
2306499,0
2309808,0
2309809,0
2309810,0
2309826,0
2309827,0
2309828,0
2310107,0
2310108,0
2310109,0
2310110,0
2310111,0
2310112,0
2310113,0
2310114,0
2310115,0
2310116,0
2310117,0
2313426,0
2313427,0
2313443,0
2313444,0
2313445,0
2313725,0
2313726,0
2313727,0
2313728,0
2313729,0
2313730,0
2313731,0
2313732,0
2313733,0
2313734,0
2313735,0
2317043,0
2317044,0
2317060,0
2317061,0
2317062,0
2317063,0
2317343,0
2317344,0
2317345,0
2317346,0
2317347,0
2317348,0
2317349,0
2317350,0
2317351,0
2317352,0
2320660,0
2320661,0
2320662,0
2320665,0
2320677,0
2320678,0
2320679,0
2320680,0
2320958,0
2320959,0
2320960,0
2320961,0
2320962,0
2320963,0
2320964,0
2320965,0
2320966,0
2320967,0
2320968,0
2320969,0
2324277,0
2324278,0
2324279,0
2324297,0
2324576,0
2324577,0
2324578,0
2324579,0
2324580,0
2324581,0
2324582,0
2324583,0
2324584,0
2327895,0
2327896,0
2327898,0
2327899,0
2327914,0
2327915,0
2328194,0
2328195,0
2328196,0
2328197,0
2328198,0
2328199,0
2331513,0
2331515,0
2331516,0
2331531,0
2331532,0
2335130,0
2335131,0
2335133,0
2335149,0
2338748,0
2338749,0
2338750,0
2338766,0
2342366,0
2342367,0
2342382,0.00298
2342383,0
2342384,0
2345982,0
2345984,0
2345985,0
2345999,0.01193
2346000,0.00429
2346001,0
2349599,0
2349600,0
2349601,0
2349602,0
2349618,0
2349619,0
2353217,0
2353218,0
2353219,0
2353235,0.01585
2353236,0
2353237,0
2356834,0
2356835,0
2356836,0
2356852,0.03211
2356853,0.02241
2356854,0.0125
2360451,0
2360452,0
2360453,0
2360470,0.03509
2360471,0.02648
2360472,0.01281
2364068,0
2364069,0
2364070,0
2364089,0.02864
2364090,0.02804
2367686,0
2367707,0.04323
2371303,0
2371304,0
2371324,0.05817
2371325,0.05428
2374920,0
2374921,0
2374942,0.06484
2374943,0.05947
2378537,0
2378538,0
2378558,0.07678
2378559,0.07453
2378560,0.07032
2378561,0.0718
2382154,0
2382155,0
2382175,0.08323
2382176,0.08389
2382177,0.08189
2382178,0.08181
2382179,0.06814
2382181,0
2385771,0
2385772,0
2385785,0.04173
2385796,0.09384
2385797,0.07342
2385798,0.04863
2385799,0.08162
2389388,0
2389389,0
2389412,0.10621
2389413,0.10868
2389414,0.11273
2389415,0.11948
2389416,0.13028
2389417,0.15543
2393005,0
2393006,0
2393029,0.11142
2393030,0.11298
2393031,0.11813
2393032,0.13011
2393033,0.14163
2393034,0.16151
2393035,0.18009
2393036,0.18954
2396623,0
2396624,0
2396641,0.07854
2396648,0.1175
2396649,0.1245
2396650,0.13764
2396651,0.16012
2396652,0.18442
2396653,0.19894
2396654,0.20822
2400240,0
2400241,0
2400265,0.11944
2400266,0.12586
2400267,0.14027
2400268,0.16118
2400269,0.18408
2400270,0.20372
2400271,0.21466
2403857,0
2403858,0
2403859,0.01013
2403882,0.12168
2403883,0.12851
2403884,0.13925
2403885,0.161
2403886,0.18319
2403887,0.20483
2403888,0.21848
2403889,0.1971
2403890,0.07132
2407474,0
2407475,0
2407501,0.13903
2407502,0.15662
2407503,0.1772
2407504,0.19518
2407505,0.21569
2407506,0.20216
2407507,0.07828
2407508,0
2411091,0
2411092,0
2411093,0.01194
2411117,0.12637
2411118,0.13651
2411119,0.15327
2411120,0.1727
2411121,0.18962
2411122,0.20889
2411123,0.20675
2411124,0.11563
2411125,0
2414709,0
2414710,0.01098
2414734,0.12699
2414735,0.13565
2414736,0.14932
2414737,0.1665
2414738,0.18255
2414739,0.20187
2414740,0.21539
2414741,0.15357
2414742,0.02618
2414743,0
2418326,0
2418327,0.00689
2418330,0.02095
2418332,0.02753
2418351,0.12603
2418352,0.1318
2418353,0.14356
2418354,0.16346
2418355,0.17889
2418356,0.19441
2418357,0.21713
2418358,0.21456
2418359,0.17212
2418360,0.12832
2421943,0
2421944,0.00719
2421945,0.0105
2421948,0.02347
2421949,0.02577
2421950,0.03057
2421968,0.12756
2421969,0.13099
2421970,0.141
2421971,0.15477
2421972,0.17188
2421973,0.18863
2421974,0.20917
2421975,0.23021
2421976,0.24265
2421977,0.22533
2421978,0.16559
2425561,0.00994
2425562,0.01187
2425563,0.01377
2425564,0.01929
2425565,0.02053
2425566,0.02071
2425567,0.03053
2425568,0.041
2425585,0.13139
2425586,0.13413
2425587,0.14119
2425588,0.15338
2425589,0.17039
2425590,0.18519
2425591,0.20356
2425592,0.22338
2425593,0.24441
2425594,0.24857
2425595,0.19071
2425596,0.14622
2429178,0.00583
2429179,0.00833
2429180,0.012070000000000001
2429181,0.01565
2429182,0.01499
2429183,0.01673
2429203,0.13813
2429204,0.14031
2429205,0.15031
2429206,0.16688
2429207,0.18299
2429208,0.19978
2429209,0.2188
2429210,0.23838
2429211,0.25435
2429212,0.24333
2429213,0.21474
2432795,0
2432796,0
2432797,2.5e-4
2432798,0.00458
2432799,0.00575
2432800,0.01395
2432801,0.0243
2432802,0.03555
2432803,0.0463
2432821,0.14164
2432822,0.14934
2432823,0.16093
2432824,0.17714
2432825,0.19122
2432826,0.20871
2432827,0.2298
2432828,0.25318
2432829,0.26722
2432830,0.2707
2436413,0
2436414,0
2436415,0
2436416,0.00463
2436417,0.01481
2436418,0.02312
2436419,0.0337
2436420,0.04285
2436438,0.14413
2436439,0.14817
2436440,0.159
2436441,0.172
2436442,0.18805
2436443,0.2041
2436444,0.22675
2436445,0.25049
2436446,0.26893
2436447,0.2758
2436448,0.27695
2440030,0
2440031,0
2440032,0
2440033,0.00728
2440034,0.01546
2440035,0.01892
2440036,0.02825
2440037,0.03752
2440038,0.04912
2440039,0.0641
2440040,0.07109
2440055,0.14594
2440056,0.15096
2440057,0.15974
2440058,0.16691
2440059,0.17842
2440060,0.1949
2440061,0.21736
2440062,0.24626
2440063,0.26726
2440064,0.27461
2440065,0.27864
2443647,0
2443648,0
2443649,0
2443650,0
2443651,0.00484
2443652,0.01175
2443653,0.01689
2443654,0.03039
2443655,0.0488
2443656,0.06642
2443657,0.07152
2443658,0.08174
2443659,0.08984
2443673,0.14869
2443674,0.15617
2443675,0.16405
2443676,0.17747
2443677,0.19305
2443678,0.21303
2443679,0.23835
2443680,0.26224
2443681,0.27596
2443682,0.27644
2443683,0.27928
2447265,0
2447266,0
2447267,0
2447268,0
2447269,0
2447270,0.00549
2447271,0.02471
2447272,0.04171
2447273,0.06318
2447274,0.07284
2447275,0.08595
2447276,0.09209
2447277,0.09436
2447280,0.10739
2447291,0.1552
2447292,0.16274
2447293,0.17275
2447294,0.18702
2447295,0.20511
2447296,0.22992
2447297,0.25554
2447298,0.27761
2447299,0.28054
2447300,0.28082
2450884,0
2450885,0
2450886,0.00466
2450887,0.01402
2450888,0.0303
2450889,0.04668
2450890,0.06003
2450891,0.0721
2450892,0.08353
2450893,0.09114
2450894,0.0944
2450895,0.09771
2450898,0.11497
2450909,0.16239
2450910,0.17341
2450911,0.18965
2450912,0.20389
2450913,0.22257
2450914,0.24413
2450915,0.2666
2450916,0.27654
2450917,0.27935
2454502,0
2454503,0
2454504,1.5e-4
2454505,0.0202
2454506,0.04205
2454507,0.05624
2454508,0.07139
2454509,0.0863
2454510,0.09206
2454511,0.09548
2454512,0.09845
2454513,0.10569
2454526,0.15932
2454527,0.16899
2454528,0.18105
2454529,0.19766
2454530,0.21773
2454531,0.23813
2454532,0.25567
2454533,0.25914
2454534,0.26989
2454535,0.2633
2458121,0
2458122,0.02037
2458123,0.04319
2458124,0.0575
2458125,0.07113
2458126,0.08813
2458127,0.09489
2458128,0.09741
2458129,0.09934
2458130,0.1057
2458143,0.16048
2458144,0.16801
2458145,0.17672
2458146,0.1948
2458147,0.21167
2458148,0.23112
2458149,0.25056
2458150,0.25904
2458151,0.26955
2458152,0.26466
2458153,0.25676
2461739,0.00986
2461740,0.03411
2461741,0.05318
2461742,0.06942
2461743,0.08664
2461745,0.09423
2461746,0.09452
2461747,0.10339
2461761,0.16539
2461762,0.17452
2461763,0.18995
2461764,0.20637
2461765,0.22604
2461766,0.24627
2461767,0.26212
2461768,0.26965
2461769,0.26973
2461770,0.26986
2461771,0.26645
2465356,0
2465357,0
2465358,0.00789
2465359,0.03812
2465360,0.07056
2465361,0.08971
2465362,0.09321
2465363,0.09401
2465364,0.10247
2465380,0.18612
2465381,0.19942
2465382,0.21719
2465383,0.23835
2465384,0.25566
2465385,0.26376
2465386,0.26767
2465387,0.27153
2465388,0.2707
2468973,0
2468974,0
2468975,0
2468976,0
2468977,0.02333
2468978,0.08007
2468979,0.09302
2468980,0.09361
2468981,0.10578
2468997,0.18073
2468998,0.19395
2468999,0.2118
2469000,0.23299
2469001,0.24516
2469002,0.25124
2469003,0.26003
2469004,0.26926
2469005,0.27112000000000003
2469006,0.26508
2472592,0
2472593,0
2472594,0
2472595,0.06709
2472596,0.094
2472614,0.17458
2472615,0.18549
2472616,0.19952
2472617,0.22055
2472618,0.23337
2472619,0.24169
2472620,0.25387
2472621,0.26693
2472622,0.27198
2472623,0.2679
2476211,0
2476212,0.0259
2476213,0.07511
2476231,0.16818
2476232,0.1768
2476233,0.18999
2476234,0.20597
2476235,0.22189
2476236,0.23413
2476237,0.24812
2476238,0.26109
2476239,0.26715
2476240,0.26761
2479829,0
2479830,0.00543
2479831,0.0631
2479849,0.1695
2479850,0.18259
2479851,0.19582
2479852,0.21215
2479853,0.22574
2479854,0.23977
2479855,0.25247000000000003
2479856,0.26042
2479857,0.26206
2479858,0.25919
2480163,0
2483447,0
2483448,0.02055
2483466,0.16796
2483467,0.17902
2483468,0.18886
2483469,0.20231
2483470,0.21564
2483471,0.23035
2483472,0.24332
2483473,0.25209
2483474,0.25549
2483475,0.25766
2483476,0.24444
2483778,0
2483779,0
2483780,0
2487064,0
2487065,0
2487066,0.08975
2487067,0.11953
2487083,0.16603
2487084,0.17434
2487085,0.18259
2487086,0.19498
2487087,0.20812
2487088,0.22068
2487089,0.23499
2487090,0.24319
2487091,0.24848
2487092,0.25406
2487093,0.25091
2487094,0.24273
2487395,0
2487396,0
2487397,0
2487398,0
2490682,0
2490683,0.09321
2490684,0.12633
2490700,0.15924
2490701,0.16535
2490702,0.17246
2490703,0.18279
2490704,0.19954
2490705,0.21254
2490706,0.22556
2490707,0.23629
2490708,0.24327
2490709,0.2493
2490710,0.25496
2490711,0.25009
2490712,0.24792
2491011,0
2491012,0
2491013,0
2491014,0
2491015,0
2491016,0
2494300,0.10664
2494301,0.13396
2494302,0.13572
2494318,0.15626
2494319,0.16074
2494320,0.1726
2494321,0.19231
2494322,0.20594
2494323,0.21642
2494324,0.22892
2494325,0.23733
2494326,0.24343
2494327,0.25167
2494328,0.25678
2494329,0.25449
2494330,0.2482
2494628,0
2494629,0
2494630,0
2494631,0
2494632,0
2494633,0
2497917,0.10426
2497918,0.11736
2497919,0.13043
2497936,0.15388
2497937,0.16674
2497938,0.18485
2497939,0.19897
2497940,0.20939
2497941,0.22278
2497942,0.23224
2497943,0.23866
2497944,0.24565
2497945,0.25721
2497946,0.26154
2497947,0.25605
2497948,0.24964
2498245,0
2498246,0
2498247,0
2498248,0
2498249,0
2498250,0
2501535,0.0592
2501536,0.10815
2501553,0.14998
2501554,0.162
2501555,0.17552
2501556,0.18793
2501557,0.19975
2501558,0.21502
2501559,0.22614
2501560,0.23234
2501561,0.23786
2501562,0.25168
2501563,0.2597
2501564,0.26097
2501565,0.25931
2501566,0.25625
2501861,0
2501862,0
2501863,0
2501864,0
2501865,0
2501866,0
2501867,0
2501868,0
2505152,0
2505153,0.06675
2505170,0.14601
2505171,0.15731
2505172,0.16701
2505173,0.17492
2505174,0.18885
2505175,0.20417
2505176,0.21861
2505177,0.22439
2505178,0.22761
2505179,0.2413
2505180,0.25461
2505181,0.26141
2505182,0.26714
2505183,0.26744
2505184,0.26194
2505478,0
2505479,0
2505480,0
2505481,0
2505482,0
2505483,0
2505484,0
2505485,0
2508770,0.03833
2508788,0.15112
2508789,0.1588
2508790,0.16466
2508791,0.1783
2508792,0.19392
2508793,0.21035
2508794,0.2169
2508795,0.2186
2508796,0.23004
2508797,0.24793
2508798,0.26017
2508799,0.27116
2508800,0.27542
2508801,0.27075
2508802,0.26634
2509095,0
2509096,0
2509097,0
2509098,0
2509099,0
2509100,0
2509101,0
2509102,0
2509103,0
2512387,0.0204
2512391,0.15474
2512392,0.15432
2512393,0.1543
2512394,0.15274
2512395,0.1493
2512403,0.13677
2512406,0.15132
2512407,0.15683
2512408,0.167
2512409,0.18312
2512410,0.19838
2512411,0.20801
2512412,0.2117
2512413,0.22114
2512414,0.23883
2512415,0.2557
2512416,0.27222
2512417,0.27879
2512418,0.27807
2512419,0.27469
2512712,0
2512713,0
2512714,0
2512715,0
2512716,0
2512717,0
2512718,0
2512719,0
2512720,0
2516004,2e-5
2516005,0.12544
2516006,0.15984
2516007,0.15984
2516008,0.15885
2516009,0.15912
2516010,0.15884
2516011,0.15678
2516012,0.15310000000000001
2516013,0.15157
2516023,0.14706
2516024,0.1519
2516025,0.16018
2516026,0.17236
2516027,0.18792
2516028,0.19948
2516029,0.20505
2516030,0.21464
2516031,0.23133
2516032,0.25264
2516033,0.27208
2516034,0.2806
2516035,0.28203
2516036,0.27815
2516330,0
2516331,0
2516332,0
2516333,0
2516334,0
2516335,0
2516336,0
2516337,0
2519622,0.12824
2519623,0.16327
