cell_id,therm_prs
1426985,0
1426986,0
1426987,0
1426988,0
1426989,0
1426993,0
1426994,0
1427021,0
1427022,0
1427023,0
1427024,0
1427037,0
1427039,0
1427040,0
1427041,0
1427042,0
1427043,0
1427044,0
1427045,0
1427046,0
1427047,0
1427048,0
1427049,0
1427050,0
1427051,0
1430549,0
1430550,0
1430551,0
1430552,0
1430575,0
1430576,0
1430577,0
1430601,0
1430602,0
1430603,0
1430605,0
1430606,0
1430610,0
1430611,0
1430612,0
1430613,0
1430639,0
1430640,0
1430641,0
1430656,0
1430657,0
1430658,0
1430661,0
1430662,0
1430663,0
1430664,0
1430665,0
1430666,0
1430667,0
1430668,0
1430669,0
1430670,0
1434166,0
1434167,0
1434168,0
1434218,0
1434219,0
1434220,0
1434223,0
1434224,0
1434225,0.00919
1434226,4e-5
1434227,0
1434228,0
1434229,0
1434230,0
1434256,0
1434257,0
1434258,0
1434278,0
1434279,0
1434280,0
1434281,0
1434282,0
1434283,0
1434284,0
1434285,0
1434286,0
1434287,0
1434288,0
1434289,0
1437783,0
1437784,0
1437785,0
1437833,0
1437834,0
1437835,0
1437836,0
1437837,0
1437840,0
1437841,0
1437842,0
1437843,0
1437844,0
1437845,0
1437846,0
1437847,0
1437848,0
1437849,0
1437873,0
1437874,0
1437875,0
1437876,0
1437895,0
1437897,0
1437898,0
1437899,0
1437901,0
1437902,0
1437903,0
1437904,0
1437905,0
1437906,0
1437907,0
1441400,0
1441401,0
1441447,0
1441448,0
1441449,0
1441450,0
1441452,0
1441453,0
1441454,0
1441458,0
1441459,0
1441460,0
1441461,0
1441462,0
1441465,0
1441466,0
1441467,0
1441491,0
1441492,0
1441493,0
1441514,0
1441515,0
1441519,0.01124
1441520,0
1441521,0
1441522,0
1441523,0
1441524,0
1441525,0.00359
1441526,0
1445017,0
1445018,0
1445019,0
1445020,0
1445064,0
1445065,0
1445071,0
1445072,0
1445075,0
1445076,0
1445083,0
1445084,0
1445085,0
1445109,0
1445110,0
1445111,0
1445141,0.07197
1445142,0.04991
1445143,0
1445144,0
1448635,0
1448636,0
1448637,0
1448680,0
1448681,0
1448688,0
1448689,0
1448692,0
1448693,0
1448701,0
1448702,0
1448727,0
1448728,0
1448729,0
1448730,0
1448760,0.02675
1448761,0
1448762,0.02912
1448763,0
1448764,0
1452252,0
1452253,0
1452254,0
1452297,0
1452298,0
1452305,0
1452306,0
1452310,0
1452311,0
1452312,0
1452316,0
1452317,0
1452318,0
1452319,0
1452320,0
1452321,0
1452322,0
1452345,0
1452346,0
1452347,0
1452348,0
1452361,0
1452378,0.08782
1452379,0.07633
1452380,0
1452381,0
1455870,0
1455871,0
1455914,0
1455915,0
1455923,0
1455928,0
1455929,0
1455933,0
1455934,0
1455935,0
1455936,0
1455938,0
1455939,0
1455940,0
1455963,0
1455964,0
1455965,0
1455966,0
1455967,0
1455974,0
1455997,0.12092
1455998,0
1455999,0
1456000,0
1459486,0
1459487,0
1459488,0
1459531,0
1459532,0
1459540,0
1459553,0
1459555,0
1459556,0
1459557,0
1459558,0
1459581,0
1459582,0
1459583,0
1459584,0
1459591,0
1459616,0
1459617,0
1459618,0
1463103,0
1463104,0
1463148,0
1463149,0
1463150,0
1463157,0
1463174,0
1463175,0
1463200,0
1463201,0
1463202,0
1463206,0
1463234,0.04945
1463235,0.01782
1463236,0
1466721,0
1466722,0
1466765,0
1466766,0
1466767,0
1466774,0
1466792,0
1466793,0
1466794,0
1466817,0
1466818,0
1466819,0
1466820,0
1466821,0
1466822,0
1466823,0
1466824,0
1466825,0
1466826,0
1466827,0
1466828,0
1466829,0
1466852,0.06842
1466853,0
1466854,0
1470338,0
1470339,0
1470382,0
1470383,0
1470384,0
1470390,0
1470391,0
1470410,0
1470411,0
1470412,0
1470437,0
1470438,0
1470439,0
1470440,0
1470441,0
1470442,0
1470443,0
1470444,0
1470445,0
1470446,0
1470447,0
1470469,0.09687
1470470,0.02799
1470471,0
1470472,0
1473954,0
1473955,0
1474000,0
1474001,0
1474007,0
1474028,0
1474029,0
1474030,0
1474063,0
1474064,0
1474065,0
1474088,0.01447
1474089,0
1474090,0
1474091,0
1474092,0
1477570,0
1477571,0
1477572,0
1477617,0
1477618,0
1477624,0
1477647,0
1477648,0
1477680,0
1477681,0
1477682,0
1477707,0
1477708,0
1477709,0
1481185,0
1481186,0
1481187,0
1481234,0
1481235,0
1481236,0
1481237,0
1481240,0
1481241,0
1481264,0.00158
1481265,0
1481266,0
1481295,0
1481296,0
1481297,0
1481298,0
1481299,0
1481324,0
1481325,0
1481326,0
1484800,0
1484801,0
1484802,0
1484803,0
1484852,0
1484853,0
1484857,0
1484858,0
1484882,0.05257
1484883,0
1484884,0
1484912,0
1484913,0
1484914,0
1484915,0
1484916,0
1484917,0
1484941,0.02239
1484942,0
1484943,0
1488415,0
1488416,0
1488417,0
1488418,0
1488469,0
1488470,0
1488471,0
1488472,0
1488473,0
1488474,0
1488475,0
1488476,0
1488500,0.01128
1488501,0
1488502,0
1488531,0
1488532,0
1488533,0
1488534,0
1488558,0.06569
1488559,0
1492032,0
1492033,0
1492034,0
1492088,0
1492089,0
1492090,0
1492091,0
1492092,0
1492093,0
1492118,0.02579
1492119,0.02477
1492120,0.04989
1492121,0.02233
1492122,0
1492148,0
1492149,0
1492150,0
1492151,0
1492152,0
1492175,0.11173
1492176,0
1495647,0
1495648,0
1495649,0
1495705,0
1495706,0
1495707,0
1495708,0
1495709,0
1495710,0
1495711,0
1495738,0.06929
1495739,0
1495741,0
1495742,0
1495743,0
1495766,0
1495767,0
1495768,0
1495769,0
1495770,0
1495792,0.13348
1495793,0.03258
1499260,0
1499261,0
1499262,0
1499263,0
1499264,0
1499265,0
1499322,0
1499323,0
1499324,0
1499325,0
1499326,0
1499327,0
1499328,0
1499355,0.11942
1499356,0.01737
1499357,0
1499358,0
1499359,0
1499360,0
1499361,0
1499362,0
1499363,0
1499386,0
1499387,0
1499388,0
1499389,0
1499410,0.06281
1502874,0
1502875,0
1502876,0
1502877,0
1502878,0
1502879,0
1502880,0
1502881,0
1502933,0
1502934,0
1502935,0
1502939,0
1502940,0
1502941,0
1502943,0
1502944,0
1502945,0
1502946,0
1502974,0.07529
1502975,0.05389
1502977,0.05196
1502978,0.07446
1502979,0.04432
1502980,0.04908
1502981,0.04426
1503005,0
1503006,0
1503007,0
1503008,0
1503009,0
1503027,0.10015
1506490,0
1506491,0
1506492,0
1506550,0
1506551,0
1506552,0
1506553,0
1506555,0
1506556,0
1506561,0
1506562,0
1506563,0
1506597,0.10367
1506598,0.05236
1506625,0
1506626,0
1506627,0
1506644,0.10813
1506645,0
1510107,0
1510166,0
1510167,0
1510168,0
1510169,0
1510170,0
1510171,0
1510172,0
1510173,0
1510179,0
1510180,0
1510181,0
1510206,0.14584
1510207,0.14077
1510208,0.15486
1510215,0.08569
1510216,0
1510243,0
1510244,0
1510245,0
1510261,0.10883
1510262,0
1513784,0
1513785,0
1513786,0
1513787,0
1513788,0
1513796,0
1513797,0
1513798,0
1513823,0.15566
1513824,0.15225
1513828,0.18009
1513829,0.18534
1513833,0
1513834,0
1513835,0
1513836,0.08117
1513862,0
1513863,0
1513864,0
1513877,0.13812
1513878,0.06179
1513879,0
1517400,0
1517401,0
1517414,0
1517415,0
1517445,0.19143
1517446,0.19781
1517448,0.20353
1517449,0.17288
1517450,0
1517451,0
1517452,0
1517453,0.1119
1517454,0.21594
1517480,0
1517481,0
1517482,0
1517483,0
1517484,0
1517494,0.07523
1517495,0
1521017,0
1521018,0
1521031,0
1521032,0
1521065,0.21466
1521066,0.1958
1521067,0.10453
1521070,0.16762
1521071,0.20468
1521072,0.15708
1521073,0.14236
1521074,0.11226
1521099,0
1521100,0
1521101,0
1521102,0
1521112,0
1524634,0
1524635,0
1524636,0
1524649,0
1524650,0
1524686,0.19408
1524687,0.19212
1524688,0.183
1524689,0.16729
1524690,0.15538
1524691,0.1271
1524692,0.11442
1524718,0
1524719,0
1524720,0
1524729,0
1524730,0
1528187,0
1528188,0
1528189,0.00644
1528190,0.01178
1528252,0
1528253,0
1528254,0
1528266,0
1528267,0
1528309,0.12934
1528310,0.12363
1528326,0.03999
1528327,0
1528328,0
1528329,0
1528330,0
1528336,0
1528337,0
1528338,0
1528346,0
1528347,0
1528348,0
1528374,0
1528375,0
1528376,0
1528377,0
1531804,0
1531805,0.0193
1531806,0.04748
1531807,0.04805
1531870,0
1531871,0
1531882,0
1531883,0
1531884,3e-4
1531926,0.16806
1531927,0
1531943,0.05345
1531944,0
1531945,0
1531946,0.00821
1531947,0.06906
1531954,0
1531955,0
1531956,0
1531963,0.07345
1531964,0
1531965,0
1531991,0
1531992,0
1531993,0
1531994,0
1535420,0.02252
1535421,0.04392
1535422,0.06912
1535423,0.07502
1535488,0
1535489,0
1535499,0
1535500,0
1535543,0.21925
1535544,0
1535559,0.02437
1535560,0.07271
1535563,0.1232
1535564,0.09365
1535565,0.01238
1535566,0
1535567,0
1535568,0
1535572,0
1535573,0
1535574,0
1535580,0.15706
1535581,0.11454
1535582,0
1535609,0
1535610,0
1535611,0
1539036,0.01616
1539037,0.042
1539038,0.08343
1539039,0.09113
1539105,0
1539106,0
1539116,0
1539117,0
1539159,0.26213
1539160,0.25233
1539161,0.23583
1539176,0.03573
1539177,0.08642
1539182,0.04682
1539183,0
1539184,0
1539185,0
1539186,0
1539190,0
1539191,0
1539198,0.15263
1539199,0.11412
1539200,0.11716
1539225,0
1539226,0
1539227,0.01466
1539228,0.00623
1539229,0
1542653,0.04029
1542654,0.07557
1542655,0.10461
1542656,0.10202
1542684,0.14335
1542685,0.12918
1542686,0.11026
1542687,0.09456
1542722,0
1542723,0
1542733,0
1542734,0
1542778,0.25651
1542779,0.23118
1542780,0.13151
1542792,0.06626
1542793,0.05987
1542794,0.11963
1542802,0.03076
1542803,0
1542804,0
1542808,0
1542809,0
1542816,0.13912
1542817,0.12873
1542818,0.09177
1542819,0
1542842,0
1542843,0
1542844,0.02555
1546269,0.07273
1546270,0.10066
1546271,0.11475
1546272,0.11863
1546276,0.08209
1546295,0.01405
1546300,0.16116
1546301,0.14939
1546302,0.12857
1546303,0.1117
1546304,0.09845
1546305,0.09536
1546338,0
1546339,0
1546340,0
1546351,0
1546397,0.15207
1546398,0
1546399,0
1546400,0
1546401,0
1546409,0.09111
1546410,0.11422
1546420,0.01109
1546421,0
1546425,0
1546426,0
1546435,0.10915
1546436,0
1546437,0
1546460,0
1546461,0
1549885,0.09561
1549886,0.09173
1549887,0.12799
1549888,0.131
1549891,0.10987
1549909,0.24928
1549910,0.06147
1549911,0
1549912,0
1549913,0.04035
1549917,0.1549
1549918,0.15777
1549919,0.16224
1549921,0.09601
1549922,0.10137
1549955,0
1549956,0
1549967,0
1549968,0
1550014,0.2429
1550015,0.07867
1550016,0
1550017,0
1550018,0
1550019,0
1550026,0.10556
1550027,0.12681
1550037,0.05508
1550038,0
1550039,0
1550042,0
1550053,0.07456
1550054,0
1550055,0.0101
1550077,0
1550078,0
1550079,0.0454
1553501,0.10576
1553502,0.09079
1553503,0.12718
1553504,0.14228
1553507,0.11862
1553508,0.108
1553525,0.26163
1553526,0.2766
1553527,0
1553528,0
1553529,0
1553530,0
1553531,0.17172
1553534,0.18535
1553535,0.17967
1553536,0.16696
1553537,0.15456
1553538,0.14677
1553539,0.10772
1553540,0.11686
1553572,0
1553573,0
1553574,0
1553575,0
1553585,0
1553635,0.25375
1553636,0
1553643,0.09513
1553644,0.14121
1553655,0.00912
1553656,0
1553657,0
1553658,0
1553659,0
1553667,0.19265
1553668,0.19524
1553669,0.22884
1553670,0.26074
1553671,0.22969
1553672,0
1553695,0
1553696,0.04671
1553697,0.07422
1557118,0.10022
1557119,0.12627
1557120,0.14182
1557124,0.11754
1557125,0.10377
1557140,0.1881
1557141,0.04858
1557142,0.12517
1557146,0
1557147,0
1557148,0.17168
1557149,0.1964
1557150,0.21076
1557151,0.20874
1557154,0.17788
1557155,0.15104
1557156,0.13653
1557190,0
1557191,0
1557192,0
1557201,0
1557202,0
1557253,0.0992
1557254,0
1557260,0.10934
1557273,0.03887
1557274,0.00376
1557275,0.00376
1557276,0.03316
1557285,0.21778
1557286,0.25285
1557287,0.3014
1557288,0.28566
1557289,0
1557313,0.07184
1557314,0
1560734,0.07034
1560735,0.1131
1560736,0.14088
1560756,0.2675
1560757,0.10672
1560758,0
1560766,0.20383
1560767,0.22085
1560807,0
1560808,0
1560809,0
1560818,0
1560819,0
1560870,0.30493
1560871,0.31599
1560877,0.11291
1560878,0.17202
1560879,0.18739
1560903,0.26116
1560904,0.25852
1560905,0.2853
1560906,0.23083
1560907,0.29124
1560908,0.32913
1560931,0
1560932,0
1564351,0
1564352,0.11314
1564353,0.14495
1564373,0.27411
1564374,0.11658
1564376,0
1564382,0.20094
1564383,0.21956
1564384,0.23378
1564425,0
1564435,0
1564436,0
1564487,0.38501
1564488,0.36527
1564494,0.13922
1564495,0.17509
1564496,0.19972
1564497,0.16526
1564498,0.15701
1564520,0.28485
1564521,0.26442
1564522,0.28472
1564523,0.34848
1564524,0.35899
1564525,0.32812
1564548,0
1564549,0
1567967,0
1567968,0
1567969,0.1159
1567970,0.13958
1567990,0.2409
1567991,0.07149
1567992,0
1567993,0
1567994,0
1567998,0.21113
1567999,0.21553
1568000,0.2387
1568001,0.24518
1568041,0
1568042,0
1568052,0
1568053,0
1568105,0.36971
1568106,0.30105
1568114,0.12468
1568115,0.11178
1568116,0.15745
1568139,0.30973
1568140,0.4069
1568141,0.40155
1568142,0.29597
1568143,0
1568166,0
1571584,0
1571585,0
1571586,0.12319
1571607,0.26872
1571608,0.19512
1571609,0.14042
1571610,0.04556
1571611,0
1571615,0.21277
1571616,0.23309
1571658,0
1571659,0
1571669,0
1571670,0.01774
1571723,0.05686
1571724,0.05719
1571733,0.15933
1571734,0.16325
1571756,0.315
1571757,0.31936
1571758,0.3818
1571759,0.30758
1571760,0
1571800,0
1571801,0
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1571814,0
1571815,0
1571816,0
1575201,0
1575202,0
1575203,0.12003
1575227,0.25719
1575228,0.25015
1575229,0.23426
1575230,0.21876
1575231,0.2312
1575232,0.23825
1575233,0.25062
1575275,0
1575276,0
1575286,0.05891
1575287,0.07719
1575340,0.2769
1575341,0
1575350,0.13947
1575351,0.14633
1575374,0.34204
1575375,0.36163
1575376,0.32494
1575377,0
1575378,0
1575400,0
1575425,0
1575426,0
1575427,0
1575428,0
1575429,0
1575430,0
1575431,0
1575432,0
1575433,0
1578819,0
1578820,0.12569
1578845,0.26913
1578846,0.2467
1578847,0.22228
1578848,0.24018
1578891,0
1578892,0
1578893,0
1578898,0
1578899,0
1578900,0
1578901,0
1578903,0.04318
1578904,0.08202
1578958,0.07244
1578967,0.13321
1578968,0.15222
1578993,0.34487
1578994,0.17454
1578995,0
1578996,0
1579016,0
1579017,0
1579038,0
1579039,0
1579042,0
1579043,0
1579044,0
1579045,0.05839
1579046,0.12815
1579047,0
1579048,0
1579049,0
1579050,0
1582436,0.08535
1582437,0.12976
1582438,0.12451
1582449,0.231
1582450,0.25064
1582451,0.24973
1582452,0.25186
1582463,0.2532
1582464,0.24643
1582508,0
1582509,0
1582510,0
1582511,0
1582515,0
1582516,0
1582517,0
1582518,0
1582519,0.00575
1582520,0.05778
1582521,0.08704
1582575,0.32871
1582576,0.35355
1582585,0.145
1582610,0.36066
1582611,0.33948
1582613,0.32186
1582614,0.38272
1582634,0
1582659,0
1582660,0
1582662,0
1582663,0.16434000000000001
1582665,0
1582666,0
1582667,0
1582668,0
1586053,0.06506
1586054,0.05354
1586055,0.07717
1586066,0.2496
1586067,0.25729
1586068,0.2517
1586069,0.24574
1586070,0.27131
1586080,0.27043
1586081,0.26573
1586125,0
1586126,0
1586127,0
1586128,0
1586132,0
1586133,0
1586134,0
1586135,0.00251
1586136,0.02178
1586137,0.06471
1586192,0.36872
1586193,0.33837
1586202,0.13724
1586203,0.16269
1586231,0.41935
1586232,0.36331
1586233,0
1586234,0
1586235,0
1586236,0
1586252,0
1586265,0
1586276,0
1586277,0
1586278,0
1586279,0
1586282,0
1586283,0
1586284,0
1586285,0
1589671,0
1589672,0
1589673,0.09407
1589682,0.23724
1589683,0.25744
1589685,0.25434
1589686,0.25413
1589687,0.27671
1589743,0
1589744,0
1589745,0
1589746,0
1589749,0
1589750,0
1589810,0.32792
1589811,0.29684
1589819,0.12458
1589820,0.1555
1589849,0.40593
1589850,0
1589851,0
1589852,0
1589853,0
1589869,0
1589870,0.01151
1589871,0.04833
1589872,0
1589873,0
1589874,0.03147
1589881,0
1589882,0
1589883,0
1589896,0
1589897,0
1589898,0
1589899,0
1589900,0
1589901,0
1589902,0
1593288,0
1593289,0
1593290,0.04689
1593291,0.12039
1593299,0.23539
1593300,0.22842
1593301,0.21339
1593302,0.23035
1593303,0.26441
1593361,0
1593362,0
1593363,0
1593364,0
1593365,0
1593366,0
1593367,0
1593419,0.37841
1593420,0.37615
1593427,0.34167
1593428,0.30657
1593432,0.16187000000000001
1593433,0.14772
1593434,0.13935
1593435,0.14413
1593436,0.14522
1593437,0.15709
1593466,0.46537
1593467,0.06071
1593468,0
1593469,0
1593470,0
1593471,0
1593483,0
1593484,0
1593485,0
1593486,0
1593487,0
1593488,0
1593490,0
1593491,0
1593498,0
1593499,0
1593500,0
1593501,0
1593515,0
1593516,0.01801
1593517,0.02365
1593518,0
1593519,0
1593520,0
1593521,0
1596907,0.06185
1596908,0.12181
1596909,0.12698
1596916,0.24624
1596917,0.24503
1596918,0.24228
1596919,0.25483
1596980,0
1596981,0
1596982,0
1597019,0.32829
1597020,0.34138
1597036,0.36855
1597037,0.35783
1597043,0.35815
1597044,0.23268
1597045,0.067
1597048,0.1657
1597049,0.15882
1597050,0.17523
1597083,0.42774
1597084,0
1597085,0
1597100,0
1597101,0
1597102,0
1597103,0
1597104,0
1597105,0
1597106,0
1597108,0
1597109,0
1597110,0
1597115,0
1597116,0
1597117,0
1597118,0
1597119,0
1597135,0.01338
1597136,0
1597137,0
1597138,0
1600524,0.10928
1600525,0.13894
1600526,0.14522
1600535,0.24157
1600536,0.24456
1600537,0.26574
1600636,0.3141
1600637,0.32995
1600653,0.37296
1600654,0.36547
1600659,0.40823
1600660,0.3388
1600661,0
1600662,0
1600665,0.17752
1600666,0.18723
1600700,0.38332
1600701,0
1600702,0
1600703,0
1600721,0
1600722,0
1600723,0
1600724,0
1600725,0
1600727,0
1600728,0
1600729,0
1600730,0.03448
1600731,0.06024
1600732,0.01084
1600733,0
1600734,0
1600735,0
1600749,0.01876
1600750,0.04301
1600751,0.05403
1600752,0.00923
1600753,0
1600754,0
1604140,0
1604141,0.1144
1604142,0.16338
1604152,0.25002
1604153,0.24958
1604154,0.26277
1604253,0.31556
1604254,0.33465
1604263,0.41959
1604264,0.41153
1604265,0.40941
1604266,0.41267
1604267,0.41766
1604268,0.42055
1604269,0.40952
1604270,0.38475
1604276,0.32435
1604277,0.31678
1604282,0.19709
1604283,0.2137
1604317,0
1604318,0
1604319,0
1604320,0
1604321,0
1604339,0
1604340,0
1604341,0
1604342,0
1604348,0.0325
1604349,0.01064
1604359,0
1604360,0
1604361,0
1604362,0.00238
1604363,0.03527
1604364,0.04548
1604365,0.02177
1604366,0.00107
1604367,0.0224
1604368,0.05097
1604369,0.01937
1604370,0
1604371,0
1607755,0
1607756,0
1607757,0
1607769,0.26294
1607770,0.26105
1607880,0.43148
1607881,0.42119
1607882,0.4174
1607883,0.42058
1607884,0.41486
1607885,0.39008
1607886,0.40603
1607887,0.40104
1607893,0.29621
1607894,0.29538
1607900,0.21426
1607934,0
1607935,0
1607936,0
1607937,0
1607938,0
1607939,0
1607941,0.27782
1607958,0
1607959,0
1607960,0
1607965,0
1607966,0
1607976,0
1607977,0
1607978,0
1607979,0
1607980,0.03722
1607981,0.05446
1607982,0
1607983,0
1607984,0
1607986,0.01135
1607987,0
1607988,0
1607989,0
1611371,0.08548
1611372,0.01074
1611373,0
1611374,0.09616
1611498,0.43925
1611502,0.39283
1611503,0.37415
1611504,0.39972
1611510,0.32003
1611511,0.31648
1611517,0.21673
1611555,0.13882
1611556,0.2566
1611558,0.27782
1611563,0
1611564,0
1611567,0
1611568,0
1611577,0
1611578,0
1611579,0
1611582,0
1611583,0
1611594,0
1611596,3.7e-4
1611597,0
1611598,0
1611599,0
1611600,0
1611601,0.00161
1611602,0.01658
1611603,0.11301
1611604,0
1611605,0
1611606,0
1611607,0
1611608,0
1614987,0.0984
1614988,0.15884
1614989,0.16778
1615119,0.37309
1615120,0.3486
1615121,0.38762
1615124,0.38087
1615125,0.37138
1615126,0.33334
1615127,0.32679
1615128,0.32705
1615132,0
1615133,0
1615134,0.23659
1615173,0.38394
1615174,0.42917
1615175,0.29937
1615176,0.14946
1615177,0
1615178,0
1615179,0
1615180,0
1615181,0
1615182,0
1615183,0
1615184,0
1615185,0
1615186,0
1615187,0
1615195,0
1615196,0
1615197,0
1615198,0
1615199,0
1615200,0
1615201,0
1615214,0.0102
1615215,0
1615216,0
1615217,0.0054
1615218,0.02905
1615219,0.04819
1615221,0
1615222,0
1615223,0
1615224,0
1618604,0.11458
1618605,0.18727
1618716,0.25278
1618718,0.29334
1618721,0.3308
1618722,0.3547
1618723,0.38508
1618724,0.405
1618736,0.06456
1618737,0.19598
1618739,0.33785
1618740,0.19595
1618741,0.09806
1618742,0.15828
1618743,0
1618744,0.04771
1618748,0
1618749,0
1618750,0.04406
1618790,0.46713
1618791,0.45858
1618792,0.3876
1618793,0.13859
1618794,0
1618795,0
1618796,0
1618798,0
1618799,0
1618800,0
1618801,0.01107
1618802,0
1618803,0
1618804,0
1618805,0
1618806,0
1618814,0
1618815,0
1618816,0
1618817,0
1618818,0.00895
1618831,0.04131
1618832,0.03856
1618833,0.05871
1618834,0.05485
1618835,0.06462
1618836,0.07731
1622220,0.1313
1622221,0.14833
1622222,0.19777
1622334,0.24669
1622335,0.28157
1622336,0.29091
1622337,0.29453
1622338,0.31594
1622339,0.345
1622340,0.37786
1622341,0.41246
1622342,0.43186
1622350,0.48881
1622351,0.47627
1622352,0.32603
1622353,0
1622354,0
1622355,0.36414
1622356,0.37057
1622357,0.10193
1622358,0
1622359,0
1622360,0
1622365,0
1622366,0.03202
1622409,0.48556
1622410,0.20643
1622411,0
