cell_id,therm_prs
984704,0
984705,0
984707,0
984708,0
988315,0
988316,0
988317,0
988318,0
988319,0
988320,0
988321,0
988322,0
988323,0
991931,0
991932,0
991933,0
991934,0
991935,0
991936,0
991937,0
991938,0
995530,0
995531,0
995532,0
995533,0
995542,0
995543,0
995544,0
995545,0
995546,0
995547,0
995548,0
995549,0
995550,0
995551,0
995552,0
995553,0
995554,0
995555,0
995557,0
999146,0
999147,0
999148,0
999149,0
999150,0
999151,0
999152,0
999153,0
999154,0
999155,0
999156,0
999157,0
999158,0
999159,0
999160,0
999161,0
999162,0
999163,0
999164,0
999165,0
999166,0
999167,0
999168,0
999169,0
999170,0
999171,0
999172,0
1002761,0
1002762,0
1002763,0
1002764,0
1002765,0
1002766,0
1002767,0
1002768,0
1002769,0
1002770,0
1002771,0
1002772,0
1002773,0
1002774,0
1002775,0
1002776,0
1002777,0
1002778,0
1002779,0
1002780,0
1002781,0
1002782,0
1002783,0
1002784,0
1002785,0
1002786,0
1006376,0
1006377,0
1006378,0
1006379,0
1006381,0
1006382,0
1006383,0
1006385,0
1006386,0
1006387,0
1006388,0
1006389,0
1006390,0
1006391,0
1006392,0
1006393,0
1006394,0
1006395,0
1006396,0
1006397,0
1006398,0
1006399,0
1006400,0
1006401,0
1006402,0
1006403,0
1006409,0
1006410,0
1006411,0
1009992,0
1009993,0
1009994,0
1010000,0
1010001,0
1010002,0
1010003,0
1010004,0
1010005,0
1010006,0
1010007,0
1010008,0
1010009,0
1010010,0
1010011,0
1010012,0
1010013,0
1010014,0
1010015,0
1010016,0
1010023,0
1010024,0
1010025,0
1010026,0
1013608,0
1013609,0
1013610,0
1013614,0
1013615,0
1013616,0
1013617,0
1013618,0
1013619,0
1013620,0
1013621,0
1013622,0
1013623,0
1013624,0
1013625,0
1013627,0
1013628,0
1013629,0
1013630,0
1013632,0
1013633,0
1013638,0
1013639,0
1013640,0
1013641,0
1013642,0
1017225,0
1017226,0
1017228,0
1017229,0
1017230,0
1017231,0
1017232,0
1017233,0
1017234,0
1017235,0
1017236,0
1017237,0
1017238,0
1017239,0
1017240,0
1017242,0
1017243,0
1017244,0
1017245,0
1017246,0
1017247,0
1017249,0
1017253,0
1017254,0
1017255,0
1017256,0
1017257,0
1020840,0
1020841,0
1020842,0
1020845,0
1020846,0
1020847,0
1020849,0
1020850,0
1020851,0
1020852,0
1020853,0
1020854,0
1020855,0
1020856,0
1020857,0
1020858,0
1020859,0
1020860,0
1020861,0
1020862,0
1020863,0
1020864,0
1020865,0
1020866,0
1020868,0
1020869,0
1020870,0
1020871,0
1020872,0
1024457,0
1024458,0
1024459,0
1024464,0
1024465,0
1024466,0
1024467,0
1024468,0
1024469,0
1024470,0
1024471,0
1024473,0
1024474,0
1024475,0
1024476,0
1024478,0
1024479,0
1024480,0
1024481,0
1024482,0
1024484,0
1024485,0
1024486,0
1024487,0
1024488,0
1024489,0
1028073,0
1028074,0
1028075,0
1028076,0
1028080,0
1028081,0
1028082,0
1028083,0
1028090,0
1028091,0
1028092,0
1028095,0
1028096,0
1028098,0
1028099,0
1028100,0
1028101,0
1028102,0
1028103,0
1028105,0
1031689,0
1031690,0
1031691,0
1031692,0
1031693,0
1031695,0
1031696,0
1031697,0
1031698,0
1031706,0
1031707,0
1031708,0
1031709,0
1031711,0
1031712,0
1031713,0
1031714,0
1031715,0
1031716,0
1031717,0
1031718,0
1031719,0
1035305,0
1035306,0
1035307,0
1035308,0
1035309,0
1035310,0
1035311,0
1035312,0
1035313,0
1035314,0
1035323,0
1035324,0
1035325,0
1035326,0
1035327,0
1035328,0
1035329,0
1035330,0
1035331,0
1035332,0
1035333,0
1035334,0
1035335,0
1035336,0
1038921,0
1038922,0
1038923,0
1038924,0
1038925,0
1038927,0
1038928,0
1038929,0
1038930,0
1038934,0
1038939,0
1038940,0
1038941,0
1038942,0
1038943,0
1038944,0
1038945,0
1038946,0
1038947,0
1038948,0
1038949,0
1038951,0
1038952,0
1042538,0
1042539,0
1042540,0
1042541,0
1042543,0
1042544,0
1042545,0
1042550,0
1042556,0
1042557,0
1042558,0
1042559,0
1042560,0
1042561,0
1042562,0
1042563,0
1042564,0
1042565,0
1042566,0
1042567,0
1046155,0
1046156,0
1046157,0
1046158,0
1046159,0
1046160,0
1046161,0
1046162,0
1046163,0
1046164,0
1046165,0
1046174,0
1046175,0
1046176,0
1046177,0
1046178,0
1046179,0
1046180,0
1046181,0
1046182,0
1046183,0
1046184,0
1046185,0
1046186,0
1046187,0
1049771,0
1049772,0
1049773,0
1049774,0
1049775,0
1049776,0
1049777,0
1049778,0
1049779,0
1049780,0
1049792,0
1049793,0
1049794,0
1049795,0
1049796,0
1049797,0
1049798,0
1049799,0
1049800,0
1049801,0
1049802,0
1053387,0
1053388,0
1053389,0
1053390,0
1053391,0
1053392,0
1053393,0
1053394,0
1053395,0
1053396,0
1053406,0
1053407,0
1053408,0
1053409,0
1053410,0
1053411,0
1053412,0
1053413,0
1053414,0
1053415,0
1053416,0
1053417,0
1053418,0
1057004,0
1057005,0
1057006,0
1057007,0
1057008,0
1057009,0
1057010,0
1057011,0
1057012,0
1057023,0
1057024,0
1057025,0
1057026,0
1057027,0
1057028,0
1057029,0
1057030,0
1057031,0
1057032,0
1057033,0
1057034,0
1060621,0
1060622,0
1060623,0
1060624,0
1060625,0
1060626,0
1060638,0
1060639,0
1060640,0
1060641,0
1060642,0
1060643,0
1060644,0
1060645,0
1060646,0
1060647,0
1060648,0
1060649,0
1064238,0
1064239,0
1064240,0
1064241,0
1064242,0
1064259,0
1064260,0
1064261,0
1064262,0
1064263,0
1064264,0
1064265,0
1064266,0
1064267,0
1064269,0
1067854,0
1067855,0
1067856,0
1067857,0
1067858,0
1067859,0
1067874,0
1067875,0
1067876,0
1067877,0
1067878,0
1067879,0
1067880,0
1067881,0
1067882,0
1067883,0
1067884,0
1071471,0
1071472,0
1071473,0
1071474,0
1071475,0
1071491,0
1071492,0
1071493,0
1071494,0
1071495,0
1071496,0
1071497,0
1071498,0
1071499,0
1071500,0
1075088,0
1075089,0
1075090,0
1075091,0
1075092,0
1075108,0
1075109,0
1075110,0
1075111,0
1075112,0
1075113,0
1075114,0
1075115,0
1075116,0
1078704,0
1078705,0
1078706,0
1078707,0
1078708,0
1078723,0
1078724,0
1078725,0
1078726,0
1078727,0
1078728,0
1078729,0
1078730,0
1078731,0
1082321,0
1082322,0
1082323,0
1082341,0
1082342,0
1082343,0
1082344,0
1082345,0
1082346,0
1082347,0
1085956,0
1085957,0
1085958,0
1085959,0
1085960,0
1085961,0
1085964,0
1085965,0
1089573,0
1089574,0
1089575,0
1089576,0
1089577,0
1089578,0
1089579,0
1089580,0
1089581,0
1089582,0
1093189,0
1093190,0
1093191,0
1093192,0
1093194,0
1093195,0
1093196,0
1093197,0
1093198,0
1096805,0
1096806,0
1096807,0
1096808,0
1096809,0
1096810,0
1096811,0
1100423,0
1100424,0
1100425,0
1100426,0
1104039,0
1104040,0
1104041,0
1104042,0
1104043,0
1104044,0
1104045,0
1107654,0
1107655,0
1107656,0
1107657,0
1107658,0
1107659,0
1107660,0
1111271,0
1111272,0
1114887,0
1114888,0
1114889,0
1114890,0
1114903,0
1114904,0
1118493,0
1118494,0
1118495,0
1118496,0
1118497,0
1118498,0
1118499,0
1118500,0
1118501,0
1118502,0
1118503,0
1118504,0
1118505,0
1118507,0
1118509,0
1118511,0
1118512,0
1118513,0
1118514,0
1118520,0
1118524,0
1122108,0
1122109,0
1122110,0
1122111,0
1122112,0
1122113,0
1122114,0
1122115,0
1122116,0
1122117,0
1122118,0
1122119,0
1122120,0
1122121,0
1122122,0
1122123,0
1122124,0
1122125,0
1122126,0
1122127,0
1122128,0
1122129,0
1122130,0
1122131,0
1122136,0
1122139,0
1122140,0
1122141,0
1125726,0
1125727,0
1125728,0
1125729,0
1125730,0
1125731,0
1125735,0
1125736,0
1125737,0
1125739,0
1125740,0
1125741,0
1125742,0
1125743,0
1125744,0
1125745,0
1125746,0
1125747,0
1125755,0
1125756,0
1125757,0
1129345,0
1129346,0
1129353,0
1129354,0
1129355,0
1129356,0
1129357,0
1129358,0
1129359,0
1129360,0
1129361,0
1129362,0
1129363,0
1129368,0
1129371,0
1129372,0
1129373,0
1132961,0
1132962,0
1132966,0
1132967,0
1132968,0
1132971,0
1132972,0
1132973,0
1132974,0
1132975,0
1132976,0
1132977,0
1132978,0
1132979,0
1132983,0
1132986,0
1132987,0
1132988,0
1136578,0
1136579,0
1136580,0
1136581,0
1136582,0
1136583,0
1136584,0
1136592,0
1136593,0
1136594,0
1136595,0
1136596,0
1136597,0
1136598,0
1136599,0
1136600,0
1136601,0
1136602,0
1136603,0
1136606,0
1136607,0
1136608,0
1140195,0
1140196,0
1140197,0
1140199,0
1140200,0
1140211,0
1140212,0
1140213,0
1140214,0
1140215,0
1140216,0
1140217,0
1140218,0
1140219,0
1140220,0
1140221,0
1140222,0
1140223,0
1143812,0
1143813,0
1143831,0
1143832,0
1143833,0
1143834,0
1143835,0
1143836,0
1143837,0
1147427,0
1147428,0
1147429,0
1147430,0
1147431,0
1147447,0
1147448,0
1147449,0
1147450,0
1147451,0
1147452,0
1147453,0
1147458,0
1151043,0
1151044,0
1151045,0
1151046,0
1151047,0
1151048,0
1151049,0
1151050,0
1151063,0
1151064,0
1151065,0
1151066,0
1151067,0
1151068,0
1151069,0
1151074,0
1151075,0
1154659,0
1154660,0
1154661,0
1154662,0
1154663,0
1154664,0
1154665,0
1154679,0
1154680,0
1154681,0
1154682,0
1154683,0
1154684,0
1154689,0
1154690,0
1154691,0
1158279,0
1158280,0
1158281,0
1158282,0
1158283,0
1158284,0
1158296,0
1158297,0
1158298,0
1158299,0
1158300,0
1158304,0
1158305,0
1158306,0
1161895,0
1161896,0
1161897,0
1161898,0
1161899,0
1161900,0
1161901,0
1161902,0
1161913,0
1161914,0
1161915,0
1161916,0
1161917,0
1161919,0
1161920,0
1161921,0
1161922,0
1165512,0
1165513,0
1165514,0
1165515,0
1165516,0
1165517,0
1165518,0
1165519,0
1165529,0
1165530,0
1165531,0
1165532,0
1165533,0
1165534,0
1165535,0
1165536,0
1165537,0
1165538,0
1165539,0
1165540,0
1165542,0
1165543,0
1169129,0
1169130,0
1169131,0
1169132,0
1169133,0
1169134,0
1169135,0
1169136,0
1169137,0
1169145,0
1169146,0
1169147,0
1169148,0
1169149,0
1169150,0
1169151,0
1169152,0
1169153,0
1169154,0
1169155,0
1169156,0
1169158,0
1169159,0
1172746,0
1172747,0
1172748,0
1172749,0
1172762,0
1172763,0
1172764,0
1172765,0
1172766,0
1172767,0
1172768,0
1172769,0
1172770,0
1172772,0
1172773,0
1172774,0
1172775,0
1176362,0
1176363,0
1176364,0
1176365,0
1176366,0
1176367,0
1176368,0
1176369,0
1176378,0
1176379,0
1176380,0
1176381,0
1176382,0
1176383,0
1176384,0
1176385,0
1176386,0
1176387,0
1176388,0
1176389,0
1176390,0
1176392,0
1176393,0
1179979,0
1179980,0
1179981,0
1179982,0
1179983,0
1179984,0
1179985,0
1179986,0
1179996,0
1179997,0
1179998,0
1179999,0
1180003,0
1180004,0
1180005,0
1180006,0
1180007,0
1180008,0
1180009,0
1183595,0
1183596,0
1183597,0
1183598,0
1183599,0
1183600,0
1183601,0
1183602,0
1183603,0
1183609,0
1183615,0
1183616,0
1183617,0
1183618,0
1183621,0
1183622,0
1183623,0
1183624,0
1187212,0
1187213,0
1187214,0
1187215,0
1187216,0
1187217,0
1187218,0
1187219,0
1187220,0
1187225,0
1187226,0
1187232,0
1187233,0
1187234,0
1187237,0
1187238,0
1187239,0
1190830,0
1190831,0
1190832,0
1190833,0
1190834,0
1190837,0
1190840,0
1190841,0
1190842,0
1190849,0
1190850,0
1190851,0
1190853,0
1190854,0
1190855,0
1190856,0
1194448,0
1194449,0
1194450,0
1194451,0
1194452,0
1194453,0
1194454,0
1194455,0
1194456,0
1194457,0
1194465,0
1194466,0
1194467,0
1194468,0
1194470,0
1194471,0
1194472,0
1194473,0
1198065,0
1198067,0
1198068,0
1198069,0
1198070,0
1198071,0
1198072,0
1198082,0
1198083,0
1198084,0
1198085,0
1198086,0
1198088,0
1198089,0
1201685,0
1201686,0
1201687,0
1201697,0
1201698,0
1201699,0
1201700,0
1201701,0
1201702,0
1201703,0
1201704,0
1201705,0
1201706,0
1205297,0
1205298,0
1205302,0
1205303,0
1205304,0
1205314,0
1205315,0
1205316,0
1205317,0
1205318,0
1205319,0
1205320,0
1205321,0
1205322,0
1205323,0
1208914,0
1208919,0
1208920,0
1208921,0
1208922,0
1208923,0
1208930,0
1208931,0
1208932,0
1208933,0
1208934,0
1208935,0
1208936,0
1208937,0
1208938,0
1208939,0
1212538,0
1212539,0
1212540,0
1212541,0
1216152,0
1216153,0
1216154,0
1216155,0
1216156,0
1216157,0
1216158,0
1219768,0
1219769,0
1219771,0
1219772,0
1219773,0
1219774,0
1223383,0
1223384,0
1223385,0
1223389,0
1223390,0
1227000,0
1227001,0
1230615,0
1230616,0
1230617,0
1234231,0
1234232,0
1234233,0
1234250,0
1234251,0
1234252,0
1237848,0
1237849,0
1237850,0
1237866,0
1237867,0
1241464,0
1241465,0
1241466,0
1241482,0
1241483,0
1245081,0
1245082,0
1245083,0
1245098,0
1245099,0
1248696,0
1248697,0
1248698,0
1248699,0
1248714,0
1248715,0
1252314,0
1252315,0
1252330,0
1252331,0
1255930,0
1255931,0
1255946,0
1255947,0
1259546,0
1259547,0
1259548,0
1259562,0
1263162,0
1263163,0
1263164,0
1263177,0
1266778,0
1266779,0
1266780,0
1331869,0
1335485,0
1339101,0
1342717,0
1349947,0
1349948,0
1353562,0
1353563,0
1353564,0
1357178,0
1357179,0
1357180,0
1360793,0
1360794,0
1360795,0
1360796,0
1364408,0
1364409,0
1364410,0
1364411,0
1364412,0
1368025,0
1368026,0
1368027,0
1368028,0
1371642,0
1371643,0
1371644,0
1375258,0
1375259,0
1375260,0
1378874,0
1378875,0
1378876,0
1382490,0
1382491,0
1382492,0
1386106,0
1386107,0
1389722,0
1389723,0
1393338,0
1393339,0
1396953,0
1396954,0
1396955,0
1400569,0
1400570,0
1400571,0
1400572,0
1404185,0
1404186,0
1404187,0
1407801,0
1407802,0
1407803,0
1411417,0
1411418,0
1411419,0
1415033,0
1415034,0
1418649,0
1418650,0
1422265,0
1425881,0
1429495,0
1429496,0
1429497,0
1433111,0
1433112,0
1433113,0
1436727,0
1436728,0
1436729,0
1440344,0
1440345,0
1443960,0
1443961,0
1443962,0
1447577,0
1447578,0
1451193,0
1451194,0
1454809,0
1454810,0
1458425,0
1458426,0
1462041,0
1462042,0
1465658,0
1465659,0
1509052,0
1509053,0
1509054,0
1512667,0
1512668,0
1512669,0
1512670,0
1516283,0
1516284,0
1516285,0
1516286,0
1519899,0
1519900,0
1519901,0
1523515,0
1523516,0
1527131,0
1527132,0
1530747,0
1530748,0
1534363,0
1534364,0
1537980,0
1537981,0
1541596,0
1541597,0
1541598,0
1545214,0
1545215,0
1548832,0
1552448,0
1552449,0
1556064,0
1556065,0
1556066,0
1559681,0
1559682,0
1563297,0
1563298,0
1566913,0
1566914,0
1566915,0
1570529,0
1570530,0
1574145,0
1574146,0
1574147,0
1577762,0
1577763,0
1581378,0
1581379,0
1584995,0
1584996,0
1588611,0
1588612,0
1592228,0
1595845,0
1599461,0
1599462,0
1610313,0
1610314,0
1613930,0
1613931,0
1617547,0
1621163,0
1624779,0
1628395,0
1693497,0
1693498,0
1697113,0
1697114,0
1700730,0
1700731,0
1704347,0
1704348,0
1707965,0
1715199,0
1718815,0
1718816,0
1722432,0
1722433,0
1726049,0
1726050,0
1729667,0
1733285,0
1736901,0
1736902,0
1740517,0
1740518,0
1744134,0
1744135,0
1744136,0
1747751,0
1747752,0
1747753,0
1751368,0
1751369,0
1754984,0
1754985,0
1758600,0
1758601,0
1758602,0
1762217,0
1762218,0
1765833,0
1765834,0
1765835,0
1769450,0
1769451,0
1773068,0
1773069,0
1773070,0
1773071,0
1773072,0
1776685,0
1776686,0
1776687,0
1776688,0
1776689,0
1776690,0
1776691,0
1776692,0
1776693,0
1780305,0
1780306,0
1780307,0
1780308,0
1780309,0
1780310,0
1780311,0
1783926,0
1783927,0
1783928,0
1787534,0
1787537,0
1787538,0
1787539,0
1787542,0
1787543,0
1787544,0
1787545,0
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791155,0
1791156,0
1791157,0
1791158,0
1791159,0
1791160,0
1791161,0
1791162,0
1791163,0
1791164,0
1791165,0
1791166,0
1791167,0
1794766,0
1794767,0
1794768,0
1794769,0
1794770,0
1794771,0
1794772,0
1794773,0
1794774,0
1794780,0
1794781,0
1794782,0
1794783,0
1794784,0
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0
1798400,0
1798401,0
1802016,0
1802017,0
1802018,0
1802019,0
1805633,0
1805634,0
1805635,0
1805636,0
1805637,0
1809251,0
1809252,0
1809253,0
1809254,0
1812863,0
1812864,0
1812865,0
1812870,0
1812871,0
1812872,0
1816477,0
1816480,0
1816481,0
1816482,0
1816483,0
1816488,0
1816489,0
1820088,0
1820097,0
1820098,0
1820099,0
1820100,0
1820106,0
1820107,0
1823704,0
1823705,0
1823706,0
1823707,0
1823714,0
1823715,0
1823716,0
1823717,0
1823723,0
1823724,0
1827321,0
1827322,0
1827323,0
1827340,0
1827341,0
1830945,0
1830946,0
1830957,0
1830958,0
1834562,0
1834563,0
1834574,0
1838179,0
1838180,0
1838190,0
1838191,0
1841796,0
1841797,0
1841798,0
1841806,0
1841807,0
1845413,0
1845414,0
1845415,0
1845423,0
1845424,0
1849040,0
1849041,0
1852656,0
1852657,0
1852658,0
1856272,0
1856273,0
1856274,0
1859888,0
1859889,0
1859890,0
1859891,0
1863505,0
1863506,0
1863507,0
1867123,0
1867124,0
1867125,0
1870741,0
1870742,0
1874357,0
1874358,0
1877974,0
1877975,0
1881591,0
1881592,0
1881593,0
1881608,0
1881609,0
1885207,0
1885208,0
1885209,0
1885210,0
1885225,0
1885226,0
1885227,0
1888824,0
1888825,0
1888826,0
1888842,0
1888843,0
1888844,0
1888845,0
1892441,0
1892442,0
1892458,0
1892459,0
1892460,0
1892461,0
1892462,0
1892463,0
1892466,0
1892467,0
1896057,0
1896058,0
1896059,0
1896074,0
1896075,0
1896076,0
1896077,0
1896078,0
1896079,0
1896080,0
1896082,0
1896083,0
1896084,0
1896085,0
1899675,0
1899676,0
1899691,0
1899692,0
1899693,0
1899694,0
1899695,0
1899696,0
1899697,0
1899698,0
1899699,0
1899700,0
1899701,0
1899702,0
1903291,0
1903292,0
1903293,0
1903307,0
1903308,0
1903309,0
1903310,0
1903314,0
1903315,0
1903316,0
1903317,0
1903318,0
1903319,0
1906908,0
1906909,0
1906910,0
1906923,0
1906924,0
1906925,0
1906926,0
1906927,0
1906933,0
1906934,0
1906935,0
1906936,0
1906937,0
1906938,0
1910525,0
1910526,0
1910527,0
1910540,0
1910541,0
1910542,0
1910543,0
1910549,0
1910550,0
1910551,0
1910552,0
1910553,0
1910554,0
1910555,0
1910556,0
1914141,0
1914142,0
1914143,0
1914144,0
1914156,0
1914157,0
1914158,0
1914167,0
1914168,0
1914169,0
1914170,0
1914171,0
1914172,0
1914173,0
1917759,0
1917760,0
1917773,0
1917774,0
1917775,0
1917785,0
1917786,0
1917787,0
1917788,0
1917789,0
1921375,0
1921376,0
1921377,0
1921390,0
1921391,0
1921392,0
1921402,0
1921403,0
1921404,0
1921405,0
1921406,0
1924992,0
1924993,0
1924994,0
1925007,0
1925008,0
1925009,0
1925021,0
1925022,0
1928610,0
1928611,0
1928624,0
1928625,0
1928638,0
1932226,0
1932227,0
1932228,0
1932240,0
1932241,0
1932254,0
1932255,0
1935842,0
1935843,0
1935844,0
1935845,0
1935857,0
1935858,0
1935871,0
1935872,0
1939459,0
1939460,0
1939461,0
1939473,0
1939474,0
1939487,0
1939488,0
1939489,0
1943076,0
1943077,0
1943078,0
1943090,0
1943091,0
1943105,0
1943106,0
1946693,0
1946694,0
1946695,0
1946706,0
1946707,0
1946722,0
1946723,0
1950311,0
1950312,0
1950323,0
1950324,0
1950339,0
1950340,0
1953928,0
1953929,0
1953939,0
1953940,0
1953956,0
1953957,0
1957544,0
1957545,0
1957556,0
1957557,0
1957572,0
1957573,0
1961161,0
1961162,0
1961173,0
1961174,0
1961175,0
1961189,0
1961190,0
1964777,0
1964778,0
1964779,0
1964790,0
1964791,0
1964792,0
1964805,0
1964806,0
1968394,0
1968395,0
1968396,0
1968407,0
1968408,0
1968409,0
1968422,0
1968423,0
1972010,0
1972011,0
1972012,0
1972024,0
1972025,0
1972026,0
1972040,0
1975628,0
1975629,0
1975642,0
1975643,0
1975656,0
1975657,0
1979245,0
1979246,0
1979247,0
1979248,0
1979260,0
1979261,0
1979263,0
1979264,0
1979265,0
1979274,0
1982863,0
1982864,0
1982865,0
1982877,0
1982878,0
1982879,0
1982880,0
1982881,0
1982882,0
1982883,0
1982891,0
1986480,0
1986481,0
1986482,0
1986483,0
1986484,0
1986495,0
1986496,0
1986497,0
1986499,0
1986500,0
1986507,0
1986508,0
1990097,0
1990098,0
1990099,0
1990100,0
1990101,0
1990112,0
1990113,0
1990114,0
1990115,0
1990116,0
1990117,0
1990124,0
1990125,0
1990126,0
1993685,0
1993686,0
1993687,0
1993715,0
1993716,0
1993717,0
1993718,0
1993729,0
1993730,0
1993731,0
1993733,0
1993734,0
1993740,0
1993741,0
1993742,0
1993743,0
1997302,0
1997303,0
1997304,0
1997335,0
1997336,0
1997346,0
1997347,0
1997348,0
1997349,0
1997350,0
1997351,0
1997357,0
1997358,0
1997359,0
2000918,0
2000919,0
2000920,0
2000952,0
2000953,0
2000963,0
2000964,0
2000965,0
2000966,0
2000967,0
2000968,0
2000973,0
2000975,0
2000976,0
2004535,0
2004536,0
2004537,0
2004569,0
2004570,0
2004579,0
2004580,0
2004581,0
2004583,0
2004584,0
2004585,0
2004588,0
2004589,0
2004592,0
2004593,0
2008152,0
2008153,0
2008154,0
2008186,0
2008187,0
2008188,0
2008196,0
2008197,0
2008198,0
2008199,0
2008200,0
2008201,0
2008204,0
2008205,0
2008206,0
2008208,0
2008209,0
2008210,0
2011769,0
2011770,0
2011803,0
2011804,0
2011805,0
2011814,0
2011815,0
2011816,0
2011817,0
2011818,0
2011821,0
2011822,0
2011823,0
2011824,0
2011825,0
2011826,0
2011827,0
2011828,0
2015421,0
2015422,0
2015432,0
2015433,0
2015434,0
2015435,0
2015437,0
2015438,0
2015439,0
2015440,0
2015441,0
2015442,0
2015443,0
2015444,0
2015445,0
2019038,0
2019039,0
2019040,0
2019049,0
2019050,0
2019051,0
2019052,0
2019053,0
2019054,0
2019055,0
2019056,0
2019057,0
2019058,0
2019059,0
2019060,0
2019061,0
2022655,0
2022656,0
2022657,0
2022666,0
2022667,0
2022668,0
2022669,0
2022670,0
2022676,0
2022677,0
2022678,0
2022679,0
2026272,0
2026273,0
2026274,0
2026284,0
2026285,0
2026293,0
2026294,0
2026295,0
2026296,0
2029875,0
2029876,0
2029878,0
2029879,0
2029880,0
2029887,0
2029888,0
2029889,0
2029890,0
2029901,0
2029902,0
2029910,0
2029911,0
2029912,0
2029913,0
2029914,0
2033492,0
2033493,0
2033495,0
2033496,0
2033497,0
2033504,0
2033505,0
2033506,0
2033507,0
2033518,0
2033519,0
2033526,0
2033527,0
2033528,0
2033529,0
2033530,0
2033531,0
2037109,0
