cell_id,therm_prs
2801200,0
2801201,0
2801202,0
2801203,0
2801204,0
2801205,0
2801206,0
2801207,0
2801208,0
2801209,0
2801210,0
2801211,0
2801212,0
2801213,0
2801214,0
2801215,0
2801216,0
2801217,0
2801218,0
2801219,0
2801220,0
2804815,0
2804816,0
2804817,0
2804818,0
2804819,0
2804820,0
2804821,0
2804822,0
2804823,0
2804824,0
2804825,0
2804826,0
2804827,0
2804828,0
2804829,0
2804830,0
2804831,0
2804832,0
2804833,0
2804834,0
2804835,0
2804836,0
2804837,0
2804838,0
2804839,0
2808433,0
2808434,0
2808435,0
2808436,0
2808437,0
2808438,0
2808439,0
2808440,0
2808441,0
2808442,0
2808443,0
2808444,0
2808445,0
2808446,0
2808447,0
2808448,0
2808449,0
2808450,0
2808451,0
2808452,0
2808453,0
2808454,0
2808455,0
2808456,0
2812051,0
2812052,0
2812053,0
2812054,0
2812055,0
2812056,0
2812057,0
2812058,0
2812059,0
2812060,0
2812061,0
2812062,0
2812063,0
2812064,0
2812065,0
2812066,0
2812067,0
2812068,0
2812069,0
2812070,0
2812071,0
2812072,0
2815668,0
2815669,0
2815670,0
2815671,0
2815672,0
2815673,0
2815674,0
2815675,0
2815676,0
2815677,0
2815678,0
2815679,0
2815680,0
2815681,0
2815682,0
2815683,0
2815684,0
2815685,0
2815686,0
2815687,0
2815688,0
2815689,0
2815690,0
2819286,0
2819287,0
2819288,0
2819289,0
2819290,0
2819291,0
2819292,0
2819293,0
2819294,0
2819295,0
2819296,0
2819297,0
2819298,0
2819299,0
2819300,0
2819301,0
2819302,0
2819303,0
2819304,0
2819305,0
2819306,0
2819307,0
2819308,0
2822903,0
2822904,0
2822905,0
2822906,0
2822907,0
2822908,0
2822909,0
2822910,0
2822911,0
2822912,0
2822913,0
2822914,0
2822915,0
2822916,0
2822917,0
2822918,0
2822919,0
2822920,0
2822921,0
2822922,0
2822923,0
2822924,0
2822925,0
2826521,0
2826522,0
2826523,0
2826524,0
2826525,0
2826526,0
2826527,0
2826528,0
2826529,0
2826530,0
2826531,0
2826532,0
2826533,0
2826534,0
2826535,0
2826536,0
2826537,0
2826538,0
2826539,0
2826540,0
2826541,0
2826542,0
2826543,0
2826544,0
2830138,0
2830139,0
2830140,0
2830141,0
2830142,0
2830143,0
2830144,0
2830145,0
2830146,0
2830147,0
2830148,0
2830149,0
2830150,0
2830151,0
2830152,0
2830153,0
2830154,0
2830155,0
2830156,0
2830157,0
2830158,0
2830159,0
2830160,0
2830161,0
2830162,0
2833756,0
2833757,0
2833758,0
2833759,0
2833760,0
2833761,0
2833762,0
2833763,0
2833764,0
2833765,0
2833766,0
2833767,0
2833768,0
2833769,0
2833770,0
2833771,0
2833772,0
2833773,0
2833774,0
2833775,0
2833776,0
2833777,0
2833778,0
2833779,0
2833780,0
2837372,0
2837373,0
2837374,0
2837375,0
2837376,0
2837377,0
2837378,0
2837379,0
2837380,0
2837381,0
2837382,0
2837383,0
2837384,0
2837385,0
2837386,0
2837387,0
2837388,0
2837389,0
2837390,0
2837391,0
2837392,0
2837393,0
2837394,0
2837395,0
2837396,0
2837397,0
2837398,0
2837399,0.00476
2840991,0
2840992,0
2840993,0
2840994,0
2840995,0
2840996,0
2840997,0
2840998,0
2840999,0
2841000,0
2841001,0
2841002,0
2841003,0
2841004,0
2841005,0
2841006,0
2841007,0
2841008,0
2841009,0
2841010,0
2841011,0
2841012,0
2841013,0
2841014,0
2841015,0
2841016,0.01688
2844608,0
2844609,0
2844610,0
2844611,0
2844612,0
2844613,0
2844614,0
2844615,0
2844616,0
2844617,0
2844618,0
2844619,0
2844620,0
2844621,0
2844622,0
2844623,0
2844624,0
2844625,0
2844626,0
2844627,0
2844628,0
2844629,0
2844630,0
2844631,0
2844632,0
2844633,0.01339
2844634,0.01498
2844636,0
2848227,0
2848228,0
2848229,0
2848230,0
2848231,0
2848232,0
2848233,0
2848234,0
2848235,0
2848236,0
2848237,0
2848238,0
2848239,0
2848240,0
2848241,0
2848242,0
2848243,0
2848244,0
2848245,0
2848246,0
2848247,0
2848248,0
2848249,0
2848250,0
2848251,0.00669
2848252,0.02157
2851844,0
2851845,0
2851846,0
2851847,0
2851848,0
2851849,0
2851850,0
2851851,0
2851852,0
2851853,0
2851854,0
2851855,0
2851856,0
2851857,0
2851858,0
2851859,0
2851860,0
2851861,0
2851862,0
2851863,0
2851864,0
2851865,0
2851866,0
2851867,0
2851868,0.0013
2851869,0.01201
2855463,0
2855464,0
2855465,0
2855466,0
2855467,0
2855468,0
2855469,0
2855470,0
2855471,0
2855472,0
2855473,0
2855474,0
2855475,0
2855476,0
2855477,0
2855478,0
2855479,0
2855480,0
2855481,0
2855482,0
2855483,0
2855484,0
2855485,0
2855487,0.01758
2859082,0
2859083,0
2859084,0
2859085,0
2859086,0
2859087,0
2859088,0
2859089,0
2859090,0
2859091,0
2859092,0
2859093,0
2859094,0
2859095,0
2859096,0
2859097,0
2859098,0
2859099,0
2859100,0
2859101,0
2859102,0
2859103,0
2859104,0.00597
2862700,0
2862701,0
2862702,0
2862703,0
2862704,0
2862705,0
2862706,0
2862707,0
2862708,0
2862710,0
2862711,0
2862712,0
2862713,0
2862714,0
2862715,0
2862716,0
2862717,0
2862718,0
2862719,0
2862720,0
2862721,0.00171
2862722,0.01826
2866320,0
2866321,0
2866322,0
2866323,0
2866324,0
2866325,0
2866326,0
2866327,0
2866328,0
2866329,0
2866330,0
2866331,0
2866332,0
2866333,0
2866334,0
2866335,0
2866336,0
2866337,0
2866338,0.00189
2866339,0.02713
2869939,0
2869940,0
2869941,0
2869942,0
2869943,0
2869944,0
2869945,0
2869946,0
2869947,0
2869948,0
2869949,0
2869950,0
2869951,0
2869952,0
2869953,0
2869954,0
2869955,0.00447
2869956,0.03073
2869957,0.029760000000000002
2873557,0
2873558,0
2873559,0
2873560,0
2873561,0
2873562,0
2873563,0
2873564,0
2873565,0
2873566,0
2873567,0
2873568,0
2873569,0
2873570,0
2873571,0
2873572,0.00424
2873573,0.02249
2873574,0.02512
2873575,0
2877176,0
2877177,0
2877178,0
2877179,0
2877180,0
2877181,0
2877182,0
2877183,0
2877184,0
2877185,0
2877186,0
2877187,0
2877188,0
2877189,0.00124
2877190,0.01675
2877191,0.01824
2880795,0
2880796,0
2880797,0
2880798,0
2880799,0
2880800,0
2880801,0
2880802,0
2880803,0
2880804,0
2880805,0
2880806,0
2880807,0.01322
2880808,0.01002
2884413,0
2884414,0
2884415,0
2884416,0
2884417,0
2884418,0
2884419,0
2884420,0
2884421,0
2884422,0
2884423,0
2884424,0.00775
2884425,0.00221
2884426,0
2884427,0
2888031,0
2888032,0
2888033,0
2888034,0
2888035,0
2888036,0
2888037,0
2888038,0
2888039,0
2888040,0
2888041,0
2888042,0
2888043,0
2891648,0
2891649,0
2891650,0
2891651,0
2891652,0
2891653,0
2891654,0
2891655,0
2891656,0
2891657,0
2891658,0
2891659,0
2891660,0
2895266,0
2895267,0
2895268,0
2895269,0
2895270,0
2895271,0
2895272,0
2895273,0
2895274,0
2895275,0
2895276,0
2895277,0
2898883,0
2898884,0
2898885,0
2898886,0
2898887,0
2898888,0
2898889,0
2898890,0
2898891,0
2898892,0
2898893,0
2898894,0
2902501,0
2902502,0
2902503,0
2902504,0
2902505,0
2902506,0
2902507,0
2902508,0
2902509,0
2902510,0
2906119,0
2906120,0
2906121,0
2906122,0
2906123,0
2906124,0
2906125,0
2906126,0
2906127,0
2906128,0
2909736,0
2909737,0
2909738,0
2909739,0
2909740,0
2909741,0
2909742,0
2909743,0
2909744,0
2909745,0
2913353,0
2913354,0
2913355,0
2913356,0
2913357,0
2913358,0
2913359,0
2913360,0
2913361,0
2913362,0
2913363,0
2913364,0
2916970,0
2916971,0
2916972,0
2916973,0
2916974,0
2916975,0
2916976,0
2916977,0
2916978,0
2916979,0
2916980,0
2916981,0
2916982,5.3e-4
2920587,0
2920588,0
2920589,0
2920590,0
2920591,0
2920592,0
2920593,0
2920594,0
2920595,0
2920596,0
2920597,0
2920598,0
2920599,0.03166
2924204,0
2924205,0
2924206,0
2924207,0
2924208,0
2924209,0
2924210,0
2924211,0
2924212,0
2924213,0
2924214,0
2924215,0
2924216,0.01944
2927821,0
2927822,0
2927823,0
2927824,0
2927825,0
2927826,0
2927827,0
2927828,0
2927829,0
2927830,0
2927831,0
2927832,0
2927833,0
2931439,0
2931440,0
2931441,0
2931442,0
2931443,0
2931444,0
2931445,0
2931446,0
2931447,0
2931448,0
2931449,0
2931450,0
2931451,0
2935056,0
2935057,0
2935058,0
2935059,0
2935060,0
2935061,0
2935062,0
2935063,0
2935064,0
2935065,0
2935066,0
2935067,0
2935068,0
2935069,0
2938674,0
2938675,0
2938676,0
2938677,0
2938678,0
2938679,0
2938680,0
2938681,0
2938682,0
2938683,0
2938684,0
2938685,0
2938686,0
2938687,0
2938688,0
2942291,0
2942292,0
2942293,0
2942294,0
2942295,0
2942296,0
2942297,0
2942298,0
2942299,0
2942300,0
2942301,0
2945909,0
2945910,0
2945911,0
2945912,0
2945913,0
2945914,0
2945915,0
2945916,0
2945917,0
2945918,0
2945919,0
2945920,0
2945921,0
2949526,0
2949527,0
2949528,0
2949529,0
2949530,0
2949531,0
2949532,0
2949533,0
2949534,0
2949535,0
2949536,0
2949537,0
2949538,0
2953145,0
2953146,0
2953147,0
2953148,0
2953149,0
2953150,0
2953151,0
2953152,0
2953153,0
2953154,0
2953155,0
2953156,0
2953157,0
2953158,0
2956765,0
2956766,0
2956767,0
2956768,0
2956769,0
2956770,0
2956771,0
2956772,0
2956773,0
2956774,0
2956775,0
2956776,0
2956777,0
2960390,0
2960391,0
2960392,0
2960393,0
2960394,0
2960395,0
2960396,0
2964009,0
2964010,0
2964011,0
2964012,0
2964013,0
2964014,0
2964015,0
2967628,0
2967629,0
2967630,0
2967631,0
2967632,0
2967633,0
2971245,0
2971246,0
2971247,0
2971248,0
2971249,0
2971250,0
2971251,0
2974862,0
2974863,0
2974864,0
2974865,0
2974866,0
2974867,0
2974868,0
2974869,0
2978481,0
2978482,0
2978483,0
2978484,0
2978485,0
2978486,0
2982101,0
2982102,0
2982103,0
2982104,0
2985720,0
2985721,0
2985722,0
2985723,0
2989337,0
2989338,0
2989339,0
2989340,0
2989341,0
2992954,0
2992955,0
2992956,0
2992957,0
2992958,0
2992959,0
2996573,0
2996574,0
2996575,0
2996576,0
2996577,0
2996711,0
2996712,0
2996713,0
2996714,0
2996715,0
2996716,0
2996717,0
2996718,0
2996719,0
2996720,0
2996721,0
2996722,0
2996723,0
2996724,0
2996725,0.00914
2996726,0.03166
2996727,0.03085
2996728,0.01914
2996729,0.00123
3000191,0
3000192,0
3000193,0
3000194,0
3000321,0
3000322,0
3000323,0
3000324,0
3000325,0
3000326,0
3000327,0
3000328,0
3000329,0
3000330,0
3000331,0
3000332,0
3000333,0
3000334,0
3000335,0
3000336,0
3000337,0
3000338,0
3000339,0
3000340,0
3000341,0
