cell_id,therm_prs
2241073,0
2241074,0
2241096,0
2241097,0
2241098,0
2241099,0
2241887,0
2244687,0
2244688,0
2244689,0
2244690,0
2244691,0
2244692,0
2244714,0
2244715,0
2244716,0
2245504,0
2248305,0
2248306,0
2248307,0
2248308,0
2248309,0
2248333,0
2249121,0
2249122,0
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0
2251951,0
2252738,0
2252739,0
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0
2256356,0
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0.00247
2259185,0
2259186,0
2259973,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0.00815
2262802,0
2262803,0
2263590,0
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0.01193
2266419,0.00772
2266420,0
2266421,0
2267207,0
2267208,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0.01758
2270037,0.01721
2270038,0.0026
2270823,0
2270824,0
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0.02365
2273656,0
2274441,0
2274443,0
2274444,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0.01644
2277274,0.00853
2278057,0
2278060,0
2278061,0
2280866,0
2280867,0
2280868,0
2280890,0.03831
2280891,0.03372
2281674,0
2281677,0
2281678,0
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0.04293
2284508,0.04483
2284509,0.04183
2285291,0
2288101,0
2288102,0
2288103,0
2288124,0.04585
2288125,0.05029
2288126,0.04682
2288902,0
2288903,0
2288908,0
2291719,0
2291720,0
2291721,0
2291741,0.04877
2291742,0.04696
2291743,0.03864
2292519,0
2292520,0
2292521,0
2292525,0
2295337,0
2295338,0
2295339,0
2295358,0.05266
2295359,0.03788
2295360,0.01292
2296137,0
2296138,0
2296139,0
2296143,0
2298955,0
2298956,0
2298957,0
2298975,0.05538
2298976,0.03452
2298977,0
2299756,0
2299757,0
2299760,0
2302574,0
2302592,0.05618
2302593,0.03758
2302594,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0
2303383,0
2303384,0
2306191,0
2306192,0
2306209,0.05828
2306210,0.04118
2306211,0.00698
2306992,0
2306995,0
2306999,0
2307000,0
2307002,0
2309808,0
2309809,0
2309810,0
2309826,0.06002
2309827,0.04231
2309828,0.01175
2310609,0
2310610,0
2310611,0
2310612,0
2310618,0
2310619,0
2313426,0
2313427,0
2313443,0.06412
2313444,0.04417
2313445,0
2314227,0
2314228,0
2314229,0
2317043,0
2317044,0
2317060,0.07313
2317061,0.06103
2317062,0.0276
2317063,0
2317845,0
2317846,0
2317853,0
2317854,0
2320660,0
2320661,0
2320662,0
2320665,0
2320677,0.07744
2320678,0.0746
2320679,0.05801
2320680,0.02701
2321470,0
2321471,0
2324277,0
2324278,0
2324279,0
2324297,0.06494
2325088,0
2325089,0
2327895,0
2327896,0
2327898,0
2327899,0
2327914,0.07978
2327915,0.05611
2331513,0
2331515,0
2331516,0
2331531,0.08749
2331532,0.06475
2335130,0
2335131,0
2335133,0
2335149,0.07776
2338748,0
2338749,0
2338750,0
2338766,0.08497
2339550,0
2339551,0
2339552,0
2342366,0
2342367,0
2342382,0.10268
2342383,0.09215
2342384,0.07678
2343168,0
2343169,0
2343178,0
2343179,0
2345982,0
2345984,0
2345985,0.01841
2345999,0.11074
2346000,0.10386
2346001,0.07955
2346795,0
2346796,0
2346797,0
2349599,0
2349600,0
2349601,0
2349602,0.02619
2349618,0.09114
2349619,0.06484
2350412,0
2350413,0
2350414,0
2353217,0
2353218,0.00483
2353219,0.0344
2353235,0.11427
2353236,0.09369
2353237,0.08897
2354030,0
2354031,0
2356834,0
2356835,0.01246
2356836,0.0447
2356852,0.1289
2356853,0.12017
2356854,0.11125
2357647,0
2357648,0
2360451,0
2360452,0.01669
2360453,0.055
2360470,0.13158
2360471,0.12383
2360472,0.11153
2361264,0
2361265,0
2361266,0
2364068,0
2364069,0.02029
2364070,0.06141
2364089,0.12577
2364090,0.12523
2364881,0
2364882,0
2364883,0
2367686,0.01999
2367707,0.1389
2371303,0.0024
2371304,0.06282
2371324,0.15235
2371325,0.14885
2372118,0
2372119,0
2374920,0
2374921,0.06507
2374942,0.15835
2374943,0.15352
2375734,0
2375735,0
2375736,0
2378537,0
2378538,0.06911
2378558,0.16911
2378559,0.16707
2378560,0.16328
2378561,0.16462
2379351,0
2379352,0
2379353,0
2382154,0
2382155,0.07128
2382175,0.17491
2382176,0.1755
2382177,0.1737
2382178,0.17363
2382179,0.16132
2382181,0.05654
2382968,0
2382969,0
2382970,0
2385771,0
2385772,0.06605
2385785,0.13755
2385796,0.18446
2385797,0.16608
2385798,0.14377
2385799,0.17346
2389388,0
2389389,0.04902
2389412,0.19559000000000001
2389413,0.19782
2389414,0.20145
2389415,0.20754
2389416,0.21725
2389417,0.23988
2390203,0
2390204,0
2393005,0
2393006,0.03063
2393029,0.20028
2393030,0.20168
2393031,0.20631
2393032,0.2171
2393033,0.22746
2393034,0.24536
2393035,0.26208
2393036,0.27058
2393820,0
2393821,0
2396623,0.0249
2396624,0.09133
2396641,0.17068
2396648,0.20575
2396649,0.21205
2396650,0.22387
2396651,0.24411
2396652,0.26597
2396653,0.27905
2396654,0.2874
2397441,0
2400240,0.04587
2400241,0.09605
2400265,0.2075
2400266,0.21327
2400267,0.22624
2400268,0.24506
2400269,0.26567
2400270,0.28335
2400271,0.2932
2403857,0.06329
2403858,0.09797
2403859,0.10912
2403882,0.20951
2403883,0.21566
2403884,0.22533
2403885,0.2449
2403886,0.26487
2403887,0.28435
2403888,0.29663
2403889,0.27739
2403890,0.16418
2404669,0
2407474,0.05748
2407475,0.09717
2407501,0.22512
2407502,0.24095
2407503,0.25948
2407504,0.27566
2407505,0.29412
2407506,0.28195
2407507,0.17045
2407508,0.02004
2408287,0
2408292,0
2411091,0.05317
2411092,0.09759
2411093,0.11075
2411117,0.21373
2411118,0.22286
2411119,0.23794
2411120,0.25543
2411121,0.27065
2411122,0.288
2411123,0.28607
2411124,0.20407
2411125,0.05056
2411908,0
2411909,0
2411910,0
2414709,0.09727
2414710,0.10988
2414734,0.21429
2414735,0.22209
2414736,0.23439
2414737,0.24985
2414738,0.2643
2414739,0.28168
2414740,0.29385
2414741,0.23821
2414742,0.12356
2414743,0.05709
2415525,0
2415526,0
2415527,0
2418326,0.09246
2418327,0.1062
2418330,0.11885
2418332,0.12478
2418351,0.21343
2418352,0.21862
2418353,0.2292
2418354,0.24712
2418355,0.261
2418356,0.27497
2418357,0.29542
2418358,0.29311
2418359,0.25491
2418360,0.21549
2419138,0
2419139,0
2419140,0
2419143,0
2419144,0
2419145,0
2421943,0.0913
2421944,0.10647
2421945,0.10945
2421948,0.12113
2421949,0.12319
2421950,0.12752
2421968,0.21481
2421969,0.21789
2421970,0.2269
2421971,0.23929
2421972,0.25469
2421973,0.26977
2421974,0.28825
2421975,0.30719
2421976,0.31839
2421977,0.30279
2421978,0.24903
2422755,0
2422758,0
2425561,0.10895
2425562,0.11068
2425563,0.1124
2425564,0.11736
2425565,0.11848
2425566,0.11864
2425567,0.12748
2425568,0.1369
2425585,0.21825
2425586,0.22072
2425587,0.22707
2425588,0.23804
2425589,0.25335
2425590,0.26667
2425591,0.28321
2425592,0.30104
2425593,0.31997
2425594,0.32371
2425595,0.27163
2425596,0.2316
2426372,0
2426373,0
2426375,0
2429178,0.10525
2429179,0.10749
2429180,0.11087
2429181,0.11408
2429182,0.11349
2429183,0.11505
2429203,0.22432
2429204,0.22628
2429205,0.23528
2429206,0.25019
2429207,0.26469
2429208,0.2798
2429209,0.29692
2429210,0.31454
2429211,0.32892
2429212,0.319
2429213,0.29326
2429988,0
2429989,0
2429990,0
2429991,0
2429992,0
2432795,0.08042
2432796,0.09026
2432797,0.10023
2432798,0.10412
2432799,0.10517
2432800,0.11256
2432801,0.12187
2432802,0.13199
2432803,0.14167
2432821,0.22748
2432822,0.23441
2432823,0.24484
2432824,0.25942
2432825,0.2721
2432826,0.28784
2432827,0.30682
2432828,0.32786
2432829,0.3405
2432830,0.34363
2433605,0
2433606,0
2433607,0
2433611,0
2433612,0
2433613,0
2436413,0.04005
2436414,0.08044
2436415,0.09989
2436416,0.10417
2436417,0.11333
2436418,0.12081
2436419,0.13033
2436420,0.13856
2436438,0.22971
2436439,0.23335
2436440,0.2431
2436441,0.2548
2436442,0.26924
2436443,0.28369
2436444,0.30408
2436445,0.32544
2436446,0.34204
2436447,0.34822
2436448,0.34926
2437223,0
2437224,0
2437229,0
2437230,0
2437231,0
2437232,0
2440030,0
2440031,0.04421
2440032,0.09445
2440033,0.10655
2440034,0.11391
2440035,0.11702
2440036,0.12542
2440037,0.13377
2440038,0.14421
2440039,0.15769
2440040,0.16398
2440055,0.23135
2440056,0.23586
2440057,0.24377
2440058,0.25022
2440059,0.26058
2440060,0.27541
2440061,0.29562
2440062,0.32163
2440063,0.34054
2440064,0.34715
2440065,0.35078
2440840,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440849,0
2443647,0
2443648,0.00884
2443649,0.0666
2443650,0.09137
2443651,0.10435
2443652,0.11058
2443653,0.1152
2443654,0.12735
2443655,0.14392
2443656,0.15977
2443657,0.16437
2443658,0.17356
2443659,0.18086
2443673,0.23382
2443674,0.24056
2443675,0.24764
2443676,0.25973
2443677,0.27375
2443678,0.29172
2443679,0.31451
2443680,0.33601
2443681,0.34836
2443682,0.3488
2443683,0.35136
2444458,0
2444461,0
2444464,0
2444465,0
2444466,0
2447265,0
2447266,0
2447267,0.04767
2447268,0.09454
2447269,0.09938
2447270,0.10494
2447271,0.12224
2447272,0.13754
2447273,0.15687
2447274,0.16556
2447275,0.17735
2447276,0.18288
2447277,0.18492
2447280,0.19665
2447291,0.23968
2447292,0.24647
2447293,0.25547
2447294,0.26831
2447295,0.2846
2447296,0.30693
2447297,0.32998
2447298,0.34985
2447299,0.35249
2447300,0.35273
2448075,0
2448076,0
2448077,0
2448081,0
2448082,0
2450884,0.0151
2450885,0.08629
2450886,0.10419
2450887,0.11262
2450888,0.12727
2450889,0.14202
2450890,0.15402
2450891,0.16489
2450892,0.17518
2450893,0.18203
2450894,0.18496
2450895,0.18794
2450898,0.20347
2450909,0.24615
2450910,0.25607
2450911,0.27069
2450912,0.2835
2450913,0.30031
2450914,0.31971
2450915,0.33994
2450916,0.34889
2450917,0.35141
2451688,0
2451689,0
2451690,0
2451691,0
2451692,0
2451693,0
2451694,0
2451702,0
2451703,0.00276
2454502,0.07738
2454503,0.09174
2454504,0.10014
2454505,0.11818
2454506,0.13785
2454507,0.15062
2454508,0.16425
2454509,0.17767
2454510,0.18286
2454511,0.18593
2454512,0.18861
2454513,0.19512
2454526,0.24339
2454527,0.25209
2454528,0.26294
2454529,0.2779
2454530,0.29595
2454531,0.31432
2454532,0.3301
2454533,0.33323
2454534,0.3429
2454535,0.33697
2455304,0.0129
2455305,0
2455306,0
2455308,0
2455311,0
2455312,0
2455313,0
2455316,0
2455317,0
2455318,0
2455319,0
2455320,0
2458121,0.08786
2458122,0.11833
2458123,0.13887
2458124,0.15175
2458125,0.16402
2458126,0.17931
2458127,0.18541
2458128,0.18767
2458129,0.18941
2458130,0.19513
2458143,0.24443
2458144,0.25121
2458145,0.25905
2458146,0.27532
2458147,0.2905
2458148,0.30801
2458149,0.3255
2458150,0.33313
2458151,0.34259
2458152,0.33819
2458153,0.33108
2458921,0.03447
2458929,0
2458930,0
2458931,0
2458934,0
2458935,0
2458936,0
2458937,0
2458938,0.00352
2461739,0.10887
2461740,0.1307
2461741,0.14786
2461742,0.16248
2461743,0.17798
2461745,0.18481
2461746,0.18506
2461747,0.19305
2461761,0.24885
2461762,0.25707
2461763,0.27095
2461764,0.28573
2461765,0.30344
2461766,0.32164
2461767,0.33591
2461768,0.34268
2461769,0.34276
2461770,0.34287
2461771,0.3398
2462538,0.06142
2462548,0
2462549,0
2462550,0
2462551,0
2462552,0
2462553,0
2462556,0.02266
2465356,0.06674
2465357,0.08844
2465358,0.1071
2465359,0.13431
2465360,0.1635
2465361,0.18074
2465362,0.18389
2465363,0.18461
2465364,0.19222
2465380,0.26751
2465381,0.27947
2465382,0.29547
2465383,0.31451
2465384,0.33009
2465385,0.33738
2465386,0.34091
2465387,0.34437
2465388,0.34363
2466156,0.07786
2466167,0
2466168,0
2466169,0
2466170,0
2466174,0.03062
2468973,0.03341
2468974,0.0114
2468975,0
2468976,0.04849
2468977,0.12099
2468978,0.17206
2468979,0.18372
2468980,0.18425
2468981,0.1952
2468997,0.26265
2468998,0.27455
2468999,0.29062
2469000,0.30969
2469001,0.32064
2469002,0.32612
2469003,0.33403
2469004,0.34234
2469005,0.34401
2469006,0.33857
2469772,0.06379
2469773,0.05612
2469787,0
2469791,0.02612
2469792,0.04419
2472592,0
2472593,0
2472594,0.06719
2472595,0.16038
2472596,0.1846
2472614,0.25712
2472615,0.26695
2472616,0.27957
2472617,0.2985
2472618,0.31002999999999997
2472619,0.31752
2472620,0.32848
2472621,0.34024
2472622,0.34478
2472623,0.34111
2473390,0.03866
2473408,0.0128
2476211,0.00714
2476212,0.12331
2476213,0.1676
2476231,0.25136
2476232,0.25912
2476233,0.27099
2476234,0.28537
2476235,0.2997
2476236,0.31072
2476237,0.32331
2476238,0.33498
2476239,0.34043
2476240,0.34085
2477007,0.05035
2477024,0
2477025,0
2479829,0.0722
2479830,0.10489
2479831,0.15679
2479849,0.25255
2479850,0.26433
2479851,0.27624
2479852,0.29093
2479853,0.30316
2479854,0.3158
2479855,0.32722
2479856,0.33438
2479857,0.33586
2479858,0.33327
2480624,0.07264
2480642,0
2483447,0.02048
2483448,0.11849
2483466,0.25117
2483467,0.26112
2483468,0.26998
2483469,0.28208
2483470,0.29407
2483471,0.30731
2483472,0.31898
2483473,0.32688
2483474,0.32994
2483475,0.33189
2483476,0.31999
2484241,0.09573
2484259,0
2487064,0
2487065,0.07001
2487066,0.18078
2487067,0.20758
2487083,0.24943
2487084,0.25691
2487085,0.26433
2487086,0.27548
2487087,0.28731
2487088,0.29861
2487089,0.31149
2487090,0.31887
2487091,0.32363
2487092,0.32865
2487093,0.32582
2487094,0.31845
2487858,0.11849
2487876,0
2490682,0.05199
2490683,0.18389
2490684,0.2137
2490700,0.24332
2490701,0.24882
2490702,0.25521
2490703,0.26451
2490704,0.27958
2490705,0.29129
2490706,0.30301
2490707,0.31266
2490708,0.31894
2490709,0.32437
2490710,0.32946
2490711,0.32508
2490712,0.32313
2491475,0.13186
2491493,0
2491494,0
2494300,0.19598
2494301,0.22057
2494302,0.22215
2494318,0.24064
2494319,0.24466
2494320,0.25534
2494321,0.27308
2494322,0.28535
2494323,0.29477
2494324,0.30603
2494325,0.31359
2494326,0.31909
2494327,0.32651
2494328,0.3311
2494329,0.32904
2494330,0.32338
2495092,0.13885
2495093,0.15114
2495111,0
2497917,0.19383
2497918,0.20562
2497919,0.21738
2497936,0.23849
2497937,0.25007
2497938,0.26637
2497939,0.27907
2497940,0.28845
2497941,0.3005
2497942,0.30902
2497943,0.31479
2497944,0.32108
2497945,0.33148
2497946,0.33538
2497947,0.33045
2497948,0.32468
2498709,0.14069
2498710,0.1448
2498728,0
2498729,0
2501535,0.15328
2501536,0.19733
2501553,0.23498
2501554,0.2458
2501555,0.25797
2501556,0.26914
2501557,0.27978
2501558,0.29352
2501559,0.30353
2501560,0.30911
2501561,0.31407
2501562,0.32651
2501563,0.33373
2501564,0.33487
2501565,0.33338
2501566,0.33063
2502327,0.12831
2502346,0
2505152,0.09062
2505153,0.16007
2505170,0.23141
2505171,0.24158
2505172,0.25031
2505173,0.25743
2505174,0.26997
2505175,0.28375
2505176,0.29675
2505177,0.30195
2505178,0.30485
2505179,0.31717
2505180,0.32915
2505181,0.33527
2505182,0.34043
2505183,0.3407
2505184,0.33574
2505944,0.1275
2505945,0.12169
2505963,0
2505964,0
2505965,0.01409
2508770,0.13449
2508788,0.23601
2508789,0.24292
2508790,0.24819
2508791,0.26047
2508792,0.27453
2508793,0.28932
2508794,0.29521
2508795,0.29674
2508796,0.30704
2508797,0.32314
2508798,0.33415
2508799,0.34404
2508800,0.34788
2508801,0.34368
2508802,0.33971
2509560,0.12933
2509562,0.12618
2509581,0
2509582,0.00962
2509583,0.01768
2512387,0.11836
2512391,0.23927
2512392,0.23889
2512393,0.23887
2512394,0.23747
2512395,0.23437
2512403,0.22309
2512406,0.23619
2512407,0.24114
2512408,0.2503
2512409,0.26481
2512410,0.27854
2512411,0.28721
2512412,0.29053
2512413,0.29903
2512414,0.31495
2512415,0.33013
2512416,0.345
2512417,0.35091
2512418,0.35026
2512419,0.34722
2513177,0.12943
2513178,0.12831
2513179,0.12934
2513180,0.13148
2513200,0
2516004,0.10002
2516005,0.2129
2516006,0.24385
2516007,0.24386
2516008,0.24297
2516009,0.24321
2516010,0.24295
2516011,0.2411
2516012,0.23779
2516013,0.23642
2516023,0.23236
2516024,0.23671
2516025,0.24417
2516026,0.25513
2516027,0.26913
2516028,0.27953
2516029,0.28455
2516030,0.29317
2516031,0.3082
2516032,0.32738
2516033,0.34487
2516034,0.35254
2516035,0.35383
2516036,0.35034
2516797,0.12517
2516817,0
2516818,0.00312
2519622,0.21542
2519623,0.24695
2519624,0.24821
2519625,0.24711
2519626,0.2479
2519627,0.24667
2519628,0.24559
2519629,0.23942
2519630,0.23756
2519640,0.2309
2519641,0.23495
2519642,0.24067
2519643,0.24755
2519644,0.26138
2519645,0.27163
2519646,0.28
2519647,0.29109
2519648,0.30438
2519649,0.32862
2519650,0.34721
2519651,0.35238
2519652,0.35371
2519653,0.35218
2520414,0.12426
2520436,0.05257
2523239,0.22758
2523240,0.24951
2523241,0.25274
2523242,0.2544
2523243,0.25485
2523244,0.25205
2523245,0.25076
2523246,0.24362
2523247,0.23845
2523248,0.23331
2523258,0.23286
2523259,0.23682
2523260,0.24258
2523261,0.25266
2523262,0.26426
2523263,0.27506
2523264,0.28614
2523265,0.3007
2523266,0.32469
2523267,0.34866
2523268,0.35491
2523269,0.35295
2523270,0.3525
2523271,0.33941
2523272,0.33699
2524031,0.12585
2524032,0.12501
2524053,0.04329
2526856,0.23421
2526857,0.25321
2526858,0.25793
2526859,0.26096
2526860,0.26205
2526861,0.25795
2526862,0.25519
2526863,0.24879
2526864,0.24266
2526865,0.23713
2526866,0.22795
2526867,0.21702
2526876,0.23399
2526877,0.24042
2526878,0.24872
2526879,0.26177
2526880,0.26854
2526881,0.27245
2526882,0.28292
2526883,0.30952
2526885,0.35581
2526886,0.35451
2526887,0.3515
2526888,0.3445
2526889,0.34282
2527649,0.1395
2527670,0.02477
2530474,0.2455
2530475,0.25421
2530476,0.26377
2530477,0.26565
2530478,0.2651
2530479,0.26316
2530480,0.2556
2530481,0.24825
2530482,0.24112
2530483,0.23249
2530484,0.22148
2530485,0.21022
2530486,0.20233
2530493,0.22865
2530494,0.23563
2530495,0.24129
2530496,0.25485
2530497,0.26002
2530498,0.25651
2530499,0.26104
2530500,0.29304
2530502,0.34384
2530503,0.35529
2530504,0.35163
2530505,0.33945
2530506,0.34269
2530507,0.33214
2531265,0.1245
2531266,0.15725
2531287,0.00176
2534091,0.1951
2534092,0.21857
2534093,0.25857
2534094,0.27247
2534095,0.27506
2534096,0.27341
2534097,0.26643
2534098,0.259
2534099,0.25179
2534100,0.23938
2534101,0.22649
2534102,0.21451
2534103,0.20301
2534104,0.2006
2534111,0.23172
2534112,0.23535
2534113,0.24367
2534114,0.25526
2534115,0.25712
2534116,0.251
2534117,0.25911
2534118,0.25033
2534120,0.33779
2534121,0.34257
2534122,0.33137
2534123,0.3322
2534124,0.32874
2534125,0.30969
2534882,0.10081
2534883,0.07627
2534904,0.00476
2537709,0.14061
2537710,0.23516
2537711,0.27936
2537712,0.28657
2537713,0.28541
2537714,0.27836
2537715,0.27274
2537716,0.26261
2537717,0.24734
2537718,0.23378
2537719,0.22053
2537720,0.2073
2537721,0.2027
2537729,0.23082
2537730,0.235
2537731,0.24838
2537732,0.25928
2537733,0.25627
2537735,0.24105
2537738,0.32092
2537739,0.32345
2537740,0.32247
2537741,0.32554
2537742,0.31149
2538500,0.03603
2538521,0.03109
2541326,0.0598
2541327,0.21489
2541328,0.28322
2541329,0.29698
2541330,0.29828
2541331,0.29266
2541332,0.28865
2541333,0.27405
2541334,0.25623
2541335,0.24164
2541336,0.22593
2541337,0.2102
2541338,0.20267
2541339,0.20206
2541347,0.22871
2541348,0.23189
2541349,0.24539
2541350,0.25458
2541351,0.25521
2541352,0.25155
2541353,0.2419
2541354,0.25981
2541355,0.2894
2541356,0.30947
2541357,0.31465
2541358,0.32103
2541359,0.31062
2541360,0.27792
2542116,0.09482
2542117,0.02473
2542138,0.05068
2544943,0.03539
2544944,0.21754
2544945,0.29344
2544946,0.31182
2544947,0.31382
2544948,0.30986
2544949,0.30151
2544950,0.28629
2544951,0.2648
2544952,0.24591
2544953,0.23197
2544954,0.21774
2544955,0.20458
2544956,0.19814
2544957,0.19986
2544965,0.2236
2544966,0.23122
2544967,0.2467
2544968,0.25268
2544969,0.24833
2544970,0.24308
2544971,0.24454
2544972,0.27088
2544973,0.29487
2544974,0.30545
2544975,0.31219
2544976,0.29652
2544977,0.24666
2545730,0.13535
2545731,0.13694
2545732,0.13501
2545733,0.11498
2545734,0.05293
2545755,0.05689
2548560,0.06148
2548561,0.21155
2548562,0.29282
2548563,0.3149
2548564,0.32389
2548565,0.32234
2548566,0.31411
2548567,0.29747
2548568,0.2717
2548569,0.25074
2548570,0.24097
2548571,0.22985
2548572,0.21355
2548573,0.20116
2548574,0.19911
2548575,0.20546
2548582,0.21379
2548583,0.21942
2548584,0.2294
2548585,0.23686
2548586,0.23904
2548587,0.24153
2548588,0.25156
2548589,0.26738
2548590,0.28068
2548591,0.29338
2548592,0.30446
2548593,0.28546
2548594,0.16639
2549348,0.1383
2549349,0.13314
2549350,0.12305
2549351,0.09349
2549352,0.08015
2549371,0.00483
2549372,0.05171
