cell_id,therm_prs
1601576,0
1601577,0
1601578,0
1601579,0
1601580,0
1601581,0
1601582,0
1601583,0
1601584,0
1601585,0
1601586,0
1601587,0
1601588,0
1601589,0
1601590,0
1601591,0
1601592,0
1601598,0
1601599,0
1601600,0
1601601,0
1601624,0
1601625,0
1601626,0
1601627,0
1601723,0
1601739,0
1601740,0
1605190,0
1605191,0
1605192,0
1605193,0
1605194,0
1605195,0
1605196,0
1605197,0
1605198,0
1605199,0
1605200,0
1605201,0
1605202,0
1605203,0
1605204,0
1605205,0
1605206,0
1605207,0
1605208,0
1605209,0
1605210,0
1605215,0
1605216,0
1605217,0
1605219,0
1605243,0
1605244,0
1605245,0
1605340,0
1605356,0
1605357,0
1605358,0
1608807,0
1608808,0
1608809,0
1608810,0
1608811,0
1608812,0
1608813,0
1608814,0
1608815,0
1608816,0
1608817,0
1608818,0
1608819,0
1608820,0
1608821,0
1608822,0
1608823,0
1608824,0
1608825,0
1608826,0
1608827,0
1608828,0
1608833,0
1608862,0
1608863,0
1608864,0
1608957,0
1608958,0
1608974,0
1608975,0
1608976,0
1612429,0
1612430,0
1612431,0
1612432,0
1612433,0
1612434,0
1612435,0
1612436,0
1612437,0
1612438,0
1612439,0
1612440,0
1612442,0
1612443,0
1612444,0
1612445,0
1612446,0
1612481,0
1612482,0
1612573,0
1612574,0
1612575,0
1612591,0
1612592,0
1612593,0
1612594,0
1616047,0
1616048,0
1616049,0
1616050,0
1616051,0
1616052,0
1616053,0
1616054,0
1616055,0
1616056,0
1616057,0
1616063,0
1616064,0
1616099,0
1616100,0
1616184,0
1616185,0
1616186,0
1616192,0
1616193,0
1616207,0
1616208,0
1616209,0
1616210,0
1616211,0
1616212,0
1619665,0
1619666,0
1619667,0
1619668,0
1619669,0
1619670,0
1619671,0
1619672,0
1619673,0
1619674,0
1619681,0
1619717,0
1619718,0
1619801,0
1619802,0
1619803,0
1619804,0
1619810,0
1619811,0
1619824,0
1619825,0
1619826,0
1619827,0
1619828,0
1619829,0
1619830,0
1623283,0
1623284,0
1623285,0
1623286,0
1623287,0
1623288,0
1623289,0
1623290,0
1623291,0
1623335,0
1623336,0
1623337,0
1623418,0
1623419,0
1623420,0
1623421,0
1623427,0
1623428,0
1623429,0
1623442,0
1623443,0
1623444,0
1623445,0
1623446,0
1626901,0
1626902,0
1626903,0
1626904,0
1626905,0
1626906,0
1626907,0
1626908,0
1626909,0
1626953,0
1626954,0
1626955,0
1627036,0
1627038,0
1627039,0
1627040,0
1627044,0
1627045,0
1627046,0
1627059,0
1627060,0
1627061,0
1627062,0
1627063,0
1630519,0
1630520,0
1630521,0
1630522,0
1630523,0
1630524,0
1630525,0
1630526,0
1630527,0
1630535,0
1630571,0
1630572,0
1630573,0
1630574,0
1630653,0
1630654,0
1630655,0
1630657,0
1630658,0
1630660,0
1630661,0
1630662,0
1630663,0
1630677,0
1630678,0
1630679,0
1630680,0
1630681,0
1634141,0
1634142,0
1634143,0
1634144,0
1634145,0
1634153,0
1634154,0
1634155,0
1634156,0
1634157,0
1634190,0
1634191,0
1634192,0
1634271,0
1634272,0
1634273,0
1634274,0
1634275,0
1634278,0
1634279,0
1634295,0
1634296,0
1634297,0
1634298,0
1634299,0
1637758,0
1637759,0
1637760,0
1637761,0
1637762,0
1637763,0
1637771,0
1637772,0
1637773,0
1637774,0
1637775,0
1637808,0
1637809,0
1637810,0
1637811,0
1637879,0
1637889,0
1637890,0
1637891,0
1637892,0
1637895,0
1637913,0
1637914,0
1637915,0
1637916,0
1641376,0
1641377,0
1641378,0
1641379,0
1641380,0
1641389,0
1641390,0
1641391,0
1641392,0
1641393,0
1641427,0
1641428,0
1641429,0
1641496,0
1641506,0
1641507,0
1641508,0
1641509,0
1641512,0
1641513,0
1641531,0
1641532,0
1641533,0
1641534,0
1644994,0
1644995,0
1644996,0
1644997,0
1644998,0
1645004,0
1645007,0
1645008,0
1645009,0
1645010,0
1645046,0
1645047,0
1645048,0
1645114,0
1645115,0
1645119,0
1645129,0
1645130,0
1645149,0
1645150,0
1645151,0
1645152,0
1648612,0
1648613,0
1648614,0
1648615,0
1648616,0
1648622,0
1648626,0
1648627,0
1648628,0
1648664,0
1648665,0
1648666,0
1648679,0
1648680,0
1648731,0
1648732,0
1648733,0
1648734,0
1648735,0
1648736,0
1648737,0
1648747,0
1648748,0
1648767,0
1648768,0
1648769,0
1648770,0
1652230,0
1652231,0
1652232,0
1652233,0
1652234,0
1652244,0
1652245,0
1652246,0
1652247,0
1652248,0
1652249,0
1652250,0
1652282,0
1652283,0
1652284,0
1652296,0
1652297,0
1652298,0
1652349,0
1652350,0
1652351,0
1652352,0
1652353,0
1652354,0
1652364,0
1652365,0
1652386,0
1652387,0
1655847,0
1655848,0
1655849,0
1655850,0
1655851,0
1655852,0
1655862,0
1655863,0
1655864,0
1655865,0
1655866,0
1655867,0
1655868,0
1655901,0
1655902,0
1655903,0
1655914,0
1655915,0
1655966,0
1655967,0
1655968,0
1655970,0
1655971,0
1655972,0
1655980,0
1655981,0
1655982,0
1656004,0
1656005,0
1659465,0
1659466,0
1659467,0
1659468,0
1659469,0
1659482,0
1659483,0
1659484,0
1659485,0
1659486,0
1659519,0
1659520,0
1659521,0
1659583,0
1659584,0
1659588,0
1659589,0
1659597,0
1659598,0
1659599,0
1659622,0
1663083,0
1663084,0
1663085,0
1663086,0
1663087,0
1663099,0
1663100,0
1663101,0
1663102,0
1663103,0
1663104,0
1663137,0
1663138,0
1663139,0
1663159,0
1663201,0
1663202,0
1663204,0
1663205,0
1663206,0
1663214,0
1663215,0
1663216,0
1663240,0
1666701,0
1666702,0
1666703,0
1666704,0
1666705,0
1666717,0
1666718,0
1666719,0
1666720,0
1666721,0
1666722,0
1666755,0
1666756,0
1666757,0
1666818,0
1666819,0
1666820,0
1666821,0
1666822,0
1666823,0
1666824,0
1666830,0
1666831,0
1666857,0
1666858,0
1670319,0
1670320,0
1670321,0
1670322,0
1670323,0
1670335,0
1670336,0
1670337,0
1670338,0
1670339,0
1670374,0
1670375,0
1670437,0
1670438,0
1670439,0
1670440,0
1670441,0
1670442,0
1670445,0
1670446,0
1670447,0
1670448,0
1670475,0
1670476,0
1673936,0
1673937,0
1673938,0
1673939,0
1673940,0
1673953,0
1673954,0
1673955,0
1673956,0
1673957,0
1673991,0
1673992,0
1673993,0
1674055,0
1674056,0
1674058,0
1674059,0
1674061,0
1674062,0
1674092,0
1674093,0
1677554,0
1677555,0
1677556,0
1677557,0
1677558,0
1677571,0
1677572,0
1677573,0
1677574,0
1677575,0
1677609,0
1677610,0
1677611,0
1677672,0
1677673,0
1677674,0
1677675,0
1677676,0
1677677,0
1677678,0
1677679,0
1677709,0
1677710,0
1677711,0
1681172,0
1681173,0
1681174,0
1681175,0
1681176,0
1681188,0
1681189,0
1681190,0
1681191,0
1681192,0
1681193,0
1681227,0
1681228,0
1681229,0
1681230,0
1681290,0
1681291,0
1681294,0
1681295,0
1681296,0
1681297,0
1681326,0
1681327,0
1681328,0
1684790,0
1684791,0
1684792,0
1684793,0
1684794,0
1684808,0
1684809,0
1684810,0
1684845,0
1684846,0
1684848,0
1684907,0
1684908,0
1684944,0
1684945,0
1688407,0
1688408,0
1688409,0
1688410,0
1688411,0
1688412,0
1688426,0
1688427,0
1688428,0
1688463,0
1688464,0
1688524,0
1688525,0
1688526,0
1688561,0
1688562,0
1688563,0
1692025,0
1692026,0
1692027,0
1692028,0
1692029,0
1692045,0
1692046,0
1692081,0
1692082,0
1692141,0
1692142,0
1692143,0
1692179,0
1692180,0
1695643,0
1695644,0
1695645,0
1695646,0
1695647,0
1695663,0
1695664,0
1695665,0
1695666,0
1695667,0
1695668,0
1695699,0
1695700,0
1695733,0
1695734,0
1695758,0
1695759,0
1695760,0
1695796,0
1695797,0
1695798,0
1699261,0
1699262,0
1699263,0
1699264,0
1699265,0
1699280,0
1699281,0
1699282,0
1699283,0
1699284,0
1699285,0
1699286,0
1699316,0
1699317,0
1699349,0
1699350,0
1699351,0
1699352,0
1699376,0
1699377,0
1699414,0
1699415,0
1699416,0
1702878,0
1702879,0
1702880,0
1702881,0
1702882,0
1702883,0
1702899,0
1702900,0
1702901,0
1702902,0
1702903,0
1702904,0
1702934,0
1702935,0
1702966,0
1702967,0
1702968,0
1702969,0
1702970,0
1702992,0
1702993,0
1703032,0
1703033,0
1706496,0
1706497,0
1706498,0
1706499,0
1706516,0
1706517,0
1706518,0
1706519,0
1706520,0
1706521,0
1706551,0
1706552,0
1706553,0
1706554,0
1706583,0
1706584,0
1706585,0
1706586,0
1706587,0
1706610,0
1706650,0
1706651,0
1706652,0
1710114,0
1710115,0
1710116,0
1710117,0
1710135,0
1710136,0
1710138,0
1710139,0
1710170,0
1710171,0
1710172,0
1710200,0
1710201,0
1710202,0
1710203,0
1710227,0
1710228,0
1710268,0
1710269,0
1710270,0
1713727,0
1713728,0
1713729,0
1713730,0
1713731,0
1713732,0
1713733,0
1713734,0
1713735,0
1713753,0
1713754,0
1713755,0
1713756,0
1713757,0
1713762,0
1713763,0
1713764,0
1713787,0
1713788,0
1713789,0
1713790,0
1713818,0
1713819,0
1713820,0
1713844,0
1713845,0
1713846,0
1713886,0
1713887,0
1713888,0
1717345,0
1717346,0
1717347,0
1717348,0
1717349,0
1717350,0
1717351,0
1717352,0
1717353,0
1717371,0
1717372,0
1717373,0
1717374,0
1717375,0
1717380,0
1717381,0
1717382,0
1717383,0
1717406,0
1717407,0
1717462,0
1717463,0
1717464,0
1717504,0
1717505,0
1717506,0
1717507,0
1720963,0
1720964,0
1720965,0
1720966,0
1720967,0
1720968,0
1720969,0
1720970,0
1720989,0
1720990,0
1720991,0
1720992,0
1720993,0
1720998,0
1720999,0
1721000,0
1721024,0
1721025,0
1721073,0
1721074,0
1721075,0
1721076,0
1721080,0
1721081,0
1721082,0
1721123,0
1721124,0
1721125,0
1724580,0
1724581,0
1724582,0
1724583,0
1724584,0
1724585,0
1724586,0
1724587,0
1724588,0
1724607,0
1724608,0
1724609,0
1724610,0
1724616,0
1724641,0
1724642,0
1724686,0
1724687,0
1724688,0
1724689,0
1724690,0
1724691,0
1724692,0
1724693,0
1724694,0
1724698,0
1724699,0
1724700,0
1724740,0
1724741,0
1724742,0
1728198,0
1728199,0
1728200,0
1728201,0
1728202,0
1728203,0
1728204,0
1728205,0
1728225,0
1728226,0
1728227,0
1728228,0
1728233,0
1728234,0
1728235,0
1728259,0
1728260,0
1728291,0
1728292,0
1728293,0
1728294,0
1728295,0
1728296,0
1728301,0
1728302,0
1728303,0
1728304,0
1728305,0
1728306,0
1728307,0
1728310,0
1728311,0
1728312,0
1728313,0
1728314,0
1728315,0
1728316,0
1728317,0
1728352,0
1728353,0
1728357,0
1728358,0
1728359,0
1728360,0
1728361,0
1731816,0
1731817,0
1731818,0
1731819,0
1731820,0
1731821,0
1731822,0
1731823,0
1731841,0
1731842,0
1731843,0
1731844,0
1731845,0
1731846,0
1731851,0
1731852,0
1731876,0
1731877,0
1731878,0
1731906,0
1731907,0
1731908,0
1731909,0
1731910,0
1731911,0
1731912,0
1731913,0
1731914,0
1731915,0
1731916,0
1731917,0
1731918,0
1731919,0
1731927,0
1731928,0
1731929,0
1731930,0
1731931,0
1731932,0
1731933,0
1731970,0
1731971,0
1731974,0
1731975,0
1731976,0
1731977,0
1731978,0
1735429,0
1735430,0
1735431,0
1735432,0
1735433,0
1735434,0
1735435,0
1735436,0
1735437,0
1735438,0
1735439,0
1735440,0
1735459,0
1735460,0
1735461,0
1735462,0
1735463,0
1735464,0
1735494,0
1735495,0
1735522,0
1735523,0
1735524,0
1735591,0
1735592,0
1735593,0
1735594,0
1735595,0
1739047,0
1739048,0
1739049,0
1739050,0
1739051,0
1739052,0
1739053,0
1739054,0
1739055,0
1739056,0
1739057,0
1739079,0
1739080,0
1739081,0
1739111,0
1739112,0
1739139,0
1739140,0
1739141,0
1739209,0
1739210,0
1739211,0
1739212,0
1739214,0
1742665,0
1742666,0
1742667,0
1742668,0
1742669,0
1742670,0
1742671,0
1742672,0
1742673,0
1742674,0
1742675,0
1742695,0
1742696,0
1742697,0
1742698,0
1742699,0
1742728,0
1742729,0
1742757,0
1742758,0
1742827,0
1742828,0
1742829,0
1746282,0
1746283,0
1746284,0
1746285,0
1746286,0
1746287,0
1746288,0
1746289,0
1746290,0
1746291,0
1746292,0
1746293,0
1746313,0
1746314,0
1746315,0
1746316,0
1746317,0
1746340,0
1746341,0
1746345,0
1746346,0
1746373,0
1746374,0
1746444,0
1746445,0
1746446,0
1749900,0
1749901,0
1749902,0
1749903,0
1749904,0
1749905,0
1749906,0
1749907,0
1749908,0
1749909,0
1749910,0
1749931,0
1749932,0
1749933,0
1749934,0
1749935,0
1749958,0
1749959,0
1749960,0
1749961,0
1749962,0
1749963,0
1749981,0
1749989,0
1749990,0
1749991,0
1750046,0
1750047,0
1750048,0
1750049,0
1750060,0
1750061,0
1750062,0
1753518,0
1753519,0
1753520,0
1753521,0
1753522,0
1753523,0
1753524,0
1753525,0
1753526,0
1753527,0
1753549,0
1753550,0
1753551,0
1753552,0
1753575,0
1753576,0
1753577,0
1753578,0
1753579,0
1753580,0
1753581,0
1753598,0
1753607,0
1753608,0
1753664,0
1753665,0
1753666,0
1753667,0
1753677,0
1753678,0
1753679,0
1753680,0
1757136,0
1757137,0
1757138,0
1757139,0
1757140,0
1757141,0
1757142,0
1757143,0
1757144,0
1757145,0
1757166,0
1757167,0
1757168,0
1757169,0
1757170,0
1757176,0
1757184,0
1757185,0
1757186,0
1757187,0
1757188,0
1757189,0
1757190,0
1757191,0
1757192,0
1757193,0
1757194,0
1757195,0
1757196,0
1757197,0
1757215,0
1757216,0
1757224,0
1757225,0
1757280,0
1757281,0
1757282,0
1757283,0
1757284,0
1757287,0
1757288,0
1757291,0
1757292,0
1757293,0
1757294,0
1757295,0
1760753,0
1760754,0
1760755,0
1760756,0
1760757,0
1760758,0
1760759,0
1760760,0
1760761,0
1760762,0
1760763,0
1760764,0
1760783,0
1760784,0
1760785,0
1760786,0
1760787,0
1760788,0
1760793,0
1760794,0
1760801,0
1760802,0
1760803,0
1760804,0
1760805,0
1760806,0
1760807,0
1760808,0
1760809,0
1760810,0
1760811,0
1760812,0
1760813,0
1760814,0
1760834,0
1760835,0
1760840,0
1760841,0
1760842,0
1760897,0
1760898,0
1760899,0
1760901,0
1760902,0
1760904,0
1760905,0
1760907,0
1760908,0
1760909,0
1760910,0
1760911,0
1760912,0
1764371,0
1764372,0
1764373,0
1764374,0
1764375,0
1764376,0
1764377,0
1764378,0
1764379,0
1764380,0
1764381,0
1764382,0
1764396,0
1764398,0
1764399,0
1764400,0
1764401,0
1764402,0
1764403,0
1764404,0
1764405,0
1764406,0
1764411,0
1764417,0
1764418,0
1764419,0
1764420,0
1764421,0
1764422,0
1764423,0
1764424,0
1764425,0
1764426,0
1764427,0
1764428,0
1764429,0
1764430,0
1764431,0
1764436,0
1764437,0
1764438,0
1764452,0
1764453,0
1764457,0
1764458,0
1764479,0
1764480,0
1764481,0
1764515,0
1764516,0
1764518,0
1764519,0
1764522,0
1764524,0
1764525,0
1764526,0
1767989,0
1767990,0
1767991,0
1767992,0
1767993,0
1767994,0
1767995,0
1767996,0
1767997,0
1767998,0
1767999,0
1768016,0
1768017,0
1768018,0
1768019,0
1768020,0
1768021,0
1768022,0
1768023,0
1768029,0
1768030,0
1768033,0
1768034,0
1768035,0
1768036,0
1768037,0
1768038,0
1768039,0
1768040,0
1768041,0
1768042,0
1768043,0
1768044,0
1768045,0
1768046,0
1768047,0
1768048,0
1768053,0
1768054,0
1768055,0
1768056,0
1768073,0
1768074,0
1768075,0
1768097,0
1768098,0
1768099,0
1768126,0
1768127,0
1768128,0
1768129,0
1768130,0
1768131,0
1768132,0
1768133,0
1768136,0
1768137,0
1768138,0
1768139,0
1768140,0
1768141,0
1768142,0
1768143,0
1768144,0
1771606,0
1771607,0
1771608,0
1771609,0
1771610,0
1771611,0
1771612,0
1771613,0
1771614,0
1771615,0
1771616,0
1771617,0
1771618,0
1771635,0
1771636,0
1771637,0
1771638,0
1771639,0
1771640,0
1771641,0
1771646,0
1771648,0
1771649,0
1771650,0
1771651,0
1771652,0
1771653,0
1771654,0
1771655,0
1771656,0
1771657,0
1771658,0
1771659,0
1771660,0
1771661,0
1771662,0
1771663,0
1771664,0
1771665,0
1771666,0
1771670,0
1771671,0
1771672,0
1771673,0
1771688,0
1771689,0
1771690,0
1771691,0
1771712,0
1771713,0
1771714,0
1771715,0
1771716,0
1771717,0
1771744,0
1771745,0
1771746,0
1771747,0
1771748,0
1771749,0
1771750,0
1771751,0
1771754,0
1771755,0
1771756,0
1771757,0
1771759,0
1775229,0
1775230,0
1775231,0
1775232,0
1775233,0
1775234,0
1775235,0
1775236,0
1775253,0
1775254,0
1775255,0
1775256,0
1775257,0
1775258,0
1775259,0
1775260,0
1775261,0
1775262,0
1775263,0
1775264,0
1775266,0
1775267,0
1775268,0
1775269,0
1775270,0
1775271,0
1775272,0
1775273,0
1775274,0
1775275,0
1775276,0
1775277,0
1775278,0
1775279,0
1775280,0
1775281,0
1775282,0
1775288,0
1775289,0
1775290,0
1775301,0
1775302,0
1775303,0
1775304,0
1775305,0
1775306,0
1775307,0
1775308,0
1775326,0
1775327,0
1775328,0
1775329,0
1775330,0
1775331,0
1775332,0
1775333,0
1775334,0
1775335,0
1775336,0
1775337,0
1775338,0
1775339,0
1775340,0
1775341,0
1775342,0
1775343,0
1775354,0
1775355,0
1775356,0
1775357,0
1775358,0
1775359,0
1775360,0
1775369,0
1775377,0
1775378,0
1775379,0
1778846,0
1778847,0
1778848,0
1778849,0
1778850,0
1778851,0
1778852,0
1778853,0
1778854,0
1778870,0
1778871,0
1778872,0
1778873,0
1778874,0
1778875,0
1778876,0
1778877,0
1778878,0
1778879,0
1778880,0
1778881,0
1778882,0
1778883,0
1778884,0
1778885,0
1778886,0
1778887,0
1778888,0
1778889,0
1778890,0
1778891,0
1778892,0
1778893,0
1778894,0
1778895,0
1778896,0
1778897,0
1778898,0
1778899,0
1778905,0
1778906,0
1778907,0
1778908,0
1778919,0
1778920,0
1778921,0
1778922,0
1778923,0
1778924,0
1778925,0
1778934,0
1778940,0
1778941,0
1778942,0
1778943,0
1778944,0
1778945,0
1778946,0
1778947,0
1778948,0
1778949,0
1778950,0
1778951,0
1778952,0
1778953,0
1778954,0
1778955,0
1778956,0
1778957,0
1778958,0
1778959,0
1778960,0
1778973,0
1778974,0
1778975,0
1778976,0
1778995,0
1778996,0
1782464,0
1782465,0
1782466,0
1782467,0
1782468,0
1782469,0
1782470,0
1782471,0
1782472,0
1782488,0
1782489,0
1782490,0
1782491,0
1782492,0
1782493,0
1782494,0
1782495,0
1782496,0
1782497,0
1782498,0
1782499,0
1782500,0
1782501,0
1782502,0
1782503,0
