cell_id,therm_prs
2682473,0
2686074,0
2686075,0
2686076,0
2686077,0
2686078,0
2686079,0
2686080,0
2686081,0
2686082,0
2686083,0
2686084,0
2686085,0
2686086,0
2689690,0
2689691,0
2689692,0
2689696,0
2689697,0
2689698,0
2689699,0
2689700,0
2693306,0
2693307,0
2696923,0
2696924,0
2700538,0
2700539,0
2700540,0
2700541,0
2704135,0
2704136,0
2704154,0
2704155,0
2704156,0
2704157,0
2704158,0
2707751,0
2707752,0
2707753,0
2707770,0
2707771,0
2707772,0
2707773,0
2711368,0
2711369,0
2711370,0
2711371,0
2711382,0
2711383,0
2711385,0
2711387,0
2711388,0
2711389,0
2711390,0
2711470,0
2711471,0
2711472,0
2711473,0
2711474,0
2711475,0
2711476,0
2714985,0
2714986,0
2714987,0
2714988,0
2714989,0
2714990,0
2714998,0
2714999,0
2715000,0
2715001,0
2715002,0
2715003,0
2715004,0
2715005,0
2715006,0
2715084,0
2715085,0
2715086,0
2715089,0
2715090,0
2715091,0
2715092,0
2715094,0
2715095,0
2715096,0
2715097,0
2718603,0
2718604,0
2718605,0
2718606,0
2718607,0
2718608,0
2718609,0
2718612,0
2718613,0
2718614,0
2718615,0
2718616,0
2718617,0
2718618,0
2718619,0
2718620,0
2718621,0
2718622,0
2718623,0
2718701,0
2718702,0
2718703,0
2718707,0
2718713,0
2718714,0
2718715,0
2722221,0
2722222,0
2722224,0
2722225,0
2722226,0
2722227,0
2722228,0
2722229,0
2722230,0
2722231,0
2722232,0
2722233,0
2722234,0
2722235,0
2722236,0
2722237,0
2722238,0
2722318,0
2722319,0
2722332,0
2722333,0
2725838,0
2725839,0
2725842,0
2725843,0
2725844,0
2725845,0
2725846,0
2725847,0
2725848,0
2725849,0
2725850,0
2725851,0
2725852,0
2725853,0
2725854,0
2725913,0
2725914,0
2725915,0
2725924,0
2725925,0
2725926,0
2725936,0
2725937,0
2725947,0
2725948,0
2725949,0
2725950,0
2729456,0
2729457,0
2729461,0
2729462,0
2729463,0
2729464,0
2729465,0
2729466,0
2729467,0
2729468,0
2729531,0
2729532,0
2729533,0
2729539,0
2729540,0
2729541,0
2729542,0
2729543,0
2729553,0
2729554,0
2729555,0
2729563,0
2729564,0
2729565,0
2729566,0
2733073,0
2733074,0
2733147,0
2733148,0
2733156,0
2733157,0
2733158,0
2733159,0
2733160,0
2733161,0
2733162,0
2733163,0
2733164,0
2733171,0
2733172,0
2733173,0
2733174,0
2733175,0
2733176,0
2733177,0
2733178,0
2733179,0
2733180,0
2733181,0
2736691,0
2736766,0
2736775,0
2736776,0
2736778,0
2736779,0
2736780,0
2736781,0
2736782,0
2736783,0
2736784,0
2736785,0
2736786,0
2736787,0
2736788,0
2736789,0
2736790,0
2736791,0
2736792,0
2736793,0
2736794,0
2736795,0
2736796,0
2740308,0
2740383,0
2740392,0
2740393,0
2740394,0
2740395,0
2740396,0
2740397,0
2740398,0
2740399,0
2740400,0
2740401,0
2740402,0
2740403,0
2740404,0
2740405,0
2740406,0
2740407,0
2740408,0
2740409,0
2740410,0
2740411,0
2740412,0
2740413,0
2743925,0
2743926,0
2743996,0
2743997,0
2743998,0
2743999,0
2744012,0
2744013,0
2744014,0
2744015,0
2744016,0
2744017,0
2744018,0
2744019,0
2744020,0
2744021,0
2744022,0
2744023,0
2744024,0
2744025,0
2744026,0
2744027,0
2744028,0
2747541,0
2747542,0
2747612,0
2747613,0
2747615,0
2747616,0
2747617,0
2747618,0
2747631,0
2747632,0
2747633,0
2747634,0
2747635,0
2747636,0
2747637,0
2747638,0
2747639,0
2747640,0
2747641,0
2747642,0
2747643,0
2747644,0
2751156,0.05082
2751157,0.03718
2751228,0
2751229,0
2751234,0
2751235,0
2751236,0
2751237,0
2751238,0
2751239,0
2751240,0
2751248,0
2751249,0
2751250,0
2751251,0
2751252,0
2751253,0
2751254,0
2751255,0
2751256,0
2751257,0
2751258,0
2751259,0
2751260,0
2754772,0.10159
2754773,0.09251
2754774,0.08331
2754775,0.05558
2754776,0.02445
2754844,0
2754845,0
2754854,0
2754855,0
2754856,0
2754857,0
2754858,0
2754866,0
2754867,0
2754868,0
2754869,0
2754870,0
2754871,0
2754872,0
2754873,0
2758387,0.11776
2758388,0.11894
2758389,0.11618
2758390,0.10906
2758391,0.09688
2758392,0.07102
2758393,0.03852
2758461,0
2758462,0
2758471,0
2758472,0
2758473,0
2758474,0
2758475,0
2758483,0
2758484,0
2758485,0
2758486,0
2758487,0
2758488,0
2758489,0
2758490,0
2762003,0.04969
2762004,0.12102
2762005,0.12893
2762006,0.11904000000000001
2762007,0.10101
2762008,0.08299
2762009,0.0602
2762010,0.03259
2762011,0.01224
2762075,0
2762076,0
2762077,0
2762078,0
2762087,0
2762088,0
2762089,0
2762090,0
2762091,0
2762092,0
2762101,0
2762102,0
2762103,0
2762104,0
2762105,0
2762106,0
2765620,0
2765625,0
2765626,0
2765627,0
2765628,0
2765629,0
2765688,0
2765689,0
2765690,0
2765691,0
2765692,0
2765693,0
2765704,0
2765705,0
2765706,0
2765707,0
2765708,0
2765709,0
2769236,0
2769243,0
2769244,0
2769245,0
2769246,0.00508
2769247,0
2769303,0
2769304,0
2769305,0
2769307,0
2769321,0
2769322,0
2769323,0
2769324,0
2772861,0
2772862,0
2772863,0.01686
2772864,0.00559
2772910,0
2772911,0
2772912,0
2772913,0
2772914,0
2772915,0
2772916,0
2772917,0
2772918,0
2772919,0
2772920,0
2772921,0
2772938,0
2772939,0
2772940,0
2772941,0
2776479,0
2776480,0.03575
2776481,0.01444
2776526,0
2776527,0
2776528,0
2776529,0
2776531,0
2776532,0
2776533,0
2776534,0
2776535,0
2776554,0
2776555,0
2776556,0
2776557,0
2776558,0
2780096,0.00134
2780097,0.04966
2780098,0.0292
2780132,0
2780133,0
2780134,0
2780135,0
2780136,0
2780137,0
2780142,0
2780143,0
2780171,0
2780172,0
2780173,0
2780174,0
2780175,0
2783714,0.05854
2783715,0.04783
2783716,0.02017
2783749,0
2783750,0
2783751,0
2783754,0
2783755,0
2783756,0
2783757,0
2783758,0
2783759,0
2783790,0
2783791,0
2787332,0.05287
2787333,0.0319
2787365,0
2787366,0
2787406,0
2787407,0
2787408,0
2790949,0.05156
2790950,0.03832
2790951,0.02064
2790970,0
2790971,0
2790980,0
2790981,0
2790982,0
2791023,0
2791024,0
2791025,0
2794567,0.04707
2794568,0.03226
2794569,0.01576
2794584,0
2794585,0
2794586,0
2794587,0
2794588,0
2794589,0
2794590,0
2794591,0
2794595,0
2794596,0
2794597,0
2794598,0
2794640,0
2794641,0
2794642,0
2794643,0
2798185,0.04171
2798186,0.03122
2798202,0
2798203,0
2798206,0
2798207,0
2798208,0
2798209,0
2798212,0
2798213,0
2798214,0
2798257,0
2798258,0
2798259,0
2798260,0
2801803,0.04076
2801804,0.02954
2801816,0
2801817,0
2801818,0
2801827,0
2801828,0
2801829,0
2801874,0
2801875,0
2801876,0
2801877,0
2801878,0
2805421,0.03554
2805422,0.02007
2805432,0
2805433,0
2805492,0
2805493,0
2805494,0
2805495,0
2805496,0
2809039,0.01291
2809040,0.00558
2809041,0
2809048,0
2809049,0
2809109,0
2809110,0
2809111,0
2809112,0
2809113,0
2812657,0
2812658,0
2812659,0
2812660,0
2812661,0
2812662,0
2812663,0
2812664,0
2812665,0
2812727,0
2812728,0
2812729,0
2812730,0
2816275,0
2816276,0
2816277,0
2816278,0
2816280,0
2816281,0
2816343,0
2816346,0
2816347,0
2819958,0
2819959,0
2819960,0
2819961,0
2819962,0
2819963,0
2819964,0
2823575,0
2823576,0
2823577,0
2823578,0
2823579,0
2823580,0
2823581,0
2823582,0
2827192,0
2827193,0
2827194,0
2827195,0
2827196,0
2827197,0
2827198,0
2827199,0
2830809,0
2830810,0
2830811,0
2830812,0
2830813,0
2830814,0
2830815,0
2834426,0
2834427,0
2834428,0
2834429,0
2834430,0
2834431,0
2834432,0
2838043,0
2838044,0
2838045,0
2838046,0
2838047,0
2838048,0
2838049,0
2841660,0
2841661,0
2841662,0
2841663,0
2841664,0
2841665,0
2845277,0
2845278,0
2845279,0
2845280,0
2845281,0
2848894,0
2848895,0
2848896,0
2848897,0
2848898,0
2852510,0
2852511,0
2852512,0
2852513,0
2852514,0
2856127,0
2856128,0
2856129,0
2856130,0
2856131,0
2859745,0
2859746,0
2859747,0
2863361,0
2863362,0
2863363,0
2866978,0
2866979,0
2866980,0
2870594,0
2870595,0
2870596,0
2870597,0
2874211,0
2874212,0
2874213,0
2874214,0
2877828,0
2877829,0
2877830,0
2881444,0
2881445,0
2881446,0
2885060,0
2885061,0
2885062,0
2888677,0
2888678,0
2888679,0
2892294,0
2892295,0
2895911,0
2895912,0
2899528,0
2903144,0
2903145,0
2906760,0
2906761,0
2910377,0
2910378,0
2913994,0
2913995,0
2917610,0
2917611,0
2917612,0
2917613,0
2921226,0
2921227,0
2921228,0
2921229,0
2924842,0
2924843,0
2924844,0
2924845,0
2924846,0
2928459,0
2928460,0
2928461,0
2928462,0
2928463,0
2932076,0
2932077,0
2932078,0
2932079,0
2932080,0
2935693,0
2935694,0
2935695,0
2935696,0
2939310,0
2939311,0
2939312,0
2942927,0
2942928,0
2946543,0
2946544,0
2946545,0
2950160,0
2950161,0
2950162,0
2953776,0
2953777,0
2953778,0
2957393,0
2957394,0
2961009,0
2961010,0
2961011,0
2964626,0
2964627,0
2968242,0
2968243,0
2968244,0
2971859,0
2971860,0
2971861,0
2975475,0
2975476,0
2975477,0
2979092,0
2979093,0
2979094,0
2979095,0
2982709,0
2982710,0
2982711,0
2986325,0
2986326,0
2986327,0
2986328,0
2989942,0
2989943,0
2989944,0
2989945,0
2993559,0
2993560,0
2993561,0
2997176,0
2997177,0
2997178,0
3000793,0
3000794,0
3004409,0
3004410,0
3004411,0
3008026,0
3008027,0
3008028,0
3011643,0
3011644,0
3011645,0
3015259,0
3015260,0
3015261,0
3018876,0
3018877,0
3022493,0
3022494,0
3026109,0
3026110,0
3029726,0
3029727,0
3033342,0
3033343,0
3036959,0
3036960,0
3040575,0
3040576,0
3044191,0
3044192,0
3044193,0
3047808,0
3047809,0
3047810,0
3051424,0
3051425,0
3051426,0
3051427,0
3055041,0
3055042,0
3055043,0
3058657,0
3058658,0
3058659,0
3058660,0
3062274,0
3062275,0
3062276,0
3062277,0
3065890,0
3065891,0
3065892,0
3065893,0
3065894,0
3069507,0
3069508,0
3069509,0
3069510,0
3069511,0
3073123,0
3073124,0
3073125,0
3073126,0
3073127,0
3076740,0
3076741,0
3076742,0
3076743,0
3076744,0
3080357,0
3080358,0
3080359,0
3080360,0
3080361,0
3083973,0
3083974,0
3083975,0
3083976,0
3083977,0
3083978,0
3087589,0
3087590,0
3087591,0
3087592,0
3087593,0
3091206,0
3091207,0
3091208,0
3091209,0
3091210,0
3094822,0
3094823,0
3094824,0
3094825,0
3094826,0
3098438,0
3098439,0
3098440,0
3098441,0
3098442,0
3102054,0
3102055,0
3102056,0
3102057,0
3102058,0
3105671,0
3105672,0
3105673,0
3105674,0
3105675,0
3109287,0
3109288,0
3109289,0
3109290,0
3112903,0
3112904,0
3112905,0
3112906,0
3116519,0
3116520,0
3116521,0
3116522,0
3120136,0
3120137,0
3120138,0
3120139,0
3123752,0
3123753,0
3123754,0
3123755,0
3123756,0
3127368,0
3127369,0
3127370,0
3127371,0
3130984,0
3130985,0
3130986,0
3134601,0
3134602,0
3134603,0
3138217,0
3138218,0
3138219,0
3141833,0
3141834,0
3141835,0
3141836,0
3145450,0
3145451,0
3149066,0
3149067,0
3152682,0
3152683,0
3156298,0
3156299,0
3159914,0
3159915,0
3159916,0
3163530,0
3163531,0
3167147,0
3167148,0
3170763,0
3170764,0
3174379,0
3174380,0
3177995,0
3177996,0
3181610,0
3181611,0
3181612,0
3181613,0
3185226,0
3185227,0
3185228,0
3188842,0
3188843,0
3188844,0
3192457,0
3192458,0
3196072,0
3196073,0
3196074,0
3199688,0
3199689,0
3199690,0
3203304,0
3203305,0
3203306,0
3206920,0
3206921,0
3210535,0
3210536,0
3214151,0
3214152,0
3217767,0
3217768,0
3221383,0
3221384,0
3225000,0
3228616,0
3232232,0
3235848,0
3235849,0
3239464,0
3239465,0
3240369,0.13459
3240370,0.13402
3243080,0
3243986,0.13015
3243987,0.12949
3246696,0
3247604,0.12851
3247605,0.1398
3250312,0
3250313,0
3251221,0.1334
3251222,0.14251
3253928,0
3253929,0
3257544,0
3257545,0
3257546,0
3261161,0
3261162,0
3264777,0
3264778,0
3268393,0
3268394,0
3272009,0
3272010,0
3275626,0
3275627,0
3279242,0
3279243,0
3279244,0
3280124,0.02288
3280125,0.02563
3282858,0
3282859,0
3282860,0
3283741,0
3283742,0
3283743,0
3283780,0.13852
3283781,0.13987
3286474,0
3286475,0
3286476,0
3287360,0
3287361,0.06947
3287362,0.12288
3287397,0.13564
3287398,0.13249
3287399,0.13508
3290091,0
3290972,0
3290979,0.12179
3291015,0.12925
3291016,0.13285
3293707,0
3293708,0
3294590,0
3294596,0.12636
3294606,0.1564
3294607,0.16183
3294608,0.15999
3294609,0.16251
3294632,0.13224
3294633,0.13845
3297323,0
3297324,0
3298204,0
3298205,0
3298209,0.11508
3298210,0.1063
3298212,0.11729
3298213,0.12789
3298220,0.13658
3298221,0.14553
3298222,0.155
3298226,0.16631
3298227,0.15895
3298228,0.14595
3298229,0.1416
3298252,0.12429
3298253,0.13163
3298254,0.13348
3300939,0
3300940,0
3301821,0
3301823,0
3301825,0.11195
3301826,0.12385
3301827,0.12808
3301828,0.12182
3301829,0.12416
3301836,0.09822
3301837,0.11464
3301846,0.09575
3301847,0.07501
3301868,0.11973
3301869,0.1162
3301870,0.12392
3304556,0
3305437,0.01821
3305438,0
3305440,0
3305441,0.0686
3305451,0.1371
3305452,0.10933
3305453,0.07438
3305465,0.04163
3305466,0.09947
3305485,0.11981
3305486,0.11274
3305487,0.12463
3308172,0
3308173,0
3309053,0.03342
3309054,0.03326
3309055,0.01119
3309056,0.00971
3309057,0.0571
3309058,0.09894
3309066,0.14189
3309067,0.13859
3309068,0.13951
3309069,0.12128
3309083,0.09001
3309084,0.11878
3309085,0.12294
3309086,0.12536
3309089,0.13544
3309102,0.11757
3309103,0.11288
3309104,0.1245
3309105,0.12847
3309106,0.13479
3309107,0.137
3309109,0.13695
3311788,0
3311789,0
3311790,0
3312670,0.03073
3312671,0.03949
3312672,0.03535
3312673,0.03093
3312674,0.03276
3312675,0.0416
3312676,0.056
3312681,0.09315
3312682,0.09585
3312683,0.0873
3312684,0.1043
3312685,0.13465
3312701,0.0897
3312702,0.0766
3312703,0.07773
3312704,0.08763
3312705,0.09849
3312706,0.11169
3312707,0.12662
3312708,0.12824
3312718,0.11792
3312719,0.10763
3312720,0.10817
3312721,0.1101
3312724,0.14716
3312725,0.15298
3312726,0.13485
3312727,0.13001
3315405,0
3315406,0
3316286,0.00924
3316287,0.02574
3316288,0.04451
3316289,0.0562
3316290,0.03306
3316291,0
3316293,0
3316294,0.05417
3316296,0.05016
3316297,0.0103
3316298,0.03401
3316325,0.12134
3316326,0.12915
3316332,0.13024
3316335,0.1163
3316336,0.1075
3316337,0.09956
3316338,0.0951
3316339,0.10593
3316344,0.13757
3316345,0.13676
3316437,0.16944
3316438,0.17394
3319020,0
3319021,0
3319022,0
3319902,0.01983
3319904,0.01098
3319905,0.02875
3319910,0
3319911,0.02291
3319912,0.0535
3319913,0
3319943,0.12558
3319954,0.10739
3319955,0.10159
3319956,0.096
3319957,0.09073
3319962,0.1347
3320057,0.17774
3322637,0
3322638,0
3323521,0.00165
3323523,0.01464
3323524,0.01304
3323525,0
3323529,0
3323530,0
3323559,0.10395
3323560,0.12228
3323565,0.14415
3323566,0.14747
3323567,0.14023
3323568,0.13
3323572,0.10707
3323573,0.10522
3323574,0.10638
3323575,0.10531
3323580,0.14359
3323673,0.16445
3323674,0.16977
3326253,0
3326254,0
3327140,0.01542
3327141,0.0282
3327147,0
3327176,0.12563
3327182,0.14674
3327183,0.15422
3327185,0.13611
3327192,0.11699
3327193,0.11691
3327197,0.14665
3327198,0.15312
3327199,0.15882
3327279,0.14891
3327280,0.1501
3327281,0.15659
3329870,0
3329871,0
3330752,0.02421
3330757,0.01952
3330758,0.03731
3330759,0.04039
3330763,0
3330764,0
3330794,0.14146
3330799,0.14234
3330800,0.1269
3330802,0.13305
3330809,0.11766
3330810,0.12113
3330816,0.14638
3330896,0.1493
3330897,0.15591
3330898,0.16112
3333486,0
3333487,0
3334369,0.01592
3334374,0.02864
3334375,0.04106
3334376,0.0434
3334380,0
3334411,0.13641
3334412,0.13097
3334416,0.13912
3334417,0.12253
3334418,0.11923
3334419,0.1321
3334426,0.1287
3334427,0.12575
3334429,0.12518
3334432,0.12743
3334433,0.13727
3334434,0.14513
3334513,0.15675
3334514,0.16009
3334515,0.16078
3337103,0
3337985,0.00971
3337986,0.00898
3337989,0.03018
3337990,0.03496
3337991,0.0363
3337992,0.04027
3337993,0.03935
3338029,0.10625
3338045,0.14539
3338046,0.14451
3338047,0.13963
3338048,0.13413
3338050,0.1502
3338051,0.13618
3338053,0.1327
3338128,0.14116
3338129,0.15882
3338130,0.15717
3338131,0.15545
3340719,0
3340720,0
3341604,0.00583
3341605,0.01494
3341606,0.019
3341607,0.03059
3341608,0.04406
3341609,0.05366
3341610,0.07211
3341611,0.09643
3341612,0.04373
3341646,0.08837
3341647,0.12783
3341648,0.14789
3341649,0.15536
3341650,0.15023
3341651,0.14184
3341652,0.14018
3341653,0.14572
3341664,0.14473
3341665,0.13903
3341666,0.14943
3341667,0.15429
3341668,0.14188
3341669,0.13231
3341670,0.13743
3341672,0.16389
3341673,0.16637
3341674,0.1636
3341675,0.16173
3341676,0.15742
3341677,0.14882
3341678,0.14057
3341679,0.14023
3341680,0.14221
3341681,0.14052
3341744,0.13274
3341745,0.14415
3341746,0.15791
3341747,0.15792
3341748,0.15328
3341749,0.15324
3341798,0.20452
3341800,0.22566
3344336,0
3345220,0
3345221,0
3345222,0
3345223,0.00344
3345224,0.02014
3345225,0.04811
3345226,0.07362
3345227,0.10464
3345228,0.11274
3345229,0.04521
3345263,0.09508
3345265,0.15987
3345266,0.16194
3345267,0.15193
3345268,0.14327
3345269,0.13435
3345270,0.13904
3345271,0.14664
3345272,0.1537
3345273,0.16019
3345274,0.14917
3345275,0.15898
3345276,0.16426
3345288,0.16417
3345289,0.1652
3345290,0.16544
3345291,0.16672
3345292,0.16048
3345293,0.1565
3345294,0.1319
3345295,0.11166
3345296,0.10491
3345297,0.11567
3345298,0.10729
3345299,0.07913
3345300,0.13882
3345301,0.16675
3345302,0.17328
3345303,0.16908
3345350,0.12649
3345360,0.12773
3345361,0.12737
3345362,0.14042
3345364,0.15191
3345365,0.145
3345369,0.15504
3345370,0.15122
3345371,0.15621
3345372,0.16036
3345415,0.19351
3345418,0.21349
3347952,0
3347953,0
3348836,6.6e-4
3348837,0
3348838,0
3348839,0
3348840,0
3348841,0.01947
3348842,0.04963
3348843,0.08057
3348844,0.11267
3348845,0.1115
3348846,0.05605
3348847,0
3348848,0
3348850,0
3348851,0
3348852,0.00442
3348880,0.10743
3348885,0.14948
3348886,0.14236
3348887,0.14651
3348891,0.14536
3348892,0.16268
3348893,0.16696
3348894,0.17698
3348895,0.17431
3348896,0.16945
3348897,0.17
3348904,0.17013
3348905,0.17249
3348906,0.16732
3348907,0.16388
3348908,0.16691
3348909,0.1603
3348910,0.15323
3348911,0.11159
3348912,0.06941
3348913,0.06153
3348914,0.09053
3348917,0.13093
3348918,0.15853
3348919,0.16172
3348920,0.1595
3348921,0.14744
3348922,0.14499
3348923,0.14769
3348924,0.14119
3348977,0.12701
3348986,0.15726
3348987,0.15561
3348988,0.16161
3349032,0.18551
3349035,0.20445
3349036,0.21048
3351569,0
3352453,0
3352454,0
3352455,0
3352456,0
3352457,0
3352458,0.02011
3352459,0.05004
3352460,0.07413
3352461,0.09931
3352462,0.10628
3352463,0.08517
3352464,0.06855
3352465,0.06097
3352466,0.0859
3352467,0.10612
3352468,0.11735
3352469,0.10807
3352470,0.11263
3352473,0.18145
3352496,0.017
3352497,0.12201
3352502,0.15564
3352503,0.15729
3352504,0.15745
3352505,0.15252
3352506,0.14856
3352507,0.15093
3352508,0.15451
3352509,0.17302
3352510,0.17087
3352511,0.17281
3352512,0.16837
3352513,0.17111
3352514,0.17228
3352515,0.17983
3352516,0.17792
3352521,0.18499
3352522,0.18264
3352523,0.17021
3352524,0.16479
3352525,0.16948
3352526,0.16329
3352527,0.15449
3352528,0.11295
3352529,0.04815
3352535,0.16604
3352536,0.15755
3352537,0.15257
3352538,0.13888
3352539,0.13589
3352540,0.13167
3352541,0.13055
3352594,0.13022
3352603,0.15555
3352604,0.1581
3352605,0.16254
3352650,0.19628
3352651,0.1971
3352652,0.19839
3352653,0.2088
3352654,0.21308
3355185,0
3356069,0
3356070,0
3356071,0
3356072,0
3356073,0
3356074,0
3356075,0
3356076,0.03154
3356077,0.06057
3356078,0.07662
3356079,0.0856
3356080,0.087
3356081,0.10623
3356082,0.11935
3356083,0.13843
3356084,0.15505
3356085,0.18504
3356086,0.19041
3356087,0.18788
3356088,0.19319
3356089,0.1787
3356112,0
3356113,0.02285
3356124,0.16085
3356125,0.16766
3356133,0.18609
3356134,0.18223
3356135,0.18985
3356136,0.18718
3356137,0.18724
3356138,0.19349
3356139,0.18521
3356140,0.1736
3356141,0.17082
3356142,0.17949
3356143,0.16994
3356144,0.16548
3356145,0.13654
3356154,0.14039
3356155,0.12202
3356156,0.10385
3356157,0.09584
3356158,0.09782
3356159,0.10644
3356199,0.11728
3356200,0.12079
3356211,0.1346
3356220,0.14937
3356221,0.15148
3356266,0.20131
3356267,0.20074
3356268,0.20486
3356269,0.19912
3356270,0.20054
3356271,0.20317
3356272,0.19726
3356278,0.20937
3358801,0
3358802,0
3359685,0
3359686,0
3359687,0
3359688,0
3359692,0
3359693,0
3359694,0.04084
3359695,0.05917
3359696,0.06654
3359697,0.0703
3359698,0.093
3359699,0.11203
3359700,0.12826
3359701,0.14831
3359702,0.17796
3359703,0.19808
3359704,0.19761
3359705,0.18347
3359706,0.17988
3359707,0.11459
3359729,0
3359730,0.02385
3359731,0.12573
3359732,0.16116
3359742,0.17726
3359743,0.1789
3359744,0.17155
3359745,0.15904
3359746,0.17852
3359756,0.18498
3359757,0.17937
3359758,0.18248
3359759,0.19646
3359760,0.17796
3359773,0.0703
3359774,0.05227
3359775,0.06289
3359776,0.08655
3359816,0.11905
3359817,0.11897
3359883,0.2035
3359884,0.20423
3359887,0.19795
3359888,0.19769
3359889,0.19681
3362418,0
3363302,0
3363303,0
3363309,0
3363310,0
3363311,0.02175
3363312,0.05241
3363313,0.05767
3363314,0.05794
3363315,0.06922
3363316,0.08332
3363317,0.10181
3363318,0.12229
3363319,0.14828
3363320,0.16912
3363321,0.17212
3363322,0.17175
3363323,0.18098
3363346,0
3363347,0.03189
3363348,0.12623
3363349,0.1677
3363352,0.1797
3363353,0.18501
3363361,0.19298
3363362,0.18727
3363363,0.18947
3363364,0.2063
3363372,0.21106
3363373,0.19032
3363374,0.1898
3363375,0.19605
3363392,0.05526
3363393,0.09289
3363395,0.11649
3363470,0.15821
3363471,0.1587
3363473,0.17341
3363474,0.17724
3366034,0
3366035,0
3366926,0
3366927,0
3366928,0.01483
3366929,0.04322
3366930,0.04651
3366931,0.04771
3366932,0.05703
3366933,0.07252
3366934,0.09246
3366935,0.1064
3366936,0.12802
3366937,0.14038
3366938,0.14996
3366939,0.16833
3366940,0.18009
3366964,0.04132
3366965,0.1416
3366966,0.17813
3366968,0.18946
3366969,0.18435000000000001
3366970,0.18745
3366980,0.20465
3366981,0.20775
3366982,0.19822
3366983,0.19377
3366985,0.22617
3366986,0.22778
3366987,0.22472
3366988,0.23166
3366989,0.22514
3366990,0.21201
3366991,0.21256
3366992,0.21701
3366993,0.22078
3367010,0.1002
3367011,0.09728
3367012,0.08812
3367013,0.09384
3367014,0.10086
3367086,0.15355
3367087,0.15076
3367088,0.15488
3367089,0.16605
3367090,0.17317
3367091,0.17575
3367092,0.17661
3367093,0.18147
3367094,0.1734
3367095,0.1676
3367096,0.17036
3367101,0.17937
3367102,0.181
3369649,0
3369650,0
3369651,0
3370536,0
3370537,0
3370543,0
3370544,0
3370545,0.01116
3370546,0.02981
3370547,0.03699
3370548,0.04193
3370549,0.05341
3370550,0.06968
3370551,0.087790000000000007
3370552,0.10124
3370553,0.11357
3370554,0.11915
3370555,0.13224
3370556,0.15291
3370557,0.17136
3370558,0.15095
3370581,0.04787
3370582,0.14914
3370583,0.18907
3370585,0.19467
3370586,0.18509
3370587,0.18922
3370597,0.21488
3370598,0.21466
3370599,0.21193
3370600,0.21295
3370601,0.21748
3370602,0.2239
3370603,0.23431
3370604,0.2385
3370605,0.23947
3370606,0.24313
3370607,0.23866
3370608,0.24332
3370609,0.25191
3370610,0.24066
3370629,0.05611
3370630,0.05555
