cell_id,therm_prs
2649287,0
2652897,0
2652898,0
2652899,0
2652900,0
2652901,0
2652902,0
2652903,0
2652904,0
2656515,0
2656516,0
2656517,0
2656518,0
2656519,0
2656520,0
2656521,0
2656522,0
2660132,0
2660133,0
2660134,0
2660135,0
2660136,0
2660137,0
2660138,0
2663749,0
2663750,0
2663751,0
2663752,0
2663753,0
2663754,0
2663755,0
2663756,0
2663758,0
2667366,0
2667367,0
2667368,0
2667369,0
2667370,0
2667371,0
2667372,0
2667373,0
2667374,0
2670983,0
2670984,0
2670985,0
2670986,0
2670987,0
2670988,0
2670989,0
2670990,0
2670991,0
2674600,0
2674601,0
2674602,0
2674603,0
2674604,0
2674605,0
2674606,0
2674607,0
2674608,0
2674609,0
2678217,0
2678218,0
2678219,0
2678220,0
2678221,0
2678222,0
2678223,0
2678224,0
2678225,0
2678226,0
2681834,0
2681835,0
2681836,0
2681837,0
2681838,0
2681839,0
2681840,0
2681841,0
2681843,0
2681847,0
2681848,0
2681849,0
2685450,0
2685451,0
2685452,0
2685453,0
2685454,0
2685455,0
2685456,0
2685457,0
2685460,0
2685463,0
2689067,0
2689068,0
2689069,0
2689070,0
2689071,0
2689072,0
2689073,0
2689074,0
2692684,0
2692685,0
2692686,0
2692687,0
2692688,0
2692689,0
2692690,0
2692691,0
2696301,0
2696302,0
2696303,0
2696304,0
2696305,0
2696306,0
2696307,0
2696308,0
2699918,0
2699919,0
2699920,0
2699921,0
2699922,0
2699923,0
2699924,0
2699925,0
2703534,0
2703535,0
2703536,0
2703537,0
2703538,0
2703539,0
2703540,0
2703541,0
2703542,0
2707151,0
2707152,0
2707153,0
2707154,0
2707155,0
2707156,0
2707157,0
2707158,0
2707159,0
2710768,0
2710769,0
2710770,0
2710771,0
2710772,0
2710773,0
2710774,0
2710775,0
2710776,0
2714385,0
2714386,0
2714387,0
2714388,0
2714389,0
2714390,0
2714391,0
2714392,0
2714393,0
2718002,0
2718003,0
2718004,0
2718005,0
2718006,0
2718007,0
2718008,0
2718009,0
2718010,0
2718012,0
2718013,0
2721620,0
2721621,0
2721622,0
2721623,0
2721624,0
2721625,0
2721626,0
2721627,0
2725237,0
2725238,0
2725239,0
2725240,0
2725241,0
2725242,0
2725243,0
2725244,0
2728855,0
2728856,0
2728857,0
2728858,0
2728859,0
2728860,0
2728861,0
2732473,0
2732474,0
2732475,0
2732476,0
2732477,0
2732478,0
2732479,0
2736090,0
2736091,0
2736092,0
2736093,0
2736094,0
2736095,0
2736096,0
2736097,0
2736098,0
2736100,0
2739707,0
2739708,0
2739709,0
2739710,0
2739711,0
2739712,0
2739713,0
2739714,0
2739715,0
2739716,0
2743324,0
2743325,0
2743326,0
2743327,0
2743328,0
2743329,0
2743330,0
2743331,0
2743332,0
2743333,0
2746941,0
2746942,0
2746943,0
2746944,0
2746945,0
2746946,0
2746947,0
2746948,0
2746949,0
2746950,0
2746960,0
2746963,0.11184
2750557,0
2750558,0
2750559,0
2750560,0
2750561,0
2750562,0
2750563,0
2750564,0
2750565,0
2750566,0
2750567,0
2750570,0.05828
2750571,0.03802
2750576,0
2750578,0
2750579,0
2754174,0
2754175,0
2754176,0
2754177,0
2754178,0
2754179,0
2754180,0
2754181,0
2754182,0
2754183,0
2754184,0
2754185,0
2754186,0
2754188,0
2754192,0
2757792,0
2757793,0
2757794,0
2757795,0
2757796,0
2757797,0
2757798,0
2757799,0
2757800,0
2757801,0
2757802,0
2757803,0
2757804,0
2757805,0
2757806,0
2757807,0.0053
2757808,0
2757809,0
2757812,0
2761409,0
2761410,0
2761411,0
2761412,0
2761413,0
2761414,0
2761415,0
2761416,0
2761417,0
2761418,0
2761419,0
2761420,0
2761421,0.00638
2761422,0.02353
2761423,0.02085
2761424,0.01537
2761425,0.01503
2761426,0.0121
2761427,0.07095
2761428,0.0352
2761429,0
2761430,0
2761431,0
2765026,0
2765027,0
2765028,0
2765029,0
2765030,0
2765031,0
2765032,0
2765033,0
2765034,0
2765037,0.00753
2765038,0.02628
2765040,0.02871
2765041,0.01676
2765042,0.02815
2765044,0.05431
2765045,0.04285
2768643,0
2768644,0
2768645,0
2768646,0
2768647,0
2768648,0
2768649,0
2768650,0
2768651,0
2768652,0
2768654,0.01263
2768655,0.03095
2768657,0.02113
2768658,0.01291
2768660,0.02022
2772260,0
2772261,0
2772262,0
2772263,0
2772264,0
2772265,0
2772266,0
2772267,0
2772268,0
2772269,0
2772270,0
2772271,1.6e-4
2772273,0.02277
2772274,0.02532
2772275,0.01692
2772276,0.0197
2772277,0.01233
2772279,0.10149
2775876,0
2775877,0
2775878,0
2775879,0
2775880,0
2775881,0
2775882,0
2775883,0
2775884,0
2775885,0
2775886,0
2775887,0
2775888,0.00662
2775889,0.02271
2775890,0.03369
2775891,0.03296
2775892,0.02538
2775893,0.02326
2775894,0.01273
2775895,0.01189
2779493,0
2779494,0
2779495,0
2779496,0
2779497,0
2779498,0
2779499,0
2779500,0
2779501,0
2779502,0
2779503,0
2779505,0
2779506,0.0349
2779507,0.04007
2779510,0.01275
2779511,0.01358
2779512,0.01675
2783111,0
2783112,0
2783113,0
2783114,0
2783115,0
2783116,0
2783117,0
2783118,0
2783119,0
2783120,0
2783121,0
2783123,0.01815
2783125,0.02173
2783126,0.00633
2783127,6.9e-4
2783128,0.01448
2783129,0.02029
2783133,0.09653
2786728,0
2786729,0
2786730,0
2786731,0
2786732,0
2786733,0
2786734,0
2786735,0
2786736,0
2786737,0
2786738,0
2786742,0
2786743,0
2786744,0
2786745,0.00437
2786746,0.01733
2786747,0.028
2786748,0.03739
2786749,0.0628
2790345,0
2790346,0
2790347,0
2790348,0
2790349,0
2790350,0
2790351,0
2790352,0
2790353,0
2790354,0
2790355,0
2790356,0
2790357,0
2790358,0
2790359,0
2790360,0
2790361,0
2790362,0
2790363,0.01239
2790364,0.01833
2790365,0.02979
2790366,0.05024
2790367,0.06037
2793962,0
2793963,0
2793964,0
2793965,0
2793966,0
2793967,0
2793968,0
2793969,0
2793970,0
2793971,0
2793972,0
2793973,0
2793974,0
2793975,0
2793976,0
2793977,0
2793978,0
2793979,0
2793980,0.00237
2793981,0.01497
2793982,0.02819
2793983,0.04598
2793986,0.1383
2797580,0
2797581,0
2797582,0
2797583,0
2797584,0
2797585,0
2797586,0
2797587,0
2797588,0
2797589,0
2797590,0
2797591,0
2797592,0
2797593,0
2797594,0
2797595,0
2797596,0
2797597,0.0081
2797598,0.02786
2797599,0.03314
2797600,0.04393
2797602,0.08808
2797603,0.09908
2801197,0
2801198,0
2801199,0
2801200,0
2801201,0
2801202,0
2801203,0
2801204,0
2801205,0
2801206,0
2801207,0
2801208,0
2801209,0
2801210,0
2801211,0
2801212,0
2801213,0
2801214,0
2801215,0.01192
2801216,0.02669
2801217,0.03568
2801218,0.04605
2801219,0.05914
2801220,0.06256
2804815,0
2804816,0
2804817,0
2804818,0
2804819,0
2804820,0
2804821,0
2804822,0
2804823,0
2804824,0
2804825,0
2804826,0
2804827,0
2804828,0
2804829,0
2804830,0
2804831,0
2804832,0
2804833,0.01521
2804834,0.01652
2804835,0.025
2804836,0.03331
2804837,0.04392
2804838,0.0677
2804839,0.08022
2808433,0
2808434,0
2808435,0
2808436,0
2808437,0
2808438,0
2808439,0
2808440,0
2808441,0
2808442,0
2808443,0
2808444,0
2808445,0
2808446,0
2808447,0
2808448,0
2808449,0
2808450,0
2808451,0
2808452,0
2808453,0.01058
2808454,0.03865
2808455,0.05989
2808456,0.07576
2812051,0
2812052,0
2812053,0
2812054,0
2812055,0
2812056,0
2812057,0
2812058,0
2812059,0
2812060,0
2812061,0
2812062,0
2812063,0
2812064,0
2812065,0
2812066,0
2812067,0
2812068,0
2812069,0
2812070,0.00216
2812071,0.01955
2812072,0.03748
2815668,0
2815669,0
2815670,0
2815671,0
2815672,0
2815673,0
2815674,0
2815675,0
2815676,0
2815677,0
2815678,0
2815679,0
2815680,0
2815681,0
2815682,0
2815683,0
2815684,0
2815685,0
2815686,0
2815687,0
2815688,0
2815689,0.0176
2815690,0.03883
2819286,0
2819287,0
2819288,0
2819289,0
2819290,0
2819291,0
2819292,0
2819293,0
2819294,0
2819295,0
2819296,0
2819297,0
2819298,0
2819299,0
2819300,0
2819301,0
2819302,0
2819303,0
2819304,0
2819305,0
2819306,0.00917
2819307,0.03206
2819308,0.06231
2822903,0
2822904,0
2822905,0
2822906,0
2822907,0
2822908,0
2822909,0
2822910,0
2822911,0
2822912,0
2822913,0
2822914,0
2822915,0
2822916,0
2822917,0
2822918,0
2822919,0
2822920,0
2822921,0
2822922,0
2822923,0.00671
2822924,0.03598
2822925,0.05617
2826521,0
2826522,0
2826523,0
2826524,0
2826525,0
2826526,0
2826527,0
2826528,0
2826529,0
2826530,0
2826531,0
2826532,0
2826533,0
2826534,0
2826535,0
2826536,0
2826537,0
2826538,0
2826539,0
2826540,0
2826541,0.0228
2826542,0.04012
2826543,0.04515
2826544,0.03777
2830138,0
2830139,0
2830140,0
2830141,0
2830142,0
2830143,0
2830144,0
2830145,0
2830146,0
2830147,0
2830148,0
2830149,0
2830150,0
2830151,0
2830152,0
2830153,0
2830154,0
2830155,0
2830156,0
2830157,0
2830158,0.00225
2830159,0.01845
2830160,0.0376
2830161,0.04973
2830162,0.0758
2833756,0
2833757,0
2833758,0
2833759,0
2833760,0
2833761,0
2833762,0
2833763,0
2833764,0
2833765,0
2833766,0
2833767,0
2833768,0
2833769,0
2833770,0
2833771,0
2833772,0
2833773,0
2833774,0
2833775,0
2833776,0.00681
2833777,0.02993
2833778,0.04962
2833779,0.0705
2833780,0.09051
2837372,0
2837373,0
2837374,0
2837375,0
2837376,0
2837377,0
2837378,0
2837379,0
2837380,0
2837381,0
2837382,0
2837383,0
2837384,0
2837385,0
2837386,0
2837387,0
2837388,0
2837389,0
2837390,0
2837391,0
2837392,0
2837393,0.00597
2837394,0.02614
2837395,0.0403
2837396,0.06062
2837397,0.07981
2837398,0.09289
2837399,0.10428
2840991,0
2840992,0
2840993,0
2840994,0
2840995,0
2840996,0
2840997,0
2840998,0
2840999,0
2841000,0
2841001,0
2841002,0
2841003,0
2841004,0
2841005,0
2841006,0
2841007,0
2841008,0
2841009,0
2841010,0.00759
2841011,0.02638
2841012,0.04119
2841013,0.05826
2841014,0.07592
2841015,0.09708
2841016,0.11519
2844608,0
2844609,0
2844610,0
2844611,0
2844612,0
2844613,0
2844614,0
2844615,0
2844616,0
2844617,0
2844618,0
2844619,0
2844620,0
2844621,0
2844622,0
2844623,0
2844624,0
2844625,0
2844626,0
2844627,0.01191
2844628,0.02439
2844629,0.03957
2844630,0.04809
2844631,0.06336
2844632,0.08775
2844633,0.11205
2844634,0.11348
2844636,0.08818
2848227,0
2848228,0
2848229,0
2848230,0
2848231,0
2848232,0
2848233,0
2848234,0
2848235,0
2848236,0
2848237,0
2848238,0
2848239,0
2848240,0
2848241,0
2848242,0
2848243,0
2848244,0.00806
2848245,0.02289
2848246,0.03496
2848247,0.03992
2848248,0.05082
2848249,0.0696
2848250,0.0944
2848251,0.10602
2848252,0.11941
2851844,0
2851845,0
2851846,0
2851847,0
2851848,0
2851849,0
2851850,0
2851851,0
2851852,0
2851853,0
2851854,0
2851855,0
2851856,0
2851857,0
2851858,0
2851859,0
2851860,0
2851861,0.00343
2851862,0.01973
2851863,0.02869
2851864,0.03977
2851865,0.04581
2851866,0.06238
2851867,0.08118
2851868,0.10117
2851869,0.11081
2855463,0
2855464,0
2855465,0
2855466,0
2855467,0
2855468,0
2855469,0
2855470,0
2855471,0
2855472,0
2855473,0
2855474,0
2855475,0
2855476,0
2855477,0
2855478,0.0028
2855479,0.01766
2855480,0.02798
2855481,0.03591
2855482,0.04338
2855483,0.05999
2855484,0.07702
2855485,0.09309
2855487,0.11582
2859082,0
2859083,0
2859084,0
2859085,0
2859086,0
2859087,0
2859088,0
2859089,0
2859090,0
2859091,0
2859092,0
2859093,0
2859094,0
2859095,0.00437
2859096,0.0204
2859097,0.02767
2859098,0.03456
2859099,0.03986
2859100,0.05458
2859101,0.07275
2859102,0.08678
2859103,0.09406
2859104,0.10537
2862700,0
2862701,0
2862702,0
2862703,0
2862704,0
2862705,0
2862706,0
2862707,0
2862708,0
2862710,0
2862711,0
2862712,0.00558
2862713,0.02277
2862714,0.02593
2862715,0.03441
2862716,0.03929
2862717,0.05125
2862718,0.06577
2862719,0.0739
2862720,0.08213
2862721,0.10154
2862722,0.11643
2866320,0
2866321,0
2866322,0
2866323,0
2866324,0
2866325,0
2866326,0
2866327,0
2866328,0
2866329,0.00332
2866330,0.01685
2866331,0.02191
2866332,0.02932
2866333,0.03796
2866334,0.0499
2866335,0.06298
2866336,0.06826
2866337,0.07556
2866338,0.1017
2866339,0.12442
2869939,0
2869940,0
2869941,0
2869942,0
2869943,0
2869944,0
2869945,0
2869946,0
2869947,0.00965
2869948,0.01767
2869949,0.02537
2869950,0.03754
2869951,0.04836
2869952,0.06432
2869953,0.07372
2869954,0.08171
2869955,0.10403
2869956,0.12766
2869957,0.12678
2873557,0
2873558,0
2873559,0
2873560,0
2873561,0
2873562,0
2873563,0
2873564,0.00765
2873565,0.01646
2873566,0.02499
2873567,0.03851
2873568,0.04889
2873569,0.064
2873570,0.07776
2873571,0.08981
2873572,0.10382
2873573,0.12024
2873574,0.1226
2873575,0.07897
2877176,0
2877177,0
2877178,0
2877179,0
2877180,0
2877181,0.00789
2877182,0.01578
2877183,0.02296
2877184,0.0335
2877185,0.04532
2877186,0.05839
2877187,0.07445
2877188,0.0903
2877189,0.10111
2877190,0.11508
2877191,0.11642
2880795,0
2880796,0
2880797,0
2880798,0.00842
2880799,0.01735
2880800,0.02409
2880801,0.03015
2880802,0.04294
2880803,0.053
2880804,0.06606
2880805,0.08515
2880806,0.09803
2880807,0.1119
2880808,0.10902
2884413,0
2884414,1.9e-4
2884415,0.00871
2884416,0.01967
2884417,0.02764
2884418,0.03206
2884419,0.04309
2884420,0.05181
2884421,0.06019
2884422,0.07548
2884423,0.08995
2884424,0.10698
2884425,0.10199
2884426,0.02391
2884427,0
2888031,0.00297
2888032,0.00932
2888033,0.01933
2888034,0.02654
2888035,0.0331
2888036,0.03947
2888037,0.0505
2888038,0.05352
2888039,0.05861
2888040,0.07303
2888041,0.099
2888042,0.09291
2888043,0.0337
2891648,0.00861
2891649,0.01215
2891650,0.01976
2891651,0.02601
2891652,0.03547
2891653,0.04173
2891654,0.05149
2891655,0.04582
2891656,0.04925
2891657,0.0584
2891658,0.08641
2891659,0.08424
2891660,0.03753
2895266,0.01639
2895267,0.01903
2895268,0.02642
2895269,0.03467
2895270,0.04347
2895271,0.05488
2895272,0.04972
2895273,0.0535
2895274,0.06162
2895275,0.08052
2895276,0.06714
2895277,0.00609
2898883,0.02005
2898884,0.02289
2898885,0.02944
2898886,0.03685
2898887,0.046
2898888,0.054
2898889,0.05324
2898890,0.05692
2898891,0.06409
2898892,0.07144
2898893,0.04243
2898894,0
2902501,0.02707
2902502,0.03189
2902503,0.03787
2902504,0.0467
2902505,0.05017
2902506,0.05194
2902507,0.0547
2902508,0.05683
2902509,0.06155
2902510,0.04241
2906119,0.03021
2906120,0.03411
2906121,0.04469
2906122,0.04862
2906123,0.05245
2906124,0.04935
2906125,0.051
2906126,0.0558
2906127,0.04671
2906128,0.01245
2909736,0.03049
2909737,0.03466
2909738,0.04413
2909739,0.04913
2909740,0.04823
2909741,0.04626
2909742,0.05044
2909743,0.04994
2909744,0.04138
2909745,0.00347
2913353,0.03588
2913354,0.04168
2913355,0.04741
2913356,0.04764
2913357,0.04323
2913358,0.04473
2913359,0.04687
2913360,0.04488
2913361,0.03938
2913362,0.01601
2913363,0.02023
2913364,0.04924
2916970,0.03805
2916971,0.04028
2916972,0.04443
2916973,0.04085
2916974,0.0359
2916975,0.03789
2916976,0.04273
2916977,0.04326
2916978,0.04419
2916979,0.03805
2916980,0.04432
2916981,0.07006
2916982,0.10048
2920587,0.03708
2920588,0.03713
2920589,0.04081
2920590,0.03585
2920591,0.03435
2920592,0.03219
2920593,0.0367
2920594,0.03904
2920595,0.04065
2920596,0.04485
2920597,0.05194
2920598,0.08571
2920599,0.1285
2924204,0.03944
2924205,0.03571
2924206,0.03304
2924207,0.02973
2924208,0.02702
2924209,0.02445
2924210,0.02815
2924211,0.03079
2924212,0.03111
2924213,0.03655
2924214,0.04905
2924215,0.07429
2924216,0.11749
2927821,0.04497
2927822,0.03901
2927823,0.03386
2927824,0.03058
2927825,0.01726
2927826,0.00568
2927827,0.01115
2927828,0.01869
2927829,0.01759
2927830,0.02055
2927831,0.03763
2927832,0.05504
2927833,0.08005
2931439,0.04329
2931440,0.03323
2931441,0.02852
2931442,0.0162
2931443,0
2931444,0
2931445,0
2931446,0.00385
2931447,0.01174
2931448,0.01916
2931449,0.03951
2931450,0.06725
2931451,0.06626
2935056,0.04409
2935057,0.03379
2935058,0.02856
2935059,0.0191
2935060,0
2935061,0
2935062,0
2935063,0
2935064,0.01392
2935065,0.01547
2935066,0.03096
2935067,0.05928
2935068,0.05689
2935069,0
2938674,0.04091
2938675,0.03152
2938676,0.02393
2938677,0.01387
2938678,0.00804
2938679,9.1e-4
2938680,0
2938681,0.01272
2938682,0.02446
2938683,0.04323
2938684,0.06948
2938685,0.06143
2938686,0
2938687,0
2938688,0
2942291,0.04789
2942292,0.04286
2942293,0.03103
2942294,0.02732
2942295,0.02319
2942296,0.01396
2942297,0.00207
2942298,0.00632
2942299,0.01844
2942300,0.0295
2942301,0.04218
2945909,0.04871
2945910,0.04398
2945911,0.03879
2945912,0.03489
2945913,0.02656
2945914,0.01261
2945915,0.00735
2945916,0.01238
2945917,0.00769
2945918,0.01077
2945919,0
2945920,0
2945921,0
2949526,0.05424
2949527,0.05292
2949528,0.0454
2949529,0.04298
2949530,0.033890000000000003
2949531,0.02674
2949532,0.01745
2949533,0.00986
2949534,0.0083
2949535,0.01058
2949536,0.00599
2949537,0
2949538,0
2953145,0.06133
2953146,0.05935
2953147,0.04846
2953148,0.03524
2953149,0.02902
2953150,0.02369
2953151,0.02387
2953152,0.02853
2953153,0.02749
2953154,0.02167
2953155,0.02249
2953156,0.01961
2953157,0.01155
2953158,0
2956765,0.04796
2956766,0.04726
2956767,0.04634
2956768,0.04662
2956769,0.04705
2956770,0.0405
2956771,0.03729
2956772,0.03918
2956773,0.03794
2956774,0.02948
2956775,0
2956776,0
2956777,0
2960390,0.04894
2960391,0.04286
2960392,0.02066
2960393,0
2960394,0
2960395,0
2960396,0
2964009,0.04268
2964010,0.03334
2964011,0.02474
2964012,0.02173
2964013,0.01603
2964014,0.0069
2964015,0
2967628,0.04362
2967629,0.03868
2967630,0.03471
2967631,0.01866
2967632,0
2967633,0
2971245,0.05612
2971246,0.05032
2971247,0.04914
2971248,0.03345
2971249,0.01105
2971250,0
2971251,0
2974862,0.06883
2974863,0.06417
2974864,0.05806
2974865,0.04822
2974866,0.03658
2974867,0.02182
2974868,0.00815
2974869,0.00717
2978481,0.06538
2978482,0.05976
2978483,0.05053
2978484,0.03877
2978485,0.02393
2978486,0.01567
2982101,0.04779
2982102,0.03793
2982103,0.02966
2982104,0.03677
2985720,0.04443
2985721,0.03689
2985722,0.02681
2985723,0.01792
2989337,0.05437
2989338,0.04928
2989339,0.03555
2989340,0.02905
2989341,0.01699
2992954,0.06714
2992955,0.05835
2992956,0.04543
2992957,0.04235
2992958,0.02699
2992959,0.02306
2996573,0.05251
2996574,0.05073
2996575,0.0413
2996576,0.03084
2996577,0.0153
2996711,0.03353
2996712,0.02688
2996713,0.02434
2996714,0.02381
2996715,0.03096
2996716,0.02816
2996717,0.031
2996718,0.03381
2996719,0.04584
2996720,0.05812
2996721,0.06178
2996722,0.07003
2996723,0.08148
2996724,0.09135
2996725,0.10822
2996726,0.12849
2996727,0.12777
2996728,0.11722
2996729,0.10111
3000191,0.05581
3000192,0.04891
3000193,0.03605
3000194,0.01983
3000321,0
3000322,0
3000323,0
3000324,0
3000325,0
3000326,0.00815
3000327,0.02824
3000328,0.03026
3000329,0.02418
3000330,0.02482
3000331,0.0273
3000332,0.02997
3000333,0.03653
3000334,0.03994
3000335,0.04425
3000336,0.06076
3000337,0.06981
3000338,0.07362
3000339,0.07826
3000340,0.08579
3000341,0.09271
3000342,0.10347
3000343,0.11081
3000344,0.11783
3000345,0.11813
3000346,0.10534
3000347,0.07468
3003809,0.05185
3003810,0.04206
3003811,0.03883
3003812,0.03297
3003813,0.02536
3003934,0
3003935,0
3003936,0
3003937,0
3003938,0
3003939,0
3003940,0
3003941,0
3003942,0
3003943,0.0099
3003944,0.02103
3003945,0.01983
3003946,0.02121
3003947,0.02129
3003948,0.02035
3003949,0.02252
3003950,0.03549
3003951,0.0394
3003952,0.04819
3003953,0.06264
3003954,0.06805
3003955,0.07597
3003956,0.0801
3003957,0.08553
3003958,0.09268
3003959,0.09901
3003960,0.098
3003961,0.10648
3003962,0.11335
3003963,0.11206
3003964,0.10026
3003965,0.08463
3007426,0.06135
3007427,0.05614
3007428,0.05853
3007429,0.04835
3007430,0.03686
3007431,0.03355
3007432,0.03513
3007549,0
3007550,0
3007551,0
3007552,0
3007553,0
3007554,0
3007555,0
3007556,0
3007557,0
3007558,0
3007559,0
3007560,0.00726
3007561,0.01605
3007562,0.0182
3007563,0.02404
3007564,0.02144
3007565,0.01954
3007566,0.02443
3007567,0.03712
3007568,0.04432
3007569,0.05277
3007570,0.06519
3007571,0.06772
3007572,0.074
3007573,0.07607
3007574,0.0804
3007575,0.0904
3007576,0.09816
3007577,0.09558
3007578,0.10031
3007579,0.10478
3007580,0.11121
3007581,0.11933
3007582,0.11835
3007583,0.07768
3011045,0.06614
3011046,0.05866
3011047,0.0535
3011048,0.05255
3011049,0.04953
3011050,0.0404
3011051,0.03456
3011164,0
3011165,0
3011166,0
3011167,0
3011168,0
3011169,0
3011170,0
3011171,0
3011172,0
3011173,0
3011174,0
3011176,0
3011177,0.00559
3011178,0.01679
3011179,0.02238
3011180,0.02738
3011193,0.0937
3011194,0.09361
3011195,0.0977
3011196,0.09983
3011197,0.10439
3011198,0.11628
3011199,0.12667
3011200,0.07941
3011201,0.03441
3014662,0.07128
3014663,0.06639
3014664,0.06482
3014665,0.0644
3014666,0.06169
3014667,0.04818
3014668,0.03447
3014669,0.04294
3014781,0
3014782,0
3014783,0
3014784,0
3014785,0
3014786,0
3014812,0.09128
3014813,0.09343
3014814,0.09773
3014815,0.10723
3014816,0.11123
3014817,0.08425
3014818,0.06173
3014819,0.04947
3018280,0.07971
3018281,0.07906
3018282,0.0751
3018283,0.0719
3018284,0.06261
3018285,0.04548
