cell_id,therm_prs
2325012,0
2325013,0
2325014,0
2325015,0
2325016,0
2325017,0
2325018,0
2325019,0
2325020,0
2325021,0
2325022,0
2325023,0
2325024,0
2325025,0
2325026,0
2325027,0
2328623,0
2328624,0
2328625,0
2328626,0
2328627,0
2328628,0
2328629,0
2328630,0
2328631,0
2328632,0
2328633,0
2328634,0
2328635,0
2328636,0
2328637,0
2328638,0
2328639,0
2328640,0
2328641,0
2328642,0
2328643,0
2328644,0
2328645,0
2332241,0
2332242,0
2332243,0
2332244,0
2332245,0
2332246,0
2332247,0
2332248,0
2332249,0
2332250,0
2332251,0
2332252,0
2332253,0
2332254,0
2332255,0
2332256,0
2332257,0
2332258,0
2332259,0
2332260,0
2332261,0
2332262,0
2335859,0
2335860,0
2335861,0
2335862,0
2335863,0
2335864,0
2335865,0
2335866,0
2335867,0
2335868,0
2335869,0
2335870,0
2335871,0
2335872,0
2335873,0
2335874,0
2335875,0
2335876,0
2335877,0
2335878,0
2335879,0
2335880,0
2339476,0
2339477,0
2339478,0
2339479,0
2339480,0
2339481,0
2339482,0
2339483,0
2339484,0
2339485,0
2339486,0
2339487,0
2339488,0
2339489,0
2339490,0
2339491,0
2339492,0
2339493,0
2339494,0
2339495,0
2339496,0
2339497,0
2343094,0
2343095,0
2343096,0
2343097,0
2343098,0
2343099,0
2343100,0
2343101,0
2343102,0
2343103,0
2343104,0
2343105,0
2343106,0
2343107,0
2343108,0
2343109,0
2343110,0
2343111,0
2343112,0
2343113,0
2343114,0
2346712,0
2346713,0
2346714,0
2346715,0
2346716,0
2346717,0
2346718,0
2346719,0
2346720,0
2346721,0
2346722,0
2346723,0
2346724,0
2346725,0
2346726,0
2346727,0
2346728,0
2346729,0
2346730,0
2346731,0
2346732,0
2350329,0
2350330,0
2350331,0
2350332,0
2350333,0
2350334,0
2350335,0
2350336,0
2350337,0
2350338,0
2350339,0
2350340,0
2350341,0
2350342,0
2350343,0
2350344,0
2350345,0
2350346,0
2350347,0
2350348,0
2350349,0
2353947,0
2353948,0
2353949,0
2353950,0
2353951,0
2353952,0
2353953,0
2353954,0
2353955,0
2353956,0
2353957,0
2353958,0
2353959,0
2353960,0
2353961,0
2353962,0
2353963,0
2353964,0
2353965,0
2353966,0
2357565,0
2357566,0
2357567,0
2357568,0
2357569,0
2357570,0
2357571,0
2357572,0
2357573,0
2357574,0
2357575,0
2357576,0
2357577,0
2357578,0
2357579,0
2357580,0
2357581,0
2357582,0
2357583,0
2357584,0
2361183,0
2361184,0
2361185,0
2361186,0
2361187,0
2361188,0
2361189,0
2361190,0
2361191,0
2361192,0
2361193,0
2361194,0
2361195,0
2361196,0
2361197,0
2361198,0
2361199,0
2361200,0
2361201,0
2364800,0
2364801,0
2364802,0
2364803,0
2364804,0
2364805,0
2364806,0
2364807,0
2364808,0
2364809,0
2364810,0
2364811,0
2364812,0
2364813,0
2364814,0
2364815,0
2364816,0
2364817,0
2368418,0
2368419,0
2368420,0
2368421,0
2368422,0
2368423,0
2368424,0
2368425,0
2368426,0
2368427,0
2368428,0
2368429,0
2368430,0
2368431,0
2368432,0
2368433,0
2368434,0
2372036,0
2372037,0
2372038,0
2372039,0
2372040,0
2372041,0
2372042,0
2372043,0
2372044,0
2372045,0
2372046,0
2372047,0
2372048,0
2372049,0
2372050,0
2372051,0
2372052,0
2375654,0
2375655,0
2375656,0
2375657,0
2375658,0
2375659,0
2375660,0
2375661,0
2375662,0
2375663,0
2375664,0
2375665,0
2375666,0
2375667,0
2375668,0
2375669,0
2379272,0
2379273,0
2379274,0
2379275,0
2379276,0
2379277,0
2379278,0
2379279,0
2379280,0
2379281,0
2379282,0
2379283,0
2379284,0
2379285,0
2379286,0
2382890,0
2382891,0
2382892,0
2382893,0
2382894,0
2382895,0
2382896,0
2382897,0
2382898,0
2382899,0
2382900,0
2382901,0
2382902,0
2382903,0
2386508,0
2386509,0
2386510,0
2386511,0
2386514,0
2386515,0
2386517,0
2386518,0
2386519,0
2390126,0
2390127,0
2390132,0
2390135,0
2419138,0
2419139,0
2419140,0
2419143,0
2419144,0
2419145,0
2422755,0
2422758,0
2426372,0
2426373,0
2426375,0
2429988,0
2429989,0
2429990,0
2429991,0
2429992,0
2433605,0
2433606,0
2433607,0
2433611,0
2433612,0
2433613,0
2437223,0
2437224,0
2437229,0
2437230,0
2437231,0
2437232,0
2440840,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440849,0
2444458,0
2444461,0
2444464,0
2444465,0
2444466,0
2448075,0
2448076,0
2448077,0
2448081,0
2448082,0
2451688,0
2451689,0
2451690,0
2451691,0
2451692,0
2451693,0
2451694,0
2451702,0
2451703,0
2455304,0
2455305,0
2455306,0
2455308,0
2455311,0
2455312,0
2455313,0
2455316,0
2455317,0
2455318,0
2455319,0
2455320,0
2458921,0
2458929,0
2458930,0
2458931,0
2458934,0
2458935,0
2458936,0
2458937,0
2458938,0
2462538,0
2462548,0
2462549,0
2462550,0
2462551,0
2462552,0
2462553,0
2462556,0
2466156,0
2466167,0
2466168,0
2466169,0
2466170,0
2466174,0
2469772,0
2469773,0
2469787,0
2469791,0
2469792,0
2473390,0
2473408,0
2477007,0
2477024,0
2477025,0
2480624,0
2480642,0
2484241,0
2484259,0
2487858,0.02055
2487876,0
2491475,0.0354
2491493,0
2491494,0
2495092,0.04316
2495093,0.05682
2495111,0
2498709,0.04521
2498710,0.04978
2498728,0
2498729,0
2502327,0.03146
2502346,0
2505944,0.03055
2505945,0.0241
2505963,0
2505964,0
2505965,0
2509560,0.03259
2509562,0.02909
2509581,0
2509582,0
2509583,0
2513177,0.0327
2513178,0.03146
2513179,0.0326
2513180,0.03498
2513200,0
2516797,0.02797
2516817,0
2516818,0
2520414,0.02696
2520436,0
2524031,0.02872
2524032,0.02779
2524053,0
2527649,0.04389
2527670,0
2531265,0.02723
2531266,0.06361
2531287,0
2534882,9e-4
2534883,0
2534904,0
2538500,0
2538521,0
2542116,0
2542117,0
2542138,0
2545730,0.03928
2545731,0.04105
2545732,0.0389
2545733,0.01665
2545734,0
2545755,0
2549348,0.04255
2549349,0.03682
2549350,0.02562
2549351,0
2549352,0
2549371,0
2549372,0
2552964,0.05206
2552965,0.05487
2552967,0.03874
2552968,0.03544
2552969,0.03253
2552989,0
2556581,0.0352
2556584,0.05107
2556585,0.05267
2556586,0.05221
2556587,0.06062
2556606,0
2560198,0.02445
2560201,0.06622
2560202,0.06491
2560203,0.05104
2560204,0.06478
2560205,0.08597
2560223,0
2563815,0.0208
2563816,0.01336
2563820,0.06023
2563821,0.08359
2563822,0.11148
2563838,0
2563839,0
2563840,0
2567433,0.02203
2567437,0.04589
2567438,0.0538
2567453,0
2567454,0
2567455,0
2567456,0
2571050,0.02235
2571070,0
2571071,0
2571072,0
2571073,0
2574667,0.0271
2574668,0.0157
2574669,0.02521
2574686,0
2574687,0
2574688,0
2578285,0.01728
2578286,0.02993
2578303,0
2578304,0
2578305,0
2581902,0.0197
2581903,0.02937
2581921,0
2581922,0
2585520,0.02247
2585521,0.03071
2585538,0
2589138,0.02778
2589155,0
2592755,0.02596
2592756,0.03735
2592772,0
2596372,0.02101
2596373,0.00952
2596389,0
2599990,0
2600005,0
2600006,0
2603608,0
2603623,0
2603624,0
2607225,0
2607226,0
2607241,0
2607243,0
2610843,0
2610858,0
2610859,0
2610860,0
2610861,0
2610862,0
2610863,0
2610864,0
2614460,0
2614476,0
2614477,0
2614478,0
2614481,0
2614482,0
2614496,0
2618077,8.3e-4
2618078,0
2618094,0
2618095,0
2618097,0
2618098,0
2618099,0
2618100,0
2618101,0
2618102,0
2618103,0
2618104,0
2618105,0
2618106,0
2621694,0.01531
2621695,0.01097
2621697,0
2621711,0
2621712,0
2621713,0
2621715,0
2621717,0
2621718,0
2621719,0
2621720,0
2621721,0
2621722,0
2621723,0
2625312,0.01394
2625313,0
2625314,0
2625318,0
2625319,0
2625320,0
2625329,0
2625330,0
2625331,0
2625333,0
2625334,0
2625335,0
2625336,0
2625337,0
2625338,0
2625339,0
2625340,0
2625341,0
2625342,0
2625343,0
2628930,0.00582
2628931,0
2628932,0
2628936,0
2628937,0
2628938,0
2628946,0
2628947,0
2628948,0
2628950,0
2628951,0
2628952,0
2628953,0
2628954,0
2628955,0
2628956,0
2628957,0
2628958,0
2628959,0
2628960,0
2628961,0
2628962,0
2628963,0
2628966,0
2628967,0
2628968,0
2632548,2.6e-4
2632549,4.8e-4
2632550,0.00564
2632553,0
2632554,0
2632555,0
2632556,0
2632563,0
2632564,0
2632565,0
2632566,0
2632567,0
2632568,0
2632569,0
2632570,0
2632571,0
2632572,0
2632573,0
2632574,0
2632575,0
2632576,0
2632577,0
2632578,0
2632579,0
2632580,0
2632581,0
2632582,0
2632583,0
2632584,0
2632585,0
2632586,0
2636166,0.00144
2636167,0
2636170,0
2636171,0
2636172,0.00947
2636181,0
2636182,0
2636183,0
2636184,0
2636185,0
2636186,0
2636187,0
2636188,0
2636189,0
2636190,0
2636191,0
2636192,0
2636193,0
2636194,0
2636195,0
2636196,0
2636197,0
2636198,0
2636199,0
2636200,0
2636201,0
2636202,0
2636203,0
2636204,0
2639784,0
2639785,0
2639787,0
2639788,4.1e-4
2639789,0.03492
2639798,0
2639799,0
2639800,0
2639801,0
2639802,0
2639803,0
2639804,0
2639805,0
2639806,0
2639807,0
2639808,0
2639809,0
2639810,0
2639811,0
2639812,0
2639813,0
2639814,0
2639815,0
2639816,0
2639817,0
2639818,0
2639819,0
2639820,0
2639821,0
2643400,4.6e-4
2643402,0
2643403,0
2643404,0
2643405,0
2643406,0.03426
2643416,0
2643417,0
2643418,0
2643419,0
2643420,0
2643421,0
2643422,0
2643423,0
2643424,0
2643426,0
2643427,0
2643428,0
2643429,0
2643430,0
2643431,0
2643432,0
2643433,0
2643434,0
2643435,0
2643436,0
2643437,0
2643438,0
2647019,0
2647020,0
2647021,0
2647034,0
2647035,0
2647036,0
2647037,0
2647038,0
2647045,0
2647046,0
2647047,0
2647048,0
2647049,0
2647050,0
2647051,0
2647052,0
2647053,0
2647054,0
2647055,0
2647056,0
2647057,0
2647058,0
2650635,0
2650636,0
2650637,0
2650638,0
2650651,0
2650652,0
2650653,0
2650654,0
2650656,0
2650663,0
2650664,0
2650665,0
2650666,0
2650667,0
2650668,0
2650669,0
2650670,0
2650671,0
2650672,0
2650673,0
2650674,0
2650675,0
2650676,0
2650677,0
2654252,0
2654253,0
2654254,0
2654255,0
2654256,0
2654269,0
2654270,0
2654281,0
2654282,0
2654283,0
2654284,0
2654285,0
2654286,0
2654287,0
2654288,0
2654289,0
2654290,0
2654291,0
2654292,0
2654293,0
2654294,0
2657869,0
2657870,0
2657871,0
2657872,0
2657873,0
2657887,0
2657888,0
2657890,0
2657898,0
2657899,0
2657902,0
2657903,0
2657904,0
2657905,0
2657906,0
2657907,0
2657908,0
2657910,0
2657911,0
2657912,0
2661486,0
2661487,0
2661488,0
2661489,0
2661490,0
2661492,0
2661502,0
2661506,0
2661509,0
2661516,0
2661517,0
2661520,0
2661521,0
2661522,0
2661523,0
2661524,0
2661525,0
2661528,0
2661529,0
2661530,0
2665102,0
2665104,0
2665105,0
2665106,0
2665107,0
2665108,0
2665109,0
2665110,0
2665111,0
2665117,0
2665118,0
2665119,0
2665120,0
2665121,0
2665127,0
2665128,0
2665133,0
2665134,0
2665140,0
2665141,0
2665142,0
2665146,0
2665147,0
2668720,0
2668722,0
2668723,0
2668724,0
2668725,0
2668726,0
2668727,0
2668728,0
2668729,0
2668734,0
2668735,0
2668736,0
2668737,0
2668738,0
2668739,0
2668740,0
2668745,0
2668746,0
2668750,0
2668751,0
2668759,0
2668763,0
2668764,0
2672338,0
2672339,0
2672340,0
2672341,0
2672344,0
2672345,0
2672346,0
2672351,0
2672355,0
2672356,0
2672357,0
2672362,0
2672363,0
2672364,0
2672372,0
2672373,0
2672374,0
2672375,0
2672376,0
2672381,0
2675956,0
2675957,0
2675958,0
2675959,0
2675962,0
2675963,0
2675964,0
2675965,0
2675966,0
2675967,0
2675968,0
2675972,0
2675973,0
2675974,0
2675975,0
2675976,0
2675980,0
2675981,0
2675982,0
2675989,0
2675990,0
2675993,0
2675994,0
2675997,0
2675998,0
2675999,0
2679574,0.0113
2679576,0
2679577,0
2679578,0
2679579,0
2679580,0
2679581,0
2679582,0
2679583,0
2679584,0
2679589,0
2679592,0
2679593,0
2679594,0
2679598,0
2679599,0
2679600,0
2679607,0
2679608,0
2679611,0
2679612,0
2679613,0
2679614,0
2679615,0
2679616,0
2683191,0.05111
2683199,0
2683200,0
2683201,0
2683206,0
2683210,0
2683211,0
2683212,0
2683215,0
2683218,0
2683219,0
2683225,0
2683226,0
2683227,0
2683229,0
2683230,0
2683231,0
2683232,0
2686808,0.06352
2686809,0.03624
2686810,0.01721
2686819,0
2686820,0
2686823,0
2686827,0
2686828,0
2686829,0
2686830,0
2686832,0
2686833,0
2686834,0
2686835,0
2686836,0
2686837,0
2686843,0
2686844,0
2686845,0
2686846,0
2690427,0.02184
2690437,0
2690438,0
2690440,0
2690441,0
2690444,0
2690447,0
2690450,0
2690451,0
2690452,0
2690453,0
2690454,0
2690463,0
2690464,0
2690465,0
2694045,0.02024
2694046,0.0011
2694055,0
2694056,0
2694058,0
2694059,0
2694060,0
2694061,0
2694064,0
2694065,0
2694067,0
2694068,0
2694069,0
2694070,0
2694071,0
2694072,0
2694078,0
2694079,0
2694080,0
2694082,0
2697663,0.03415
2697664,0.00189
2697673,0
2697676,0
2697677,0
2697682,0
2697683,0
2697684,0
2697685,0
2697686,0
2697688,0
2697689,0
2697695,0
2697697,0
2697698,0
2697699,0
2701281,0.00268
2701282,0
2701290,0
2701291,0
2701292,0
2701293,0
2701294,0
2701302,0
2701303,0
2701306,0
2701307,0
2701308,0
2701315,0
2701316,0
2704898,0.02813
2704899,0
2704907,0
2704908,0
2704909,0
2704910,0
2704911,0
2704913,0
2704921,0
2704922,0
2704924,0
2704925,0
2704926,0
2704931,0
2704933,0
2704934,0
2708516,0
2708524,0
2708525,0
2708526,0
2708529,0
2708530,0
2708535,0.00226
2708539,0
2708540,0
2708542,0
2708544,0
2708545,0
2708547,0
2708548,0
2708551,0
2708552,0
2708553,0
2708554,0
2708555,0
2712129,0.09746
2712131,0.0776
2712132,0.05762
2712133,0
2712134,0
2712141,0
2712142,0
2712146,0
2712147,0
2712148,0
2712157,0
2712158,0
2712160,0
2712161,0
2712162,0
2712163,0
2712164,0
2712168,0
2712169,0
2712170,0
2712171,0
2712172,0
2715743,0.09923
2715744,0.10432
2715745,0.1005
2715746,0.09827
2715748,0.08497
2715749,0.07066
2715751,0.00437
2715752,0.01588
2715759,0
2715763,0
2715764,0
2715765,0
2715766,0
2715767,0
2715776,0
2715777,0
2715779,0
2715780,0
2715781,0
2715785,0
2715786,0
2715787,0
2715788,0
2715789,0
2715790,0
2715791,0
2715792,0
2715793,0
2715794,0
2719360,0.09785
2719361,0.10526
2719362,0.10231
2719363,0.10009
2719365,0.08924
2719366,0.075
2719369,0.02738
2719377,0
2719380,0
2719382,0
2719383,0
2719384,0
2719392,0
2719393,0
2719394,0
2719396,0
2719398,0
2719399,0
2719402,0
2719403,0
2719405,0
2719406,0
2719407,0
2719408,0
2719409,0
2719410,0
2719412,0
2719413,0
2722975,0.0848
2722976,0.08806
2722977,0.09967
2722978,0.10395
2722979,0.10035
2722980,0.09337
2722982,0.08539
2722983,0.07562
2722984,0.06612
2722987,0.03282
2722993,0
2722995,0
2722996,0
2722997,0
2723000,0
2723001,0
2723002,0.00272
2723003,0.01593
2723004,0.033890000000000003
2723005,0.02774
2723009,0
2723010,0
2723012,0
2723013,0
2723014,0
2723015,0
2723016,0
2723017,0
2723018,0
2723019,0
2723020,0
2723023,0
2723024,0
2723025,0
2723030,0
2723031,0
2726592,0.07802
2726593,0.08513
2726594,0.09683
2726595,0.09925
2726596,0.10132
2726597,0.093410000000000007
2726598,0.08611
2726599,0.08656
2726600,0.08077
2726601,0.07446
2726602,0.06294
2726604,0.02403
2726610,0
2726614,0
2726615,0
2726617,0
2726618,0
2726619,0
2726622,0.03618
2726626,0
2726627,0
2726631,0
2726633,0
2726634,0
2726635,0
2726636,0
2726637,0
2726648,0
2726649,0
2730208,0.08041
2730209,0.07163
2730210,0.07359
2730211,0.08639
2730212,0.09579
2730213,0.10536
2730214,0.09771
2730215,0.08242
2730216,0.08142
2730217,0.07715
2730218,0.07219
2730220,0.05909
2730221,0.02842
2730222,0
2730227,0
2730231,0
2730234,0
2730236,0
2730237,0
2730240,0.0051
2730241,0
2730243,0
2730244,0
2730248,0
2730249,0
2730251,0
2730252,0
2730253,0
2730254,0
2730255,0
2730265,0
2730266,0
2733825,0.07734
2733826,0.068
2733827,0.06488
2733828,0.07037
2733830,0.1241
2733831,0.10353
2733832,0.0872
2733833,0.08387
2733834,0.07498
2733836,0.06478
2733837,0.06133
2733838,0.03387
2733839,0
2733840,0
2733843,0
2733844,0
2733845,0
2733848,0
2733851,0
2733854,0
2733855,0
2733856,0
2733857,0
2733858,0
2733859,0
2733860,0
2733861,0
2733867,0
2733868,0
2733869,0
2733870,0
2733871,0
2733872,0
2733883,0
2733884,0
2733885,0
2737442,0.07155
2737443,0.06123
2737444,0.05457
2737445,0.0567
2737448,0.12698
2737449,0.11393
2737450,0.09273
2737451,0.07417
2737452,0.06856
2737453,0.06431
2737455,0.03804
2737458,0
2737459,0
2737460,0
2737461,0
2737462,0
2737463,0
2737466,0
2737468,0
2737472,0
2737473,0
2737474,0
2737475,0
2737476,0
2737477,0
2737478,0
2737479,0
2737481,0
2737485,0
2737486,0
2737487,0
2737488,0
2737489,0
2737490,0
2737502,0
2741060,0.05494
2741061,0.04703
2741062,0.04825
2741063,0.05955
2741067,0.10259
2741068,0.07121
2741069,0.06103
2741070,0.05799
2741071,0.05703
2741072,0.03796
2741074,0
2741075,0
2741076,0
2741077,0
2741078,0
2741079,0
2741080,0
2741083,0
2741085,0
2741090,0.00195
2741091,0
2741092,0
2741093,0
2741094,0
2741095,0
2741098,0
2741099,0
2741104,0
2741105,0
2741106,0
2741107,0
2741108,0
2741118,0
2741119,0
2744675,0.05303
2744676,0.05699
2744677,0.04859
2744678,0.04291
2744679,0.04603
2744680,0.05474
2744681,0.06157
2744685,0.06317
2744686,0.04978
2744687,0.04436
2744688,0.04108
2744689,0.03008
2744690,0.01673
2744693,0
2744694,0
2744696,0
2744697,0
2744698,0
2744699,0
2744701,0
2744702,0
2744703,0
2744709,0
2744710,0
2744711,0
2744712,0
2744715,0
2744716,0
2744717,0
2744721,0
2744722,0
2744723,0
2744724,0
2744725,0
2744726,0
2744727,0
2744736,0
2744737,0
2748292,0.04932
2748293,0.04879
2748294,0.03848
2748295,0.0309
2748296,0.037
2748299,0.05539
2748300,0.05319
2748302,0.05202
2748303,0.04079
2748304,0.0291
2748305,0.02546
2748306,0.01883
2748307,0.00717
2748310,0
2748312,0
2748313,0
2748315,0
2748316,0
2748317,0
2748318,0
2748319,0
2748320,0
2748326,0
2748327,0
2748328,0
2748329,0
2748331,0
2748332,0
2748333,0
2748334,0
2748335,0
2748339,0
2748340,0
2748341,0
2748342,0
2748343,0
2748344,0
2748345,0
2748353,0
2748354,0
2751908,0.05678
2751909,0.0533
2751910,0.04641
2751911,0.03443
2751912,0.02225
2751913,0.02198
2751914,0.02784
2751917,0.05463
2751918,0.04268
2751919,0.0425
2751920,0.0334
2751921,0.02194
2751922,0.01707
2751923,0.01118
2751925,0
2751928,0
2751929,0
2751930,0
2751931,0
2751932,0
2751934,0
2751936,0
2751937,0
2751938,0
2751943,0
2751944,0
2751945,0
2751946,0
2751947,0
2751948,0
2751949,0
2751950,0
2751951,0
2751952,0
2751953,0
2751954,0
2751956,0
2751957,0
2751958,0
2751959,0
2751960,0
2751961,0
2751962,0
2751963,0
2751970,0
2751971,0
2755526,0.05271
2755527,0.0453
2755528,0.03565
2755529,0.02573
2755530,0.01418
2755531,0.00948
2755532,0.00839
2755534,0.04459
2755535,0.03615
2755536,0.03294
2755537,0.02929
2755538,0.02239
2755539,0.01844
2755540,0.01189
2755541,0.00225
2755542,0
2755546,0
2755547,0
2755548,0
2755549,0
2755551,0
2755556,0
2755557,0
2755558,0
2755559,0.00331
2755560,0.00315
2755561,0
2755562,0
2755563,0
2755564,0
2755565,0
2755566,0
2755567,0
2755568,0
2755569,0
2755570,0
2755571,0
2755572,0
2755574,0
2755575,0
2755577,0
2755578,0
2755579,0
2755580,0
2755581,0
2755588,0
2759143,0.04428
2759144,0.03821
2759145,0.03156
2759146,0.02761
2759147,0.01598
2759148,0.00564
2759149,0.0043
2759150,0.02453
2759151,0.03444
2759152,0.02873
2759153,0.02512
2759154,0.02536
2759155,0.0199
2759156,0.01683
2759157,0.01049
2759158,3e-4
2759159,0
2759160,0
2759166,0
2759168,0
2759169,0
2759170,0
2759174,0
2759175,0
2759176,0.00292
2759177,0.01246
2759178,0.00613
2759179,0
2759180,0
2759181,0
2759182,0
2759183,0
2759184,0
2759185,0
2759186,0
2759187,0
2759188,0
2759189,0
2759190,0
2759191,0
2759192,0
2759193,0
2759194,0.00332
2759195,0.02119
2759196,0
2759197,0
2759198,0
2759199,0
2759205,0
2762758,0.05898
2762759,0.05363
2762760,0.0414
2762761,0.03132
2762762,0.01997
2762763,0.01092
2762764,0.00461
2762765,0.00144
2762766,0.00153
2762767,0.00888
2762768,0.02416
2762769,0.02115
2762770,0.01778
2762771,0.01602
2762772,0.01091
2762773,0.00854
2762774,0
2762775,0
2762776,0
2762777,0
2762784,0
2762785,0
2762788,0
2762792,0
2762793,4.5e-4
2762794,0.02506
2762795,0.01712
2762796,0
2762797,0
2762798,0
2762799,0
2762800,0
2762801,0
2762802,0
2762803,0
2762804,0
2762805,0
2762806,0
2762807,0
2762808,0
2762809,0
2762810,0
2762813,0.00227
2762814,0
2762815,0
2762816,0
2762822,0
2766375,0.05136
2766376,0.05032
2766377,0.04422
2766378,0.02993
2766379,0
2766380,0
2766381,0
2766382,0
2766383,0
2766384,0.0052
2766385,0.01315
2766386,0.01478
2766387,0.00542
2766388,0.0019
2766389,0
2766390,0
2766391,0
2766392,0
2766393,0
2766394,0
2766395,0
2766396,0
2766398,0
2766400,0
2766401,0
2766402,0
2766404,0
2766405,0
2766414,0
2766415,0
2766416,0
2766417,0
2766418,0
2766419,0
2766420,0
2766421,0
2766422,0
2766423,0
2766424,0
2766425,0
2766426,0
2766427,0
2766428,0
2766431,0
2766432,0
2766433,0
2766439,0
2766440,0
2769991,0.05137
2769992,0.04612
2769993,0.04449
2769994,0.04162
2769995,0.02848
2769996,0
2769997,0
2769998,0
2769999,0
2770000,0
2770001,0
2770002,0.00443
2770003,0.00802
2770004,0
2770005,0
2770006,0
2770007,0
2770008,0
2770009,0
2770010,0
2770011,0
2770012,0
2770013,0
2770014,0
2770015,0
2770018,0
2770020,0
2770022,0
2770034,0
2770035,0
2770036,0
2770037,0
2770038,0
2770039,0
2770040,0
2770041,0
2770042,0
2770043,0
2770044,0
2770046,0.00741
2770047,0.01673
2770048,6e-5
2770049,0
2770057,0.00692
2770058,0.00821
2773608,0.04436
2773609,0.04533
2773610,0.04241
2773611,0.03076
2773612,0.01821
2773613,0
2773615,0
2773616,0
2773617,0
2773618,0
2773619,0
2773621,0
2773622,0
2773623,0
2773624,0
2773625,0
2773626,0
2773627,0
2773628,0
2773629,0
2773630,0
2773631,0
2773632,0
2773633,0
2773634,0
2773635,0
2773636,0
2773639,0
2773651,0
2773652,0
2773653,0
2773654,0
2773655,0
2773656,0
2773657,0
2773658,0
2773659,0
2773660,0
2773661,0.0086
2773665,0.03038
2773666,0.04096
2773675,0.01524
2773676,0.00442
2777225,0.03518
2777226,0.03676
2777227,0.03794
2777228,0.02028
2777229,0
2777230,0
2777232,0
2777233,0
2777234,0
2777235,0
2777236,0
2777237,0
2777238,0
2777239,0
2777240,0
2777241,0
2777242,0
2777244,0
2777245,0
2777246,0
2777247,0
2777248,0
2777249,0
2777250,0
2777251,0
2777252,0
2777253,0.00173
2777254,0.01171
2777256,0
2777268,0
2777269,0
2777270,0
2777271,0
2777272,0
2777273,0
2777274,0
2777275,0
2777276,0
2777277,0
2777278,0.01846
2777279,0.03528
2777292,0.01485
2777293,0.00639
2780842,0.03841
2780843,0.0353
2780844,0.03254
2780845,0.00192
2780846,0
2780847,0
2780850,0
2780851,0
2780852,0
2780853,0
2780854,0
2780855,0
2780856,0
2780857,0
2780858,0
2780859,0
2780860,0
2780861,0
2780862,0
2780863,0
2780864,0
2780865,0
2780866,0
2780867,0
2780868,0
2780869,0
2780870,8.5e-4
2780871,0.01295
2780873,0
2780885,0
2780886,0
2780887,0.00435
2780888,0.0052
2780889,0
2780890,0
2780891,0
2780892,0
2780893,0
2780894,0.01369
2780895,0.0272
2780896,0.03908
2780897,0.05357
2780904,0
2780910,0.01019
2780911,0.00118
2784459,0.04066
2784460,0.03734
2784461,0.02806
2784462,0
2784463,0
2784466,0
2784467,0
2784468,0
2784469,0
2784470,0
2784471,0
2784472,0
2784473,0
2784474,0
2784475,0
2784476,0
2784477,0
