cell_id,therm_prs
2122537,0
2122538,0
2122539,0
2122557,0
2122558,0
2122559,0
2122560,0
2122561,0
2122562,0
2122563,0
2122564,0
2122565,0
2122566,0
2122567,0
2122569,0
2122570,0
2122571,0
2126143,0
2126144,0
2126145,0
2126146,0
2126147,0
2126148,0
2126149,0
2126150,0
2126151,0
2126152,0
2126153,0
2126154,0
2126155,0
2126156,0
2126180,0
2126182,0
2126183,0
2126184,0
2126186,0
2126187,0
2126188,0
2129759,0
2129760,0
2129761,0
2129762,0
2129763,0
2129764,0
2129765,0
2129766,0
2129767,0
2129768,0
2129769,0
2129770,0
2129771,0
2129772,0
2129773,0
2129774,0
2129797,0
2129798,0
2129799,0
2129800,0
2129801,0
2129802,0
2129803,0
2129804,0
2129805,0
2133374,0
2133375,0
2133376,0
2133377,0
2133378,0
2133379,0
2133380,0
2133381,0
2133382,0
2133383,0
2133384,0
2133385,0
2133386,0
2133387,0
2133388,0
2133389,0
2133390,0
2133391,0
2133415,0
2133416,0
2133417,0
2133418,0
2133419,0
2133420,0
2133421,0
2133422,0
2136990,0
2136991,0
2136992,0
2136993,0
2136994,0
2136995,0
2136996,0
2136997,0
2136998,0
2136999,0
2137000,0
2137001,0
2137002,0
2137003,0
2137004,0
2137005,0
2137006,0
2137007,0
2137008,0
2137009,0
2137032,0
2137033,0
2137034,0
2137036,0
2137037,0
2140607,0
2140608,0
2140609,0
2140610,0
2140611,0
2140612,0
2140613,0
2140614,0
2140615,0
2140616,0
2140617,0
2140618,0
2140619,0
2140620,0
2140621,0
2140622,0
2140624,0
2140625,0
2140626,0
2140645,0
2140646,0
2140651,0
2144223,0
2144224,0
2144225,0
2144226,0
2144227,0
2144228,0
2144229,0
2144230,0
2144231,0
2144232,0
2144233,0
2144234,0
2144235,0
2144236,0
2144237,0
2144238,0
2144239,0
2144264,0
2147839,0
2147840,0
2147841,0
2147842,0
2147843,0
2147844,0
2147848,0
2147850,0
2147851,0
2147852,0
2147876,0
2147881,0
2151455,0
2151456,0
2151457,0
2151458,0
2151490,0
2151494,0
2151495,0
2151499,0
2155072,0
2155073,0
2155074,0
2155075,0
2155076,0
2155108,0
2155116,0
2158688,0
2158689,0
2158690,0
2158691,0
2158724,0
2158725,0
2158726,0
2158727,0
2158728,0
2158734,0
2162305,0
2162306,0
2162307,0
2162308,0
2162342,0
2162343,0
2162344,0
2162345,0
2165922,0
2165923,0
2165924,0
2165925,0
2165926,0
2165959,0
2165960,0
2165961,0
2165962,0
2165963,0
2169539,0
2169540,0
2169541,0
2169542,0
2169543,0
2169544,0
2169573,0
2169574,0
2169578,0
2169579,0
2169580,0
2169581,0
2173159,0
2173160,0
2173189,0
2173190,0
2173191,0
2173192,0
2173195,0
2173196,0
2173197,0
2176777,0
2176778,0
2176806,0
2176807,0
2176808,0
2176809,0
2176810,0
2176813,0
2176814,0
2176815,0
2180393,0
2180394,0
2180419,0
2180424,0
2180425,0
2180426,0
2180427,0
2180428,0
2180431,0
2180432,0
2184010,0
2184037,0
2184038,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184046,0
2184050,0
2187628,0
2187629,0
2187630,0
2187654,0
2187655,0
2187656,0
2187657,0
2187658,0
2187659,0
2187660,0
2187662,0
2187663,0
2191245,0
2191246,0
2191247,0
2191248,0
2191249,0
2191250,0
2191268,0
2191269,0
2191271,0
2191272,0
2191273,0
2191274,0
2191275,0
2191276,0
2191277,0
2191278,0
2191279,0
2191280,0
2194863,0
2194864,0
2194866,0
2194867,0
2194884,0
2194885,0
2194887,0
2194889,0
2194890,0
2194891,0
2194892,0
2194893,0
2194894,0
2198480,0
2198481,0
2198482,0
2198484,0
2198485,0
2198490,0
2198491,0
2198492,0
2198501,0
2198502,0
2198503,0
2198504,0
2198505,0
2198506,0
2198507,0
2198508,0
2198509,0
2198510,0
2198511,0
2202097,0
2202098,0
2202107,0
2202108,0
2202109,0
2202110,0
2202115,0
2202116,0
2202117,0
2202118,0
2202121,0
2202122,0
2202125,0
2202126,0
2202127,0
2205715,0
2205732,0
2205733,0
2205735,0
2205736,0
2205738,0
2205739,0
2209332,0
2209345,0
2209346,0
2209348,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2212949,0
2212962,0
2212965,0
2212966,0
2212967,0
2212968,0
2212969,0
2212970,0
2216566,0
2216581,0
2216584,0
2216585,0
2216586,0
2220183,0
2220184,0
2220198,0
2220202,0
2220203,0
2220204,0
2223800,0
2223801,0
2227418,0
2231035,0
2234652,0
2238270,0
2241887,0
2245504,0
2249121,0
2249122,0
2252738,0
2252739,0
2256356,0
2259973,0
2263590,0
2267195,0
2267207,0
2267208,0
2270811,0
2270812,0
2270813,0
2270823,0
2270824,0
2274429,0
2274430,0
2274431,0
2274441,0
2274443,0
2274444,0
2278046,0
2278047,0
2278048,0
2278057,0
2278060,0
2278061,0
2281665,0
2281666,0
2281674,0
2281677,0
2281678,0
2285283,0
2285284,0
2285291,0
2288901,0
2288902,0
2288903,0
2288908,0
2292519,0
2292520,0
2292521,0
2292525,0
2296137,0
2296138,0
2296139,0
2296143,0
2299756,0
2299757,0
2299760,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0
2303383,0
2303384,0
2306992,0
2306995,0
2306999,0
2307000,0
2307002,0
2310609,0
2310610,0
2310611,0
2310612,0
2310618,0
2310619,0
2314227,0
2314228,0
2314229,0
2317845,0
2317846,0
2317853,0
2317854,0
2321470,0
2321471,0
2325088,0
2325089,0
2332271,0
2332272,0
2335888,0
2339505,0
2339550,0
2339551,0
2339552,0
2343121,0
2343122,0
2343168,0
2343169,0
2343178,0
2343179,0
2346738,0
2346739,0
2346795,0
2346796,0
2346797,0
2350355,0
2350356,0
2350357,0
2350412,0
2350413,0
2350414,0
2353973,0
2353974,0
2354030,0
2354031,0
2357597,0
2357598,0
2357599,0
2357600,0
2357647,0
2357648,0
2361215,0
2361216,0
2361217,0
2361218,0
2361264,0
2361265,0
2361266,0
2364832,0
2364833,0
2364834,0
2364835,0
2364881,0
2364882,0
2364883,0
2368449,0
2368450,0
2368451,0
2368452,0
2368721,0
2368722,0
2372067,0
2372068,0
2372069,0
2372070,0
2372118,0
2372119,0
2372338,0
2372339,0
2375734,0
2375735,0
2375736,0
2379351,0
2379352,0
2379353,0
2382968,0
2382969,0
2382970,0
2390203,0
2390204,0
2390429,0
2390430,0
2393820,0
2393821,0
2394046,0
2394047,0
2394048,0
2397441,0
2397664,0
2404669,0
2404901,0
2408287,0
2408292,0
2408517,0
2408518,0
2408519,0
2411908,0
2411909,0
2411910,0
2412135,0
2412136,0
2415525,0
2415526,0
2415527,0
2419138,0
2419139,0
2419140,0
2419143,0
2419144,0
2419145,0
2422755,0
2422758,0
2426372,0
2426373,0
2426375,0
2429988,0
2429989,0
2429990,0
2429991,0
2429992,0
2433605,0
2433606,0
2433607,0
2433611,0
2433612,0
2433613,0
2437223,0
2437224,0
2437229,0
2437230,0
2437231,0
2437232,0
2440840,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440849,0
2444458,0
2444461,0
2444464,0
2444465,0
2444466,0
2444695,0
2444696,0
2448075,0
2448076,0
2448077,0
2448081,0
2448082,0
2448312,0
2448313,0
2448314,0
2451688,0
2451689,0
2451690,0
2451691,0
2451692,0
2451693,0
2451694,0
2451702,0
2451703,0
2451929,0
2451930,0
2451931,0
2455304,0
2455305,0
2455306,0
2455308,0
2455311,0
2455312,0
2455313,0
2455316,0
2455317,0
2455318,0
2455319,0
2455320,0
2458921,0
2458929,0
2458930,0
2458931,0
2458934,0
2458935,0
2458936,0
2458937,0
2458938,0
2462538,0
2462548,0
2462549,0
2462550,0
2462551,0
2462552,0
2462553,0
2462556,0
2466156,0
2466167,0
2466168,0
2466169,0
2466170,0
2466174,0
2469772,0
2469773,0
2469787,0
2469791,0
2469792,0
2473390,0
2473408,0
2473635,0
2473636,0
2473637,0
2477007,0
2477024,0
2477025,0
2477252,0
2477254,0
2480624,0
2480642,0
2480869,0
2480870,0
2480871,0
2484241,0
2484259,0
2487858,0.01849
2487876,0
2491475,0.03186
2491493,0
2491494,0
2495092,0.03885
2495093,0.05114
2495111,0
2495341,0
2498709,0.04069
2498710,0.0448
2498728,0
2498729,0
2498958,0
2498959,0
2502327,0.02831
2502346,0
2502575,0
2502576,0
2505944,0.0275
2505945,0.02169
2505963,0
2505964,0
2505965,0
2509560,0.02933
2509562,0.02618
2509581,0
2509582,0
2509583,0
2509810,0
2509811,0
2513177,0.02943
2513178,0.02831
2513179,0.02934
2513180,0.03148
2513200,0
2513427,0
2513428,0
2516710,0
2516711,0
2516797,0.02517
2516817,0
2516818,0
2517045,0
2520327,0
2520328,0
2520414,0.02426
2520436,0
2523944,0
2523945,0
2523951,0
2523952,0
2524031,0.02585
2524032,0.02501
2524053,0
2527569,0
2527570,0
2527571,0
2527572,0
2527649,0.0395
2527670,0
2531186,0
2531187,0
2531188,0
2531189,0
2531265,0.0245
2531266,0.05725
2531287,0
2534803,0
2534804,0
2534805,0
2534806,0
2534808,0
2534809,0
2534882,8.1e-4
2534883,0
2534904,0
2535131,0
2535132,0
2538420,0
2538421,0
2538422,0
2538423,0
2538425,0
2538426,0
2538427,0
2538500,0
2538521,0
2538748,0
2538749,0
2538750,0
2542033,0
2542034,0
2542039,0
2542040,0
2542043,0
2542044,0
2542045,0
2542116,0
2542117,0
2542138,0
2542365,0
2542366,0
2542367,0
2545649,0
2545650,0
2545651,0
2545652,0
2545659,0
2545660,0
2545661,0
2545662,0
2545663,0
2545730,0.03535
2545731,0.03694
2545732,0.03501
2545733,0.01498
2545734,0
2545755,0
2549266,0
2549267,0
2549268,0
2549269,0
2549275,0
2549276,0
2549277,0
2549278,0
2549279,0
2549348,0.0383
2549349,0.03314
2549350,0.02305
2549351,0
2549352,0
2549371,0
2549372,0
2549603,0
2552888,0
2552889,0
2552890,0
2552892,0
2552893,0
2552894,0
2552895,0
2552964,0.04685
2552965,0.04939
2552967,0.03487
2552968,0.0319
2552969,0.02928
2552989,0
2553216,0
2553217,0
2553218,0
2553221,0
2553222,0
2556501,0
2556502,0
2556503,0
2556504,0
2556509,0
2556510,0
2556511,0
2556512,0
2556581,0.03168
2556584,0.04596
2556585,0.0474
2556586,0.04699
2556587,0.05456
2556606,0
2556833,0
2556834,0
2556835,0
2556837,0
2556838,0
2556839,0
2560118,0
2560119,0
2560120,0
2560121,0
2560126,0
2560127,0
2560128,0
2560129,0
2560198,0.022
2560201,0.0596
2560202,0.05842
2560203,0.04593
2560204,0.05831
2560205,0.07738
2560223,0
2560455,0
2560456,0
2560457,0
2563711,0
2563712,0
2563713,0
2563714,0
2563715,0
2563736,0
2563737,0
2563738,0
2563739,0
2563815,0.01872
2563816,0.01202
2563820,0.05421
2563821,0.07523
2563822,0.10034
2563838,0
2563839,0
2563840,0
2564072,0
2564073,0
2564074,0
2567326,0
2567327,0
2567328,0
2567329,0
2567330,0
2567331,0
2567332,0
2567354,0
2567355,0
2567356,0
2567362,0
2567363,0
2567364,0
2567433,0.01983
2567437,0.0413
2567438,0.04842
2567453,0
2567454,0
2567455,0
2567456,0
2567689,0
2567690,0
2567691,0
2570942,0
2570943,0
2570944,0
2570945,0
2570946,0
2570947,0
2570948,0
2570949,0
2570950,0
2570972,0
2570979,0
2570980,0
2571050,0.02012
2571070,0
2571071,0
2571072,0
2571073,0
2571304,0
2571308,0
2571309,0
2574559,0
2574560,0
2574561,0
2574562,0
2574563,0
2574564,0
2574565,0
2574566,0
2574568,0
2574585,0
2574667,0.02439
2574668,0.01413
2574669,0.02269
2574686,0
2574687,0
2574688,0
2578175,0
2578176,0
2578177,0
2578178,0
2578179,0
2578180,0
2578181,0
2578182,0
2578183,0
2578184,0
2578185,0
2578201,0
2578202,0
2578285,0.01555
2578286,0.02694
2578303,0
2578304,0
2578305,0
2581792,0
2581793,0
2581794,0
2581795,0
2581796,0
2581797,0
2581798,0
2581799,0
2581800,0
2581801,0
2581802,0
2581818,0
2581819,0
2581902,0.01773
2581903,0.02643
2581921,0
2581922,0
2585410,0
2585411,0
2585412,0
2585413,0
2585414,0
2585415,0
2585416,0
2585417,0
2585418,0
2585520,0.02023
2585521,0.02764
2585538,0
2589028,0
2589029,0
2589030,0
2589031,0
2589032,0
2589033,0
2589034,0
2589035,0
2589036,0
2589138,0.025
2589155,0
2592646,0
2592647,0
2592648,0
2592649,0
2592650,0
2592651,0
2592652,0
2592653,0
2592755,0.02336
2592756,0.03361
2592772,0
2593010,0
2593011,0
2596264,0
2596265,0
2596266,0
2596267,0
2596268,0
2596269,0
2596270,0
2596271,0
2596372,0.01891
2596373,0.00857
2596389,0
2599883,0
2599884,0
2599885,0
2599886,0
2599887,0
2599888,0
2599889,0
2599990,0
2600005,0
2600006,0
2600243,0
2600244,0
2600245,0
2603501,0
2603502,0
2603503,0
2603504,0
2603505,0
2603506,0
2603586,0
2603587,0
2603608,0
2603623,0
2603624,0
2603860,0
2603862,0
2607117,0
2607118,0
2607119,0
2607120,0
2607121,0
2607122,0
2607146,0
2607204,0
2607205,0
2607225,0
2607226,0
2607241,0
2607243,0
2607477,0
2607479,0
2610735,0
2610736,0
2610737,0
2610738,0
2610739,0
2610740,0
2610741,0
2610821,0
2610822,0
2610843,0
2610858,0
2610859,0
2610860,0
2610861,0
2610862,0
2610863,0
2610864,0
2611094,0
2611095,0
2611096,0
2614352,0
2614353,0
2614354,0
2614355,0
2614356,0
2614357,0
2614358,0
2614460,0
2614476,0
2614477,0
2614478,0
2614481,0
2614482,0
2614496,0
2614711,0
2614713,0
2617970,0
2617971,0
2617972,0
2617973,0
2617974,0
2617975,0
2618077,7.5e-4
2618078,0
2618094,0
2618095,0
2618097,0
2618098,0
2618099,0
2618100,0
2618101,0
2618102,0
2618103,0
2618104,0
2618105,0
2618106,0
2618328,0
2618329,0
2618330,0
2621587,0
2621588,0
2621589,0
2621590,0
2621591,0
2621592,0
2621694,0.01378
2621695,0.00988
2621697,0
2621711,0
2621712,0
2621713,0
2621715,0
2621717,0
2621718,0
2621719,0
2621720,0
2621721,0
2621722,0
2621723,0
2621946,0
2625205,0
2625206,0
2625207,0
2625208,0
2625209,0
2625210,0
2625312,0.01254
2625313,0
2625314,0
2625318,0
2625319,0
2625320,0
2625329,0
2625330,0
2625331,0
2625333,0
2625334,0
2625335,0
2625336,0
2625337,0
2625338,0
2625339,0
2625340,0
2625341,0
2625342,0
2625343,0
2628823,0
2628824,0
2628825,0
2628826,0
2628827,0
2628930,0.00524
2628931,0
2628932,0
2628936,0
2628937,0
2628938,0
2628946,0
2628947,0
2628948,0
2628950,0
2628951,0
2628952,0
2628953,0
2628954,0
2628955,0
2628956,0
2628957,0
2628958,0
2628959,0
2628960,0
2628961,0
2628962,0
2628963,0
2628966,0
2628967,0
2628968,0
2632288,0
2632289,0
2632290,0
2632291,0
2632440,0
2632441,0
2632442,0
2632443,0
2632444,0
2632548,2.3e-4
2632549,4.4e-4
2632550,0.00507
2632553,0
2632554,0
2632555,0
2632556,0
2632563,0
2632564,0
2632565,0
2632566,0
2632567,0
2632568,0
2632569,0
2632570,0
2632571,0
2632572,0
2632573,0
2632574,0
2632575,0
2632576,0
2632577,0
2632578,0
2632579,0
2632580,0
2632581,0
2632582,0
2632583,0
2632584,0
2632585,0
2632586,0
2635902,0
2635903,0
2635904,0
2635907,0
2635908,0
2635909,0
2635910,0
2635911,0
2636057,0
2636058,0
2636059,0
2636060,0
2636061,0
2636166,0.0013
2636167,0
2636170,0
2636171,0
2636172,0.00852
2636181,0
2636182,0
2636183,0
2636184,0
2636185,0
2636186,0
2636187,0
2636188,0
2636189,0
2636190,0
2636191,0
2636192,0
2636193,0
2636194,0
2636195,0
2636196,0
2636197,0
2636198,0
2636199,0
2636200,0
2636201,0
2636202,0
2636203,0
2636204,0
2639519,0
2639520,0
2639521,0
2639524,0
2639525,0
2639526,0
2639527,0
2639528,0
2639529,0
2639530,0
2639675,0
2639676,0
2639677,0
2639678,0
2639679,0
2639784,0
2639785,0
2639787,0
2639788,3.7e-4
2639789,0.03143
2639798,0
2639799,0
2639800,0
2639801,0
2639802,0
2639803,0
2639804,0
2639805,0
2639806,0
2639807,0
2639808,0
2639809,0
2639810,0
2639811,0
2639812,0
2639813,0
2639814,0
2639815,0
2639816,0
2639817,0
2639818,0
2639819,0
2639820,0
2639821,0
2643137,0
2643138,0
2643144,0
2643145,0
2643146,0
2643147,0
2643148,0
2643292,0
2643293,0
2643294,0
2643295,0
2643296,0
2643400,4.2e-4
2643402,0
2643403,0
2643404,0
2643405,0
2643406,0.03084
2643416,0
2643417,0
2643418,0
2643419,0
2643420,0
2643421,0
2643422,0
2643423,0
2643424,0
2643426,0
2643427,0
2643428,0
2643429,0
2643430,0
2643431,0
2643432,0
2643433,0
2643434,0
2643435,0
2643436,0
2643437,0
2643438,0
2646753,0
2646754,0
2646755,0
2646756,0
2646763,0
2646764,0
2646765,0
2646766,0
2646767,0.00815
2646910,0
2646911,0
2646912,0
2646913,0
2647019,0
2647020,0
2647021,0
2647034,0
2647035,0
2647036,0
2647037,0
2647038,0
2647045,0
2647046,0
2647047,0
2647048,0
2647049,0
2647050,0
2647051,0
2647052,0
2647053,0
2647054,0
2647055,0
2647056,0
2647057,0
2647058,0
2647263,0
2647264,0
2647265,0
2650369,0
2650370,0
2650371,0
2650372,0
2650373,0
2650380,0
2650381,0
2650382,0
2650383,0
2650384,0
2650385,0.01403
2650527,0
2650528,0
2650529,0
2650530,0
2650635,0
2650636,0
2650637,0
2650638,0
2650651,0
2650652,0
2650653,0
2650654,0
2650656,0
2650663,0
2650664,0
2650665,0
2650666,0
2650667,0
2650668,0
2650669,0
2650670,0
2650671,0
2650672,0
2650673,0
2650674,0
2650675,0
2650676,0
2650677,0
2650880,0
2650882,0
2653985,0
2653986,0
2653987,0
2653988,0
2653989,0
2653999,0
2654002,0.00558
2654003,0.01024
2654145,0
2654146,0
2654147,0
2654252,0
2654253,0
2654254,0
2654255,0
2654256,0
2654269,0
2654270,0
2654281,0
2654282,0
2654283,0
2654284,0
2654285,0
2654286,0
2654287,0
2654288,0
2654289,0
2654290,0
2654291,0
2654292,0
2654293,0
2654294,0
2654497,0
2654498,0
2654499,0
2657601,0
2657602,0
2657603,0
2657604,0
2657605,0
2657606,0
2657762,0
2657763,0
2657764,0
2657765,0
2657766,0
2657869,0
2657870,0
2657871,0
2657872,0
2657873,0
2657887,0
2657888,0
2657890,0
2657898,0
2657899,0
2657902,0
2657903,0
2657904,0
2657905,0
2657906,0
2657907,0
2657908,0
2657910,0
2657911,0
2657912,0
2661219,0
2661220,0
2661221,0
2661222,0
2661223,0
2661224,0
2661380,0
2661381,0
2661382,0
2661383,0
2661486,0
2661487,0
2661488,0
2661489,0
2661490,0
2661492,0
2661502,0
2661506,0
2661509,0
2661516,0
2661517,0
2661520,0
2661521,0
2661522,0
2661523,0
2661524,0
2661525,0
2661528,0
2661529,0
2661530,0
2664836,0
2664837,0
2664838,0
2664839,0
2664840,0
2664841,0
2664997,0
2664998,0
2664999,0
2665000,0
2665102,0
2665104,0
2665105,0
2665106,0
2665107,0
2665108,0
2665109,0
2665110,0
2665111,0
2665117,0
2665118,0
2665119,0
2665120,0
2665121,0
2665127,0
2665128,0
2665133,0
2665134,0
2665140,0
2665141,0
2665142,0
2665146,0
2665147,0
2668450,0
2668451,0
2668452,0
2668453,0
2668454,0
2668455,0
2668456,0
2668457,0
2668458,0
2668615,0
2668616,0
2668617,0
2668720,0
2668722,0
2668723,0
2668724,0
2668725,0
2668726,0
2668727,0
2668728,0
2668729,0
2668734,0
2668735,0
2668736,0
2668737,0
2668738,0
2668739,0
2668740,0
2668745,0
2668746,0
2668750,0
2668751,0
2668759,0
2668763,0
2668764,0
2668965,0
2672067,0
2672068,0
2672069,0
2672070,0
2672072,0
2672073,0
2672231,0
2672232,0
2672233,0
2672234,0
2672236,0
2672338,0
2672339,0
2672340,0
2672341,0
2672344,0
2672345,0
2672346,0
2672351,0
2672355,0
2672356,0
2672357,0
2672362,0
2672363,0
2672364,0
2672372,0
2672373,0
2672374,0
2672375,0
2672376,0
2672381,0
2672581,0
2672582,0
2672583,0
2675684,0
2675685,0
2675686,0
2675687,0
2675688,0
2675689,0
2675690,0
2675849,0
2675850,0
2675851,0
2675852,0
2675853,0
2675854,0
2675956,0
2675957,0
2675958,0
2675959,0
2675962,0
2675963,0
2675964,0
2675965,0
2675966,0
2675967,0
2675968,0
2675972,0
2675973,0
2675974,0
2675975,0
2675976,0
2675980,0
2675981,0
2675982,0
2675989,0
2675990,0
2675993,0
2675994,0
2675997,0
2675998,0
2675999,0
2676198,0
2676200,0
2679302,0
2679303,0
2679304,0
2679306,0
2679307,0
2679308,0.00347
2679318,0
2679466,0
2679467,0
2679468,0
2679469,0
2679470,0
2679471,0
2679574,0.01017
2679576,0
2679577,0
2679578,0
2679579,0
2679580,0
2679581,0
2679582,0
2679583,0
2679584,0
2679589,0
2679592,0
2679593,0
2679594,0
2679598,0
2679599,0
2679600,0
2679607,0
2679608,0
2679611,0
2679612,0
2679613,0
2679614,0
2679615,0
2679616,0
2679814,0
2679815,0
2679817,0
2682918,0
2682919,0
2682920,0
2682921,0
2682923,0.00274
2682924,0
2682925,0.00399
2682934,0
2682936,0
2683084,0
2683085,0
2683086,0
2683191,0.046
2683199,0
2683200,0
2683201,0
2683206,0
2683210,0
2683211,0
2683212,0
2683215,0
2683218,0
2683219,0
2683225,0
2683226,0
2683227,0
2683229,0
2683230,0
2683231,0
2683232,0
2683430,0
2683431,0
2683433,0
2683434,0
2686534,0
2686535,0
2686536,0
2686537,0
2686541,7.2e-4
2686552,0
2686701,0
2686702,0
2686703,0
2686704,0
2686705,0
2686808,0.05716
2686809,0.03262
2686810,0.01549
2686819,0
2686820,0
2686823,0
2686827,0
2686828,0
2686829,0
2686830,0
2686832,0
2686833,0
2686834,0
2686835,0
2686836,0
2686837,0
2686843,0
2686844,0
2686845,0
2686846,0
2687048,0
2687050,0
2690150,0
2690151,0
2690152,0
2690153,0
2690154,0.00286
2690155,0.02262
2690158,0.01444
2690318,0
2690319,0
2690320,0
2690321,0
2690322,0
2690427,0.01966
2690437,0
2690438,0
2690440,0
2690441,0
2690444,0
2690447,0
2690450,0
2690451,0
2690452,0
2690453,0
2690454,0
2690463,0
2690464,0
2690465,0
2690665,0
2690667,0
2693767,0
2693768,0
2693769,0
2693770,0
2693771,0
2693772,0.0195
2693775,0.01093
2693935,0
2693936,0
2693937,0
2693938,0
2694045,0.01822
2694046,9.9e-4
2694055,0
2694056,0
2694058,0
2694059,0
2694060,0
2694061,0
2694064,0
2694065,0
2694067,0
2694068,0
2694069,0
2694070,0
2694071,0
2694072,0
2694078,0
2694079,0
2694080,0
2694082,0
2694283,0
2694284,0
2697385,0
2697386,0
2697387,0
2697388,0
2697389,0
2697392,0
2697393,0.00759
2697553,0
2697554,0
2697555,0
2697663,0.03074
2697664,0.0017
2697673,0
2697676,0
2697677,0
2697682,0
2697683,0
2697684,0
2697685,0
2697686,0
2697688,0
2697689,0
2697695,0
2697697,0
2697698,0
2697699,0
2697898,0
2701002,0
2701003,0
2701004,0
2701005,0
2701006,0
2701009,0
2701010,0.00721
2701170,0
2701171,0
2701172,0
2701281,0.00242
2701282,0
2701290,0
2701291,0
2701292,0
2701293,0
2701294,0
2701302,0
2701303,0
2701306,0
2701307,0
2701308,0
2701315,0
2701316,0
2701516,0
2704620,0
2704621,0
2704622,0
2704623,0
2704625,0
2704626,0
2704788,0
2704789,0
2704790,0
2704791,0
2704898,0.02532
2704899,0
2704907,0
2704908,0
2704909,0
2704910,0
2704911,0
2704913,0
2704921,0
2704922,0
2704924,0
2704925,0
2704926,0
2704931,0
2704933,0
2704934,0
2708237,0
2708238,0
2708239,0
2708240,0
2708243,0
2708406,0
2708407,0
2708408,0
2708516,0
2708524,0
2708525,0
2708526,0
2708529,0
2708530,0
2708535,0.00204
2708539,0
2708540,0
2708542,0
2708544,0
2708545,0
2708547,0
2708548,0
2708551,0
2708552,0
2708553,0
2708554,0
2708555,0
2708749,0
2708750,0
2711853,0
2711854,0
2711855,0
2711856,0
2711857,0
2711860,0
2711906,0.09402
2711907,0.08587
2712022,0
2712023,0
2712024,0
2712025,0
2712129,0.08771
2712131,0.06984
2712132,0.05186
2712133,0
2712134,0
