cell_id,therm_prs
2297750,0
2297751,0
2297752,0
2297753,0
2297754,0
2297755,0
2297756,0
2297757,0
2297758,0
2297759,0
2297760,0
2297761,0
2297762,0
2297763,0
2297764,0
2297765,0
2297766,0
2297767,0
2297768,0
2297769,0
2297770,0
2297771,0
2297772,0
2297773,0
2297774,0
2297775,0
2297794,0
2297795,0
2297796,0
2297797,0
2297798,0
2297802,0
2297803,0
2297804,0
2297805,0
2297806,0
2297807,0
2297808,0
2297809,0
2297810,0
2297811,0
2297812,0
2297813,0
2297814,0
2297815,0
2297816,0
2297817,0
2297818,0
2297819,0
2297820,0
2297821,0
2297822,0
2297823,0
2297824,0
2297825,0
2297826,0
2297827,0
2297828,0
2297829,0
2297834,0
2297835,0
2297855,0
2297856,0
2297857,0
2297858,0
2297859,0
2297860,0
2297861,0
2297862,0
2297865,0
2297866,0
2297872,0
2297873,0
2297874,0
2297875,0
2297877,0
2297878,0
2297879,0
2297880,0
2297881,0
2297882,0
2297883,0
2297884,0
2297885,0
2297886,0
2297892,0
2297893,0
2297894,0
2297895,0
2297896,0
2301289,0
2301344,0
2301345,0
2301346,0
2301347,0
2301348,0
2301349,0
2301350,0
2301351,0
2301352,0
2301353,0
2301354,0
2301355,0
2301356,0
2301357,0
2301358,0
2301359,0
2301360,0
2301361,0
2301362,0
2301363,0
2301364,0
2301365,0
2301366,0
2301367,0
2301368,0
2301369,0
2301370,0
2301371,0
2301372,0
2301373,0
2301374,0
2301375,0
2301376,0
2301377,0
2301378,0
2301379,0
2301380,0
2301381,0
2301382,0
2301383,0
2301384,0
2301385,0
2301386,0
2301387,0
2301388,0
2301389,0
2301390,0
2301391,0
2301392,0
2301393,0
2301409,0
2301410,0
2301411,0
2301412,0
2301413,0
2301414,0
2301415,0
2301418,0
2301419,0
2301420,0
2301421,0
2301422,0
2301423,0
2301424,0
2301425,0
2301426,0
2301427,0
2301428,0
2301429,0
2301430,0
2301431,0
2301432,0
2301433,0
2301434,0
2301435,0
2301436,0
2301437,0
2301438,0
2301439,0
2301440,0
2301441,0
2301442,0
2301443,0
2301444,0
2301445,0
2301446,0
2301447,0
2301448,0
2301449,0
2301450,0
2301451,0
2301452,0
2301474,0
2301475,0
2301476,0
2301477,0
2301478,0
2301479,0
2301480,0
2301490,0
2301491,0
2301492,0
2301496,0
2301497,0
2301498,0
2301499,0
2301500,0
2301501,0
2301502,0
2301503,0
2301508,0
2301509,0
2301511,0
2304906,0
2304907,0
2304960,0
2304961,0
2304962,0
2304963,0
2304964,0
2304965,0
2304966,0
2304967,0
2304968,0
2304969,0
2304970,0
2304971,0
2304972,0
2304973,0
2304974,0
2304975,0
2304976,0
2304977,0
2304978,0
2304979,0
2304980,0
2304981,0
2304982,0
2304983,0
2304984,0
2304985,0
2304986,0
2304987,0
2304988,0
2304989,0
2304990,0
2304991,0
2304992,0
2304993,0
2304994,0
2304995,0
2304996,0
2304997,0
2304998,0
2304999,0
2305000,0
2305001,0
2305002,0
2305003,0
2305004,0
2305005,0
2305006,0
2305007,0
2305008,0
2305009,0
2305010,0
2305026,0
2305027,0
2305028,0
2305029,0
2305030,0
2305031,0
2305032,0
2305035,0
2305036,0
2305038,0
2305039,0
2305040,0
2305041,0
2305042,0
2305043,0
2305044,0
2305045,0
2305046,0
2305047,0
2305048,0
2305049,0
2305050,0
2305051,0
2305052,0
2305053,0
2305054,0
2305055,0
2305056,0
2305057,0
2305058,0
2305059,0.00994
2305061,0.0099
2305062,0.01053
2305063,0
2305064,0
2305065,0
2305066,0
2305067,0
2305068,0
2305069,0
2305092,0
2305093,0
2305094,0
2305095,0
2305096,0
2305114,0
2305115,0
2305116,0
2305117,0
2305118,0
2305119,0
2308523,0
2308524,0
2308576,0
2308577,0
2308578,0
2308579,0
2308580,0
2308581,0
2308582,0
2308583,0
2308584,0
2308585,0
2308586,0
2308587,0
2308588,0
2308589,0
2308590,0
2308591,0
2308592,0
2308593,0
2308594,0
2308618,0
2308619,0
2308620,0
2308621,0
2308622,0
2308623,0
2308624,0
2308625,0
2308626,0
2308627,0
2308642,0
2308643,0
2308644,0
2308645,0
2308646,0.00643
2308647,0.01344
2308648,0.00619
2308649,0
2308650,0
2308651,0
2308652,0
2308655,0.00869
2308656,0
2308657,0
2308658,0
2308659,0
2308660,0
2308661,0
2308662,0
2308663,0
2308664,0
2308665,0
2308666,0
2308667,0
2308668,0
2308669,0
2308670,0
2308671,0
2308672,0
2308673,0
2308674,0
2308675,0
2308676,0.01175
2308678,0.02582
2308679,0.02625
2308686,0
2308687,0
2308709,0
2308710,0
2308711,0
2308712,0
2308713,0
2308714,0
2308730,0
2308731,0
2308732,0
2308733,0
2308734,0
2308735,0
2308736,0
2308762,0
2308763,0
2308764,0
2308765,0
2308766,0
2308767,0
2308768,0
2308769,0
2312139,0
2312140,0
2312190,0
2312191,0
2312192,0
2312193,0
2312194,0
2312195,0
2312196,0
2312197,0
2312198,0
2312199,0
2312200,0
2312201,0
2312202,0
2312203,0
2312204,0
2312205,0
2312206,0
2312207,0
2312208,0
2312209,0
2312210,0
2312235,0
2312236,0
2312237,0
2312238,0
2312239,0
2312240,0
2312241,0
2312242,0
2312243,0
2312244,0
2312259,0
2312260,0
2312261,5.2e-4
2312262,0.0049
2312263,0.00973
2312264,0.01225
2312265,0.0063
2312266,0.00723
2312267,0.00916
2312268,0.01162
2312274,0
2312275,0
2312276,0
2312277,0
2312281,0
2312282,0
2312283,0
2312284,0
2312285,0
2312286,0
2312287,0
2312288,0
2312289,0
2312290,0
2312291,0
2312292,6.2e-4
2312293,0.0155
2312294,0.02915
2312303,0.02241
2312304,0.02013
2312305,0.00513
2312306,0
2312327,0
2312328,0
2312329,0
2312330,0
2312331,0
2312332,0
2312347,0
2312348,0
2312349,0
2312379,0
2312380,0
2312381,0
2312382,0
2312383,0
2312384,0
2312385,0
2312386,0
2312387,0
2315756,0
2315757,0
2315758,0
2315807,0
2315808,0
2315809,0
2315810,0
2315811,0
2315812,0
2315813,0
2315814,0
2315815,0
2315816,0
2315817,0
2315818,0
2315819,0
2315820,0
2315821,0
2315822,0
2315823,0
2315824,0
2315825,0
2315826,0
2315827,0
2315852,0
2315853,0
2315854,0
2315855,0
2315856,0
2315857,0
2315858,0
2315859,0
2315860,0
2315876,6e-5
2315877,0.00152
2315878,0.00759
2315879,0.01578
2315880,0.01145
2315881,0.00734
2315882,0.01193
2315892,0.0031
2315893,0
2315894,0
2315898,0
2315899,0
2315900,0
2315901,0
2315902,0
2315903,0
2315904,0
2315905,0
2315906,0
2315907,0
2315908,0
2315909,0.00182
2315910,0.01656
2315911,0.03221
2315912,0.0379
2315913,0.03669
2315922,0.00293
2315923,0
2315924,0
2315945,0
2315946,0
2315947,0
2315948,0
2315949,0
2315950,0
2315964,0
2315965,0
2315995,0
2315996,0
2315997,0
2315998,0
2315999,0
2316000,0
2316001,0
2316002,0
2316003,0
2316004,0
2316005,0
2316006,0
2319373,0
2319374,0
2319375,0
2319423,0
2319424,0
2319425,0
2319426,0
2319427,0
2319428,0
2319429,0
2319430,0
2319431,0
2319432,0
2319433,0
2319434,0
2319435,0
2319436,0
2319437,0
2319438,0
2319439,0
2319440,0
2319441,0
2319442,0
2319443,0
2319444,0
2319469,0
2319470,0
2319471,0
2319472,0
2319473,0
2319474,0
2319475,0
2319476,0
2319477,0
2319478,0
2319509,0.00324
2319510,0
2319511,0
2319515,0
2319516,0
2319517,0
2319518,0
2319519,0
2319520,0
2319521,0
2319522,0
2319523,0
2319524,0
2319525,0
2319526,0.01059
2319527,0.02546
2319528,0.03285
2319529,0.03998
2319530,0.03896
2319531,0.03542
2319539,0.00901
2319540,0
2319541,0
2319542,0
2319543,0
2319544,0
2319552,0
2319564,0
2319565,0
2319566,0
2319567,0
2319568,0
2319599,0
2319600,0
2319611,0
2319612,0
2319613,0
2319614,0
2319615,0
2319616,0
2319617,0
2319618,0
2319619,0
2319620,0
2319621,0
2319622,0
2319623,0
2322989,0
2322990,0
2322991,0
2322992,0
2323040,0
2323041,0
2323042,0
2323043,0
2323044,0
2323045,0
2323046,0
2323047,0
2323048,0
2323049,0
2323050,0
2323051,0
2323052,0
2323053,0
2323054,0
2323055,0
2323056,0
2323057,0
2323058,0
2323059,0
2323060,0
2323085,0
2323086,0
2323087,0
2323088,0
2323089,0
2323090,0
2323091,0
2323092,0
2323093,0
2323094,0
2323095,0
2323126,0.00513
2323127,0
2323128,0
2323132,0
2323133,0
2323134,0
2323135,0
2323136,0
2323137,0
2323138,0.01042
2323139,0.01166
2323140,0.01675
2323141,0.02076
2323142,0.01679
2323143,0.02669
2323147,0.0348
2323158,0.01728
2323159,0.00103
2323160,0
2323161,0
2323162,0
2323163,0
2323164,0
2323165,0
2323166,0
2323167,0
2323168,0
2323169,0
2323182,0
2323183,0
2323184,0
2323185,0
2323186,0
2323223,0
2323224,0
2323225,0
2323228,0
2323229,0
2323230,0
2323231,0
2323232,0
2323233,0
2323234,0
2323235,0
2323236,0
2323237,0
2323238,0
2323239,0
2323241,0
2323242,0
2326606,0
2326607,0
2326608,0
2326609,0
2326656,0
2326657,0
2326658,0
2326659,0
2326660,0
2326661,0
2326662,0
2326663,0
2326664,0
2326665,0
2326666,0
2326667,0
2326668,0
2326669,0
2326670,0
2326671,0
2326672,0
2326673,0
2326674,0
2326675,0
2326676,0
2326677,0
2326702,0
2326703,0
2326704,0
2326705,0
2326707,0
2326708,0
2326709,0
2326710,0
2326711,0
2326743,0.0113
2326744,0
2326747,0
2326748,0
2326749,0
2326752,0.0142
2326753,0.01549
2326754,0.02431
2326777,0
2326778,0
2326779,0
2326780,0
2326781,0
2326782,0
2326783,0
2326784,0
2326785,0
2326786,0
2326787,0
2326800,0
2326801,0
2326802,0
2326803,0
2326839,0
2326840,0
2326841,0
2326842,0
2326843,0
2326848,0
2326849,0
2326850,0
2326851,0
2326852,0
2326853,0
2326854,0
2326855,0
2326858,0
2326859,0
2330273,0
2330274,0
2330275,0
2330276,0
2330277,0
2330278,0
2330279,0
2330280,0
2330281,0
2330282,0
2330283,0
2330284,0
2330285,0
2330286,0
2330287,0
2330288,0
2330289,0
2330290,0
2330291,0
2330292,0
2330293,0
2330294,0
2330295,0
2330296,0
2330297,0
2330298,0
2330299,0
2330300,0
2330301,0
2330302,0
2330303,0
2330324,0
2330325,0
2330326,0
2330327,0
2330328,0
2330362,0
2330363,0
2330364,0
2330365,0
2330393,0.03836
2330394,0.00783
2330395,0
2330396,0
2330397,0
2330398,0
2330399,0
2330400,0
2330401,0
2330402,0
2330403,0
2330404,0
2330419,0
2330420,0
2330421,0
2330422,0
2330456,0
2330457,0
2330458,0
2330459,0
2330464,0
2330465,0
2330466,0
2330467,0
2330468,0
2330469,0
2330470,0
2330471,0
2330472,0
2330474,0
2330475,0
2330476,0
2333889,0
2333890,0
2333891,0
2333892,0
2333893,0
2333894,0
2333895,0
2333896,0
2333897,0
2333898,0
2333899,0
2333900,0
2333901,0
2333902,0
2333903,0
2333904,0
2333905,0
2333906,0
2333907,0
2333908,0
2333909,0
2333910,0
2333911,0
2333912,0
2333913,0
2333914,0
2333915,0
2333916,0
2333917,0
2333918,0
2333919,0
2333920,0
2333941,0
2333942,0
2333943,0
2333944,0
2333945,0
2334011,0.01097
2334012,0
2334013,0
2334014,0
2334015,0
2334016,0
2334017,0
2334018,0
2334019,0
2334020,0
2334021,0
2334037,0
2334038,0
2334039,0
2334040,0
2334041,0
2334042,0
2334072,0
2334073,0
2334074,0
2334082,0
2334083,0
2334084,0
2334085,0
2334086,0
2334087,0
2334088,0
2334090,0
2334091,0
2334092,0
2334093,0
2337506,0
2337507,0
2337508,0
2337509,0
2337510,0
2337511,0
2337512,0
2337513,0
2337514,0
2337515,0
2337516,0
2337517,0
2337518,0
2337519,0
2337520,0
2337521,0
2337522,0
2337523,0
2337524,0
2337525,0
2337526,0
2337527,0
2337528,0
2337529,0
2337530,0
2337558,0
2337559,0
2337560,0
2337561,0
2337628,0.02151
2337629,0
2337630,0
2337631,0
2337632,0
2337633,0
2337634,0
2337635,0
2337636,0
2337637,0
2337638,0
2337655,0
2337656,0
2337657,0
2337658,0
2337659,0
2337660,0
2337685,0
2337686,0
2337687,0
2337689,0
2337690,0
2337691,0
2337700,0
2337701,0
2337702,0
2337703,0
2337704,0
2337707,0
2337708,0
2337709,0
2341123,0
2341124,0
2341125,0
2341126,0
2341127,0
2341128,0
2341129,0
2341130,0
2341131,0
2341132,0
2341133,0
2341134,0
2341135,0
2341136,0
2341137,0
2341138,0
2341139,0
2341140,0
2341141,0
2341142,0
2341143,0
2341144,0
2341145,0
2341175,0
2341176,0
2341177,0
2341245,0.03112
2341246,0
2341247,0
2341248,0
2341249,0
2341250,0
2341251,0
2341252,0
2341253,0
2341254,0
2341273,0
2341274,0
2341277,0
2341278,0
2341279,0
2341280,0
2341281,0
2341282,0
2341300,0
2341301,0
2341302,0
2341303,0
2341304,0
2341305,0
2341306,0
2341307,0
2341308,0
2341317,0
2341318,0
2341319,0
2341320,0
2341321,0
2341324,0
2341325,0
2344739,0
2344740,0
2344741,0
2344742,0
2344743,0
2344744,0
2344745,0
2344746,0
2344747,0
2344748,0
2344749,0
2344750,0
2344751,0
2344752,0
2344753,0
2344754,0
2344755,0
2344756,0
2344757,0
2344758,0
2344759,0
2344760,0
2344792,0
2344793,0
2344862,0.04509
2344863,0.02166
2344864,0.00923
2344865,0.00524
2344866,0
2344867,0
2344868,0
2344869,0
2344870,0
2344871,0
2344894,0
2344895,0
2344896,0
2344897,0
2344898,0
2344899,0
2344900,0
2344917,0
2344918,0
2344919,0
2344923,0
2344924,0
2344945,0
2344946,0
2344948,0
2348354,0
2348355,0
2348356,0
2348357,0
2348358,0
2348359,0
2348360,0
2348361,0
2348362,0
2348363,0
2348364,0
2348365,0
2348366,0
2348367,0
2348368,0
2348369,0
2348370,0
2348371,0
2348372,0
2348373,0
2348374,0
2348375,0
2348408,0
2348409,0
2348480,0.04049
2348481,0.03018
2348482,0.0147
2348483,3.4e-4
2348484,1.6e-4
2348485,0
2348486,0
2348487,0
2348488,0
2348489,0
2348516,0
2348534,0
2348535,0
2348539,0
2348540,0
2348541,0
2348562,0
2348563,0
2348564,0
2351971,0
2351972,0
2351973,0
2351974,0
2351975,0
2351976,0
2351977,0
2351978,0
2351979,0
2351980,0
2351981,0
2351982,0
2351983,0
2351984,0
2351985,0
2351986,0
2351987,0
2351988,0
2351989,0
2351990,0
2351991,0
2352024,0
2352025,0
2352098,0.046
2352099,0.03104
2352100,0.01222
2352101,0.00942
2352102,0
2352103,0
2352104,0
2352105,0
2352106,0
2352107,0
2352131,0
2352132,0
2352133,0
2352151,0
2352152,0
2352153,0
2352154,0
2352155,0
2352156,0
2352157,0
2352178,0
2352179,0
2352180,0
2352181,0
2352187,0
2355544,0
2355545,0
2355588,0
2355589,0
2355590,0
2355591,0
2355592,0
2355593,0
2355594,0
2355595,0
2355596,0
2355597,0
2355598,0
2355599,0
2355600,0
2355601,0
2355602,0
2355603,0
2355604,0
2355605,0
2355606,0
2355607,0
2355608,0
2355641,0
2355642,0
2355716,0.04553
2355717,0.03581
2355718,0.02307
2355719,0.00678
2355720,0
2355721,0
2355722,0
2355723,0
2355724,0
2355725,0
2355748,0
2355749,0
2355750,0
2355751,0
2355768,0
2355769,0
2355770,0
2355773,0
2355797,0
2355798,0
2355804,0
2355805,0
2355806,0
2359161,0
2359162,0
2359205,0
2359206,0
2359207,0
2359208,0
2359209,0
2359210,0
2359211,0
2359212,0
2359213,0
2359214,0
2359215,0
2359216,0
2359217,0
2359218,0
2359219,0
2359220,0
2359221,0
2359222,0
2359223,0
2359224,0
2359257,0
2359258,0
2359260,0
2359334,0.05261
2359335,0.04308
2359336,0.03003
2359337,0.01712
2359338,0.00944
2359339,0.00163
2359340,0
2359341,0
2359342,0
2359343,0
2359344,0
2359345,0
2359364,0
2359365,0
2359366,0
2359367,0
2359368,0
2359369,0
2359370,0
2359371,0
2359372,0
2359373,0
2359421,0
2359422,0
2359423,0
2362778,0
2362779,0
2362821,0
2362822,0
2362823,0
2362824,0
2362825,0
2362826,0
2362827,0
2362828,0
2362829,0
2362830,0
2362831,0
2362832,0
2362833,0
2362834,0
2362835,0
2362836,0
2362837,0
2362838,0
2362839,0
2362840,0
2362873,0
2362874,0
2362875,0
2362876,0
2362877,0
2362952,0.05953
2362953,0.05337
2362954,0.04347
2362955,0.03548
2362956,0.02096
2362957,0
2362958,0
2362959,0
2362960,0
2362961,0
2362962,0
2362963,0
2362964,0
2362965,0
2362966,0
2362967,0
2362982,0
2362983,0
2362984,0
2362985,0
2362986,0
2362987,0
2362988,0
2362989,0
2362990,0
2362991,0
2363037,0
2363038,0
2363039,0
2363040,0
2363041,0
2366394,0
2366395,0
2366396,0
2366397,0
2366439,0
2366440,0
2366441,0
2366442,0
2366443,0
2366444,0
2366445,0
2366446,0
2366447,0
2366448,0
2366449,0
2366450,0
2366451,0
2366452,0
2366453,0
2366454,0
2366455,0
2366456,0
2366457,0
2366488,0
2366489,0
2366490,0
2366491,0
2366492,0
2366493,0
2366570,0.06523
2366571,0.06321
2366572,0.05976
2366573,0.043
2366574,0.02604
2366575,0.02375
2366576,0.01806
2366577,0.01152
2366578,0.00994
2366579,0.01271
2366580,0.01388
2366581,0.0096
2366582,0.00869
2366583,0
2366584,0
2366608,0
2366609,0
2366654,0
2366655,0
2366656,0
2366657,0
2366658,0
2370011,0
2370012,0
2370013,0
2370014,0
2370056,0
2370057,0
2370058,0
2370059,0
2370060,0
2370061,0
2370062,0
2370063,0
2370064,0
2370065,0
2370066,0
2370067,0
2370068,0
2370069,0
2370070,0
2370071,0
2370072,0
2370073,0
2370104,0
2370105,0
2370106,0
2370107,0
2370109,0
2370110,0
2370189,0.07161
2370190,0.05928
2370191,0.04637
2370192,0.04822
2370193,0.04619
2370194,0.04127
2370195,0.04046
2370196,0.04396
2370197,0.04403
2370198,0.03993
2370199,0.03956
2370200,0
2370201,0
2370202,0
2370225,0
2370226,0
2370227,0
2370271,0
2370272,0
2370273,0
2370274,0
2370275,0
2373628,0
2373629,0
2373630,0
2373673,0
2373674,0
2373675,0
2373676,0
2373677,0
2373678,0
2373679,0
2373680,0
2373681,0
2373682,0
2373683,0
2373684,0
2373685,0
2373686,0
2373687,0
2373688,0
2373689,0
2373690,0
2373720,0
2373721,0
2373722,0
2373723,0
2373724,0
2373725,0
2373726,0
2373807,0.07082
2373808,0.06237
2373809,0.0586
2373810,0.05561
2373811,0.05399
2373812,0.05139
2373813,0.05539
2373814,0.05385
2373815,0.04805
2373816,0.04977
2373817,0.02674
2373818,0
2373819,0
2373843,0
2373844,0
2373888,0
2373889,0
2373890,0
2373891,0
2377245,0
2377246,0
2377247,0
2377290,0
2377291,0
2377292,0
2377293,0
2377294,0
2377295,0
2377296,0
2377297,0
2377298,0
2377299,0
2377300,0
2377301,0
2377302,0
2377303,0
2377304,0
2377305,0
2377306,0
2377307,0
2377337,0
2377338,0
2377339,0
2377340,0
2377341,0
2377342,0
2377424,0.07734
2377425,0.07571
2377426,0.06975
2377427,0.06441
2377428,0.06148
2377429,0.05627
2377430,0.05454
2377431,0.04041
2377432,0.02585
2377433,0.03242
2377434,0.05335
2377435,0.06119
2377436,0.04625
2377461,0
2377462,0
2377463,0
2377464,0
2377504,0
2377505,0
2377506,0
2377507,0
2380862,0
2380863,0
2380864,0
2380907,0
2380908,0
2380909,0
2380910,0
2380911,0
2380912,0
2380913,0
2380914,0
2380915,0
2380916,0
2380917,0
2380918,0
2380919,0
2380920,0
2380921,0
2380922,0
2380923,0
2380953,0
2380954,0
2380956,0
2380957,0
2380958,0
2381043,0.07884
2381044,0.07083
2381045,0.0601
2381046,0.05041
2381047,0.0427
2381048,0
2381049,0
2381050,0
2381051,0.05676
2381052,0.08398
2381079,0
2381080,0
2381081,0
2381121,0
2381122,0
2381123,0
2381124,0
2384480,0
2384481,0
2384482,0
2384525,0
2384526,0
2384527,0
2384528,0
2384529,0
2384530,0
2384531,0
2384532,0
2384533,0
2384534,0
2384535,0
2384536,0
2384537,0
2384538,0
2384539,0
2384540,0
2384569,0
2384570,0
2384574,0
2384662,0.05418
2384663,0.04309
2384664,0.03556
2384665,0
2384666,0
2384667,0
2384697,0
2384698,0
2388097,0
2388098,0
2388099,0
2388142,0
2388143,0
2388144,0
2388145,0
2388146,0
2388147,0
2388148,0
2388149,0
2388150,0
2388151,0
2388152,0
2388153,0
2388154,0
2388155,0
2388156,0
2388157,0
2388186,0
2388187,0
2388279,0.05269
2388280,0.0451
2388281,0.0424
2388282,0
2388311,0
2388312,0
2388313,0
2388314,0
2388315,0
2388326,0
2388327,0
2388328,0
2388329,0
2391715,0
2391716,0
2391758,0
2391759,0
2391760,0
2391761,0
2391762,0
2391763,0
2391764,0
2391765,0
2391766,0
2391767,0
2391768,0
2391769,0
2391770,0
2391771,0
2391772,0
2391773,0
2391774,0
2391803,0
2391895,0.07148
2391896,0.05768
2391897,0.05314
2391898,0.05191
2391910,0
2391911,0
2391912,0
2391923,0
2391924,0
2391925,0
2391926,0
2391927,0
2391928,0
2391929,0
2391930,0
2391931,0
2391943,0
2391944,0
2391945,0
2391946,0
2395333,0
2395334,0
2395376,0
2395377,0
2395378,0
2395379,0
2395380,0
2395381,0
2395382,0
2395383,0
2395384,0
2395385,0
2395386,0
2395387,0
2395388,0
2395389,0
2395390,0
2395419,0
2395420,0
2395513,0.06327
2395514,0.05901
2395517,0.04539
2395518,0.04655
2395519,0.04904
2395521,0.0639
2395522,0.04928
2395523,0.04119
2395524,0.03496
2395525,0.02835
2395526,0.0301
2395527,0.02159
2395528,0.00571
2395529,0.00925
2395530,0.01594
2395531,0.01189
2395532,0.01016
2395533,0.01394
2395534,0.03788
2395535,0.03661
2395537,0.0181
2395538,0
2395539,0
2395540,0
2395541,0
2395556,0
2395557,0
2395558,0
2395559,0
2395560,0
2395561,0
2395562,0
2395563,0
2395570,0
2395571,0
2395572,0
2395573,0
2395574,0
2395575,0
2395576,0
2395577,0
2395578,0
2395579,0
2395580,0
2398949,0
2398950,0
2398993,0
2398994,0
2398995,0
2398996,0
2398997,0
2398998,0
2398999,0
2399000,0
2399001,0
2399002,0
2399003,0
2399004,0
2399005,0
2399006,0
2399007,0
2399035,0
2399036,0
2399037,0
2399129,0.06646
2399130,0.06269
2399131,0.05285
2399132,0.05136
2399133,0.04767
2399134,0.05002
2399135,0.05161
2399136,0.05235
2399137,0.06483
2399138,0.06518
2399139,0.06477
2399150,0.04467
2399151,0.04315
2399152,0.03911
2399153,0.0315
2399154,0.02343
2399155,0.00458
2399156,0
2399157,0
2399171,0.05818
2399172,0.03678
2399173,0
2399180,0
2399181,0
2399182,0
2399183,0
2399187,0
2399188,0
2399189,0
2399191,0
2399192,0
2399193,0
2399194,0
2399197,0
2399198,0
2399199,0
2399200,0
2399201,0
2402566,0
2402567,0
2402608,0
2402609,0
2402610,0
2402611,0
2402612,0
2402613,0
2402614,0
2402615,0
2402616,0
2402617,0
2402618,0
2402619,0
2402620,0
2402621,0
2402622,0
2402651,0
2402652,0
2402653,0
2402724,0.03361
2402725,0.03195
2402726,0.0339
2402727,0.03643
2402728,0.04045
2402747,0.05455
2402748,0.05277
2402749,0.05337
2402788,0.07261
2402789,0.03738
2402799,0
2402800,0
2402801,0
2402802,0
2402803,0
2402804,0
2402805,0
2402815,0
2402816,0
2402817,0
2402818,0
2406183,0
2406184,0
2406185,0
2406224,0
2406225,0
2406226,0
2406227,0
2406228,0
2406229,0
2406230,0
2406231,0
2406232,0
2406233,0
2406234,0
2406235,0
2406236,0
2406237,0
2406238,0
2406267,0
2406268,0
2406269,0
2406270,0
2406340,0.03954
2406341,0.03545
2406342,0.03312
2406343,0.03438
2406344,0.03673
2406345,0.04057
2406405,0.0843
2406407,0.09661
2406416,0
2406418,0
2406419,0
2406420,0
2406421,0
2406422,0
2406435,0
2406436,0
2406437,0
2406438,0
2406439,0
2406440,0
2409800,0
2409801,0
2409802,0
2409841,0
2409842,0
2409843,0
2409844,0
2409845,0
2409846,0
2409847,0
2409848,0
2409849,0
2409850,0
2409851,0
2409852,0
2409853,0
2409854,0
2409855,0
2409884,0
2409885,0
2409886,0
2409887,0
2409957,0.042
2409958,0.04249
2409960,0.039
2410022,0.09943
2410023,0.10458
2410024,0.10225
2410025,0.06061
2410026,0
2410027,0
2410053,0
2410054,0
2410056,0
2410057,0
2413417,0
2413418,0
2413419,0
2413458,0
2413459,0
2413460,0
2413461,0
2413462,0
2413463,0
2413464,0
2413465,0
2413466,0
2413467,0
2413468,0
2413469,0
2413470,0
2413471,0
2413472,0
2413501,0
2413502,0
2413503,0
2413504,0
2413643,0.004
2413644,0
2413645,0
2413673,0
2417034,0
2417035,0
2417036,0
2417073,0
2417074,0
2417075,0
2417076,0
2417077,0
2417078,0
2417079,0
2417080,0
2417081,0
2417082,0
2417083,0
2417084,0
2417085,0
2417086,0
2417087,0
2417088,0
2417118,0
2417119,0
2417120,0
2417121,0
2417178,0.00258
2417179,0.00349
2417180,0.01419
2417181,0.01447
2417261,0.03375
2417262,0
2417263,0
2417290,0
2417295,0
2417296,0
2420651,0
2420652,0
2420653,0
2420689,0
2420690,0
2420691,0
2420692,0
2420693,0
2420694,0
2420695,0
2420696,0
2420697,0
2420698,0
2420699,0
2420700,0
2420701,0
2420702,0
2420703,0
2420704,0
2420705,0
2420734,0
2420735,0
2420736,0
2420737,0
2420795,0.0077
2420796,0.01138
2420797,0.01354
2420798,0.01436
2420878,0.09226
2420879,0
2420907,0
2420908,0
2420909,0
2420910,0
2420911,0
2420912,0
2420913,0
2420914,0
2424268,0
2424269,0
2424270,0
2424271,0
2424272,0
2424305,0
2424306,0
2424307,0
2424308,0
2424309,0
2424310,0
2424311,0
2424312,0
2424313,0
2424314,0
2424315,0
2424316,0
2424317,0
2424318,0
2424319,0
2424320,0
2424321,0
2424351,0
2424352,0
2424353,0
2424354,0
2424411,0.01212
2424412,0.00925
2424413,0.01046
2424414,0.01562
2424415,0.01389
2424494,0.14345
2424495,0.1155
2424496,0.06008
2424524,0
2424525,0
2424529,0
2424530,0
2424531,0
2427886,0
2427887,0
2427888,0
2427889,0
2427890,0
2427921,0
2427922,0
2427923,0
2427924,0
2427925,0
2427926,0
2427927,0
2427928,0
2427929,0
2427930,0
2427931,0
2427932,0
2427933,0
2427934,0
2427935,0
2427936,0
2427937,0
2427968,0
2427969,0
2427970,0
2428029,0.01509
2428030,0.01357
2428111,0.14969
2428112,0.12071
2428142,0
2428143,0
2428144,0
2428145,0
2428146,0
2428147,0
2428148,0
2431503,0
2431504,0
2431505,0
2431506,0
2431507,0
2431536,0
2431537,0
2431538,0
2431539,0
2431540,0
2431541,0
2431542,0
2431543,0
2431544,0
2431545,0
2431546,0
2431547,0
2431548,0
2431549,0
2431550,0
2431551,0
2431552,0
2431553,0
2431586,0
2431728,0.15172
2431729,0.06801
2431759,0
2431760,0
2431761,0
2431762,0
2431763,0
2431764,0
2431765,0
2431766,0
2431767,0
2435121,0
2435122,0
2435123,0
2435124,0
2435153,0
2435154,0
2435155,0
2435156,0
2435157,0
2435158,0
2435159,0
2435160,0
2435161,0
2435162,0
2435163,0
2435164,0
2435165,0
2435166,0
2435167,0
2435168,0
2435202,0
2435203,0
2435345,0.13265
2435346,0.10599
2435379,0
2435380,0
2435381,0
2435382,0
2435383,0
2435384,0
2435385,0
2438738,0
2438739,0
2438740,0
2438741,0
2438772,0
2438773,0
2438774,0
2438775,0
2438776,0
2438777,0
2438778,0
2438779,0
2438780,0
2438781,0
2438782,0
2438783,0
2438784,0
2438819,0
2438957,0.16948
2438958,0.18988
2438959,0.18359
2438960,0.18038
2438961,0.17298
2438962,0.14102
