cell_id,therm_prs
3410539,0.10838
3410540,0.10946
3410544,0.087790000000000007
3410546,0.10574
3410547,0.10548
3410552,0.09215
3414061,0
3414062,0
3414063,0
3414106,2.3e-4
3414107,0.00105
3414113,0.0149
3414149,0.07574
3414150,0.06682
3414152,0.06803
3414153,0.06563
3414154,0.06378
3414157,0.11699
3414158,0.11193
3414159,0.11054
3414162,0.10349
3414164,0.10457
3414169,0.09159
3417681,0
3417682,0
3417683,0
3417766,0.07606
3417767,0.06717
3417768,0.05945
3417769,0.06421
3417770,0.06552
3417772,0.07068
3417776,0.11731
3417777,0.10495
3417779,0.10428
3417780,0.10226
3417784,0.10462
3417785,0.10139
3417787,0.10325
3421299,0
3421300,0
3421301,0
3421308,0
3421316,0
3421317,0
3421390,0.0682
3421394,0.11155
3421395,0.11647
3421396,0.11109
3421401,0.10025
3421403,0.09848
3421421,0.1106
3421422,0.11825
3421423,0.11064
3424918,0
3424919,0
3424920,0
3424921,0
3424925,0
3424926,0
3424933,0
3424934,0
3424935,0
3425008,0.07253
3425009,0.06271
3425012,0.12757
3425013,0.11931
3425014,0.10506
3425018,0.10011
3425020,0.10323
3425037,0.09553
3425038,0.09852
3425039,0.10777
3425040,0.10866
3425041,0.11586
3428537,0
3428538,0
3428539,0
3428540,0
3428541,0
3428542,0
3428543,0
3428544,0
3428545,0
3428546,0
3428550,0
3428551,0
3428552,0
3428625,0.08166
3428626,0.06787
3428627,0.06837
3428631,0.10096
3428635,0.10095
3428636,0.09454
3428637,0.10348
3428654,0.09906
3428655,0.09705
3428656,0.09666
3428657,0.10274
3432157,0
3432159,0
3432160,0
3432161,0
3432163,0
3432168,0
3432169,0
3432170,0
3432171,0
3432243,0.07323
3432244,0.06786
3432245,0.07567
3432249,0.10075
3432259,0.09905
3432260,0.09199
3432261,0.08125
3432272,0.09171
3432273,0.09155
3432274,0.1024
3432275,0.10358
3435779,0
3435780,0
3435788,0
3435789,0
3435790,0
3435861,0.06904
3435862,0.07501
3435863,0.06408
3435866,0.10238
3435867,0.1048
3435875,0.10215
3435877,0.09557
3435878,0.08235
3435890,0.09415
3435891,0.09809
3435892,0.10385
3439397,0
3439398,0
3439399,0
3439406,0
3439407,0
3439480,0.06051
3439481,0.0631
3439482,0.05894
3439484,0.10502
3439485,0.10593
3439492,0.09129
3439493,0.08253
3439494,0.09137
3439508,0.10075
3439509,0.10668
3443015,0
3443016,0
3443017,0
3443018,0
3443019,0
3443020,0
3443023,0
3443024,0
3443026,0
3443100,0.04988
3443102,0.11295
3443103,0.1037
3446633,0
3446634,0
3446635,0
3446636,0
3446637,0
3446640,0
3446641,0
3446643,0
3446717,0.05186
3446720,0.10548
3450251,0
3450252,0
3450253,0
3450254,0
3450255,0
3450256,0
3450257,0
3450335,0.04831
3450337,0.10577
3450338,0.09861
3453870,0
3453874,0
3453875,0
3453952,0.04645
3453953,0.0517
3453955,0.10085
3453956,0.09742
3453957,0.08894
3457491,0
3457492,0
3457493,0
3457495,0
3457570,0.03489
3457574,0.07886
3457575,0.07574
3457582,0.08331
3457583,0.082170000000000007
3461108,0
3461109,0
3461110,0
3461111,0
3461112,0
3461113,0
3461114,0
3461178,0.09463
3461183,0.05796
3461188,0.01824
3461192,0.06683
3461193,0.08181
3461198,0.07767
3461199,0.07535
3461200,0.0705
3464728,0
3464730,0
3464731,0
3464795,0.09685
3464800,0.05862
3464801,0.04251
3464803,0.02261
3464804,0.01714
3464805,0.01388
3464809,0.06693
3464810,0.08055
3464816,0.07056
3464817,0.0712
3468345,0
3468346,0
3468347,0
3468348,0
3468410,0.09221
3468411,0.09218
3468412,0.10633
3468413,0.09834
3468414,0.06525
3468415,0.03427
3468416,0.04515
3468417,0.06147
3468418,0.03296
3468419,0.01693
3468420,0.00461
3468421,0.0018
3468422,0.005
3468427,0.08009
3468431,0.07307
3468432,0.06955
3468433,0.07868
3471963,0
3471964,0
3472027,0.08085
3472032,0
3472033,0.00432
3472036,0.01116
3472037,0
3472038,0
3472039,0
3472044,0.07184
3472045,0.0643
3475580,0
3475581,0
3475582,0
3475583,0
3475584,0
3475644,0.07262
3475645,0.07255
3475649,0
3475653,0.00816
3475654,0
3475656,0
3475661,0.06555
3475662,0.06429
3475671,0.08093
3475672,0.07452
3479201,0
3479262,0.06388
3479271,0
3479273,0
3479278,0.06384
3479279,0.06604
3479289,0.07122
3479340,0.1111
3479341,0.11029
3482818,0
3482819,0
3482823,0
3482824,0
3482879,0.06603
3482887,0
3482888,0
3482890,0
3482894,0.05914
3482895,0.06463
3482905,0.06062
3482906,0.06245
3482907,0.07078
3482957,0.10934
3482958,0.10511
3486436,0
3486437,0
3486439,0
3486442,0
3486471,0.04984
3486472,0.05836
3486475,0.08717
3486476,0.09442
3486496,0.06394
3486505,0
3486507,0
3486512,0.05996
3486522,0.05709
3486523,0.06242
3486524,0.07217
3486574,0.10192
3486575,0.09607
3490054,0
3490056,0
3490059,0
3490090,0.06042
3490091,0.0655
3490092,0.07076
3490093,0.09281
3490094,0.09988
3490113,0.05987
3490114,0.06215
3490122,0
3490124,0
3490128,0.03076
3490129,0.05589
3490139,0.06481
3490140,0.06908
3490151,0.07855
3490167,0.08181
3490191,0.09779
3490192,0.09265
3493671,0
3493672,0
3493673,0
3493675,0
3493676,0
3493677,0
3493708,0.0606
3493709,0.05892
3493710,0.08687
3493711,0.09804
3493730,0.05761
3493738,0
3493739,0
3493742,0
3493744,0
3493745,0.03522
3493768,0.07901
3493769,0.07849
3493784,0.08515
3493785,0.08745
3497289,0
3497290,0
3497291,0
3497292,0
3497293,0
3497294,0
3497322,0.06583
3497323,0.07149
3497324,0.07491
3497342,0.10203
3497343,0.10283
3497344,0.09203
3497345,0.07287
3497347,0.05901
3497348,0.06296
3497355,0
3497356,0
3497359,0
3497361,0.00847
3497362,0.05375
3497386,0.07501
3500906,0
3500907,0
3500910,0
3500911,0
3500939,0.067
3500940,0.07492
3500941,0.0821
3500949,0.11027
3500950,0.12503
3500959,0.09645
3500960,0.10542
3500961,0.09707
3500962,0.06695
3500963,0.06104
3500964,0.0779
3500971,0
3500972,0
3500977,0
3500978,0.03488
3501040,0.08416
3501041,0.09078
3501042,0.08965
3504523,0
3504555,0.0545
3504556,0.06655
3504557,0.07607
3504565,0.10034
3504566,0.10564
3504567,0.11508
3504575,0.08345
3504576,0.08266
3504577,0.10294
3504587,0
3504588,0
3504610,0.07669
3504611,0.0856
3504612,0.09287
3504657,0.08176
3504658,0.08634
3504659,0.08656
3508140,0
3508151,0
3508181,0.08824
3508182,0.0996
3508184,0.09613
3508193,0.08608
3508202,0
3508203,0
3508204,0
3508205,0
3508227,0.07437
3508229,0.08496
3508273,0.08227
3508274,0.08146
3508275,0.08104
3508276,0.08384
3511757,0
3511768,0
3511769,0
3511770,0
3511798,0.08496
3511800,0.09527
3511801,0.08898
3511809,0.08179
3511819,0
3511820,0
3511843,0.07326
3511844,0.07097
3511846,0.07533
3511890,0.08638
3511891,0.08339
3511892,0.08059
3511893,0.08316
3515374,0
3515385,0
3515386,0
3515387,0
3515388,0
3515391,0
3515392,0
3515414,0.08203
3515415,0.0844
3515417,0.09276
3515419,0.09292
3515420,0.09039
3515425,0.06621
3515426,0.08324
3515436,0
3515437,0
3515461,0.07489
3515463,0.07443
3515508,0.08272
3515509,0.07976
3515510,0.08129
3515511,0.07978
3518991,0
3519002,0
3519005,0
3519008,0
3519009,0
3519013,0
3519014,0
3519029,0.08346
3519030,0.07677
3519031,0.07762
3519033,0.09125
3519034,0.08711
3519036,0.0934
3519037,0.08367
3519038,0.07323
3519040,0.07298
3519041,0.06139
3519042,0.06122
3519054,0
3519078,0.08157
3519080,0.07359
3519125,0.08021
3519126,0.07981
3519127,0.08042
3519128,0.07341
3519129,0.07398
3519130,0.07448
3522607,0
3522608,0
3522619,0
3522622,0
3522625,0
3522626,0
3522631,0
3522633,0.00616
3522634,0.00801
3522646,0.06731
3522647,0.05242
3522648,0.05529
3522651,0.06862
3522653,0.08129
3522654,0.07485
3522655,0.05691
3522657,0.07356
3522658,0.056
3522659,0.05041
3522671,0
3522695,0.07755
3522697,0.07197
3522742,0.07802
3522743,0.08353
3522744,0.0809
3522745,0.07234
3522746,0.0728
3522747,0.07349
3526224,0
3526225,0
3526226,0
3526227,0
3526228,0
3526237,0
3526238,0
3526239,0
3526243,0
3526245,0
3526246,0
3526247,0
3526248,0
3526249,0
3526251,0
3526252,0
3526253,0
3526254,1.8e-4
3526255,0.01755
3526257,0.00927
3526258,0
3526261,0
3526262,0.02678
3526264,0.02796
3526265,0.03712
3526268,0.02249
3526269,0.03955
3526270,0.06926
3526272,0.03498
3526273,0.0519
3526275,0.0503
3526287,0
3526288,0
3526312,0.05842
3526313,0.03943
3526314,0.05015
3526315,0.0451
3526316,0.06799
3526359,0.07615
3526361,0.07942
3526362,0.07521
3526363,0.07503
3526364,0.07525
3529845,0
3529846,0
3529847,0
3529848,0
3529860,0
3529864,0
3529865,0
3529866,0
3529876,0
3529877,0
3529878,0
3529886,0.00918
3529898,0
3529899,0
3529900,0
3529902,0
3529903,0
3529904,0
3529929,0.04127
3529930,0.01493
3529934,0.08868
3529935,0.07211
3529976,0.07851
3529977,0.07917
3529978,0.07802
3529979,0.07719
3529980,0.07672
3533465,0
3533466,0
3533477,0
3533481,0
3533482,0
3533483,0
3533515,0
3533516,0
3533517,0
3533518,0
3533519,0
3533545,0.06201
3533546,0.03688
3533547,0.02149
3533551,0.08742
3533552,0.05738
3533595,0.07877
3533596,0.07508
3533597,0.07372
3537083,0
3537084,0
3537085,0
3537094,0
3537095,0
3537098,0
3537099,0
3537100,0
3537132,0
3537133,0
3537162,0.061
3537163,0.03379
3537169,0.03905
3540701,0
3540702,0
3540703,0
3540711,0
3540712,0
3540713,0
3540715,0
3540716,0
3540717,0
3540718,0
3540748,0
3540749,0
3540779,0.0512
3540780,0.02822
3540786,0.02783
3544320,0
3544321,0
3544322,0
3544323,0
3544324,0
3544329,0
3544330,0
3544331,0
3544332,0
3544333,0
3544334,0
3544335,0
3544336,0
3544337,0
3544364,0
3544365,0
3544396,0.04367
3544397,0.01942
3544398,0.02415
3544403,0.04139
3544404,0.05481
3547939,0
3547942,0
3547943,0
3547947,0
3547948,0
3547949,0
3547950,0
3547951,0
3547952,0
3547953,0
3547954,0
3547955,0
3547980,0
3547981,0
3548013,0.04857
3548014,0.03401
3548021,0.0489
3548022,0.04709
3551560,0
3551561,0
3551565,0
3551566,0
3551567,0
3551569,0
3551570,0
3551571,0
3551572,0
3551573,0
3551574,0
3551593,0
3551594,0
3551595,0
3551596,0
3551597,0
3551630,0.04618
3551631,0.02771
3551632,0.0124
3551639,0.02994
3551640,0.0485
3555178,0
3555179,0
3555187,0
3555188,0
3555189,0
3555190,0
3555191,0
3555193,0
3555194,0
3555195,0
3555209,0
3555210,0
3555211,0
3555212,0
3555247,0.05098
3555248,0.04236
3555249,0.03528
3555250,0.02855
3555256,0.02086
3555257,0.03562
3555258,0.04734
3558795,0
3558796,0
3558803,0
3558804,0
3558805,0
3558806,0
3558807,0
3558808,0
3558809,0
3558810,0
3558811,0
3558812,0
3558813,0
3558824,0
3558825,0
3558826,0
3558827,0
3558863,0.05019
3558864,0.05492
3558865,0.04907
3558866,0.04706
3558867,0.02283
3558874,0.02701
3558875,0.0319
3562413,0
3562422,0
3562423,0
3562424,0
3562425,0
3562429,0
3562430,0
3562436,0
3562437,0
3562438,0
3562439,0
3562440,0
3562441,0
3562482,0.05176
3562483,0.04103
3562484,0.01902
3562485,0
3562486,0
3562492,0.02641
3562493,0.04145
3566030,0
3566031,0
3566046,0
3566047,0
3566048,0
3566049,0
3566050,0
3566051,0
3566052,0
3566053,0
3566054,0
3566055,0
3566056,0
3566057,0
3566099,0.05597
3566100,0.05406
3566101,0.04667
3566102,0.02307
3566103,0
3566110,0.0304
3566111,0.0324
3566112,0.02859
3569648,0
3569716,0.05522
3569717,0.05764
3569718,0.05357
3569719,0.04127
3569720,0.02455
3569728,0.01173
3569729,0.01114
3573264,0
3573265,0
3573334,0.05769
3573335,0.05807
3573336,0.05221
3573345,0
3573346,0.00203
3573347,0.0173
3573350,0.04731
3573351,0.05306
3576881,0
3576882,0
3576952,0.0573
3576953,0.04656
3576954,0.01546
3576962,0
3576963,0
3576964,0.00148
3576965,0.01116
3576966,0.03
3576967,0.04711
3576968,0.05283
3576969,0.05279
3576970,0.04878
3580498,0
3580499,0
3580568,0.05061
3580569,0.05231
3580570,0.03842
3580571,0
3580572,0
3580579,0
3580580,0
3580581,0
3580582,0.00141
3580583,0.01105
3580586,0.05951
3580587,0.05576
3584106,0
3584107,0
3584108,0
3584109,0
3584110,0
3584111,0
3584112,0
3584113,0
3584114,0
3584115,0
3584186,0.05123
3584187,0.03904
3584188,0.00761
3584189,0
3584195,0
3584196,0
3584197,0
3584198,0
3584199,0
3584200,0
3584204,0.07199
3584205,0.06054
3587723,0
3587729,0
3587731,0
3587732,0
3587804,0.04123
3587805,0.02453
3587806,0.01436
3587807,0.01225
3587811,0
3587812,0
3587813,0
3587814,0
3587815,0
3587816,0
3587817,0
3587822,0.06308
3587823,0.05224
3591340,0
3591341,0.00108
3591423,0.03176
3591424,0.03167
3591425,0.02755
3591426,0.03079
3591427,0.02445
3591428,0
3591429,0
3591430,0
3591431,0
3591432,0
3591433,0
3591434,0
3591435,0
3591436,0
3591441,0.04184
3594957,0.00641
3594958,0.00678
3595041,0.03888
3595042,0.03473
3595043,0.04341
3595045,0
3595046,0
3595047,0
3595048,0
3595052,0
3595053,6.9e-4
3595058,0.04008
3595059,0.03759
3598575,0
3598658,0.03743
3598659,0.0349
3598662,0.00367
3598663,0
3598664,0
3598665,0
3598669,0.00605
3598670,0.00333
3598671,0
3598675,0.04656
3598676,0.03959
3602192,0
3602193,0
3602276,0.03891
3602277,0.03034
3602278,0.02293
3602279,0.00841
3602286,0.00895
3602287,0.008
3602288,0.00167
3602293,0.04607
3605809,0
3605810,0
3605892,0.04282
3605893,0.0374
3605905,0.00607
3605906,0.00524
3605910,0.04649
3605911,0.04441
3605912,0.03562
3605913,0.03036
3605914,0.02546
3605915,0.02069
3605916,0.02523
3605917,0.02891
3605918,0.03506
3609426,0
3609427,0
3609428,0
3609508,0.03937
3609509,0.03913
3609510,0.02892
3609523,0.00387
3609524,0
3609530,0.02698
3609531,0.0256
3609532,0.01612
3609533,0.00951
3609534,0.0099
3609535,0.01584
3609536,0.03051
3609537,0.03457
3613043,0
3613044,0
3613045,0
3613046,0
3613125,0.03071
3613126,0.02644
3613127,0.02082
3613141,0
3613142,0
3613143,0.00818
3613144,0.00248
3613145,0
3613147,0.01969
3613149,0.01289
3613150,0
3613151,0
3613152,0.00141
3613154,0.03357
3613155,0.04307
3613157,0.0451
3616661,0
3616662,0
3616663,0
3616742,0.02528
3616743,0.01845
3616744,0.01537
3616753,0.02101
3616758,0.00684
3616759,0.00417
3616760,0.00739
3616761,0.00684
3616762,0.00133
3616763,0.00386
3616764,0.00853
3616765,0.01252
3616766,0.00215
3616767,0
3616768,0
3616769,0
3616770,0.01045
3616772,0.0537
3616773,0.04623
3616774,0.04818
3620250,0
3620279,0
3620280,0
3620281,0
3620369,0.02235
3620370,0.02974
3620371,0.02321
3620380,0.01042
3620381,0.00759
3620382,9.7e-4
3620383,0
3620384,0
3620385,9.4e-4
3620386,0
3620387,0
3620391,0.05898
3620392,0.05626
3623864,0
3623866,0
3623867,0
3623870,0
3623897,0
3623898,0
3623899,0
3623985,0.01
3623988,0.02538
3623989,0.02071
3624000,0.00544
3624001,0.01357
3624002,0.00925
3624003,0
3624004,0
3624005,0
3624006,0.02112
3624009,0.07014
3624010,0.05479
3627478,0
3627479,0
3627480,0
3627481,0
3627483,0
3627484,0
3627485,0
3627486,0
3627514,0
3627515,0
3627516,0
3627517,0
3627602,0.00208
3627603,0
3627606,0.02439
3627622,9.2e-4
3627623,0
3627627,0.06605
3627628,0.04777
3631094,0
3631095,0
3631096,0
3631097,0
3631098,0
3631099,0
3631100,0
3631101,0
3631102,0
3631103,0
3631104,0
3631106,0
3631107,0
3631131,0
3631132,0
3631133,0
3631134,0
3631219,0
3631222,0.0097
3631223,0.02181
3631224,0.03166
3631225,0.0359
3631226,0.0377
3631240,0
3631241,0
3631245,0.05151
3631246,0.04256
3631247,0.0352
3631260,0.00422
3631261,0
3634711,0
3634712,0
3634713,0
3634714,0
3634715,0
3634716,0
3634717,0
3634718,0
3634719,0
3634720,0
3634721,0
3634722,0
3634723,0
3634724,0
3634725,0
3634749,0
3634750,0
3634751,0
3634752,0
3634753,0
3634836,0
3634837,0
3634839,0.00737
3634840,0.01796
3634841,0.03675
3634844,0.02774
3634845,0.02371
3634846,0.02478
3634847,0.02999
3634858,0
3634859,0
3634863,0.05603
3634864,0.04306
3634865,0.03229
3634866,0.03256
3634868,0.02541
3634869,0.02649
3634870,0.02571
3634877,0.00121
3634878,0
3634879,0
3638328,0
3638329,0
3638330,0
3638331,0
3638332,0
3638333,0
3638334,0
3638335,0
3638336,0
3638337,0
3638338,0
3638339,0
3638340,0
3638341,0
3638342,0
3638343,0
3638344,0
3638345,0
3638346,0
3638368,0
3638369,0
3638370,0
3638453,0.00166
3638454,0
3638455,0
3638456,0.00627
3638457,0.00866
3638461,0.01985
3638462,0.03062
3638464,0.03841
3638465,0.02727
3638476,0
3638477,0
3638481,0.04878
3638482,0.04278
3638483,0.03503
3638485,0.01664
3638486,0.01924
3638487,0.01991
3638494,0
3638495,0
3641941,0
3641943,0
3641944,0
3641945,0
3641946,0
3641947,0
3641948,0
3641949,0
3641950,0
3641951,0
3641952,0
3641953,0
3641954,0
3641955,0
3641956,0
3641957,0
3641958,0
3641959,0
3641960,0
3641961,0
3641962,0
3641963,0
3641964,0
3641965,0
3641986,0
3641987,0
3641988,0
3641989,0
3641990,0
3641991,0
3642069,0.00938
3642070,0.00599
3642071,0
3642072,0
3642074,0
3642077,0.01084
3642078,0.01914
3642082,0.02427
3642093,0
3642094,0
3642100,0.03732
3642101,0.02911
3642102,0.01439
3642103,0.01191
3642104,0.01198
3642111,0
3642112,0
3645560,0
3645561,0
3645562,0
3645563,0
3645564,0
3645565,0
3645566,0
3645567,0
3645568,0
3645569,0
3645570,0
3645571,0
3645572,0
3645573,0
3645574,0
3645575,0
3645576,0
3645577,0
3645578,0
3645579,0
3645580,0
3645581,0
3645582,0
3645583,0
3645604,0
3645605,0
3645606,0
3645607,0
3645608,0
3645609,0
3645687,0
3645688,0
3645689,0
3645690,0
3645691,0
3645692,0
3645693,0
3645694,0.01351
3645699,0.02608
3645712,0
3645713,0
3645718,0.0374
3645719,0.02061
3645720,0.00932
3645721,0.00359
3645722,0.00742
3645723,0.01307
3649161,0
3649163,0
3649177,0
3649178,0
3649179,0
3649180,0
3649181,0
3649182,0
3649183,0
3649184,0
3649185,0
3649186,0
3649187,0
3649188,0
3649189,0
3649190,0
3649191,0
3649192,0
3649193,0
3649194,0
3649195,0
3649196,0
3649197,0
3649198,0
3649199,0
3649200,0
3649221,0
3649222,0
3649223,0
3649224,0
3649225,0
3649226,0
3649227,0
3649230,0
3649231,0
3649233,0
3649237,0
3649238,0
3649239,0
3649240,0
3649244,0
3649245,0
3649246,0
3649247,0
3649303,0
3649304,0
3649305,0
3649308,0
3649315,0.04421
3649316,0.03566
3649317,0.02232
3649330,0
3649331,0
3649336,0.01248
3649337,0.00139
3649338,0
3649339,0.00585
3649340,0.01963
3649341,0.02465
3649342,0.02383
3649344,0.00169
3649345,0.00587
3649346,0.0089
3649347,0
3652782,0
3652783,0
3652784,0
3652788,0
3652789,0
3652790,0
3652791,0
3652792,0
3652793,0
3652794,0
3652795,0
3652796,0
3652797,0
3652798,0
3652799,0
3652800,0
3652801,0
3652802,0
3652803,0
3652804,0
3652805,0
3652806,0
3652807,0
3652808,0
3652809,0
3652810,0
3652811,0
3652812,0
3652813,0
3652814,0
3652815,0
3652816,0
3652817,0
3652818,0
3652838,0
3652839,0
3652840,0
3652841,0
3652842,0
3652843,0
3652844,0
3652845,0
3652847,0
3652848,0
3652849,0
3652850,0
3652853,0
3652854,0
3652855,0
3652856,0
3652857,0
3652858,0
3652859,0
3652860,0
3652861,0
3652862,0
3652863,0
3652864,0
3652865,0
3652866,0
3652867,0
3652920,0
3652921,0
3652926,0
3652927,0
3652929,0
3652930,0
3652931,0
3652934,0.03304
3652935,0.0232
3652948,0
3652949,0
3652954,0
3652957,0.02326
3652958,0.01971
3652959,0.01747
3652960,0.01371
3652961,0.00299
3652962,0.00882
3652964,0
3652982,0
3652983,0
3652984,0.00308
3652985,0.00319
3656402,0
3656403,0
3656405,0
3656406,0
3656410,0
3656411,0
3656412,0
3656413,0
3656414,0
3656415,0
3656416,0
3656417,0
3656418,0
3656419,0
3656420,0
3656421,0
3656422,0
3656423,0
3656424,0
3656425,0
3656426,0
3656427,0
3656428,0
3656429,0
3656430,0
3656431,0
3656432,0
3656433,0
3656434,0
3656435,0
3656455,0
3656456,0
3656457,0
3656458,0
3656459,0
3656460,0
3656461,0
3656462,0
3656464,0
3656465,0
3656466,0
3656467,0
3656470,0
3656471,0
3656472,0
3656473,0
3656474,0
3656475,0
3656476,0
3656477,0
3656478,0
3656479,0
3656480,0
3656481,0
3656482,0
3656483,0
3656484,0
3656537,0
3656538,0
3656543,0
3656544,0
3656545,0
3656546,0
3656547,0
3656548,0
3656551,0.03855
3656552,0.02728
3656565,0
3656566,0
3656567,0
3656571,8.9e-4
3656574,0.02667
3656575,0.0129
3656576,0.00651
3656577,0.00571
3656581,0
3656599,0
3656600,0
3656601,0
3660021,0
3660023,0
3660024,0
3660026,0
3660028,0
3660029,0
3660030,0
3660031,0
3660032,0
3660033,0
3660034,0
3660035,0
3660036,0
3660037,0
3660038,0
3660039,0
3660040,0
3660041,0
3660042,0
3660043,0
3660044,0
3660045,0
3660046,0
3660047,0
3660048,0
3660049,0
3660050,0
3660051,0
3660052,0
3660072,0
3660073,0
3660074,0
3660075,0
3660076,0
3660077,0
3660078,0
3660079,0
3660080,0
3660082,0
3660083,0
3660084,0
3660087,0
3660088,0
3660089,0
3660090,0
3660091,0
3660092,0
3660093,0
3660094,0
3660095,0
3660096,0
3660097,0
3660098,0
3660099,0
3660101,0
3660102,0
3660160,0
3660161,0
3660163,0
3660164,0
3660168,0.04592
3660169,0.02202
3660170,0.01641
3660183,8.1e-4
3660184,0.00283
3660186,0.03523
3660188,0
3660194,0
3660195,0
3660198,0
3660216,0
3660217,0
3663639,0
3663640,0
3663642,0
3663643,0
3663644,0
3663645,0
3663646,0
3663647,0
3663648,0
3663649,0
3663650,0
3663651,0
3663652,0
3663653,0
3663654,0
3663655,0
3663656,0
3663657,0
3663658,0
3663659,0
3663660,0
3663661,0
3663662,0
3663668,0
3663669,0
3663689,0
3663690,0
3663691,0
3663692,0
3663693,0
3663694,0
3663695,0
3663696,0
3663697,0
3663698,0
3663699,0
3663700,0
3663701,0
3663704,0
3663705,0
3663706,0
3663707,0
3663708,0
3663709,0
3663710,0
3663711,0
3663712,0
3663713,0
3663714,0
3663715,0
3663716,0
3663718,0
3663719,0
3663720,0
