cell_id,therm_prs
3376067,0.07439
3376068,0.06715
3376069,0.06458
3376070,0.05997
3376071,0.05615
3379643,0.21206
3379644,0.20635
3379645,0.19878
3379646,0.19575
3379647,0.19717
3379648,0.19171
3379649,0.18234
3379650,0.18559
3379651,0.18792
3379652,0.18233
3379653,0.18132
3379654,0.17967
3379655,0.16452
3379656,0.15872
3379657,0.15672
3379658,0.14952
3379659,0.13512
3379660,0.12541
3379661,0.11484
3379662,0.10664
3379663,0.10291
3379664,0.09454
3379665,0.0883
3379666,0.08548
3379667,0.08249
3379668,0.08376
3379669,0.08509
3379670,0.08539
3379671,0.08521
3379672,0.08552
3379673,0.08723
3379674,0.08623
3379675,0.08482
3379676,0.08819
3379677,0.08957
3379678,0.08932
3379679,0.09246
3379680,0.09181
3379681,0.09024
3379682,0.09148
3379683,0.08883
3379684,0.08336
3379685,0.07609
3379686,0.07092
3379687,0.06148
3379688,0.05421
3379689,0.05366
3379690,0.05422
3383260,0.20759
3383261,0.2015
3383262,0.19961
3383263,0.20085
3383264,0.20157
3383265,0.19119
3383266,0.18409
3383267,0.19785
3383268,0.19438
3383269,0.19005
3383270,0.20506
3383271,0.2066
3383272,0.18947
3383273,0.17909
3383274,0.17387
3383275,0.16883
3383276,0.15699
3383277,0.14631
3383278,0.13656
3383279,0.1297
3383280,0.12401
3383281,0.11485
3383282,0.109
3383283,0.10799
3383284,0.1035
3383285,0.10184
3383286,0.10348
3383287,0.10279
3383288,0.10193
3383289,0.10199
3383290,0.10259
3383291,0.10177
3383292,0.10104
3383293,0.1053
3383294,0.10587
3383295,0.10633
3383296,0.11023
3383297,0.10546
3383298,0.10418
3383299,0.10513
3383300,0.10264
3383301,0.09537
3383302,0.08702
3383303,0.08004
3383304,0.06818
3383305,0.05906
3383306,0.05452
3383307,0.04933
3383308,0.04675
3386877,0.20418
3386878,0.20237
3386879,0.20535
3386880,0.21121
3386881,0.20422
3386882,0.1896
3386883,0.19009
3386884,0.20481
3386885,0.1912
3386889,0.21111
3386890,0.20058
3386891,0.19208
3386892,0.18682000000000001
3386893,0.17733
3386894,0.16309
3386895,0.15621
3386896,0.14992
3386897,0.1425
3386898,0.13583
3386899,0.13413
3386900,0.13249
3386901,0.12593
3386902,0.12182
3386903,0.12316
3386904,0.12216
3386905,0.11901
3386906,0.11745
3386907,0.11811
3386908,0.11956
3386909,0.11862
3386910,0.12423
3386911,0.1243
3386912,0.12366
3386913,0.12362
3386914,0.12011
3386915,0.118
3386916,0.11658
3386917,0.11345
3386918,0.10671
3386919,0.09909
3386920,0.09144
3386921,0.08169
3386922,0.07222
3386923,0.06275
3386924,0.05279
3386925,0.0484
3390493,0.20083
3390494,0.20072
3390495,0.2045
3390497,0.2205
3390498,0.20852
3390500,0.20896
3390501,0.20326
3390503,0.19209
3390508,0.20819
3390509,0.20515
3390510,0.19445
3390511,0.17978
3390512,0.17565
3390513,0.17012
3390514,0.16072
3390515,0.15291
3390516,0.15377
3390517,0.15047
3390518,0.14313
3390519,0.14126
3390520,0.14052
3390521,0.13955
3390522,0.137
3390523,0.1357
3390524,0.13528
3390525,0.13673
3390526,0.13411
3390527,0.13377
3390528,0.1334
3390529,0.13196
3390530,0.13202
3390531,0.1342
3390532,0.13139
3390533,0.127
3390534,0.12009
3390535,0.11418
3390536,0.11007
3390537,0.10429
3390538,0.09645
3390539,0.08763
3390540,0.07559
3390541,0.06512
3390542,0.05363
3390543,0.05161
3390544,0.05638
3394109,0.20989
3394110,0.20053
3394114,0.23136
3394115,0.22271
3394116,0.20908
3394120,0.19012
3394127,0.20958
3394128,0.19609
3394129,0.19126
3394130,0.18569
3394131,0.17593
3394132,0.16687
3394133,0.16795
3394134,0.16168
3394135,0.15736
3394136,0.15655
3394137,0.15673
3394138,0.15869
3394139,0.15709
3394140,0.15566
3394141,0.15233
3394142,0.15095
3394143,0.1454
3394144,0.13912
3394145,0.13742
3394146,0.13727
3394147,0.13867
3394148,0.14251
3394149,0.14307
3394150,0.13774
3394151,0.12953
3394152,0.12266
3394153,0.12124
3394154,0.1166
3394155,0.10961
3394156,0.101
3394157,0.08968
3394158,0.07815
3394159,0.06294
3394160,0.05481
3394161,0.05646
3394162,0.05826
3397726,0.20905
3397727,0.2057
3397731,0.22741
3397746,0.20167
3397747,0.19548
3397748,0.1899
3397749,0.18031
3397750,0.17956
3397751,0.1763
3397752,0.17649
3397753,0.179
3397754,0.17581
3397755,0.17586
3397756,0.17374
3397757,0.1714
3397758,0.16634
3397759,0.1602
3397760,0.15519
3397761,0.14818
3397762,0.14502
3397763,0.14695
3397764,0.14513
3397765,0.14516
3397766,0.14677
3397767,0.14661
3397768,0.14444
3397769,0.13821
3397770,0.13401
3397771,0.13046
3397772,0.12321
3397773,0.11366
3397774,0.10519
3397775,0.09236
3397776,0.0789
3397777,0.06557
3397778,0.05756
3397779,0.0558
3397780,0.05719
3401343,0.19643
3401344,0.19364
3401347,0.22073
3401364,0.19905
3401365,0.19638
3401366,0.19293
3401368,0.18454
3401369,0.18625
3401370,0.19807
3401371,0.19931
3401372,0.1933
3401373,0.18768
3401374,0.18477
3401375,0.17923
3401376,0.17182
3401377,0.16519
3401378,0.15824
3401379,0.15692
3401380,0.15845
3401381,0.15516
3401382,0.15289
3401383,0.15693
3401384,0.16309
3401385,0.16224
3401386,0.15891
3401387,0.15382
3401388,0.15231
3401389,0.14702
3401390,0.13522
3401391,0.12526
3401392,0.11139
3401393,0.09868
3401394,0.0832
3401395,0.06334
3401396,0.0551
3401397,0.05727
3401398,0.05454
3404959,0.15798
3404961,0.17564
3404964,0.23622
3404983,0.20199
3404988,0.2136
3404989,0.20754
3404990,0.19923
3404991,0.19522
3404992,0.191
3404993,0.1854
3404994,0.18153
3404995,0.17177
3404996,0.17262
3404997,0.17377
3404998,0.17226
3404999,0.17355
3405000,0.17694
3405001,0.18215
3405002,0.17927
3405003,0.17856
3405004,0.17782
3405005,0.17613
3405006,0.17275
3405007,0.16008
3405008,0.14521
3405009,0.12831
3405010,0.11617
3405011,0.09749
3405012,0.0777
3405013,0.06784
3405014,0.06019
3405015,0.05673
3408576,0.09327
3408578,0.14848
3408606,0.21252
3408607,0.20663
3408608,0.20693
3408609,0.20685
3408610,0.20372
3408611,0.19966
3408612,0.19287
3408613,0.19217
3408624,0.181
3408625,0.16264
3408626,0.14345
3408627,0.12992
3408628,0.10964
3408629,0.09422
3408630,0.08405
3408631,0.07538
3408632,0.06442
3408633,0.05376
3412193,0
3412195,0.00258
3412242,0.1769
3412243,0.16397
3412244,0.15123
3412245,0.12977
3412246,0.1127
3412247,0.10538
3412248,0.09413
3412249,0.0818
3412250,0.06562
3415811,0
3415861,0.17013
3415862,0.1513
3415863,0.13184
3415864,0.12537
3415865,0.11415
3415866,0.09783
3415867,0.08061
3415868,0.06594
3415869,0.06042
3419427,0
3419479,0.16585
3419480,0.15199
3419481,0.14609
3419482,0.13111
3419483,0.11667
3419484,0.09676
3419485,0.07958
3419486,0.07175
3419487,0.06627
3419488,0.05473
3423043,0
3423044,0
3423098,0.16574
3423099,0.14671
3423100,0.12999
3423101,0.11274
3423102,0.09491
3423103,0.08219
3423104,0.06999
3423105,0.06132
3423106,0.05202
3423107,0.04924
3423108,0.05016
3426660,0
3426716,0.16007
3426717,0.14285
3426718,0.12236
3426719,0.10659
3426720,0.09514
3426721,0.08157
3426722,0.0704
3426723,0.05995
3426724,0.05505
3426725,0.05157
3430334,0.15904
3430335,0.14153
3430336,0.11917
3430337,0.10582
3430338,0.08826
3430339,0.07415
3430340,0.06588
3430341,0.05534
3430342,0.05485
3430343,0.05877
3433953,0.13511
3433954,0.1178
3433955,0.09908
3433956,0.09107
3433957,0.08107
3433958,0.07117
3433959,0.06155
3433960,0.06136
3433961,0.0584
3433966,0.05974
3437570,0.1447
3437571,0.13916
3437572,0.12309
3437573,0.10986
3437574,0.0934
3437575,0.08078
3437576,0.07191
3437577,0.0663
3437578,0.0642
3437579,0.06158
3437583,0.06183
3437584,0.06311
3441189,0.14248
3441190,0.12606
3441191,0.11055
3441192,0.09494
3441193,0.08263
3441194,0.07169
3441195,0.06654
3441196,0.06068
3441197,0.0627
3444807,0.14381
3444808,0.13084
3444809,0.11487
3444810,0.10276
3444811,0.08841
3444812,0.07487
3444813,0.06568
3444814,0.06599
3448426,0.13451
3448427,0.11992
3448428,0.10289
3448429,0.08414
3448430,0.07609
3448431,0.07408
3448432,0.07202
3452043,0.14262
3452044,0.13468
3452045,0.1161
3452046,0.10139
3452047,0.08845
3452048,0.08245
3452049,0.07887
3452050,0.07528
3452051,0.06891
3455661,0.14419
3455662,0.13688
3455663,0.11999
3455664,0.10591
3455665,0.09418
3455666,0.08451
3455667,0.07975
3455668,0.07409
3459279,0.14755
3459280,0.13633
3459281,0.121
3459282,0.10681
3459283,0.09386
3459284,0.08642
3459285,0.08272
3459286,0.07693
3462897,0.15459
3462898,0.13808
3462899,0.12184
3462900,0.10918
3462901,0.09912
3462902,0.09403
3462903,0.08607
3466515,0.15281
3466516,0.13715
3466517,0.12225
3466518,0.11195
3466519,0.10534
3466520,0.09724
3466521,0.09126
3466522,0.08427
3470132,0.15905
3470133,0.14684
3470134,0.13382
3470135,0.12436
3470136,0.1156
3470137,0.10806
3470138,0.10088
3470139,0.09075
3473750,0.1486
3473751,0.14396
3473752,0.13682
3473753,0.12523
3473754,0.11571
3473755,0.10682
3473756,0.0983
3473757,0.09463
3477369,0.14791
3477370,0.13586
3477371,0.12564
3477372,0.11448
3477373,0.10837
3477374,0.10239
3477375,0.09277
3480986,0.15623
3480987,0.14684
3480988,0.13724
3480989,0.12552
3480990,0.11684
3480991,0.10913
3480992,0.09888
3484604,0.16041
3484605,0.1543
3484606,0.14253
3484607,0.12958
3484608,0.11897
3484609,0.10628
3484610,0.09898
3488223,0.15777
3488224,0.14936
3488225,0.13053
3488226,0.11446
3488227,0.10786
3488228,0.09851
3488229,0.092
3488230,0.08413
3491842,0.1456
3491843,0.12639
3491844,0.11779
3491845,0.10787
3491846,0.09904
3491847,0.0905
3491848,0.08635
3491849,0.08281
3491850,0.0796
3491851,0.07414
3491856,0.06732
3491857,0.06045
3491858,0.05184
3491859,0.04188
3491860,0.03723
3491861,0.04105
3491862,0.04012
3491863,0.04425
3495459,0.15813
3495460,0.13975
3495461,0.12996
3495462,0.11985
3495463,0.10832
3495464,0.09862
3495465,0.09295
3495466,0.0888
3495467,0.0851
3495468,0.08028
3495469,0.07824
3495470,0.08151
3495471,0.07869
3495472,0.07458
3495473,0.07072
3495474,0.06365
3495475,0.05549
3495476,0.04472
3495477,0.03744
3495478,0.03728
3495479,0.03749
3495480,0.03907
3499077,0.14919
3499078,0.14202
3499079,0.13355
3499080,0.12333
3499081,0.10986
3499082,0.09987
3499083,0.09695
3499084,0.09257
3499085,0.08466
3499086,0.07881
3499087,0.07864
3499088,0.08063
3499089,0.07968
3499090,0.07597
3499091,0.06865
3499092,0.06065
3499093,0.05009
3499094,0.04126
3499095,0.03804
3499096,0.03449
3499097,0.03172
3499098,0.03688
3502697,0.13951
3502698,0.12266
3502699,0.10811
3502700,0.10767
3502701,0.10239
3502702,0.08708
3502703,0.07542
3502704,0.07363
3502705,0.08465
3502706,0.08962
3502707,0.08893
3502708,0.0806
3502709,0.07314
3502710,0.06174
3502711,0.04979
3502712,0.04146
3502713,0.03174
3502714,0.02692
3502715,0.03291
3506315,0.12663
3506316,0.11339
3506317,0.1189
3506318,0.11572
3506319,0.0937
3506320,0.0744
3506321,0.07264
3506323,0.09878
3506324,0.10233
3506325,0.09523
3506326,0.08925
3506327,0.079
3506328,0.06335
3506329,0.04726
3506330,0.03328
3506331,0.02691
3506332,0.03323
3509944,0.09182
3509945,0.07865
3509946,0.05769
3509947,0.03753
3509948,0.02992
3509949,0.03514
3513563,0.06613
3513564,0.04351
3513565,0.03212
3513566,0.03524
3517180,0.07348
3517181,0.05371
3517182,0.03566
3517183,0.03393
3520798,0.06718
3520799,0.04091
3520800,0.03152
3524415,0.07313
3524416,0.04493
3524417,0.03079
3528032,0.07764
3528033,0.05389
3528034,0.03165
3531650,0.06129
3531651,0.03669
3535267,0.06934
3535268,0.04449
3538884,0.0752
3538885,0.05539
3542501,0.08228
3542502,0.06584
3546119,0.0636
3546120,0.0404
3549736,0.06691
3549737,0.04417
3553353,0.06832
3553354,0.04774
3556970,0.0895
3556971,0.05702
3560588,0.06936
3560589,0.04378
3564205,0.07582
3564206,0.0526
3567822,0.08001
3567823,0.06305
3571440,0.07045
3575057,0.07329
3575058,0.04377
3578674,0.07666
3578675,0.04983
3582291,0.08554
3582292,0.05549
3585908,0.09397
3585909,0.06598
3589526,0.07662
3589527,0.047
3593143,0.08363
3593144,0.05409
3593145,0.03189
3596760,0.08605
3596761,0.06133
3596762,0.03627
3600378,0.05516
3600379,0.03245
3603995,0.05024
3603996,0.02601
3607612,0.05709
3607613,0.0248
3607614,0.0146
3611229,0.06146
3611230,0.02717
3611231,0.01385
3611232,0.01524
3614846,0.06562
3614847,0.02992
3614848,0.01393
3614849,0.0139
3618462,0.09726
3618463,0.07025
3618464,0.03154
3618465,0.01419
3618466,0.0134
3622080,0.06663
3622081,0.031
3622082,0.01494
3622083,0.01265
3625697,0.05843
3625698,0.02689
3625699,0.01407
3629313,0.09116
3629314,0.05546
3629315,0.02297
3629316,0.01239
3632931,0.0523
3632932,0.02018
3632933,0.01133
3636548,0.04146
3636549,0.01608
3636550,0.0091
3640164,0.05039
3640165,0.03761
3640166,0.01654
3640167,0.00815
3643781,0.04657
3643782,0.03565
3643783,0.01652
3643784,0.00754
3647398,0.04429
3647399,0.02586
3647400,0.01376
3647401,0.00813
3651015,0.04608
3651016,0.02307
3651017,0.00982
3654632,0.03872
3654633,0.01592
3654634,0.00445
3658248,0.04661
3658249,0.03289
3658250,0.01155
3658251,0.0022
3661865,0.04796
3661866,0.02954
3661867,0.00864
3661868,0
3665482,0.04041
3665483,0.02107
3665484,0.0058
3669099,0.03301
3669100,0.01588
3669101,0.00232
3672715,0.03468
3672716,0.02779
3672717,0.01104
3672718,1.6e-4
3676332,0.03272
3676333,0.02258
3676334,0.00887
3676335,0
3679949,0.02372
3679950,0.01666
3679951,0.00489
3683565,0.0283
3683566,0.02257
3683567,0.01321
3683568,0.0034
3687182,0.02465
3687183,0.01962
3687184,0.00816
3687185,0
3690799,0.01961
3690800,0.00991
3690801,6.2e-4
3690802,0
3694415,0.01371
3694416,0.01104
3694417,0.00121
3694418,0
3694419,0
3698031,0.01787
3698032,0.01071
3698033,0.00651
3698034,0
3698035,0
3698036,0
3701648,0.00703
3701649,2.3e-4
3701650,0
3701651,0
3701652,0
3705264,8.9e-4
3705265,0
3705266,0
3705267,0
3705268,0
3708880,0
3708881,0
3708882,0
3708883,0
3708884,0
3712497,0
3712498,0
3712499,0
3712500,0
3712501,0
3716113,0
3716114,0
3716115,0
3716116,0
3716117,0
3716118,0
3719729,0
3719730,0
3719731,0
3719732,0
3719733,0
3719734,0
3723346,0
3723347,0
3723348,0
3723349,0
3723350,0
3726962,0
3726963,0
3726964,0
3726965,0
3730579,0
3730580,0
3730581,0
3730582,0
3734195,0
3734196,0
3734197,0
3734198,0
3737811,0
3737812,0
3737813,0
3741428,0
3741429,0
3741430,0
3745044,0
3745045,0
3745046,0
3748661,0
3748662,0
3748663,0
3752276,0
3752277,0
3752278,0
3752279,0
3752280,0
3752281,0
3755891,0
3755892,0
3755893,0
3755894,0
3755895,0
3755896,0
3755897,0
3759507,0
3759508,0
3759509,0
3759510,0
3759511,0
3759512,0
3763124,0
3763125,0
3763126,0
3763127,0
3763128,0
3766740,0
3766741,0
3766742,0
3766743,0
3770357,0
3770358,0
3770359,0
3770360,0
3773973,0
3773974,0
3773975,0
3773976,0
3777589,0
3777590,0
3777591,0
3777592,0
3781206,0
3781207,0
3781208,0
3784822,0
3784823,0
3784824,0
3788439,0
3788440,0
3788441,0
3792056,0
3792057,0
3792058,0
3795672,0
3795673,0
3795674,0
3799289,0
3799290,0
3802906,0
3802907,0
3802908,0
3806522,0
3806523,0
3806524,0
3810139,0
3810140,0
3810141,0
3813756,0
3813757,0
3813758,0
3817372,0
3817373,0
3817374,0
3820989,0
3820990,0
3820991,0
3824606,0
3824607,0
3828222,0
3828223,0
3828224,0
3831838,0
3831839,0
3831840,0
3835455,0
3835456,0
3839072,0
3842688,0
3846298,0.29036
3846304,0
3846305,0
3849915,0.27686
3849916,0.16423
3849921,0
3849922,0
3849923,0
3853532,0.12678
3853533,0.07995
3853534,0.02721
3853537,0
3853538,0
3853539,0
3857149,0.03071
3857151,0
3857154,0
3857155,0
3860768,0
3860769,0
3860770,0
3860771,0
3864384,0
3864385,0
3864386,0
3867999,0
3868000,0
3868001,0
3868002,0
3868003,0
3871616,0
3871617,0
3871618,0
3871619,0
3875233,0
3875234,0
3878850,0
3878851,0
3882467,0
3882468,0
3886084,0
3886085,0
3889701,0
3889702,0
3889703,0
3893318,0
3893319,0
3893320,0
3896935,0
3896936,0
3896937,0
3900551,0.04997
3900553,0
3900554,0
3904170,0
3907787,0
3911403,0
3911404,0
3915020,0
3915021,0
3918637,0
3918638,0
3922254,0
3922255,0
3925871,0
3929488,0
3933105,0
3933106,0
3936722,0
3936723,0
3936724,0
3940340,0
3940341,0
3943957,0
3943958,0
3947574,0
3947575,0
3951191,0
3951192,0
3954808,0
3954809,0
3954810,0
3958425,0
3958426,0
3958427,0
3962042,0
3962043,0
3962044,0
3962045,0
3965660,0
3965661,0
3965662,0
3969277,0
3969278,0
3969279,0
3972894,0
3972895,0
3972896,0
3972897,0
3976511,0
3976512,0
3976513,0
3976514,0
3980129,0
3980130,0
3980131,0
3983746,0
3983747,0
3983748,0
3983749,0
3987363,0
3987364,0
3987365,0
3987366,0
3990980,0
3990981,0
3990982,0
3990983,0
3990984,0
3990985,0
3990986,0
3990987,0
3990988,0
3990989,0
3994597,0
3994598,0
3994599,0
3994600,0
3994601,0
3994602,0
3994603,0
3994604,0
3994605,0
3994606,0
3998214,0
3998215,0
3998216,0
3998217,0
3998218,0
3998219,0
3998220,0
3998221,0
3998222,0
4001831,0
4001832,0
4001833,0
4001834,0
4001835,0
4001836,0
4001837,0
4001838,0
4001839,0
4005447,0
4005448,0
4005449,0
4005450,0
4005451,0
4005452,0
4005453,0
4005454,0
4005455,0
4009064,0
4009065,0
4009066,0
4009067,0
4009068,0
4009069,0
4009070,0
4009071,0
4009072,0
4012681,0
4012682,0
4012683,0
4012684,0
4012685,0
4012686,0
4012687,0
4016298,0
4016299,0
4016300,0
4016301,0
4016302,0
4016303,0
4019915,0
4019916,0
4019917,0
4019918,0
4019919,0
4023532,0
4023533,0
4023534,0
4023535,0
4027149,0
4027150,0
4027151,0
4027152,0
4030766,0
4030767,0
4030768,0
4030769,0
4034383,0
4034384,0
4034385,0
4034386,0
4034387,0
4038000,0
4038001,0
4038002,0
4038003,0
4038004,0
4041617,0
4041618,0
4041619,0
4041620,0
4041621,0
4045234,0
4045235,0
4045236,0
4045237,0
4045238,0
4045239,0
4048851,0
4048852,0
4048853,0
4048854,0
4048855,0
4048856,0
4048857,0
4052468,0
4052469,0
4052470,0
4052471,0
4052472,0
4052473,0
4052474,0
4052475,0
4056085,0
4056086,0
4056087,0
4056088,0
4056089,0
4056090,0
4056091,0
4056092,0
4056093,0
4059702,0
4059703,0
4059704,0
4059705,0
4059706,0
4059707,0
4059708,0
4059709,0
4059710,0
4059711,0
4059712,0
4063319,0
4063320,0
4063321,0
4063322,0
4063323,0
4063324,0
4063325,0
4063326,0
4063327,0
4063328,0
4063329,0
4063330,0
4063331,0
4063332,0
4066937,0
4066938,0
4066939,0
4066940,0
4066941,0
4066942,0
4066943,0
4066944,0
4066945,0
4066946,0
4066947,0
4066948,0
4066949,0
4066950,0
4066951,0
4070553,0
4070554,0
4070555,0
4070556,0
4070557,0
4070558,0
4070559,0
4070560,0
4070561,0
4070562,0
4070563,0
4070564,0
4070565,0
4070566,0
4070567,0
4070568,0
4070569,0
4070570,0
4074170,0
4074171,0
4074172,0
4074173,0
4074174,0
4074175,0
4074176,0
4074177,0
4074178,0
4074179,0
4074180,0
4074181,0
4074182,0
4074183,0
4074184,0
4074185,0
4074186,0
4074187,0
4074188,0
4077785,0
4077786,0
4077788,0
4077789,0
4077790,0
4077791,0
4077792,0
4077793,0
4077794,0
4077795,0
4077796,0
4077797,0
4077798,0
4077799,0
4077800,0
4077801,0
4077802,0
4077803,0
4077804,0
4077805,0
4081402,0
4081403,0
4081404,0
4081405,0
4081406,0
4081407,0
4081408,0
4081409,0
4081410,0
4081411,0
4081412,0
4081413,0
4081414,0
4081415,0
4081416,0
4081417,0
4081418,0
4081419,0
4081420,0
4081421,0
4081422,0
4085018,0
4085019,0
4085020,0
4085021,0
4085022,0
4085023,0
4085024,0
4085025,0
4085026,0
4085027,0
4085028,0
4085029,0
4085030,0
4085031,0
4085032,0
4085033,0
4085034,0
4085035,0
4085036,0
4085037,0
4085038,0
4088635,0
4088636,0
4088637,0
4088638,0
4088639,0
4088640,0
4088641,0
4088642,0
4088643,0
4088644,0
4088645,0
4088646,0
4088647,0
4088648,0
4088649,0
4088650,0
4088651,0
4088652,0
4088653,0
4088654,0
4092252,0
4092253,0
4092254,0
4092255,0
4092256,0
4092257,0
4092258,0
4092259,0
4092260,0
4092261,0
4092262,0
4092263,0
4092264,0
4092265,0
4092266,0
4092267,0
4092268,0
4092269,0
4092270,0
4095869,0
4095870,0
4095871,0
4095872,0
4095873,0
4095874,0
4095875,0
4095876,0
4095877,0
4095878,0
4095879,0
4095880,0
4095881,0
4095882,0
4095883,0
4095884,0
4095885,0
4095886,0
4099485,0
4099486,0
4099487,0
4099488,0
4099489,0
4099490,0
4099491,0
4099492,0
4099493,0
4099494,0
4099495,0
4099496,0
4099497,0
4099498,0
4099499,0
4099500,0
4099501,0
4099502,0
4103102,0
4103103,0
4103104,0
4103105,0
4103106,0
4103107,0
4103108,0
4103109,0
4103110,0
4103111,0
4103112,0
4103113,0
4103114,0
4103115,0
4103116,0
4103117,0
4103118,0
4103119,0
4103120,0
4106720,0
4106721,0
4106722,0
4106723,0
4106724,0
4106725,0
4106726,0
4106727,0
4106728,0
4106729,0
4106730,0
4106731,0
4106732,0
4106733,0
4106734,0
4106735,0
4106736,0
4106737,0
4110336,0
4110337,0
4110338,0
4110339,0
4110340,0
4110341,0
4110342,0
4110343,0
4110344,0
4110345,0
4110346,0
4110347,0
4110348,0
4110349,0
4110350,0
4110351,0
4110352,0
4110353,0
4110354,0
4113954,0
4113955,0
4113956,0
4113957,0
4113958,0
4113959,0
4113960,0
4113961,0
4113962,0
4113963,0
4113964,0
4113965,0
4113966,0
4113967,0
4113968,0
4113969,0
4113970,0
4113971,0
4117571,0
4117572,0
4117573,0
4117574,0
4117575,0
4117576,0
4117577,0
4117578,0
4117579,0
4117580,0
4117581,0
4117582,0
4117583,0
4117584,0
4117585,0
4117586,0
4117587,0
4117588,0
4121188,0
4121189,0
4121190,0
4121191,0
4121192,0
4121193,0
4121194,0
4121195,0
4121196,0
4121197,0
4121198,0
4121199,0
4121200,0
4121201,0
4121202,0
4121203,0
4121204,0
4121206,0
4124805,0
4124806,0
4124807,0
4124808,0
4124809,0
4124810,0
4124811,0
4124812,0
4124813,0
4124814,0
4124815,0
4124816,0
4124817,0
4124818,0
4124819,0
4124820,0
4124821,0
4124822,0
4128422,0
4128423,0
4128424,0
4128425,0
4128426,0
4128427,0
4128428,0
4128429,0
4128430,0
4128431,0
4128432,0
4128433,0
4128434,0
4128435,0
4128436,0
4128437,0
4128438,0
4128439,0
4132039,0
4132040,0
4132041,0
4132042,0
4132043,0
4132044,0
4132045,0
4132046,0
4132047,0
4132048,0
4132049,0
4132050,0
4132051,0
4132052,0
4132053,0
4132054,0
4132056,0
4135657,0
4135658,0
4135659,0
4135660,0
4135661,0
4135662,0
4135663,0
4135664,0
4135665,0
4135666,0
4135667,0
4135668,0
4135669,0
4135670,0
4135671,0
4135673,0
4139274,0
4139275,0
4139276,0
4139277,0
4139278,0
4139279,0
4139280,0
4139281,0
4139282,0
4139283,0
4139284,0
4139285,0
4139286,0
4139287,0
4139288,0
4142891,0
4142892,0
4142893,0
4142894,0
4142895,0
4142896,0
4142897,0
4142898,0
4142899,0
4142900,0
4142901,0
4142902,0
4142903,0
4146508,0
4146509,0
4146510,0
4146511,0
4146512,0
4146513,0
4146514,0
4146515,0
4146516,0
4150124,0
4150125,0
4150126,0
4150127,0
4150128,0
4150129,0
4150130,0
4150131,0
4153741,0
4153742,0
4153743,0
4153744,0
4153745,0
4153746,0
4153747,0
4153748,0
4157356,0
4157357,0
4157358,0
4157359,0
4157360,0
4157361,0
4157364,0
4157365,0
4160973,0
4160974,0
4160975,0
4160976,0
4160977,0
4164590,0
4164591,0
4164592,0
4164593,0
4164594,0
4168206,0
4168207,0
4168208,0
4168209,0
4168210,0
4171823,0
4171824,0
4171825,0
4171826,0
