cell_id,therm_prs
2560201,0.28844
2560202,0.28713
2560203,0.27326
2560204,0.28701
2560205,0.3082
2560223,0.16545
2563815,0.24303
2563816,0.23558
2563820,0.28245
2563821,0.30581
2563822,0.33371
2563838,0.16241
2563839,0.18065
2563840,0.19762
2567433,0.24425
2567437,0.26812
2567438,0.27602
2567453,0.14322
2567454,0.17822
2567455,0.17792
2567456,0.19356
2571050,0.24458
2571070,0.163
2571071,0.18726
2571072,0.18968
2571073,0.1972
2574667,0.24932000000000001
2574668,0.23793
2574669,0.24743
2574686,0.18971
2574687,0.19384
2574688,0.19987
2578285,0.2395
2578286,0.25216
2578303,0.2169
2578304,0.20788
2578305,0.20427
2581902,0.24192
2581903,0.25159
2581921,0.20867
2581922,0.2086
2585520,0.2447
2585521,0.25293
2585538,0.20295
2589138,0.25
2589155,0.18988
2592755,0.24818
2592756,0.25957
2592772,0.16373
2596372,0.24323
2596373,0.23175
2596389,0.10703
2599990,0.222
2600005,0
2600006,0.08264
2603608,0.15311
2603623,0.08629
2603624,0.17355
2607225,0.17418
2607226,0.10701
2607241,0.15705
2607243,0.18755
2610843,0.14222
2610858,0.15739
2610859,0.17592
2610860,0.18828
2610861,0.19712
2610862,0.19062
2610863,0.18332
2610864,0.17993
2614460,0.1859
2614476,0.1843
2614477,0.18492
2614478,0.18877
2614481,0.17635
2614482,0.17839
2614496,0.18869
2618077,0.22305
2618078,0.21298
2618094,0.18503
2618095,0.17911
2618097,0.19281
2618098,0.17858
2618099,0.18696
2618100,0.16722
2618101,0.15065
2618102,0.15804
2618103,0.16888
2618104,0.1751
2618105,0.17382
2618106,0.1739
2621694,0.23753
2621695,0.2332
2621697,0.07203
2621711,0.19767
2621712,0.17258
2621713,0.17026
2621715,0.17845
2621717,0.1669
2621718,0.15633
2621719,0.15715
2621720,0.17006
2621721,0.17701
2621722,0.17242
2621723,0.17121
2625312,0.23616
2625313,0.21597
2625314,0.16742
2625318,0.0441
2625319,0.05022
2625320,0.06211
2625329,0.16496
2625330,0.15522
2625331,0.16243
2625333,0.16841
2625334,0.16889
2625335,0.16047
2625336,0.15482
2625337,0.16067
2625338,0.17075
2625339,0.16789
2625340,0.16611
2625341,0.16689
2625342,0.1722
2625343,0.17836
2628930,0.22804
2628931,0.21005
2628932,0.22212
2628936,0.13361
2628937,0.12592
2628938,0.1093
2628946,0.16527
2628947,0.1507
2628948,0.15946
2628950,0.17221
2628951,0.16471
2628952,0.15541
2628953,0.15132
2628954,0.15043
2628955,0.15837
2628956,0.16359
2628957,0.16318
2628958,0.1621
2628959,0.16888
2628960,0.1759
2628961,0.17957
2628962,0.18311
2628963,0.18425
2628966,0.18816
2628967,0.18488
2628968,0.1906
2632548,0.22248
2632549,0.22271
2632550,0.22786
2632553,0.19342
2632554,0.18854
2632555,0.17145
2632556,0.11739
2632563,0.15372
2632564,0.14015
2632565,0.15888
2632566,0.17232
2632567,0.16435
2632568,0.15613
2632569,0.15281
2632570,0.1508
2632571,0.14955
2632572,0.15341
2632573,0.16264
2632574,0.16357
2632575,0.16318
2632576,0.16687
2632577,0.1744
2632578,0.18072
2632579,0.1838
2632580,0.18334
2632581,0.18608
2632582,0.19515
2632583,0.19237
2632584,0.1879
2632585,0.19117
2632586,0.19463
2636166,0.22367
2636167,0.21012
2636170,0.19549
2636171,0.21764
2636172,0.23169
2636181,0.11453
2636182,0.14732
2636183,0.16212
2636184,0.15681
2636185,0.15405
2636186,0.15275
2636187,0.14975
2636188,0.15367
2636189,0.15497
2636190,0.15727
2636191,0.16185
2636192,0.16199
2636193,0.16504
2636194,0.17145
2636195,0.18081
2636196,0.18667
2636197,0.18626
2636198,0.19008
2636199,0.19553
2636200,0.19268
2636201,0.19125
2636202,0.19181
2636203,0.19245
2636204,0.18976
2639784,0.20725
2639785,0.18577
2639787,0.18442
2639788,0.22263
2639789,0.25714
2639798,0.09032
2639799,0.12904
2639800,0.15929
2639801,0.16043
2639802,0.15828
2639803,0.15106
2639804,0.14076
2639805,0.14909
2639806,0.16057
2639807,0.15931
2639808,0.16792
2639809,0.16656
2639810,0.16824
2639811,0.17077
2639812,0.17684
2639813,0.18606
2639814,0.18644
2639815,0.18962
2639816,0.19549
2639817,0.19288
2639818,0.19134
2639819,0.19278
2639820,0.18879
2639821,0.18143
2643400,0.22268
2643402,0.19119
2643403,0.17828
2643404,0.18681
2643405,0.21642
2643406,0.25649
2643416,0.11235
2643417,0.15472
2643418,0.1637
2643419,0.15947
2643420,0.14385
2643421,0.12027
2643422,0.12447
2643423,0.16791
2643424,0.17417
2643426,0.17098
2643427,0.16172
2643428,0.16159
2643429,0.17056
2643430,0.18274
2643431,0.18671
2643432,0.18885
2643433,0.19308
2643434,0.19125
2643435,0.18743
2643436,0.18862
2643437,0.18544
2643438,0.17877
2647019,0.19374
2647020,0.1806
2647021,0.18878
2647034,0.15038
2647035,0.16977
2647036,0.16302
2647037,0.13916
2647038,0.09395
2647045,0.13704
2647046,0.15963
2647047,0.18069
2647048,0.19019
2647049,0.19209
2647050,0.18979
2647051,0.18562
2647052,0.18547
2647053,0.18889
2647054,0.18783
2647055,0.18095
2647056,0.18123
2647057,0.19063
2647058,0.19619
2650635,0.20918
2650636,0.19639
2650637,0.17905
2650638,0.16941
2650651,0.14815
2650652,0.17432
2650653,0.17134
2650654,0.15528
2650656,0.04865
2650663,0.14982
2650664,0.17421
2650665,0.18489
2650666,0.1921
2650667,0.18634
2650668,0.18239
2650669,0.18442
2650670,0.18915
2650671,0.19046
2650672,0.18101
2650673,0.1834
2650674,0.19203
2650675,0.19727
2650676,0.19457
2650677,0.19896
2654252,0.20191
2654253,0.19465
2654254,0.17867
2654255,0.1589
2654256,0.14988
2654269,0.16349
2654270,0.14981
2654281,0.16649
2654282,0.17178
2654283,0.19381
2654284,0.17637
2654285,0.15957
2654286,0.16311
2654287,0.17564
2654288,0.1839
2654289,0.17891
2654290,0.18075
2654291,0.19446
2654292,0.20087
2654293,0.19482
2654294,0.19604
2657869,0.19898
2657870,0.18809
2657871,0.17786
2657872,0.15733
2657873,0.14468
2657887,0.13066
2657888,0.03423
2657890,0
2657898,0.16663
2657899,0.15084
2657902,0.10828
2657903,0.11339
2657904,0.14428
2657905,0.17241
2657906,0.18185
2657907,0.18045
2657908,0.19333
2657910,0.20666
2657911,0.19548
2657912,0.1962
2661486,0.20505
2661487,0.19151
2661488,0.18093
2661489,0.16212
2661490,0.14269
2661492,0.07015
2661502,0.12118
2661506,0
2661509,0.10851
2661516,0.12585
2661517,0.08707
2661520,0.07261
2661521,0.10376
2661522,0.16452
2661523,0.19289
2661524,0.1882
2661525,0.19576
2661528,0.20608
2661529,0.19417
2661530,0.19196
2665102,0.20757
2665104,0.19255
2665105,0.17938
2665106,0.16214
2665107,0.14465
2665108,0.12634
2665109,0.08427
2665110,0.07262
2665111,0.06303
2665117,0.0892
2665118,0.13272
2665119,0.15197
2665120,0.15236
2665121,0.12399
2665127,0.13571
2665128,0.12277
2665133,0.10576
2665134,0.0648
2665140,0.21844
2665141,0.20538
2665142,0.20344
2665146,0.19637
2665147,0.19228
2668720,0.21011
2668722,0.17149
2668723,0.15194
2668724,0.14208
2668725,0.12567
2668726,0.10376
2668727,0.08828
2668728,0.06643
2668729,0.01689
2668734,0.10431
2668735,0.13566
2668736,0.15886
2668737,0.15835
2668738,0.13162
2668739,0.06856
2668740,0.07859
2668745,0.14148
2668746,0.08921
2668750,0.09685
2668751,0.04632
2668759,0.20969
2668763,0.20144
2668764,0.19853
2672338,0.20424
2672339,0.18146
2672340,0.15844
2672341,0.14704
2672344,0.09524
2672345,0.06547
2672346,0.03542
2672351,0.13246
2672355,0.14896
2672356,0.12042
2672357,0.09907
2672362,0.17036
2672363,0.12041
2672364,0.09398
2672372,0.14935
2672373,0.17073
2672374,0.18727
2672375,0.18969
2672376,0.19442
2672381,0.19958
2675956,0.21013
2675957,0.20095
2675958,0.17374
2675959,0.14939
2675962,0.0768
2675963,0.05535
2675964,0.05734
2675965,0.0662
2675966,0.08953
2675967,0.12735
2675968,0.14314
2675972,0.16814
2675973,0.17213
2675974,0.16167
2675975,0.14897
2675976,0.15737
2675980,0.16027
2675981,0.12755
2675982,0.10984
2675989,0.19109
2675990,0.19754
2675993,0.18843
2675994,0.18005
2675997,0.19256
2675998,0.19474
2675999,0.18985
2679574,0.23352
2679576,0.15901
2679577,0.10444
2679578,0.06808
2679579,0.05872
2679580,0.04338
2679581,0.00889
2679582,0.0187
2679583,0.06771
2679584,0.12188
2679589,0.18026
2679592,0.17165
2679593,0.16736
2679594,0.16871
2679598,0.14753
2679599,0.11846
2679600,0.06937
2679607,0.21538
2679608,0.20393
2679611,0.18488
2679612,0.18462
2679613,0.1843
2679614,0.18581
2679615,0.1922
2679616,0.19558
2683191,0.27333
2683199,0
2683200,0.02409
2683201,0.11689
2683206,0.16558
2683210,0.1856
2683211,0.17131
2683212,0.16452
2683215,0.16865
2683218,0.05569
2683219,0.03173
2683225,0.19781
2683226,0.20909
2683227,0.20494
2683229,0.18513
2683230,0.18755
2683231,0.19262
2683232,0.19762
2686808,0.28574
2686809,0.25846
2686810,0.23943
2686819,0.15391
2686820,0.16617
2686823,0.16794
2686827,0.19018
2686828,0.1838
2686829,0.17655
2686830,0.18285
2686832,0.17922
2686833,0.14849
2686834,0.1354
2686835,0.10835
2686836,0.06988
2686837,0.03222
2686843,0.19469
2686844,0.20146
2686845,0.18746
2686846,0.18742
2690427,0.24407
2690437,0.14372
2690438,0.16807
2690440,0.16839
2690441,0.16698
2690444,0.19184
2690447,0.17852
2690450,0.15182
2690451,0.14308
2690452,0.13713
2690453,0.09846
2690454,0.0338
2690463,0.18956
2690464,0.19285
2690465,0.1882
2694045,0.24246
2694046,0.22332
2694055,0.15927
2694056,0.18272
2694058,0.17968
2694059,0.16882
2694060,0.16841
2694061,0.19048
2694064,0.18356
2694065,0.17468
2694067,0.16361
2694068,0.1593
2694069,0.16037
2694070,0.13414
2694071,0.06933
2694072,0.00741
2694078,0.02626
2694079,0.09323
2694080,0.14874
2694082,0.17228
2697663,0.25638
2697664,0.22411
2697673,0.18408
2697676,0.17607
2697677,0.18503
2697682,0.18192
2697683,0.17753
2697684,0.18275
2697685,0.1779
2697686,0.17887
2697688,0.09502
2697689,0.03031
2697695,0
2697697,0.13694
2697698,0.17798
2697699,0.17354
2701281,0.22491
2701282,0.18459
2701290,0.17128
2701291,0.19975
2701292,0.19965
2701293,0.18922
2701294,0.19772
2701302,0.19272
2701303,0.18249
2701306,0.07345
2701307,0
2701308,0
2701315,0.1885
2701316,0.15634
2704898,0.25035
2704899,0.18135
2704907,0.16947
2704908,0.19521
2704909,0.19518
2704910,0.18637
2704911,0.18874
2704913,0.19617
2704921,0.18467
2704922,0.16909
2704924,0.04147
2704925,0
2704926,0
2704931,0
2704933,0.14665
2704934,0.14227
2708516,0.1959
2708524,0.17933
2708525,0.19417
2708526,0.18749
2708529,0.18365
2708530,0.19656
2708535,0.22449
2708539,0.17774
2708540,0.15106
2708542,0.05616
2708544,0.00668
2708545,0
2708547,0
2708548,0
2708551,0.11282
2708552,0.12242
2708553,0.14495
2708554,0.1639
2708555,0.17336
2712129,0.31968
2712131,0.29982
2712132,0.27984
2712133,0.22095
2712134,0.17723
2712141,0.17789
2712142,0.19403
2712146,0.17129
2712147,0.19097
2712148,0.20512
2712157,0.17256
2712158,0.13722
2712160,0.06588
2712161,0.04489
2712162,0.00227
2712163,0
2712164,0
2712168,0.07982
2712169,0.08662
2712170,0.11156
2712171,0.14124
2712172,0.1559
2715743,0.32146
2715744,0.32654
2715745,0.32272
2715746,0.32049
2715748,0.30719
2715749,0.29288
2715751,0.22659
2715752,0.2381
2715759,0.18455
2715763,0.16264
2715764,0.17583
2715765,0.20159
2715766,0.21641
2715767,0.21148
2715776,0.13765
2715777,0.09292
2715779,0.04521
2715780,0.00509
2715781,0
2715785,0.04516
2715786,0.04868
2715787,0.09252
2715788,0.12549
2715789,0.14214
2715790,0.15148
2715791,0.16223
2715792,0.17042
2715793,0.18162
2715794,0.20102
2719360,0.32007
2719361,0.32748
2719362,0.32454
2719363,0.32231
2719365,0.31146
2719366,0.29722
2719369,0.2496
2719377,0.16911
2719380,0.14856
2719382,0.21272
2719383,0.216
2719384,0.20684
2719392,0.17826
2719393,0.16606
2719394,0.12044
2719396,0.07258
2719398,0.01268
2719399,0
2719402,0.01514
2719403,0.02196
2719405,0.12224
2719406,0.12739
2719407,0.13304
2719408,0.14917
2719409,0.16638
2719410,0.18974
2719412,0.20194
2719413,0.2019
2722975,0.30702
2722976,0.31028
2722977,0.32189
2722978,0.32617
2722979,0.32258
2722980,0.31559
2722982,0.30761
2722983,0.29785
2722984,0.28834
2722987,0.25504
2722993,0.10185
2722995,0.16083
2722996,0.14507
2722997,0.13816
2723000,0.20178
2723001,0.2066
2723002,0.22495
2723003,0.23815
2723004,0.25612
2723005,0.24997
2723009,0.17528
2723010,0.15774
2723012,0.0799
2723013,0.05296
2723014,0.01469
2723015,0.00696
2723016,0
2723017,0
2723018,0
2723019,0
2723020,0.00326
2723023,0.12184
2723024,0.11618
2723025,0.13888
2723030,0.19583
2723031,0.20046
2726592,0.30024
2726593,0.30736
2726594,0.31905
2726595,0.32147
2726596,0.32354
2726597,0.31563
2726598,0.30834
2726599,0.30878
2726600,0.30299
2726601,0.29668
2726602,0.28516
2726604,0.24625
2726610,0.06151
2726614,0.14874
2726615,0.17524
2726617,0.19667
2726618,0.20351
2726619,0.22096
2726622,0.2584
2726626,0.16969
2726627,0.14287
2726631,0
2726633,0
2726634,0
2726635,0
2726636,0
2726637,0
2726648,0.19567
2726649,0.2079
2730208,0.30264
2730209,0.29386
2730210,0.29581
2730211,0.30861
2730212,0.31801
2730213,0.32758
2730214,0.31993
2730215,0.30464
2730216,0.30364
2730217,0.29937
2730218,0.29442
2730220,0.28131
2730221,0.25064
2730222,0.16478
2730227,0.02996
2730231,0.14926
2730234,0.19636
2730236,0.21399
2730237,0.21571
2730240,0.22732
2730241,0.2121
2730243,0.17919
2730244,0.14983
2730248,0
2730249,0
2730251,0
2730252,0
2730253,0
2730254,0
2730255,0.03001
2730265,0.1958
2730266,0.1965
2733825,0.29956
2733826,0.29022
2733827,0.28711
2733828,0.29259
2733830,0.34632
2733831,0.32575
2733832,0.30942
2733833,0.30609
2733834,0.2972
2733836,0.287
2733837,0.28355
2733838,0.25609
2733839,0.18347
2733840,0.10326
2733843,0
2733844,0.03217
2733845,0.09632
2733848,0.14224
2733851,0.19715
2733854,0.22199
2733855,0.22083
2733856,0.21785
2733857,0.21902
2733858,0.21499
2733859,0.21076
2733860,0.18783
2733861,0.16056
2733867,0.00919
2733868,0
2733869,0
2733870,0
2733871,0
2733872,0.03577
2733883,0.19157
2733884,0.19473
2733885,0.21094
2737442,0.29377
2737443,0.28345
2737444,0.27679
2737445,0.27892
2737448,0.3492
2737449,0.33615
2737450,0.31495
2737451,0.2964
2737452,0.29078
2737453,0.28654
2737455,0.26026
2737458,0.07806
2737459,0.03657
2737460,0.034
2737461,0.07029
2737462,0.10732
2737463,0.12776
2737466,0.14605
2737468,0.1962
2737472,0.22188
2737473,0.21765
2737474,0.21549
2737475,0.21206
2737476,0.20253
2737477,0.18821
2737478,0.17243
2737479,0.15398
2737481,0.1713
2737485,0.00708
2737486,0
2737487,0
2737488,0
2737489,0.03606
2737490,0.08599
2737502,0.20036
2741060,0.27716
2741061,0.26925
2741062,0.27048
2741063,0.28177
2741067,0.32481
2741068,0.29343
2741069,0.28325
2741070,0.28021
2741071,0.27925
2741072,0.26018
2741074,0.18962
2741075,0.14001
2741076,0.10626
2741077,0.08798
2741078,0.09808
2741079,0.1164
2741080,0.12683
2741083,0.13815
2741085,0.18936
2741090,0.22418
2741091,0.21864
2741092,0.20899
2741093,0.19627
2741094,0.18898
2741095,0.18452
2741098,0.18247
2741099,0.17702
2741104,0
2741105,0
2741106,0.02532
2741107,0.07877
2741108,0.07245
2741118,0.17352
2741119,0.18659
2744675,0.27525
2744676,0.27921
2744677,0.27081
2744678,0.26513
2744679,0.26825
2744680,0.27696
2744681,0.28379
2744685,0.28539
2744686,0.272
2744687,0.26658
2744688,0.2633
2744689,0.2523
2744690,0.23895
2744693,0.14006
2744694,0.11703
2744696,0.11752
2744697,0.12965
2744698,0.13243
2744699,0.13267
2744701,0.1567
2744702,0.18296
2744703,0.20448
2744709,0.21255
2744710,0.20138
2744711,0.1934
2744712,0.18778
2744715,0.18657
2744716,0.18151
2744717,0.16962
2744721,0.02334
2744722,0.01854
2744723,0.0435
2744724,0.07485
2744725,0.07806
2744726,0.06943
2744727,0.06043
2744736,0.1666
2744737,0.20483
2748292,0.27154
2748293,0.27101
2748294,0.2607
2748295,0.25313
2748296,0.25922
2748299,0.27761
2748300,0.27541
2748302,0.27424
2748303,0.26301
2748304,0.25133
2748305,0.24768
2748306,0.24105
2748307,0.22939
2748310,0.14844
2748312,0.11387
2748313,0.11683
2748315,0.13804
2748316,0.13641
2748317,0.14002
2748318,0.15829
2748319,0.17892
2748320,0.19275
2748326,0.21449
2748327,0.2032
2748328,0.19605
2748329,0.18164
2748331,0.17038
2748332,0.1809
2748333,0.17907
2748334,0.16651
2748335,0.15971
2748339,0.0581
2748340,0.08083
2748341,0.09557
2748342,0.11232
2748343,0.11537
2748344,0.09807
2748345,0.06819
2748353,0.14994
2748354,0.19843
2751908,0.279
2751909,0.27552
2751910,0.26864
2751911,0.25666
2751912,0.24447
2751913,0.2442
2751914,0.25006
2751917,0.27686
2751918,0.2649
2751919,0.26472
2751920,0.25562
2751921,0.24416
2751922,0.2393
2751923,0.23341
2751925,0.20637
2751928,0.13916
2751929,0.12854
2751930,0.12273
2751931,0.1303
2751932,0.14264
2751934,0.15191
2751936,0.17429
2751937,0.18196
2751938,0.1919
2751943,0.21885
2751944,0.20767
2751945,0.20081
2751946,0.18427
2751947,0.17388
2751948,0.1754
2751949,0.17902
2751950,0.17733
2751951,0.16439
2751952,0.15012
2751953,0.13897
2751954,0.12386
2751956,0.09051
2751957,0.10278
2751958,0.12503
2751959,0.15447
2751960,0.16717
2751961,0.15889
2751962,0.10909
2751963,0.06304
2751970,0.14719
2751971,0.18984
2755526,0.27493
2755527,0.26752
2755528,0.25787
2755529,0.24796
2755530,0.2364
2755531,0.2317
2755532,0.23061
2755534,0.26681
2755535,0.25837
2755536,0.25517
2755537,0.25151
2755538,0.24461
2755539,0.24067
2755540,0.23411
2755541,0.22447
2755542,0.20766
2755546,0.14213
2755547,0.13705
2755548,0.13951
2755549,0.15133
2755551,0.16875
2755556,0.1755
2755557,0.18308
2755558,0.20906
2755559,0.22554
2755560,0.22537
2755561,0.21827
2755562,0.20642
2755563,0.19299
2755564,0.19171
2755565,0.1898
2755566,0.18562
2755567,0.17749
2755568,0.16452
2755569,0.15089
2755570,0.14106
2755571,0.13013
2755572,0.12716
2755574,0.117
2755575,0.14484
2755577,0.20329
2755578,0.20888
2755579,0.15414
2755580,0.07078
2755581,0
2755588,0.1859
2759143,0.2665
2759144,0.26044
2759145,0.25378
2759146,0.24984
2759147,0.2382
2759148,0.22786
2759149,0.22652
2759150,0.24675
2759151,0.25666
2759152,0.25095
2759153,0.24734
2759154,0.24758
2759155,0.24212
2759156,0.23905
2759157,0.23272
2759158,0.22252
2759159,0.2095
2759160,0.1946
2759166,0.16365
2759168,0.18134
2759169,0.18063
2759170,0.18094
2759174,0.15358
2759175,0.1877
2759176,0.22515
2759177,0.23468
2759178,0.22836
2759179,0.21
2759180,0.20078
2759181,0.20281
2759182,0.2027
2759183,0.19548
2759184,0.18002
2759185,0.16621
2759186,0.15739
2759187,0.15033
2759188,0.14574
2759189,0.14144
2759190,0.12657
2759191,0.13373
2759192,0.15628
2759193,0.19115
2759194,0.22554
2759195,0.24341
2759196,0.19836
2759197,0.10943
2759198,0
2759199,0
2759205,0.18683
2762758,0.28121
2762759,0.27586
2762760,0.26362
2762761,0.25355
2762762,0.24219
2762763,0.23313999999999999
2762764,0.22683
2762765,0.22366
2762766,0.22375
2762767,0.2311
2762768,0.24638
2762769,0.24337
2762770,0.24
2762771,0.23824
2762772,0.23313999999999999
2762773,0.23076
2762774,0.2207
2762775,0.20805
2762776,0.20252
2762777,0.19038
2762784,0.1832
2762785,0.18905
2762788,0.18517
2762792,0.1713
2762793,0.22268
2762794,0.24728
2762795,0.23934
2762796,0.20928
2762797,0.20678
2762798,0.20803
2762799,0.20445
2762800,0.19399
2762801,0.18399
2762802,0.17264
2762803,0.16482
2762804,0.15965
2762805,0.15575
2762806,0.15346
2762807,0.14276
2762808,0.14894
2762809,0.16944
2762810,0.20252
2762813,0.22449
2762814,0.1449
2762815,0.03305
2762816,0
2762822,0.18686
2766375,0.27359
2766376,0.27254
2766377,0.26645
2766378,0.25215
2766379,0.22207
2766380,0.18567
2766381,0.17203
2766382,0.19842
2766383,0.21599
2766384,0.22742
2766385,0.23538
2766386,0.237
2766387,0.22764
2766388,0.22412
2766389,0.21839
2766390,0.2212
2766391,0.20922
2766392,0.19319
2766393,0.19128
2766394,0.18554
2766395,0.17792
2766396,0.16257
2766398,0.16906
2766400,0.186
2766401,0.19521
2766402,0.20159
2766404,0.19107
2766405,0.17801
2766414,0.18853
2766415,0.19888
2766416,0.17716
2766417,0.17726
2766418,0.18923
2766419,0.18312
2766420,0.16943
2766421,0.16391
2766422,0.16196
2766423,0.1596
2766424,0.15119
2766425,0.15916
2766426,0.18376
2766427,0.21037
2766428,0.21841
2766431,0.18072
2766432,0.13119
2766433,0
2766439,0.19187
2766440,0.21837
2769991,0.27359
2769992,0.26834
2769993,0.26671
2769994,0.26384
2769995,0.2507
2769996,0.20667
2769997,0.13497
2769998,0.09319
2769999,0.13837
2770000,0.19562
2770001,0.22129
2770002,0.22665
2770003,0.23024
2770004,0.21775
2770005,0.21169
2770006,0.20647
2770007,0.20781
2770008,0.20032
2770009,0.18724
2770010,0.18467
2770011,0.1798
2770012,0.17699
2770013,0.16499
2770014,0.16945
2770015,0.17582
2770018,0.20214
2770020,0.21137
2770022,0.16649
2770034,0.14209
2770035,0.19137
2770036,0.19726
2770037,0.17715
2770038,0.16822
2770039,0.16454
2770040,0.16528
2770041,0.16225
2770042,0.16933
2770043,0.19036
2770044,0.21546
2770046,0.22963
2770047,0.23895
2770048,0.22228
2770049,0.21153
2770057,0.22914
2770058,0.23043
2773608,0.26658
2773609,0.26755
2773610,0.26463
2773611,0.25298
2773612,0.24043
2773613,0.20499
2773615,0.02901
2773616,0.05827
2773617,0.16302
2773618,0.21056
2773619,0.21961
2773621,0.21131
2773622,0.20202
2773623,0.19857
2773624,0.19474
2773625,0.18716
2773626,0.17978
2773627,0.17782
2773628,0.16823
2773629,0.16293
2773630,0.15991
2773631,0.16514
2773632,0.1789
2773633,0.18878
2773634,0.1936
2773635,0.20365
2773636,0.21861
2773639,0.15468
2773651,0.10087
2773652,0.17995
2773653,0.2062
2773654,0.1917
2773655,0.17705
2773656,0.16851
2773657,0.1714
2773658,0.17354
2773659,0.1823
2773660,0.19836
2773661,0.23082
2773665,0.25261
2773666,0.26319
2773675,0.23746
2773676,0.22664
2777225,0.25741000000000003
2777226,0.25898
2777227,0.26017
2777228,0.2425
2777229,0.20765
2777230,0.17692
2777232,0
2777233,0.00865
2777234,0.13766
2777235,0.20599
2777236,0.21273
2777237,0.21436
2777238,0.20277
2777239,0.19171
2777240,0.19109
2777241,0.18587
2777242,0.1753
2777244,0.16724
2777245,0.15701
2777246,0.15204
2777247,0.1575
2777248,0.16483
2777249,0.17883
2777250,0.19449
2777251,0.19873
2777252,0.2107
2777253,0.22396
2777254,0.23393
2777256,0.14843
2777268,0.10241
2777269,0.18052
2777270,0.21433
2777271,0.21069
2777272,0.19547
2777273,0.18465
2777274,0.18408
2777275,0.18225
2777276,0.19184
2777277,0.21467
2777278,0.24069
2777279,0.25751
2777292,0.23707
2777293,0.22861
2780842,0.26064
2780843,0.25752
2780844,0.25476
2780845,0.22414
2780846,0.15131
2780847,0.08955
2780850,0
2780851,0.12441
2780852,0.19823
2780853,0.20852
2780854,0.20587
2780855,0.19624
2780856,0.1855
2780857,0.18407
2780858,0.18332
2780859,0.1744
2780860,0.16616
2780861,0.15868
2780862,0.14701
2780863,0.14433000000000001
2780864,0.15462
2780865,0.1679
2780866,0.1818
2780867,0.19579
2780868,0.19856
2780869,0.2071
2780870,0.22308
2780871,0.23517
2780873,0.16297
2780885,0.1482
2780886,0.20096
2780887,0.22657
2780888,0.22742
2780889,0.21788
2780890,0.20834
2780891,0.19935
2780892,0.1902
2780893,0.19744
2780894,0.23591
