cell_id,therm_prs
2129771,0
2129772,0
2129773,0
2129774,0
2129797,0
2129798,0
2129799,0
2129800,0
2129801,0
2129802,0
2129803,0
2129804,0
2129805,0
2133374,0
2133375,0
2133376,0
2133377,0
2133378,0
2133379,0
2133380,0
2133381,0
2133382,0
2133383,0
2133384,0
2133385,0
2133386,0
2133387,0
2133388,0
2133389,0
2133390,0
2133391,0
2133415,0
2133416,0
2133417,0
2133418,0
2133419,0
2133420,0
2133421,0
2133422,0
2136990,0
2136991,0
2136992,0
2136993,0
2136994,0
2136995,0
2136996,0
2136997,0
2136998,0
2136999,0
2137000,0
2137001,0
2137002,0
2137003,0
2137004,0
2137005,0
2137006,0
2137007,0
2137008,0
2137009,0
2137032,0
2137033,0
2137034,0
2137036,0
2137037,0
2140607,0
2140608,0
2140609,0
2140610,0
2140611,0
2140612,0
2140613,0
2140614,0
2140615,0
2140616,0
2140617,0
2140618,0
2140619,0
2140620,0
2140621,0
2140622,0
2140624,0
2140625,0
2140626,0
2140645,0
2140646,0
2140651,0
2144223,0
2144224,0
2144225,0
2144226,0
2144227,0
2144228,0
2144229,0
2144230,0
2144231,0
2144232,0
2144233,0
2144234,0
2144235,0
2144236,0
2144237,0
2144238,0
2144239,0
2144264,0
2147839,0
2147840,0
2147841,0
2147842,0
2147843,0
2147844,0
2147848,0
2147850,0
2147851,0
2147852,0
2147876,0
2147881,0
2151456,0
2151457,0
2151458,0
2151490,0
2151494,0
2151495,0
2151499,0
2155073,0
2155074,0
2155075,0
2155076,0
2155108,0
2155116,0
2158691,0
2158724,0
2158725,0
2158726,0
2158727,0
2158728,0
2158734,0
2162308,0
2162342,0
2162343,0
2162344,0
2162345,0
2165925,0
2165926,0
2165959,0
2165960,0
2165961,0
2165962,0
2165963,0
2169542,0
2169543,0
2169544,0
2169573,0
2169574,0
2169578,0
2169579,0
2169580,0
2169581,0
2173160,0
2173189,0
2173190,0
2173191,0
2173192,0
2173195,0
2173196,0
2173197,0
2176777,0
2176778,0
2176806,0
2176807,0
2176808,0
2176809,0
2176810,0
2176813,0
2176814,0
2176815,0
2180419,0
2180424,0
2180425,0
2180426,0
2180427,0
2180428,0
2180431,0
2180432,0
2184037,0
2184038,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184046,0
2184050,0
2187630,0
2187654,0
2187655,0
2187656,0
2187657,0
2187658,0
2187659,0
2187660,0
2187662,0
2187663,0
2191247,0
2191248,0
2191249,0
2191250,0
2191268,0
2191269,0
2191271,0
2191272,0
2191273,0
2191274,0
2191275,0
2191276,0
2191277,0
2191278,0
2191279,0
2191280,0
2194866,0
2194867,0
2194884,0
2194885,0
2194887,0
2194889,0
2194890,0
2194891,0
2194892,0
2194893,0
2194894,0
2198484,0
2198485,0
2198490,0
2198491,0
2198492,0
2198501,0
2198502,0
2198503,0
2198504,0
2198505,0
2198506,0
2198507,0
2198508,0
2198509,0
2198510,0
2198511,0
2202107,0
2202108,0
2202109,0
2202110,0
2202115,0
2202116,0
2202117,0
2202118,0
2202121,0
2202122,0
2202125,0
2202126,0
2202127,0
2205732,0
2205733,0
2205735,0
2205736,0
2205738,0
2205739,0
2209345,0
2209346,0
2209348,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2212962,0
2212965,0
2212966,0
2212967,0
2212968,0
2212969,0
2212970,0
2216581,0
2216584,0
2216585,0
2216586,0
2220198,0
2220202,0
2220203,0
2220204,0
2820245,0.01123
2820246,0.00211
2820247,0
2820248,0
2820249,0.00617
2820250,0.02101
2820251,0.03046
2823856,0
2823857,0
2823858,0
2823859,0
2823860,0
2823861,0
2823862,0.01787
2823863,0.02091
2823864,0
2823865,0
2823866,0
2823867,8.1e-4
2823868,0.01965
2823869,0.02946
2827473,0
2827474,0
2827475,0
2827476,0
2827477,0
2827478,0.01238
2827479,0.04251
2827480,0.03404
2827481,0
2827482,0
2827483,0
2827484,0
2827485,0.01095
2827486,0.0247
2827487,0.0336
2831090,0
2831091,0.07135
2831092,0.09856
2831093,0.09367
2831094,0.0706
2831095,0.05825
2831096,0.05309
2831097,0.04479
2831098,0.01152
2831099,0
2831100,0
2831101,0
2831102,0
2831103,0.00538
2831104,0.01643
2831105,0.02282
2834707,0.01001
2834708,0.09292
2834709,0.11771
2834710,0.1094
2834711,0.08228
2834712,0.06662
2834713,0.05707
2834714,0.04347
2834715,0.02101
2834716,0
2834717,0
2834718,0
2834719,0
2834720,0
2834721,0.00214
2834722,0.01457
2834723,0.02637
2838324,0.06003
2838325,0.10458
2838326,0.11575
2838327,0.10372
2838328,0.07937
2838329,0.06158
2838330,0.05306
2838331,0.04523
2838332,0.02625
2838333,0.00513
2838334,0
2838335,0
2838336,0
2838337,0
2838338,0
2838339,0.00722
2838340,0.01781
2841940,0.08155
2841941,0.11101
2841942,0.12105
2841943,0.11488
2841944,0.09825
2841945,0.08144
2841946,0.05589
2841947,0.04786
2841948,0.04995
2841949,0.02936
2841950,0.0095
2841951,0
2841952,0
2841953,0
2841954,0
2841955,0
2841956,0
2841957,0.01504
2845557,0.09454
2845558,0.1275
2845559,0.12624
2845560,0.11593
2845561,0.09552
2845562,0.07816
2845563,0.05543
2845564,0.03802
2845569,0
2845570,0
2845571,0
2845572,0
2845573,0
2845574,0.01355
2849173,0
2849174,0.08448
2849175,0.12422
2849176,0.12066
2849177,0.11228
2849178,0.09025
2849179,0.06819
2849180,0.04664
2849181,0.01945
2849182,0
2849187,0
2849188,0
2849189,0
2849190,0
2849191,0.0079
2852790,0
2852791,0.07547
2852792,0.11719
2852793,0.11531
2852794,0.1064
2852795,0.08676
2852796,0.06645
2852797,0.04188
2852798,0.00857
2852799,0
2852800,0
2852805,0
2852806,0
2852807,0
2852808,0
2852809,0.01908
2856407,0
2856408,0.06165
2856409,0.10887
2856410,0.11106
2856411,0.09932
2856412,0.08048
2856413,0.06094
2856415,0.00862
2856416,0
2856417,0
2856418,0
2856423,0
2856424,0
2856425,0
2856426,7.9e-4
2860024,0
2860025,0.03568
2860026,0.10156
2860027,0.10899
2860028,0.0998
2860029,0.07934
2860030,0.05976
2860031,0.03074
2860032,0.01691
2860033,0
2860034,0
2860035,0
2860041,0
2860042,0
2860043,0
2860044,0.02225
2863642,0.01836
2863643,0.09148
2863644,0.09833
2863645,0.08974
2863646,0.07061
2863647,0.05207
2863648,0.03529
2863649,0.02328
2863650,0
2863651,0
2863659,0
2863660,0
2863661,0.00828
2863662,0.02773
2867262,0.06032
2867263,0.05275
2867264,0.04106
2867265,0.03331
2867266,0.02649
2867267,0
2867268,0
2867269,0
2867277,0
2867278,0
2867279,0.01512
2870873,0
2870874,0
2870875,0
2870876,0.01707
2870877,0.05425
2870878,0.04955
2870879,0.03918
2870880,0.03759
2870881,0.03161
2870882,0.02804
2870883,0.02718
2870884,0.01
2870885,0
2870886,0
2870895,0
2870896,0.00469
2874490,0.03746
2874491,0.03318
2874492,0.02789
2874493,0.04041
2874494,0.04733
2874495,0.04017
2874496,0.02855
2874497,0.02619
2874498,0.02333
2874499,0.01641
2874500,0.01219
2874501,0.00567
2874502,0
2874503,0
2874512,0
2874513,0
2878107,0.05747
2878108,0.04895
2878109,0.03608
2878110,0.02898
2878111,0.02514
2878112,0.01979
2878113,0.0105
2878114,0.00984
2878115,0.01274
2878116,0.00339
2878117,0
2878119,0
2878120,0
2878130,0
2881724,0.03577
2881725,0.02444
2881726,0.01551
2881727,0.0065
2881728,2.3e-4
2881729,0
2881730,0
2881731,0
2881732,0
2881733,0
2881734,0
2881735,0
2881736,0
2881747,0
2881748,0
2885341,0.0164
2885342,0.0058
2885348,0
2885349,0
2885350,0
2885351,0
2885352,0
2885353,0
2885365,0
2885366,0
2888958,7e-4
2888967,0
2888968,0
2888969,0
2888970,0
2888983,0
2892585,0
2892586,0
2892587,0
2892600,0
2892601,0
2896202,0
2896203,0
2896204,0
2896218,0
2899819,0
2899820,0
2899821,0
2899835,0
2899836,0
2899837,0.03489
2903436,0
2903437,0
2903438,0
2903452,0
2903454,0.02792
2903455,0.04827
2907053,0
2907054,0
2907055,0
2907071,0.00555
2907072,0.03667
2910670,0
2910671,0
2910672,0
2910688,0
2910689,0
2910690,0.05646
2914287,0
2914288,0
2914305,0
2914306,0
2914307,0.04361
2917904,0
2917905,0
2917906,0
2917923,0
2917924,0.02028
2921521,0
2921522,0
2921540,0
2921541,0.02054
2921542,0.07224
2925139,0
2925158,0.0379
2925159,0.06448
2928756,0
2928775,0.05218
2928776,0.05962
2928777,0.06381
2928778,0.08069
2932373,0
2932374,0
2932393,0
2932394,0.02226
2932395,0.07429
2935990,0
2935991,0
2936011,0
2936012,0.05262
2936013,0.0857
2939607,0
2939608,0
2939629,0.04934
2939630,0.08547
2943224,0
2943225,0
2943246,0.03121
2943247,0.07633
2946841,0
2946842,0
2946863,0
2946864,0.06502
2950458,0
2950459,0
2950481,0.05421
2954075,0
2954076,0
2954077,0
2954098,0.04961
2954099,0.05435
2957692,0
2957693,0
2957694,0
2957715,0.03745
2957716,0.04213
2961309,0
2961310,0
2961311,0
2961332,0.03453
2961333,0.04167
2964927,0
2964928,0
2964949,0.03424
2964950,0.03547
2968544,0
2968545,0
2968566,0.02787
2968567,0.02357
2968568,0.02999
2972161,0
2972162,0
2972183,0.0121
2972184,0.01413
2972185,0.01885
2975778,0
2975779,0
2975800,0
2975801,0.00323
2975802,0.01147
2979395,0
2979396,0
2979397,0
2979417,0
2979418,0
2979419,0.00652
2983013,0
2983014,0
2983034,0
2983035,0
2986630,0
2986631,0
2986632,0
2986651,0
2986652,0
2990247,0
2990248,0
2990249,0
2990267,0
2990268,0
2990269,0
2993864,0
2993865,0
2993866,0
2993884,0
2993885,0
2997481,0
2997482,0
2997483,0
2997484,0
2997500,0
2997501,0
3001099,0
3001100,0
3001101,0
3001116,0
3001117,0
3001118,0
3004716,0
3004717,0
3004718,0
3004732,0
3004733,0
3004734,0
3008334,0
3008335,0
3008336,0
3008346,0
3008347,0
3008348,0
3008349,0
3008350,0
3008351,0
3011952,0
3011953,0
3011954,0
3011961,0
3011962,0
3011963,0
3011964,0
3011965,0
3011966,0
3011967,0
3011968,0
3015569,0
3015570,0
3015571,0
3015572,0
3015573,0
3015576,0
3015577,0
3015578,0
3015579,0
3015580,0
3015581,0
3015582,0
3015583,0
3015584,0
3019187,0
3019188,0
3019189,0
3019190,0
3019191,0
3019192,0
3019193,0
3019194,0
3019195,0
3019196,0
3019197,0
3019198,0
3030503,0.04607
3030504,0.04719
3034120,0.03966
3034121,0.04662
3063048,0.02157
3063062,0.0347
3066665,0.02744
3066679,0.02728
3066680,0.02824
3070280,0.03225
3070281,0.02686
3070282,0.0283
3070297,0.018
3073897,0.0274
3073898,0.02678
3073899,0.02304
3073900,0.02883
3073913,0.02454
3073914,0.01614
3077516,0.01983
3077517,0.03149
3077526,0.03087
3077527,0.03952
3077528,0.03666
3077531,0.01678
3081133,0.01963
3081134,0.03266
3081143,0.03008
3081146,0.02834
3084750,0.01633
3084751,0.0267
3084760,0.02309
3084763,0.02404
3088377,0.01998
3088380,0.01842
3091981,0.02225
3091985,0.02279
3091994,0.02254
3091995,0.03625
3091997,0.01202
3095602,0.02195
3095612,0.03335
3095614,0.00724
3099219,0.0179
3099228,0.02511
3099229,0.03158
3099231,0.00613
3102832,0.03957
3102845,0.01991
3102847,0.00539
3102848,0.00911
3106450,0.03571
3106462,0.02267
3106464,0.00206
3106465,0.00948
3110069,0.0124
3110070,0.00971
3110071,0.01314
3110079,0.02852
3110080,0.01136
3110082,0.00573
3113684,0.04858
3113685,0.02763
3113687,0.00389
3113688,0.00451
3113689,0.01334
3113697,0.02121
3113698,0.00422
3113699,0.00533
3117301,0.06598
3117303,0.0054
3117304,5.7e-4
3117305,0
3117306,0.00737
3117315,0.01137
3117316,0.00785
3117317,0.01094
3120918,0.07592
3120919,0.0571
3120921,0.00232
3120922,0
3120933,0.01122
3124536,0.07763
3124539,0
3124550,0.01511
3128153,0.06824
3128156,0
3131770,0.06532
3131771,0.03183
3131772,0.0041
3131773,2.7e-4
3135387,0.07109
3135388,0.04121
3135389,0.01798
3139004,0.06617
3139005,0.04147
3142621,0.06329
3142622,0.03866
3146238,0.07052
3146239,0.0465
3146240,0.03091
3149855,0.07664
3149856,0.05363
3149857,0.03911
3153472,0.07981
3153473,0.05044
3156846,0.25699
3156847,0.25238
3156848,0.23761
3157086,0.09868
3157088,0.09729
3157090,0.04511
3160460,0.26781
3160461,0.25748
3160462,0.24939
3160463,0.24981
3160464,0.25893
3160465,0.25643
3160466,0.21913
3160703,0.10004
3160705,0.08401
3160707,0.03228
3164075,0.26848
3164076,0.28206
3164077,0.2756
3164078,0.2545
3164079,0.24611
3164080,0.24324
3164081,0.26259
3164082,0.25733
3164083,0.22703
3164084,0.19733
3164085,0.14043
3164322,0.08078
3164323,0.05535
3164324,0.04282
3167691,0.25428
3167692,0.26011
3167693,0.28052
3167694,0.27136
3167695,0.25596
3167696,0.25154
3167697,0.25474
3167698,0.26394
3167699,0.25474
3167700,0.24108
3167701,0.22433
3167702,0.16045
3167703,0.03061
3167940,0.07381
3171307,0.27026
3171308,0.25575
3171309,0.24791
3171310,0.26987
3171311,0.26304
3171312,0.25945
3171313,0.25125
3171314,0.25133
3171315,0.25704
3171316,0.25233
3171317,0.24834
3171318,0.23678
3171319,0.18592
3171320,0.11755
3171321,0.09687
3171557,0.07631
3171558,0.05378
3174924,0.25914
3174925,0.23852
3174926,0.22624
3174927,0.22962
3174928,0.23941
3174929,0.25393
3174930,0.24849
3174931,0.23958
3174932,0.24418
3174933,0.23876
3174934,0.23916
3174935,0.22747
3174936,0.20572
3174937,0.17661
3174938,0.16859
3174939,0.19399
3175173,0.07934
3175174,0.07085
3175175,0.0517
3178542,0.12389
3178543,0.08774
3178544,0.08281
3178545,0.11411
3178546,0.21057
3178548,0.15551
3178549,0.17638
3178550,0.22128
3178551,0.23664
3178552,0.22883
3178553,0.2227
3178554,0.2091
3178555,0.20473
3178556,0.19481
3178557,0.18955
3178790,0.0721
3178791,0.05076
3178792,0.03883
3182159,0
3182160,0
3182161,0
3182165,0
3182166,0.04543
3182167,0.18323
3182168,0.2412
3182169,0.24364
3182170,0.24063
3182171,0.229
3182172,0.22468
3182173,0.20505
3182174,0.18496
3182175,0.16406
3182194,0
3182408,0.05069
3182409,0.03792
3185777,0
3185778,0
3185783,0
3185784,0.12768
3185785,0.22968
3185786,0.23755
3185787,0.25073
3185788,0.25649
3185789,0.23612
3185790,0.22552
3185791,0.20856
3185792,0.18889
3185793,0.16182
3185794,0.13728
3185812,0.00328
3185813,0.02698
3186024,0.07879
3186025,0.04677
3186026,0.02304
3189396,0
3189401,0.10988
3189402,0.20131
3189403,0.2244
3189406,0.21955
3189407,0.22672
3189408,0.21575
3189409,0.19891
3189410,0.19337
3189411,0.1705
3189412,0.10763
3189413,0
3189429,0.03275
3189430,0.02776
3189431,0.02528
3189432,0.02922
3189433,0.03206
3189641,0.06907
3189642,0.03064
3189643,0.00737
3193019,4e-4
3193023,0.20668
3193024,0.22999
3193025,0.22246
3193026,0.20749
3193027,0.2047
3193028,0.18516
3193029,0.12633
3193030,0.02442
3193031,0
3193047,0.02856
3193048,0.02621
3193049,0.03094
3193050,0.03791
3193051,0.04101
3193052,0.03454
3193053,0.02117
3196631,0
3196640,0.1934
3196641,0.23741
3196642,0.23012
3196643,0.2258
3196644,0.21873
3196645,0.19775
3196646,0.1707
3196647,0.1328
3196648,0.1205
3196664,0.02957
3196665,0.03052
3196666,0.03287
3196667,0.03479
3196668,0.03951
3196669,0.03704
3196670,0.02556
3196671,0.024140000000000002
3196672,0.02118
3196873,0.07574
3196874,0.0672
3200253,0
3200257,0.15614
3200258,0.24714
3200259,0.23936
3200260,0.22951
3200261,0.22827
3200262,0.21942
3200263,0.20451
3200264,0.18232
3200265,0.16526
3200266,0.15638
3200267,0.14719
3200268,0.13449
3200281,0.01228
3200282,0.00794
3200283,0.02942
3200284,0.03357
3200285,0.0389
3200286,0.03418
3200287,0.02796
3200288,0.02712
3200289,0.02272
3200290,0.01748
3200291,0.01559
3200292,0.00947
3200489,0.08472
3200490,0.05281
3200491,0.03383
3200492,0.02961
3203870,0
3203874,0.12361
3203875,0.25282
3203876,0.2427
3203877,0.22531
3203878,0.21605
3203879,0.22666
3203880,0.21829
3203881,0.19567
3203882,0.18083
3203883,0.17236
3203884,0.15999
3203885,0.11327
3203886,0.06063
3203899,0
3203900,0.02802
3203901,0.03769
3203902,0.03719
3203903,0.02918
3203904,0.02792
3203905,0.02586
3203906,0.0234
3203907,0.01324
3203908,0.01051
3203909,0.01396
3203910,0.01549
3203911,0.01575
3204104,0.09616
3204105,0.08022
3204106,0.07205
3204107,0.02163
3204108,0
3204109,0.00309
3207489,0
3207491,0.13356
3207492,0.25119
3207493,0.24323
3207494,0.22974
3207495,0.20886
3207496,0.21739
3207497,0.21769
3207498,0.20864
3207499,0.20042
3207500,0.19351
3207501,0.17591
3207502,0.15139
3207503,0.11787
3207504,0.09208
3207516,0
3207517,0.03019
3207518,0.04111
3207519,0.03799
3207520,0.03244
3207521,0.03054
3207522,0.02485
3207523,0.02062
3207524,0.01674
3207525,0.01411
3207526,0.02079
3207527,0.01652
3207528,0.01396
3207529,0.02043
3207530,0.02115
3207720,0.09696
3207721,0.06974
3207722,0.06619
3207726,0
3211109,0.22278
3211110,0.17505
3211112,0.20138
3211113,0.20119
3211114,0.18944
3211115,0.18671
3211116,0.19726
3211117,0.19772
3211118,0.18825
3211119,0.17598
3211120,0.15736
3211121,0.11575
3211122,0
3211123,0
3211130,0
3211133,0
3211134,0.03541
3211135,0.03884
3211136,0.04015
3211137,0.0409
3211138,0.03259
3211139,0.02883
3211140,0.02066
3211141,0.01939
3211142,0.02058
3211143,0.02679
3211144,0.01592
3211145,0.02058
3211146,0.02536
3211147,0.02469
3211148,0.02963
3211149,0.02984
3211338,0.03436
3214727,0
3214733,0.18376
3214734,0.19711
3214735,0.1927
3214736,0.18265
3214737,0.16492
3214738,0.13105
3214739,0.04911
3214740,0
3214741,0
3214751,0.03933
3214752,0.03641
3214753,0.03543
3214754,0.03808
3214755,0.02899
3214756,0.02524
3214757,0.02239
3214758,0.02239
3214759,0.02107
3214760,0.01754
3214761,0.01371
3214762,0.02227
3214763,0.02315
3214764,0.02147
3214765,0.02361
3214766,0.02722
3214767,0.03072
3214954,0.06181
3214955,4.5e-4
3218345,0
3218346,0
3218347,0
3218350,0.16598
3218351,0.20014
3218352,0.19699
3218353,0.1811
3218354,0.16515
3218355,0.14312
3218356,0.11535
3218357,0.06412
3218358,0.05242
3218361,0
3218364,0
3218368,0.04389
3218369,0.04242
3218370,0.03739
3218371,0.0387
3218372,0.03008
3218373,0.02465
3218374,0.02835
3218375,0.02538
3218376,0.02043
3218377,0.01953
3218378,0.01761
3218379,0.01989
3218380,0.0196
3218381,0.01721
3218382,0.01688
3218383,0.02146
3218384,0.02659
3218385,0.03889
3218533,0.10218000000000001
3218534,0.10359
3218535,0.09829
3218570,0.0949
3218571,0.05866
3218613,0.06998
3221963,0
3221965,0.03733
3221967,0.13053
3221968,0.19447
3221969,0.193
3221970,0.18672
3221971,0.17786
3221972,0.16086
3221973,0.14791
3221974,0.13294
3221975,0.10606
3221977,0
3221982,0
3221983,0
3221984,0
3221985,0.04873
3221986,0.05142
3221987,0.0396
3221988,0.04162
3221989,0.0347
3221990,0.03067
3221991,0.03611
3221992,0.02694
3221993,0.0194
3221994,0.02335
3221995,0.02205
3221996,0.02039
3221997,0.01946
3221998,0.01461
3221999,0.0173
3222000,0.02108
3222001,0.02784
3222002,0.0382
3222003,0.04392
3222004,0.04791
3222149,0.06493
3222150,0.07488
3222152,0.0843
3222153,0.05481
3222154,0.03182
3222155,0.03105
3222156,0.0464
3222157,0.06272
3222186,0.07612
3222230,0.04181
3225580,0
3225583,0
3225584,0.08901
3225585,0.18616
3225586,0.20485
3225587,0.19072
3225588,0.18431
3225589,0.17276
3225590,0.15523
3225591,0.15133
3225592,0.11993
3225593,0.01257
3225594,0
3225595,0
3225596,0
3225597,0
3225598,0
3225599,0
3225600,0
3225601,0
3225602,0.04542
3225603,0.06346
3225604,0.05153
3225605,0.04418
3225606,0.03405
3225607,0.03369
3225608,0.04039
3225609,0.03485
3225610,0.02614
3225611,0.02659
3225612,0.02847
3225613,0.02559
3225614,0.01977
3225615,0.01486
3225616,0.0187
3225617,0.02577
3225618,0.03158
3225619,0.03865
3225620,0.04602
3225621,0.04811
3225622,0.04699
3225765,0.06244
3225766,3.9e-4
3225771,0
3225774,0.00665
3225802,0.10276
3225803,0.0555
3225804,0
3225846,0
3225847,0.02173
3229201,0.10375
3229202,0.19628
3229203,0.21726
3229204,0.19943
3229205,0.19556
3229206,0.17494
3229207,0.15767
3229208,0.1518
3229209,0.12987
3229210,0.07717
3229211,0
3229212,0
3229213,0
3229214,0
3229215,0
3229216,0
3229217,0
3229218,0
3229222,0.05354
3229223,0.03668
3229224,0.03326
3229225,0.04011
3229226,0.04179
3229227,0.03769
3229228,0.03044
3229229,0.02781
3229230,0.02842
3229231,0.02349
3229232,0.02043
3229233,0.01967
3229234,0.02606
3229235,0.03474
3229236,0.03689
3229237,0.04418
3229238,0.04436
3229239,0.04133
3229240,0.04098
3229381,0.07419
3229382,0.03743
3229383,0
3229390,0
3229391,0
3229394,0.10157
3229395,0.10637
3229396,0.10968
3229399,0.10676
3229419,0.1074
3229463,0
3232817,0
3232819,0.24591
3232822,0.19857
3232823,0.16823
3232824,0.1502
3232825,0.14144
3232827,0.12677
3232828,0.07764
3232829,0
3232830,0
3232831,0
3232834,0
3232839,0.05268
3232840,0.04087
3232841,0.03641
3232842,0.04044
3232843,0.04493
3232844,0.03924
3232845,0.03004
3232846,0.0238
3232847,0.02589
3232848,0.02627
3232849,0.02568
3232850,0.02278
3232851,0.02699
3232852,0.03176
3232853,0.03529
3232854,0.04421
3232855,0.04598
3232856,0.04577
3232857,0.04478
3232858,0.04664
3232995,0.09533
3232996,0.0801
3232997,0.07133
3232998,0.06329
3232999,0.01378
3233000,0
3233008,0
3233009,0.04053
3233010,0.08606
3233011,0.09796
3233013,0.09175
3233014,0.08702
3233015,0.05853
3233016,0.04779
3233017,0.05324
3233018,0.05811
3233019,0.05537
3233020,0.07209
3233021,0.08954
3233022,0.08952
3233023,0.06458
3233024,0.04125
3233025,0.03866
3233026,0.04074
3233027,0.0639
3233035,0.06785
3233036,0.0925
3233080,0
3233105,0.11118
3233106,0.11892
3236432,0
3236434,0
3236436,0.27198
3236437,0.23551
3236440,0.16437
3236441,0.14014
3236442,0.1248
3236444,0.14039
3236445,0.09464
3236446,0
3236447,0
3236451,0
3236453,0.07457
3236456,0.05494
3236457,0.04716
3236458,0.03676
3236459,0.03977
3236460,0.04336
3236461,0.03755
3236462,0.03229
3236463,0.02689
3236464,0.02836
3236465,0.02916
3236466,0.02708
3236467,0.02716
3236468,0.03029
3236469,0.03176
3236470,0.03248
3236471,0.04079
3236472,0.04352
3236473,0.04395
3236474,0.0423
3236475,0.04365
3236612,0.08999
3236613,0.06662
3236614,0.06174
3236615,0.05787
3236616,0.02015
3236632,0
3236634,0
3236635,0
3236636,0
3236637,0.02042
3236638,0.06101
3236639,0.04988
3236640,0
3236641,0
3236642,0
3236643,0
3236644,0
3236651,0
3236652,0.0241
3236696,0
3236697,0.00454
3236722,0.11357
3236723,0.12397
3240051,0
3240058,0.14388
3240059,0.13387
3240060,0.14019
3240062,0.09375
3240063,0
3240064,0
3240065,0
3240066,0
3240069,0.04342
3240070,0.08121
3240071,0.0886
3240073,0.06282
3240074,0.05645
3240075,0.04581
3240076,0.04335
3240077,0.0445
3240078,0.04002
3240079,0.03875
3240080,0.0384
3240081,0.03298
3240082,0.03062
3240083,0.02925
3240084,0.02823
3240085,0.0316
3240086,0.03041
3240087,0.02525
3240088,0.0321
3240089,0.03752
3240090,0.0374
3240091,0.04218
3240092,0.04667
3240093,0.04619
3240229,0.08973
3240231,0.04687
3240232,0.05054
3240233,0.05601
3240254,0
3240255,0.05032
3240256,0.03287
3240260,0
3240261,0
3240262,0.06629
3240263,0.13229
3240264,0.12543
3240265,0.10369
3240266,0.03369
3240267,0
3240268,0
3240312,0.04958
3240313,0.0348
3240314,0.05652
3240339,0.12215
3243676,0.1283
3243677,0.14512
