cell_id,therm_prs
2071064,0
2071929,0
2071930,0
2071931,0
2071932,0
2072056,0
2072057,0
2074664,0
2074665,0
2074666,0
2074667,0
2074680,0
2074681,0
2074682,0
2075546,0
2075549,0
2075674,0
2075675,0
2078282,0
2078283,0
2078284,0
2078298,0
2078299,0
2078300,0
2079164,0
2079165,0
2079291,0
2079292,0
2081900,0
2081901,0
2081916,0
2081917,0
2082778,0
2082908,0
2082909,0
2082910,0
2085517,0
2085518,0
2085519,0
2085534,0
2085535,0
2086394,0
2086395,0
2086396,0
2086399,0
2086400,0
2086526,0
2086527,0
2086528,0
2089135,0
2089151,0
2089152,0
2090011,0
2090013,0
2090015,0
2090016,0
2090017,0
2090143,0
2090144,0
2090146,0
2092752,0
2092753,0
2092769,0
2092770,0
2093628,0
2093629,0
2093630,0
2093632,0
2093633,0
2093634,0
2093635,0
2093761,0
2093762,0
2093763,0
2096370,0
2096386,0
2096387,0
2096388,0
2097246,0
2097247,0
2097248,0
2097249,0
2097250,0
2097251,0
2097379,0
2099987,0
2099988,0
2100004,0
2100005,0
2100006,0
2100862,0
2100863,0
2100864,0
2100865,0
2100866,0
2100867,0
2100869,0
2100996,0
2100997,0
2100998,0
2103604,0
2103605,0
2103621,0
2103622,0
2103623,0
2103624,0
2104475,0
2104479,0
2104480,0
2104481,0
2104483,0
2104486,0
2104487,0
2104614,0
2104615,0
2104616,0
2107222,0
2107238,0
2107239,0
2107240,0
2107241,0
2108092,0
2108093,0
2108094,0
2108097,0
2108098,0
2108099,0
2108102,0
2108103,0
2108104,0
2108231,0
2108232,0
2108233,0
2110839,0
2110840,0
2110848,0
2110855,0
2110856,0
2110857,0
2110858,0
2110859,0
2111684,0
2111685,0
2111686,0
2111687,0
2111688,0
2111689,0
2111690,0
2111707,0
2111709,0
2111710,0
2111711,0
2111716,0
2111717,0
2111719,0
2111720,0
2111721,0
2111850,0
2111851,0
2114457,0
2114458,0
2114474,0
2114475,0
2114476,0
2114477,0
2115299,0
2115300,0
2115301,0
2115302,0
2115303,0
2115304,0
2115305,0
2115306,0
2115323,0
2115324,0
2115325,0
2115332,0
2115333,0
2115334,0
2115335,0
2115336,0
2115337,0
2115468,0
2118074,0
2118075,0
2118080,0
2118094,0
2118913,0
2118914,0
2118915,0
2118916,0
2118917,0
2118918,0
2118919,0
2118920,0
2118921,0
2118922,0
2118940,0
2118942,0
2118943,0
2118944,0
2118945,0
2118946,0
2118948,0
2118949,0
2118950,0
2118952,0
2118953,0
2121692,0
2121698,0
2121711,0
2121712,0
2122528,0
2122529,0
2122530,0
2122531,0
2122532,0
2122533,0
2122534,0
2122535,0
2122536,0
2122537,0
2122538,0
2122539,0
2122557,0
2122558,0
2122559,0
2122560,0
2122561,0
2122562,0
2122563,0
2122564,0
2122565,0
2122566,0
2122567,0
2122569,0
2122570,0
2122571,0
2125309,0
2125310,0
2125329,0
2125330,0
2126143,0
2126144,0
2126145,0
2126146,0
2126147,0
2126148,0
2126149,0
2126150,0
2126151,0
2126152,0
2126153,0
2126154,0
2126155,0
2126156,0
2126180,0
2126182,0
2126183,0
2126184,0
2126186,0
2126187,0
2126188,0
2128927,0
2128946,0
2128947,0
2129759,0
2129760,0
2129761,0
2129762,0
2129763,0
2129764,0
2129765,0
2129766,0
2129767,0
2129768,0
2129769,0
2129770,0
2129771,0
2129772,0
2129773,0
2129774,0
2129797,0
2129798,0
2129799,0
2129800,0
2129801,0
2129802,0
2129803,0
2129804,0
2129805,0
2132545,0
2132563,0
2132564,0
2132565,0
2132566,0
2133374,0
2133375,0
2133376,0
2133377,0
2133378,0
2133379,0
2133380,0
2133381,0
2133382,0
2133383,0
2133384,0
2133385,0
2133386,0
2133387,0
2133388,0
2133389,0
2133390,0
2133391,0
2133415,0
2133416,0
2133417,0
2133418,0
2133419,0
2133420,0
2133421,0
2133422,0
2136162,0
2136163,0
2136180,0
2136181,0
2136182,0
2136183,0
2136990,0
2136991,0
2136992,0
2136993,0
2136994,0
2136995,0
2136996,0
2136997,0
2136998,0
2136999,0
2137000,0
2137001,0
2137002,0
2137003,0
2137004,0
2137005,0
2137006,0
2137007,0
2137008,0
2137009,0
2137032,0
2137033,0
2137034,0
2137036,0
2137037,0
2139780,0
2139797,0
2139798,0
2139799,0
2139800,0
2140607,0
2140608,0
2140609,0
2140610,0
2140611,0
2140612,0
2140613,0
2140614,0
2140615,0
2140616,0
2140617,0
2140618,0
2140619,0
2140620,0
2140621,0
2140622,0
2140624,0
2140625,0
2140626,0
2140645,0
2140646,0
2140651,0
2143398,0
2143415,0
2143416,0
2143417,0
2143418,0
2144223,0
2144224,0
2144225,0
2144226,0
2144227,0
2144228,0
2144229,0
2144230,0
2144231,0
2144232,0
2144233,0
2144234,0
2144235,0
2144236,0
2144237,0
2144238,0
2144239,0
2144264,0
2147016,0
2147033,0
2147034,0
2147035,0
2147036,0
2147839,0
2147840,0
2147841,0
2147842,0
2147843,0
2147844,0
2147848,0
2147850,0
2147851,0
2147852,0
2147876,0
2147881,0
2150633,0
2150650,0
2150652,0
2150653,0
2150654,0
2151455,0
2151456,0
2151457,0
2151458,0
2151490,0
2151494,0
2151495,0
2151499,0
2154251,0
2154267,0
2154268,0
2154269,0
2154271,0
2154272,0
2155072,0
2155073,0
2155074,0
2155075,0
2155076,0
2155108,0
2155116,0
2155253,0
2155254,0
2157868,0
2157885,0
2157886,0
2157887,0
2157888,0
2157889,0
2157890,0
2158688,0
2158689,0
2158690,0
2158691,0
2158724,0
2158725,0
2158726,0
2158727,0
2158728,0
2158734,0
2158869,0
2158870,0
2158871,0
2161486,0
2161503,0
2161504,0
2161505,0
2161506,0
2161507,0
2162305,0
2162306,0
2162307,0
2162308,0
2162342,0
2162343,0
2162344,0
2162345,0
2162487,0
2162488,0
2165103,0
2165104,0
2165121,0
2165122,0
2165123,0
2165124,0
2165125,0
2165922,0
2165923,0
2165924,0
2165925,0
2165926,0
2165959,0
2165960,0
2165961,0
2165962,0
2165963,0
2168721,0
2168739,0
2168740,0
2168741,0
2168742,0
2169539,0
2169540,0
2169541,0
2169542,0
2169543,0
2169544,0
2169573,0
2169574,0
2169578,0
2169579,0
2169580,0
2169581,0
2172338,0
2172339,0
2172355,0
2172356,0
2172357,0
2172358,0
2172359,0
2172360,0
2173159,0
2173160,0
2173189,0
2173190,0
2173191,0
2173192,0
2173195,0
2173196,0
2173197,0
2175956,0
2175957,0
2175973,0
2175974,0
2175975,0
2175976,0
2175977,0
2176777,0
2176778,0
2176806,0
2176807,0
2176808,0
2176809,0
2176810,0
2176813,0
2176814,0
2176815,0
2179574,0
2179575,0
2179590,0
2179591,0
2179592,0
2179593,0
2179594,0
2180393,0
2180394,0
2180419,0
2180424,0
2180425,0
2180426,0
2180427,0
2180428,0
2180431,0
2180432,0
2183191,0
2183192,0
2183209,0
2183210,0
2184010,0
2184037,0
2184038,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184046,0
2184050,0
2184194,0
2184195,0
2186809,0
2186810,0
2186826,0
2186827,0
2186828,0
2187628,0
2187629,0
2187630,0
2187654,0
2187655,0
2187656,0
2187657,0
2187658,0
2187659,0
2187660,0
2187662,0
2187663,0
2187811,0
2187812,0
2187813,0
2190426,0
2190427,0
2190428,0
2190444,0
2190445,0
2190446,0
2191245,0
2191246,0
2191247,0
2191248,0
2191249,0
2191250,0
2191268,0
2191269,0
2191271,0
2191272,0
2191273,0
2191274,0
2191275,0
2191276,0
2191277,0
2191278,0
2191279,0
2191280,0
2191428,0
2191429,0
2194044,0
2194045,0
2194046,0
2194061,0
2194062,0
2194063,0
2194064,0
2194863,0
2194864,0
2194866,0
2194867,0
2194884,0
2194885,0
2194887,0
2194889,0
2194890,0
2194891,0
2194892,0
2194893,0
2194894,0
2197661,0
2197662,0
2197663,0
2197678,0
2197679,0
2197680,0
2197681,0
2198480,0
2198481,0
2198482,0
2198484,0
2198485,0
2198490,0
2198491,0
2198492,0
2198501,0
2198502,0
2198503,0
2198504,0
2198505,0
2198506,0
2198507,0
2198508,0
2198509,0
2198510,0
2198511,0
2201279,0
2201280,0
2201293,0
2201296,0
2201297,0
2201298,0
2202097,0
2202098,0
2202107,0
2202108,0
2202109,0
2202110,0
2202115,0
2202116,0
2202117,0
2202118,0
2202121,0
2202122,0
2202125,0
2202126,0
2202127,0
2202282,0
2202283,0
2204897,0
2204898,0
2204899,0
2204909,0
2204910,0
2204911,0
2204914,0
2204915,0
2204916,0
2205715,0
2205732,0
2205733,0
2205735,0
2205736,0
2205738,0
2205739,0
2205900,0
2208515,0
2208516,0
2208517,0
2208533,0
2208534,0
2208536,0
2209332,0
2209345,0
2209346,0
2209348,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2209518,0
2209519,0
2212132,0
2212133,0
2212134,0
2212135,0
2212152,0
2212153,0
2212154,0
2212949,0
2212962,0
2212965,0
2212966,0
2212967,0
2212968,0
2212969,0
2212970,0
2213135,0
2213136,0
2215751,0
2215752,0
2215770,0
2215771,0
2215772,0
2215773,0
2216566,0
2216581,0
2216584,0
2216585,0
2216586,0
2219368,0
2219369,0
2219370,0
2219387,0
2219388,0
2219389,0
2219390,0
2219391,0
2220183,0
2220184,0
2220198,0
2220202,0
2220203,0
2220204,0
2222984,0
2222985,0
2222986,0
2222987,0
2223006,0
2223007,0
2223008,0
2223009,0
2223010,0
2223800,0
2223801,0
2226601,0
2226602,0
2226603,0
2226604,0
2226623,0
2226624,0
2226625,0
2226626,0
2226627,0
2226628,0
2227418,0
2230218,0
2230219,0
2230220,0
2230221,0
2230241,0
2230242,0
2230244,0
2230245,0
2230246,0
2231035,0
2233836,0
2233837,0
2233838,0
2233841,0
2233842,0
2233859,0
2233861,0
2233862,0
2233863,0
2234652,0
2237453,0
2237454,0
2237455,0
2237456,0
2237458,0
2237459,0
2237460,0
2237478,0
2237479,0
2237480,0
2237481,0
2238270,0
2241070,0
2241071,0
2241072,0
2241073,0
2241074,0
2241096,0
2241097,0
2241098,0
2241099,0
2241887,0
2244687,0
2244688,0
2244689,0
2244690,0
2244691,0
2244692,0
2244714,0
2244715,0
2244716,0
2245504,0
2248305,0
2248306,0
2248307,0
2248308,0
2248309,0
2248333,0
2249121,0
2249122,0
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0
2251951,0
2252738,0
2252739,0
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0
2256356,0
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0.00247
2259185,0
2259186,0
2259973,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0.00815
2262802,0
2262803,0
2263590,0
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0.01193
2266419,0.00772
2266420,0
2266421,0
2267195,0
2267207,0
2267208,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0.01758
2270037,0.01721
2270038,0.0026
2270811,0
2270812,0
2270813,0
2270823,0
2270824,0
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0.02365
2273656,0
2274429,0
2274430,0
2274431,0
2274441,0
2274443,0
2274444,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0.01644
2277274,0.00853
2278046,0
2278047,0
2278048,0
2278057,0
2278060,0
2278061,0
2280866,0
2280867,0
2280868,0
2280890,0.03831
2280891,0.03372
2281665,0
2281666,0
2281674,0
2281677,0
2281678,0
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0.04293
2284508,0.04483
2284509,0.04183
2285283,0
2285284,0
2285291,0
2288101,0
2288102,0
2288103,0
2288124,0.04585
2288125,0.05029
2288126,0.04682
2288901,0
2288902,0
2288903,0
2288908,0
2291719,0
2291720,0
2291721,0
2291741,0.04877
2291742,0.04696
2291743,0.03864
2292519,0
2292520,0
2292521,0
2292525,0
2295337,0
2295338,0
2295339,0
2295358,0.05266
2295359,0.03788
2295360,0.01292
2296137,0
2296138,0
2296139,0
2296143,0
2298955,0
2298956,0
2298957,0
2298975,0.05538
2298976,0.03452
2298977,0
2299756,0
2299757,0
2299760,0
2302574,0
2302592,0.05618
2302593,0.03758
2302594,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0
2303383,0
2303384,0
2306191,0
2306192,0
2306209,0.05828
2306210,0.04118
2306211,0.00698
2306992,0
2306995,0
2306999,0
2307000,0
2307002,0
2309808,0
2309809,0
2309810,0
2309826,0.06002
2309827,0.04231
2309828,0.01175
2310609,0
2310610,0
2310611,0
2310612,0
2310618,0
2310619,0
2313426,0
2313427,0
2313443,0.06412
2313444,0.04417
2313445,0
2314227,0
2314228,0
2314229,0
2317043,0
2317044,0
2317060,0.07313
2317061,0.06103
2317062,0.0276
2317063,0
2317845,0
2317846,0
2317853,0
2317854,0
2320660,0
2320661,0
2320662,0
2320665,0
2320677,0.07744
2320678,0.0746
2320679,0.05801
2320680,0.02701
2321470,0
2321471,0
2324277,0
2324278,0
2324279,0
2324297,0.06494
2325088,0
2325089,0
2327895,0
2327896,0
2327898,0
2327899,0
2327914,0.07978
2327915,0.05611
2331513,0
2331515,0
2331516,0
2331531,0.08749
2331532,0.06475
2332271,0
2332272,0
2335130,0
2335131,0
2335133,0
2335149,0.07776
2335888,0
2338748,0
2338749,0
2338750,0
2338766,0.08497
2339505,0
2339550,0
2339551,0
2339552,0
2342366,0
2342367,0
2342382,0.10268
2342383,0.09215
2342384,0.07678
2343121,0
2343122,0
2343168,0
2343169,0
2343178,0
2343179,0
2345982,0
2345984,0
2345985,0.01841
2345999,0.11074
2346000,0.10386
2346001,0.07955
2346738,0
2346739,0
2346795,0
2346796,0
2346797,0
2349599,0
2349600,0
2349601,0
2349602,0.02619
2349618,0.09114
2349619,0.06484
2350355,0
2350356,0
2350357,0
2350412,0
2350413,0
2350414,0
2353217,0
2353218,0.00483
2353219,0.0344
2353235,0.11427
2353236,0.09369
2353237,0.08897
2353973,0
2353974,0
2354030,0
2354031,0
2356834,0
2356835,0.01246
2356836,0.0447
2356852,0.1289
2356853,0.12017
2356854,0.11125
2357597,0
2357598,0
2357599,0
2357600,0
2357647,0
2357648,0
2360451,0
2360452,0.01669
2360453,0.055
2360470,0.13158
2360471,0.12383
2360472,0.11153
2361215,0
2361216,0
2361217,0
2361218,0
2361264,0
2361265,0
2361266,0
2364068,0
2364069,0.02029
2364070,0.06141
2364089,0.12577
2364090,0.12523
2364832,0
2364833,0
2364834,0
2364835,0
2364881,0
2364882,0
2364883,0
2367686,0.01999
2367707,0.1389
2368449,0
2368450,0
2368451,0
2368452,0
2368721,0
2368722,0
2371303,0.0024
2371304,0.06282
2371324,0.15235
2371325,0.14885
2372067,0
2372068,0
2372069,0
2372070,0
2372118,0
2372119,0
2372338,0
2372339,0
2374920,0
2374921,0.06507
2374942,0.15835
2374943,0.15352
2375734,0
2375735,0
2375736,0
2378537,0
2378538,0.06911
2378558,0.16911
2378559,0.16707
2378560,0.16328
2378561,0.16462
2379351,0
2379352,0
2379353,0
2382154,0
2382155,0.07128
2382175,0.17491
2382176,0.1755
2382177,0.1737
2382178,0.17363
2382179,0.16132
2382181,0.05654
2382968,0
2382969,0
2382970,0
2385771,0
2385772,0.06605
2385785,0.13755
2385796,0.18446
2385797,0.16608
2385798,0.14377
2385799,0.17346
2389388,0
2389389,0.04902
2389412,0.19559000000000001
2389413,0.19782
2389414,0.20145
2389415,0.20754
2389416,0.21725
2389417,0.23988
2390203,0
2390204,0
2390429,0
2390430,0
2393005,0
2393006,0.03063
2393029,0.20028
2393030,0.20168
2393031,0.20631
2393032,0.2171
2393033,0.22746
2393034,0.24536
2393035,0.26208
2393036,0.27058
2393543,0
2393545,0
2393546,0
2393820,0
2393821,0
2394046,0
2394047,0
2394048,0
2396623,0.0249
2396624,0.09133
2396641,0.17068
2396648,0.20575
2396649,0.21205
2396650,0.22387
2396651,0.24411
2396652,0.26597
2396653,0.27905
2396654,0.2874
2397160,0
2397161,0
2397163,0
2397164,0
2397165,0
2397441,0
2397664,0
2400240,0.04587
2400241,0.09605
2400265,0.2075
2400266,0.21327
2400267,0.22624
2400268,0.24506
2400269,0.26567
2400270,0.28335
2400271,0.2932
2400776,0
2400777,0
2400778,0
2400779,0
2400780,0
2400781,0
2403857,0.06329
2403858,0.09797
2403859,0.10912
2403882,0.20951
2403883,0.21566
2403884,0.22533
2403885,0.2449
2403886,0.26487
2403887,0.28435
2403888,0.29663
2403889,0.27739
2403890,0.16418
2404393,0
2404394,0
2404395,0
2404396,0
2404397,0
2404398,0
2404399,0
2404400,0
2404401,0
2404402,0
2404669,0
2404901,0
2407474,0.05748
2407475,0.09717
2407501,0.22512
2407502,0.24095
2407503,0.25948
2407504,0.27566
2407505,0.29412
2407506,0.28195
2407507,0.17045
2407508,0.02004
2408010,0
2408011,0
2408012,0
2408013,0
2408014,0
2408015,0
2408016,0
2408018,0
2408019,0
2408287,0
2408292,0
2408517,0
2408518,0
2408519,0
2411091,0.05317
2411092,0.09759
2411093,0.11075
2411117,0.21373
2411118,0.22286
2411119,0.23794
2411120,0.25543
2411121,0.27065
2411122,0.288
2411123,0.28607
2411124,0.20407
2411125,0.05056
2411627,0
2411628,0
2411629,0
2411630,0
2411631,0
2411632,0
2411633,0
2411634,0
2411635,0
2411636,0
2411637,0
2411908,0
2411909,0
2411910,0
2412135,0
2412136,0
2414709,0.09727
2414710,0.10988
2414734,0.21429
2414735,0.22209
2414736,0.23439
2414737,0.24985
2414738,0.2643
2414739,0.28168
2414740,0.29385
2414741,0.23821
2414742,0.12356
2414743,0.05709
2415244,0
2415245,0
2415246,0
2415247,0
2415248,0
2415249,0
2415250,0
2415251,0
2415252,0
2415253,0
2415255,0
2415525,0
2415526,0
2415527,0
2418326,0.09246
2418327,0.1062
2418330,0.11885
2418332,0.12478
2418351,0.21343
2418352,0.21862
2418353,0.2292
2418354,0.24712
2418355,0.261
2418356,0.27497
2418357,0.29542
2418358,0.29311
2418359,0.25491
2418360,0.21549
2418862,0
2418863,0
2418864,0
2418865,0
2418866,0
2418867,0
2418868,0
2418870,0
2419138,0
2419139,0
2419140,0
2419143,0
2419144,0
2419145,0
2421943,0.0913
2421944,0.10647
2421945,0.10945
2421948,0.12113
2421949,0.12319
2421950,0.12752
2421968,0.21481
2421969,0.21789
2421970,0.2269
2421971,0.23929
2421972,0.25469
2421973,0.26977
2421974,0.28825
2421975,0.30719
2421976,0.31839
2421977,0.30279
2421978,0.24903
2422480,0
2422481,0
2422482,0
2422483,0
2422484,0
2422485,0
2422488,0
2422755,0
2422758,0
2425561,0.10895
2425562,0.11068
2425563,0.1124
2425564,0.11736
2425565,0.11848
2425566,0.11864
2425567,0.12748
2425568,0.1369
2425585,0.21825
2425586,0.22072
2425587,0.22707
2425588,0.23804
2425589,0.25335
2425590,0.26667
2425591,0.28321
2425592,0.30104
2425593,0.31997
2425594,0.32371
2425595,0.27163
2425596,0.2316
2426099,0
2426100,0
2426101,0
2426102,0
2426103,0
2426106,0
2426107,0
2426372,0
2426373,0
2426375,0
2429178,0.10525
2429179,0.10749
2429180,0.11087
2429181,0.11408
2429182,0.11349
2429183,0.11505
2429203,0.22432
2429204,0.22628
2429205,0.23528
2429206,0.25019
2429207,0.26469
2429208,0.2798
2429209,0.29692
2429210,0.31454
2429211,0.32892
2429212,0.319
2429213,0.29326
2429716,0
2429717,0
2429718,0
2429719,0
2429720,0
2429721,0
2429988,0
2429989,0
2429990,0
2429991,0
2429992,0
2432795,0.08042
2432796,0.09026
2432797,0.10023
2432798,0.10412
2432799,0.10517
2432800,0.11256
2432801,0.12187
2432802,0.13199
2432803,0.14167
2432821,0.22748
2432822,0.23441
2432823,0.24484
2432824,0.25942
2432825,0.2721
2432826,0.28784
2432827,0.30682
2432828,0.32786
2432829,0.3405
2432830,0.34363
2433335,0
2433336,0
2433337,0
2433338,0
2433339,0
2433343,0
2433605,0
2433606,0
2433607,0
2433611,0
2433612,0
2433613,0
2436413,0.04005
2436414,0.08044
2436415,0.09989
2436416,0.10417
2436417,0.11333
2436418,0.12081
2436419,0.13033
2436420,0.13856
2436438,0.22971
2436439,0.23335
2436440,0.2431
2436441,0.2548
2436442,0.26924
2436443,0.28369
2436444,0.30408
2436445,0.32544
2436446,0.34204
2436447,0.34822
2436448,0.34926
2436952,0
2436953,0
2436954,0
2436955,0
2436956,0.00872
2436960,0
2437223,0
2437224,0
2437229,0
2437230,0
2437231,0
2437232,0
2440030,0
2440031,0.04421
2440032,0.09445
2440033,0.10655
2440034,0.11391
2440035,0.11702
2440036,0.12542
2440037,0.13377
2440038,0.14421
2440039,0.15769
2440040,0.16398
2440055,0.23135
2440056,0.23586
2440057,0.24377
2440058,0.25022
2440059,0.26058
2440060,0.27541
2440061,0.29562
2440062,0.32163
2440063,0.34054
2440064,0.34715
2440065,0.35078
2440570,0
2440571,0
2440572,0.00239
2440573,0.01848
2440574,0.03225
2440575,0
2440840,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440849,0
2443647,0
2443648,0.00884
2443649,0.0666
2443650,0.09137
2443651,0.10435
2443652,0.11058
2443653,0.1152
2443654,0.12735
2443655,0.14392
2443656,0.15977
2443657,0.16437
2443658,0.17356
2443659,0.18086
2443673,0.23382
2443674,0.24056
2443675,0.24764
2443676,0.25973
2443677,0.27375
2443678,0.29172
2443679,0.31451
2443680,0.33601
2443681,0.34836
2443682,0.3488
2443683,0.35136
2444188,0
2444189,0
2444193,0.01566
2444195,0
2444458,0
2444461,0
2444464,0
2444465,0
2444466,0
2444695,0
2444696,0
2447265,0
2447266,0
2447267,0.04767
2447268,0.09454
2447269,0.09938
2447270,0.10494
2447271,0.12224
2447272,0.13754
2447273,0.15687
2447274,0.16556
2447275,0.17735
2447276,0.18288
2447277,0.18492
2447280,0.19665
2447291,0.23968
2447292,0.24647
2447293,0.25547
2447294,0.26831
2447295,0.2846
2447296,0.30693
2447297,0.32998
2447298,0.34985
2447299,0.35249
2447300,0.35273
2447806,0
2447807,0.00891
2447810,0.03407
2447811,0
2447812,0
2447813,0
2447814,0
2448075,0
2448076,0
2448077,0
2448081,0
2448082,0
2448312,0.00298
2448313,0
2448314,0
2450884,0.0151
2450885,0.08629
2450886,0.10419
2450887,0.11262
2450888,0.12727
2450889,0.14202
2450890,0.15402
2450891,0.16489
2450892,0.17518
2450893,0.18203
2450894,0.18496
2450895,0.18794
2450898,0.20347
2450909,0.24615
2450910,0.25607
2450911,0.27069
2450912,0.2835
2450913,0.30031
2450914,0.31971
2450915,0.33994
2450916,0.34889
2450917,0.35141
2451424,0.00545
2451425,0.00513
2451427,0.02035
2451428,0.00833
2451429,0
2451430,0
2451431,0
2451688,0
2451689,0
2451690,0
2451691,0
2451692,0
2451693,0
2451694,0
2451702,0
2451703,0.00276
2451929,0.00572
2451930,0
2451931,0
2454502,0.07738
2454503,0.09174
2454504,0.10014
2454505,0.11818
2454506,0.13785
2454507,0.15062
2454508,0.16425
2454509,0.17767
2454510,0.18286
2454511,0.18593
2454512,0.18861
2454513,0.19512
2454526,0.24339
2454527,0.25209
2454528,0.26294
2454529,0.2779
2454530,0.29595
2454531,0.31432
2454532,0.3301
2454533,0.33323
2454534,0.3429
2454535,0.33697
2455041,0
2455042,0
2455043,0
2455044,0.00695
2455045,0.01472
2455046,0.01899
2455047,0.01038
2455048,0
2455304,0.0129
2455305,0
2455306,0
2455308,0
2455311,0
2455312,0
2455313,0
2455316,0
2455317,0
2455318,0
2455319,0
2455320,0
2458121,0.08786
2458122,0.11833
2458123,0.13887
2458124,0.15175
2458125,0.16402
2458126,0.17931
2458127,0.18541
2458128,0.18767
2458129,0.18941
2458130,0.19513
2458143,0.24443
2458144,0.25121
2458145,0.25905
2458146,0.27532
2458147,0.2905
