cell_id,therm_prs
2538420,0
2538421,0
2538422,0
2538423,0
2538425,0
2538426,0
2538427,0
2538500,0.04003
2538521,0.03454
2542033,0
2542034,0
2542039,0
2542040,0
2542043,0
2542044,0
2542045,0
2542116,0.10535
2542117,0.02747
2542138,0.05631
2545619,0
2545620,0
2545621,0
2545622,0
2545623,0
2545649,0
2545650,0
2545651,0
2545652,0
2545659,0
2545660,0
2545661,0
2545662,0
2545663,0
2545730,0.15039
2545731,0.15216
2545732,0.15001
2545733,0.12776
2545734,0.05881
2545755,0.06321
2549233,0
2549234,0
2549235,0
2549236,0
2549237,0
2549238,0
2549239,0
2549240,0
2549241,0
2549242,0
2549243,0
2549266,0
2549267,0
2549268,0
2549269,0
2549275,0
2549276,0
2549277,0
2549278,0
2549279,0
2549348,0.15366
2549349,0.14793
2549350,0.13673
2549351,0.10388
2549352,0.08905
2549371,0.00537
2549372,0.05746
2552849,0
2552850,0
2552851,0
2552852,0
2552853,0
2552854,0
2552855,0
2552856,0
2552857,0
2552858,0
2552859,0
2552860,0
2552861,0
2552888,0
2552889,0
2552890,0
2552892,0
2552893,0
2552894,0
2552895,0
2552964,0.16317
2552965,0.16599
2552967,0.14985
2552968,0.14655
2552969,0.14364
2552989,0.04794
2556465,0
2556467,0
2556468,0
2556469,0
2556470,0
2556471,0
2556472,0
2556473,0
2556474,0
2556475,0
2556476,0
2556477,0
2556478,0
2556479,0
2556501,0
2556502,0
2556503,0
2556504,0
2556509,0
2556510,0
2556511,0
2556512,0
2556581,0.14632
2556584,0.16218
2556585,0.16378
2556586,0.16332
2556587,0.17173
2556606,0.03753
2560085,0
2560086,0
2560087,0
2560088,0
2560089,0
2560090,0
2560091,0
2560092,0
2560093,0
2560094,0
2560095,0
2560096,0
2560097,0
2560098,0
2560118,0
2560119,0
2560120,0
2560121,0
2560126,0
2560127,0
2560128,0
2560129,0
2560198,0.13556000000000001
2560201,0.17733
2560202,0.17602
2560203,0.16215
2560204,0.17589
2560205,0.19709
2560223,0.05434
2563703,0
2563704,0
2563705,0
2563706,0
2563707,0
2563708,0
2563709,0
2563710,0
2563711,0
2563712,0
2563713,0
2563714,0
2563715,0
2563736,0
2563737,0
2563738,0
2563739,0
2563815,0.13192
2563816,0.12447
2563820,0.17134
2563821,0.1947
2563822,0.22259
2563838,0.0513
2563839,0.06954
2563840,0.08651
2567321,0
2567322,0
2567323,0
2567324,0
2567325,0
2567326,0
2567327,0
2567328,0
2567329,0
2567330,0
2567331,0
2567332,0
2567354,0
2567355,0
2567356,0
2567362,0
2567363,0
2567364,0
2567433,0.13314
2567437,0.157
2567438,0.16491
2567453,0.03211
2567454,0.0671
2567455,0.06681
2567456,0.08245
2570939,0
2570941,0
2570942,0
2570943,0
2570944,0
2570945,0
2570946,0
2570947,0
2570948,0
2570949,0
2570950,0
2570972,0
2570979,0
2570980,0
2571050,0.13346
2571070,0.05189
2571071,0.07614
2571072,0.07857
2571073,0.08609
2574557,0
2574558,0
2574559,0
2574560,0
2574561,0
2574562,0
2574563,0
2574564,0
2574565,0
2574566,0
2574568,0
2574585,0
2574667,0.13821
2574668,0.12681
2574669,0.13632
2574686,0.0786
2574687,0.08273
2574688,0.08876
2578175,0
2578176,0
2578177,0
2578178,0
2578179,0
2578180,0
2578181,0
2578182,0
2578183,0
2578184,0
2578185,0
2578201,0
2578202,0
2578285,0.12839
2578286,0.14105
2578303,0.10579
2578304,0.09677
2578305,0.09316
2581792,0
2581793,0
2581794,0
2581795,0
2581796,0
2581797,0
2581798,0
2581799,0
2581800,0
2581801,0
2581802,0
2581818,0
2581819,0
2581902,0.13081
2581903,0.14048
2581921,0.09756
2581922,0.09749
2585410,0
2585411,0
2585412,0
2585413,0
2585414,0
2585415,0
2585416,0
2585417,0
2585418,0
2585520,0.13359
2585521,0.14182
2585538,0.09184
2589028,0
2589029,0
2589030,0
2589031,0
2589032,0
2589033,0
2589034,0
2589035,0
2589036,0
2589138,0.13889
2589155,0.07877
2592646,0
2592647,0
2592648,0
2592649,0
2592650,0
2592651,0
2592652,0
2592653,0
2592755,0.13707
2592756,0.14846
2592772,0.05262
2596264,0
2596265,0
2596266,0
2596267,0
2596268,0
2596269,0
2596270,0
2596271,0
2596372,0.13212
2596373,0.12064
2596389,0
2599883,0
2599884,0
2599885,0
2599886,0
2599887,0
2599888,0
2599889,0
2599990,0.11089
2600005,0
2600006,0
2603501,0
2603502,0
2603503,0
2603504,0
2603505,0
2603506,0
2603586,0.04781
2603587,0.05402
2603608,0.042
2603623,0
2603624,0.06244
2607117,0
2607118,0
2607119,0
2607120,0
2607121,0
2607122,0
2607146,0
2607204,0.05915
2607205,0.06002
2607225,0.06307
2607226,0
2607241,0.04594
2607243,0.07644
2610735,0
2610736,0
2610737,0
2610738,0
2610739,0
2610740,0
2610741,0
2610821,0.05698
2610822,0.06259
2610843,0.03111
2610858,0.04628
2610859,0.06481
2610860,0.07717
2610861,0.08601
2610862,0.07951
2610863,0.07221
2610864,0.06882
2614352,0
2614353,0
2614354,0
2614355,0
2614356,0
2614357,0
2614358,0
2614460,0.07479
2614476,0.07319
2614477,0.07381
2614478,0.07766
2614481,0.06524
2614482,0.06728
2614496,0.07758
2617970,0
2617971,0
2617972,0
2617973,0
2617974,0
2617975,0
2618077,0.11194
2618078,0.10187
2618094,0.07392
2618095,0.068
2618097,0.0817
2618098,0.06747
2618099,0.07585
2618100,0.05611
2618101,0.03953
2618102,0.04693
2618103,0.05777
2618104,0.06399
2618105,0.06271
2618106,0.06279
2621587,0
2621588,0
2621589,0
2621590,0
2621591,0
2621592,0
2621694,0.12642
2621695,0.12209
2621697,0
2621711,0.08656
2621712,0.06147
2621713,0.05915
2621715,0.06734
2621717,0.05579
2621718,0.04522
2621719,0.04604
2621720,0.05895
2621721,0.0659
2621722,0.06131
2621723,0.0601
2625205,0
2625206,0
2625207,0
2625208,0
2625209,0
2625210,0
2625312,0.12505
2625313,0.10486
2625314,0.0563
2625318,0
2625319,0
2625320,0
2625329,0.05385
2625330,0.04411
2625331,0.05132
2625333,0.0573
2625334,0.05778
2625335,0.04935
2625336,0.04371
2625337,0.04956
2625338,0.05963
2625339,0.05677
2625340,0.05499
2625341,0.05578
2625342,0.06109
2625343,0.06725
2628823,0
2628824,0
2628825,0
2628826,0
2628827,0
2628930,0.11693
2628931,0.09894
2628932,0.11101
2628936,0.0225
2628937,0.01481
2628938,0
2628946,0.05415
2628947,0.03959
2628948,0.04835
2628950,0.0611
2628951,0.0536
2628952,0.0443
2628953,0.0402
2628954,0.03932
2628955,0.04726
2628956,0.05248
2628957,0.05207
2628958,0.05099
2628959,0.05777
2628960,0.06479
2628961,0.06845
2628962,0.072
2628963,0.07314
2628966,0.07705
2628967,0.07377
2628968,0.07949
2632440,0
2632441,0
2632442,0
2632443,0
2632444,0
2632548,0.11137
2632549,0.1116
2632550,0.11675
2632553,0.08231
2632554,0.07743
2632555,0.06034
2632556,0.00628
2632563,0.04261
2632564,0.02904
2632565,0.04777
2632566,0.0612
2632567,0.05324
2632568,0.04502
2632569,0.0417
2632570,0.03969
2632571,0.03844
2632572,0.0423
2632573,0.05153
2632574,0.05246
2632575,0.05207
2632576,0.05576
2632577,0.06329
2632578,0.06961
2632579,0.07269
2632580,0.07223
2632581,0.07497
2632582,0.08404
2632583,0.08126
2632584,0.07679
2632585,0.08006
2632586,0.08352
2636057,0
2636058,0
2636059,0
2636060,0
2636061,0
2636166,0.11255
2636167,0.09901
2636170,0.08438
2636171,0.10653
2636172,0.12058
2636181,0.00342
2636182,0.03621
2636183,0.05101
2636184,0.0457
2636185,0.04294
2636186,0.04164
2636187,0.03864
2636188,0.04256
2636189,0.04386
2636190,0.04616
2636191,0.05074
2636192,0.05088
2636193,0.05393
2636194,0.06034
2636195,0.0697
2636196,0.07556
2636197,0.07515
2636198,0.07897
2636199,0.08442
2636200,0.08157
2636201,0.08014
2636202,0.0807
2636203,0.08134
2636204,0.07865
2639675,0
2639676,0
2639677,0
2639678,0
2639679,0
2639784,0.09614
2639785,0.07466
2639787,0.07331
2639788,0.11152
2639789,0.14603
2639798,0
2639799,0.01792
2639800,0.04818
2639801,0.04932
2639802,0.04717
2639803,0.03995
2639804,0.02964
2639805,0.03798
2639806,0.04946
2639807,0.0482
2639808,0.05681
2639809,0.05545
2639810,0.05713
2639811,0.05966
2639812,0.06573
2639813,0.07495
2639814,0.07533
2639815,0.0785
2639816,0.08438
2639817,0.08177
2639818,0.08022
2639819,0.08167
2639820,0.07768
2639821,0.07032
2643292,0
2643293,0
2643294,0
2643295,0
2643296,0
2643400,0.11157
2643402,0.08008
2643403,0.06717
2643404,0.0757
2643405,0.1053
2643406,0.14538
2643416,0.00124
2643417,0.0436
2643418,0.05259
2643419,0.04836
2643420,0.03274
2643421,0.00916
2643422,0.01336
2643423,0.0568
2643424,0.06306
2643426,0.05987
2643427,0.05061
2643428,0.05048
2643429,0.05945
2643430,0.07163
2643431,0.0756
2643432,0.07774
2643433,0.08197
2643434,0.08014
2643435,0.07632
2643436,0.07751
2643437,0.07433
2643438,0.06766
2646910,0
2646911,0
2646912,0
2646913,0
2647019,0.08263
2647020,0.06949
2647021,0.07767
2647034,0.03927
2647035,0.05866
2647036,0.05191
2647037,0.02805
2647038,0
2647045,0.02593
2647046,0.04852
2647047,0.06957
2647048,0.07908
2647049,0.08098
2647050,0.07868
2647051,0.07451
2647052,0.07436
2647053,0.07778
2647054,0.07672
2647055,0.06984
2647056,0.07011
2647057,0.07952
2647058,0.08508
2650527,0
2650528,0
2650529,0
2650530,0
2650635,0.09806
2650636,0.08528
2650637,0.06794
2650638,0.0583
2650651,0.03704
2650652,0.06321
2650653,0.06023
2650654,0.04417
2650656,0
2650663,0.0387
2650664,0.0631
2650665,0.07378
2650666,0.08099
2650667,0.07523
2650668,0.07128
2650669,0.07331
2650670,0.07804
2650671,0.07935
2650672,0.0699
2650673,0.07229
2650674,0.08092
2650675,0.08616
2650676,0.08346
2650677,0.08785
2654145,0
2654146,0
2654147,0
2654252,0.0908
2654253,0.08353
2654254,0.06756
2654255,0.04779
2654256,0.03877
2654269,0.05238
2654270,0.0387
2654281,0.05538
2654282,0.06067
2654283,0.0827
2654284,0.06526
2654285,0.04846
2654286,0.052
2654287,0.06453
2654288,0.07279
2654289,0.0678
2654290,0.06964
2654291,0.08335
2654292,0.08976
2654293,0.08371
2654294,0.08493
2657762,0
2657763,0
2657764,0
2657765,0
2657766,0
2657869,0.08786
2657870,0.07698
2657871,0.06675
2657872,0.04622
2657873,0.03357
2657887,0.01955
2657888,0
2657890,0
2657898,0.05552
2657899,0.03973
2657902,0
2657903,0.00228
2657904,0.03317
2657905,0.0613
2657906,0.07074
2657907,0.06934
2657908,0.08222
2657910,0.09555
2657911,0.08437
2657912,0.08509
2661380,0
2661381,0
2661382,0
2661383,0
2661486,0.09394
2661487,0.0804
2661488,0.06982
2661489,0.05101
2661490,0.03158
2661492,0
2661502,0.01007
2661506,0
2661509,0
2661516,0.01474
2661517,0
2661520,0
2661521,0
2661522,0.05341
2661523,0.08178
2661524,0.07709
2661525,0.08465
2661528,0.09497
2661529,0.08306
2661530,0.08085
2664997,0
2664998,0
2664999,0
2665000,0
2665102,0.09645
2665104,0.08144
2665105,0.06827
2665106,0.05103
2665107,0.03354
2665108,0.01523
2665109,0
2665110,0
2665111,0
2665117,0
2665118,0.02161
2665119,0.04086
2665120,0.04125
2665121,0.01288
2665127,0.0246
2665128,0.01166
2665133,0
2665134,0
2665140,0.10733
2665141,0.09426
2665142,0.09233
2665146,0.08526
2665147,0.08117
2668615,0
2668616,0
2668617,0
2668720,0.099
2668722,0.06038
2668723,0.04083
2668724,0.03097
2668725,0.01456
2668726,0
2668727,0
2668728,0
2668729,0
2668734,0
2668735,0.02455
2668736,0.04775
2668737,0.04724
2668738,0.02051
2668739,0
2668740,0
2668745,0.03037
2668746,0
2668750,0
2668751,0
2668759,0.09858
2668763,0.09033
2668764,0.08742
2672231,0
2672232,0
2672233,0
2672234,0
2672236,0
2672338,0.09313
2672339,0.07035
2672340,0.04733
2672341,0.03593
2672344,0
2672345,0
2672346,0
2672351,0.02135
2672355,0.03785
2672356,0.00931
2672357,0
2672362,0.05925
2672363,0.0093
2672364,0
2672372,0.03824
2672373,0.05962
2672374,0.07616
2672375,0.07858
2672376,0.08331
2672381,0.08847
2675849,0
2675850,0
2675851,0
2675852,0
2675853,0
2675854,0
2675956,0.09902
2675957,0.08984
2675958,0.06263
2675959,0.03828
2675962,0
2675963,0
2675964,0
2675965,0
2675966,0
2675967,0.01624
2675968,0.03203
2675972,0.05703
2675973,0.06102
2675974,0.05056
2675975,0.03785
2675976,0.04626
2675980,0.04916
2675981,0.01644
2675982,0
2675989,0.07998
2675990,0.08642
2675993,0.07732
2675994,0.06894
2675997,0.08145
2675998,0.08363
2675999,0.07873
2679380,0
2679466,0
2679467,0
2679468,0
2679469,0
2679470,0
2679471,0
2679574,0.12241
2679576,0.04789
2679577,0
2679578,0
2679579,0
2679580,0
2679581,0
2679582,0
2679583,0
2679584,0.01077
2679589,0.06915
2679592,0.06054
2679593,0.05624
2679594,0.0576
2679598,0.03642
2679599,0.00735
2679600,0
2679607,0.10427
2679608,0.09282
2679611,0.07377
2679612,0.07351
2679613,0.07319
2679614,0.07469
2679615,0.08109
2679616,0.08447
2682993,0.16497
2682994,0.13829
2682995,0.12479
2682996,0.1115
2682997,0.10473
2682998,0.11582
2682999,0.1203
2683000,0.11706
2683084,0
2683085,0
2683086,0
2683191,0.16222
2683199,0
2683200,0
2683201,0.00578
2683206,0.05447
2683210,0.07448
2683211,0.0602
2683212,0.05341
2683215,0.05754
2683218,0
2683219,0
2683225,0.08669
2683226,0.09798
2683227,0.09383
2683229,0.07402
2683230,0.07644
2683231,0.0815
2683232,0.08651
2686609,0.11561
2686610,0.22583
2686611,0.25573
2686612,0.25884
2686613,0.27129
2686614,0.2695
2686615,0.27021
2686616,0.27079
2686617,0.24362
2686618,0.11603
2686701,0
2686702,0
2686703,0
2686704,0
2686705,0
2686808,0.17463
2686809,0.14735
2686810,0.12832
2686819,0.0428
2686820,0.05506
2686823,0.05683
2686827,0.07907
2686828,0.07268
2686829,0.06544
2686830,0.07174
2686832,0.06811
2686833,0.03738
2686834,0.02428
2686835,0
2686836,0
2686837,0
2686843,0.08358
2686844,0.09035
2686845,0.07635
2686846,0.07631
2690226,0.0851
2690227,0.24808
2690228,0.27316
2690229,0.28924
2690230,0.29871
2690231,0.2933
2690232,0.28218
2690233,0.28246
2690234,0.28418
2690318,0
2690319,0
2690320,0
2690321,0
2690322,0
2690427,0.13295
2690437,0.03261
2690438,0.05696
2690440,0.05728
2690441,0.05587
2690444,0.08073
2690447,0.0674
2690450,0.04071
2690451,0.03197
2690452,0.02602
2690453,0
2690454,0
2690463,0.07845
2690464,0.08174
2690465,0.07709
2693844,0.24596
2693845,0.27686
2693846,0.2806
2693847,0.28315
2693848,0.28623
2693849,0.2831
2693850,0.27987
2693851,0.27692
2693852,0.28674
2693935,0
2693936,0
2693937,0
2693938,0
2694045,0.13135
2694046,0.11221
2694055,0.04816
2694056,0.07161
2694058,0.06856
2694059,0.05771
2694060,0.0573
2694061,0.07937
2694064,0.07245
2694065,0.06357
2694067,0.0525
2694068,0.04819
2694069,0.04926
2694070,0.02303
2694071,0
2694072,0
2694078,0
2694079,0
2694080,0.03763
2694082,0.06117
2697461,0.26539
2697462,0.27987
2697463,0.28256
2697464,0.27462
2697465,0.27653
2697466,0.27876
2697467,0.27774
2697468,0.28017
2697553,0
2697554,0
2697555,0
2697663,0.14527
2697664,0.113
2697673,0.07297
2697676,0.06496
2697677,0.07392
2697682,0.07081
2697683,0.06642
2697684,0.07164
2697685,0.06679
2697686,0.06775
2697688,0
2697689,0
2697695,0
2697697,0.02583
2697698,0.06687
2697699,0.06243
2701079,0.25764
2701080,0.27073
2701081,0.2663
2701082,0.26793
2701083,0.27079
2701084,0.27537
2701085,0.27993
2701086,0.28199
2701170,0
2701171,0
2701172,0
2701281,0.1138
2701282,0.07348
2701290,0.06017
2701291,0.08864
2701292,0.08853
2701293,0.07811
2701294,0.08661
2701302,0.08161
2701303,0.07137
2701306,0
2701307,0
2701308,0
2701315,0.07739
2701316,0.04523
2704695,0.20213
2704696,0.2404
2704697,0.263
2704698,0.26585
2704699,0.26423
2704700,0.26314
2704701,0.27217
2704702,0.28096
2704703,0.27945
2704788,0
2704789,0
2704790,0
2704791,0
2704898,0.13924
2704899,0.07024
2704907,0.05836
2704908,0.08409
2704909,0.08407
2704910,0.07526
2704911,0.07763
2704913,0.08506
2704921,0.07356
2704922,0.05798
2704924,0
2704925,0
2704926,0
2704931,0
2704933,0.03554
2704934,0.03116
2708312,0.16608
2708313,0.22915
2708314,0.25325
2708315,0.26391
2708316,0.26492
2708317,0.26058
2708318,0.26865
2708319,0.27543
2708320,0.27662
2708406,0
2708407,0
2708408,0
2708516,0.08478
2708524,0.06822
2708525,0.08306
2708526,0.07638
2708529,0.07254
2708530,0.08545
2708535,0.11337
2708539,0.06663
2708540,0.03995
2708542,0
2708544,0
2708545,0
2708547,0
2708548,0
2708551,0.00171
2708552,0.01131
2708553,0.03384
2708554,0.05279
2708555,0.06225
2711929,0.07811
2711930,0.20267
2711931,0.23823
2711932,0.2508
2711933,0.26258
2711934,0.26679
2711935,0.26722
2711936,0.26625
2711937,0.27914
2712022,0
2712023,0
2712024,0
2712025,0
2712129,0.20857
2712131,0.18871
2712132,0.16873
2712133,0.10984
2712134,0.06612
2712141,0.06678
2712142,0.08292
2712146,0.06018
2712147,0.07986
2712148,0.09401
2712157,0.06145
2712158,0.02611
2712160,0
2712161,0
2712162,0
2712163,0
2712164,0
2712168,0
2712169,0
2712170,4.5e-4
2712171,0.03013
2712172,0.04479
2715546,0.01911
2715547,0.17018
2715548,0.23816
2715549,0.24693
2715550,0.25911
2715551,0.26833
2715552,0.26436
2715553,0.2612
2715563,0.14708
2715638,0
2715640,0
2715641,0
2715642,0
2715743,0.21034
2715744,0.21543
2715745,0.21161
2715746,0.20938
2715748,0.19608
2715749,0.18177
2715751,0.11548
2715752,0.12699
2715759,0.07344
2715763,0.05153
2715764,0.06472
2715765,0.09048
2715766,0.1053
2715767,0.10037
2715776,0.02654
2715777,0
2715779,0
2715780,0
2715781,0
2715785,0
2715786,0
2715787,0
2715788,0.01438
2715789,0.03103
2715790,0.04037
2715791,0.05112
2715792,0.05931
2715793,0.0705
2715794,0.08991
2719163,0.04285
2719164,0.15294
2719165,0.22588
2719166,0.24744
2719167,0.25528
2719168,0.26297
2719169,0.26267
2719170,0.25988
2719171,0.26021
2719172,0.25937
2719173,0.25883
2719174,0.25133
2719175,0.2563
2719176,0.25972
2719178,0.25676
2719179,0.24366
2719180,0.21162
2719181,0.24164
2719255,0
2719257,0
2719258,0
2719259,0
2719260,0
2719360,0.20896
2719361,0.21637
2719362,0.21342
2719363,0.2112
2719365,0.20035
2719366,0.18611
2719369,0.13849
2719377,0.058
2719380,0.03745
2719382,0.10161
2719383,0.10489
2719384,0.09573
2719392,0.06715
2719393,0.05495
2719394,0.00932
2719396,0
2719398,0
2719399,0
2719402,0
2719403,0
2719405,0.01113
2719406,0.01628
2719407,0.02193
2719408,0.03806
2719409,0.05527
2719410,0.07863
2719412,0.09083
2719413,0.09078
2722781,0.14482
2722782,0.21868
2722783,0.2448
2722784,0.25185
2722785,0.25465
2722786,0.25845
2722787,0.2534
2722788,0.24927
2722789,0.24542
2722790,0.24989
2722791,0.26393
2722792,0.26947
2722793,0.26176
2722794,0.26224
2722795,0.26353
2722796,0.26001
2722797,0.24515
2722798,0.25345
2722799,0.23916
2722800,0.14749
2722872,0
2722873,0
2722874,0
2722875,0
2722876,0
2722877,0
2722975,0.19591
2722976,0.19917
2722977,0.21078
2722978,0.21506
2722979,0.21147
2722980,0.20448
2722982,0.1965
2722983,0.18673
2722984,0.17723
2722987,0.14393
2722993,0
2722995,0.04972
2722996,0.03396
2722997,0.02704
2723000,0.09067
2723001,0.09549
2723002,0.11383
2723003,0.12704
2723004,0.145
2723005,0.13885
2723009,0.06417
2723010,0.04663
2723012,0
2723013,0
2723014,0
2723015,0
2723016,0
2723017,0
2723018,0
2723019,0
2723020,0
2723023,0.01073
2723024,0.00507
2723025,0.02777
2723030,0.08472
2723031,0.08935
2726398,0.13619
2726399,0.2137
2726400,0.23305
2726401,0.2398
2726402,0.24547
2726403,0.2462
2726404,0.24249
2726405,0.24022
2726406,0.24004
2726407,0.24747
2726408,0.25277
2726409,0.254
2726410,0.24655
2726411,0.25585
2726412,0.26191
2726413,0.2612
2726414,0.24739
2726415,0.2432
2726416,0.2363
2726417,0.17989
2726418,0.18603
2726490,0
2726491,0
2726492,0
2726493,0
2726494,0
2726592,0.18913
2726593,0.19624
2726594,0.20794
2726595,0.21036
2726596,0.21243
2726597,0.20452
2726598,0.19722
2726599,0.19767
2726600,0.19188
2726601,0.18557
2726602,0.17405
2726604,0.13514
2726610,0
2726614,0.03763
2726615,0.06413
2726617,0.08556
2726618,0.0924
2726619,0.10984
2726622,0.14729
2726626,0.05858
2726627,0.03176
2726631,0
2726633,0
2726634,0
2726635,0
2726636,0
2726637,0
2726648,0.08456
2726649,0.09679
2730015,0.12258
2730016,0.19406
2730017,0.22476
2730018,0.23449
2730019,0.23799
2730020,0.23673
2730021,0.23108
2730022,0.23607
2730023,0.24021
2730024,0.24689
2730025,0.24396
2730026,0.24145
2730027,0.24163
2730028,0.2491
2730029,0.2491
2730030,0.24503
2730031,0.23792
2730032,0.22766
2730033,0.23125
2730034,0.22353
2730035,0.21362
2730036,0.17194
2730106,0
2730107,0
2730108,0
2730109,0
2730110,0
2730111,0
2730208,0.19153
2730209,0.18274
2730210,0.1847
2730211,0.1975
2730212,0.2069
2730213,0.21647
2730214,0.20882
2730215,0.19353
2730216,0.19253
2730217,0.18826
2730218,0.18331
2730220,0.1702
2730221,0.13953
2730222,0.05367
2730227,0
2730231,0.03815
2730234,0.08525
2730236,0.10288
2730237,0.10459
2730240,0.11621
2730241,0.10099
2730243,0.06808
2730244,0.03872
2730248,0
2730249,0
2730251,0
2730252,0
2730253,0
2730254,0
2730255,0
2730265,0.08469
2730266,0.08539
2733632,0.11417
2733633,0.17831
2733634,0.22491
2733635,0.2328
2733636,0.22713
2733637,0.22383
2733638,0.22667
2733639,0.22883
2733640,0.23341
2733641,0.24147
2733642,0.23668
2733643,0.23477
2733644,0.23828
2733645,0.24087
2733646,0.23817
2733647,0.23642
2733648,0.24004
2733649,0.23625
2733650,0.23727
2733651,0.2451
2733652,0.2363
2733653,0.1806
2733654,0.06286
2733724,0
2733725,0
2733726,0
2733727,0
2733728,0
2733825,0.18845
2733826,0.17911
2733827,0.176
2733828,0.18148
2733830,0.23521
2733831,0.21464
2733832,0.19831
2733833,0.19498
2733834,0.18609
2733836,0.17589
2733837,0.17244
2733838,0.14498
2733839,0.07236
2733840,0
2733843,0
2733844,0
2733845,0
2733848,0.03113
2733851,0.08604
2733854,0.11088
2733855,0.10972
2733856,0.10674
2733857,0.10791
2733858,0.10387
2733859,0.09964
2733860,0.07671
2733861,0.04945
2733867,0
2733868,0
2733869,0
2733870,0
2733871,0
2733872,0
2733883,0.08046
2733884,0.08362
2733885,0.09983
2737250,0.16975
2737251,0.22633
2737252,0.23029
2737253,0.22286
2737254,0.22117
2737255,0.22431
2737256,0.22258
2737257,0.22308
2737258,0.23368
2737259,0.23382
2737260,0.23201
2737261,0.2361
2737262,0.23701
2737263,0.23672
2737264,0.23604
2737265,0.2413
2737266,0.24005
2737267,0.23697
2737268,0.24468
2737269,0.24238
2737270,0.20148
2737271,0.08979
2737342,0
2737343,0
2737344,0
2737345,0
2737346,0
2737442,0.18266
2737443,0.17234
2737444,0.16568
2737445,0.16781
2737448,0.23809
2737449,0.22504
2737450,0.20384
2737451,0.18529
2737452,0.17967
2737453,0.17543
2737455,0.14915
2737458,0
2737459,0
2737460,0
2737461,0
2737462,0
2737463,0.01665
2737466,0.03494
2737468,0.08509
2737472,0.11076
2737473,0.10654
2737474,0.10438
2737475,0.10095
2737476,0.09142
2737477,0.0771
2737478,0.06132
2737479,0.04287
2737481,0.06018
2737485,0
2737486,0
2737487,0
2737488,0
2737489,0
2737490,0
2737502,0.08925
2740867,0.15089
2740868,0.22438
2740869,0.23165
2740870,0.2259
2740871,0.22518
2740872,0.21964
2740873,0.21362
2740874,0.21286
2740875,0.22447
2740876,0.22991
2740877,0.22772
2740878,0.23055
2740879,0.23449
2740880,0.23341
2740881,0.23037
2740882,0.23189
2740883,0.22903
2740884,0.22459
2740885,0.2372
2740886,0.24064
2740887,0.22289
2740888,0.13716
2740890,0
2740891,0
