cell_id,therm_prs
1469275,0
1469276,0
1472890,0
1472891,0
1472892,0
1476506,0
1476507,0
1476508,0
1480123,0
1480124,0
1480125,0
1483740,0
1483741,0
1487356,0
1487357,0
1490972,0
1490973,0
1494588,0
1494589,0
1498204,0
1498205,0
1501820,0
1501821,0
1505436,0
1505437,0
1509052,0
1509053,0
1509054,0
1512667,0
1512668,0
1512669,0
1512670,0
1516283,0
1516284,0
1516285,0
1516286,0
1519899,0
1519900,0
1519901,0
1523515,0
1523516,0
1527131,0
1527132,0
1530747,0
1530748,0
1534363,0
1534364,0
1537980,0
1537981,0
1541596,0
1541597,0
1541598,0
1545214,0
1545215,0
1548832,0
1552448,0
1552449,0
1556064,0
1556065,0
1556066,0
1559681,0
1559682,0
1563297,0
1563298,0
1566913,0
1566914,0
1566915,0
1570529,0
1570530,0
1574145,0
1574146,0
1574147,0
1577762,0
1577763,0
1581378,0
1581379,0
1584995,0
1584996,0
1588611,0
1588612,0
1592228,0
1595845,0
1599461,0
1599462,0
1603079,0
1606696,0
1606697,0
1610313,0
1610314,0
1613930,0
1613931,0
1617547,0
1621163,0
1621164,0
1621168,0
1621169,0
1624779,0
1624780,0
1624781,0
1624784,0
1624785,0
1624786,0
1624787,0
1624788,0
1628395,0
1628396,0
1628397,0
1628400,0
1628401,0
1628402,0
1628403,0
1628404,0
1650098,0
1650101,0
1653714,0
1653715,0
1657330,0
1657331,0
1660947,0
1664563,0
1664564,0
1668180,0
1668181,0
1671797,0
1671798,0
1671799,0
1671800,0
1675415,0
1675416,0
1675417,0
1679032,0
1679033,0
1679034,0
1682647,0
1682648,0
1682649,0
1682650,0
1686264,0
1686265,0
1686266,0
1689880,0
1689881,0
1693497,0
1693498,0
1697113,0
1697114,0
1700730,0
1700731,0
1704347,0
1704348,0
1707965,0
1715199,0
1718815,0
1718816,0
1722432,0
1722433,0
1726049,0
1726050,0
1729667,0
1733285,0
1736901,0
1736902,0
1740517,0
1740518,0
1744134,0
1744135,0
1744136,0
1747751,0
1747752,0
1747753,0
1751368,0
1751369,0
1754984,0
1754985,0
1758600,0
1758601,0
1758602,0
1762217,0
1762218,0
1765833,0
1765834,0
1765835,0
1769450,0
1769451,0
1773068,0
1773069,0
1773070,0
1773071,0
1773072,0
1776685,0
1776686,0
1776687,0
1776688,0
1776689,0
1776690,0
1776691,0
1776692,0
1776693,0
1780305,0
1780306,0
1780307,0
1780308,0
1780309,0
1780310,0
1780311,0
1783926,0
1783927,0
1783928,0
1787534,0
1787537,0
1787538,0
1787539,0
1787542,0
1787543,0
1787544,0
1787545,0
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791155,0
1791156,0
1791157,0
1791158,0
1791159,0
1791160,0
1791161,0
1791162,0
1791163,0
1791164,0
1791165,0
1791166,0
1791167,0
1794766,0
1794767,0
1794768,0
1794769,0
1794770,0
1794771,0
1794772,0
1794773,0
1794774,0
1794780,0
1794781,0
1794782,0
1794783,0
1794784,0
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0
1798400,0
1798401,0
1802016,0
1802017,0
1802018,0
1802019,0
1805633,0
1805634,0
1805635,0
1805636,0
1805637,0
1809251,0
1809252,0
1809253,0
1809254,0
1812863,0
1812864,0
1812865,0
1812870,0
1812871,0
1812872,0
1816477,0
1816480,0
1816481,0
1816482,0
1816483,0
1816488,0
1816489,0
1820088,0
1820097,0
1820098,0
1820099,0
1820100,0
1820106,0
1820107,0
1823704,0
1823705,0
1823706,0
1823707,0
1823714,0
1823715,0
1823716,0
1823717,0
1823723,0
1823724,0
1827321,0
1827322,0
1827323,0
1827340,0
1827341,0
1830945,0
1830946,0
1830957,0
1830958,0
1834562,0
1834563,0
1834574,0
1838180,0
1838190,0
1838191,0
1841797,0
1841798,0
1841806,0
1841807,0
1845413,0
1845414,0
1845415,0
1845423,0
1845424,0
1849040,0
1849041,0
1852656,0
1852657,0
1852658,0
1856272,0
1856273,0
1856274,0
1859888,0
1859889,0
1859890,0
1859891,0
1863505,0
1863506,0
1863507,0
1867123,0
1867124,0
1867125,0
1870741,0
1870742,0
1874357,0
1874358,0
1877974,0
1877975,0
1881591,0
1881592,0
1881593,0
1885207,0
1885208,0
1885209,0
1885210,0
1888824,0
1888825,0
1888826,0
1892441,0
1892442,0
1896057,0
1896058,0
1896059,0
1899675,0
1899676,0
1903291,0
1903292,0
1903293,0
1906908,0
1906909,0
1906910,0
1910525,0
1910526,0
1910527,0
1914141,0
1914142,0
1914143,0
1914144,0
1917759,0
1917760,0
1921375,0
1921376,0
1921377,0
1924992,0
1924993,0
1924994,0
1928610,0
1928611,0
1932226,0
1932227,0
1932228,0
1935842,0
1935843,0
1935844,0
1935845,0
1939459,0
1939460,0
1939461,0
1943076,0
1943077,0
1943078,0
1943090,0
1943091,0
1946693,0
1946694,0
1946695,0
1946706,0
1946707,0
1950311,0
1950312,0
1950323,0
1950324,0
1953928,0
1953929,0
1953939,0
1953940,0
1957544,0
1957545,0
1957556,0
1957557,0
1961161,0
1961162,0
1961173,0
1964777,0
1964778,0
1964779,0
1968394,0
1968395,0
1968396,0
1972010,0
1972011,0
1972012,0
1975628,0
1975629,0
1979245,0
1979246,0
1979247,0
1979248,0
1982863,0
1982864,0
1982865,0
1986480,0
1986481,0
1986482,0
1986483,0
1986484,0
1990097,0
1990098,0
1990099,0
1990100,0
1990101,0
1993715,0
1993716,0
1993717,0
1993718,0
1997335,0
1997336,0
2000952,0
2000953,0
2004579,0
2004580,0
2008188,0
2008196,0
2011804,0
2011805,0
2015421,0
2015422,0
2019038,0
2019039,0
2019040,0
2022655,0
2022656,0
2022657,0
2026272,0
2026273,0
2026274,0
2029875,0
2029876,0
2029878,0
2029879,0
2029880,0
2029887,0
2029888,0
2029889,0
2029890,0
2033492,0
2033493,0
2033495,0
2033496,0
2033497,0
2033504,0
2033505,0
2033506,0
2033507,0
2037109,0
2037110,0
2037111,0
2037112,0
2037113,0
2037114,0
2037120,0
2037121,0
2037122,0
2037123,0
2040727,0
2040728,0
2040729,0
2040730,0
2040736,0
2040737,0
2040738,0
2040739,0
2040740,0
2044344,0
2044345,0
2044346,0
2044347,0
2044351,0
2044352,0
2044353,0
2044354,0
2044355,0
2044356,0
2047961,0
2047962,0
2047963,0
2047964,0
2047965,0
2047966,0
2047967,0
2047968,0
2047969,0
2047970,0
2047971,0
2047972,0
2047973,0
2051578,0
2051579,0
2051580,0
2051581,0
2051582,0
2051583,0
2051584,0
2051585,0
2051586,0
2051587,0
2051588,0
2055195,0
2055196,0
2055197,0
2055198,0
2055199,0
2055200,0
2055201,0
2055202,0
2055203,0
2055204,0
2055205,0
2055206,0
2058812,0
2058813,0
2058814,0
2058820,0
2058821,0
2058822,0
2058823,0
2062429,0
2062430,0
2062431,0
2062432,0
2062438,0
2062439,0
2062440,0
2066048,0
2066049,0
2069665,0
2069666,0
2069667,0
2073282,0
2073283,0
2073284,0
2076900,0
2076901,0
2080517,0
2080518,0
2084134,0
2084135,0
2084136,0
2084137,0
2087751,0
2087752,0
2087753,0
2087754,0
2091372,0
2091373,0
2091378,0
2091379,0
2094988,0
2094989,0
2094990,0
2094994,0
2094995,0
2094996,0
2098605,0
2098606,0
2098607,0
2098608,0
2098609,0
2098610,0
2098611,0
2098612,0
2102223,0
2102224,0
2102225,0
2102226,0
2102227,0
2102228,0
2102229,0
2105839,0
2105840,0
2105841,0
2105842,0
2105843,0
2105844,0
2105845,0
2105846,0
2109457,0
2109458,0
2109459,0
2109460,0
2109461,0
2109462,0
2109463,0
2109464,0
2113080,0
2113081,0
2116696,0
2116697,0
2116698,0
2116699,0
2120313,0
2120314,0
2120315,0
2120316,0
2120317,0
2123931,0
2123932,0
2123933,0
2127550,0
2131166,0
3212913,0.57055
3212914,0.5831
3212915,0.6751
3216530,0.58379
3216531,0.61614
3216532,0.68458
3220146,0.5515
3220147,0.59607
3220148,0.64345
3220149,0.68518
3223761,0.49595
3223762,0.51525
3223763,0.5565
3223764,0.60958
3223765,0.65226
3223766,0.6603
3227372,0.39689
3227373,0.41067
3227376,0.46977
3227377,0.48486
3227378,0.50762
3227379,0.52829
3227380,0.56462
3227381,0.61281
3227382,0.62488
3230989,0.39563
3230990,0.40942
3230991,0.43807
3230992,0.46902
3230993,0.49327
3230994,0.50168
3230995,0.52191
3230996,0.54452
3230997,0.57201
3230999,0.61281
3234606,0.39303
3234607,0.4148
3234608,0.46095
3234609,0.50206
3234610,0.52651
3234611,0.51344
3238222,0.37617
3238223,0.39415
3238224,0.42078
3238225,0.47445
3238226,0.51848
3241838,0.35415
3241839,0.37528
3241840,0.40048
3241841,0.42285
3241843,0.51139
3245455,0.3528
3245456,0.37807
3248965,0
3248966,0
3249072,0.3434
3252582,0
3252583,0
3252689,0.33846
3252690,0.36156
3256199,0
3256200,0
3256306,0.34157
3256307,0.36875
3259923,0.32979
3259924,0.36504
3263437,0
3263438,0
3263442,0
3263540,0.30871
3263541,0.34539
3267054,0
3267055,0
3267059,0
3267157,0.30232
3267158,0.3381
3270661,0
3270662,0
3270671,0
3270773,0.28064
3270774,0.30287
3270775,0.34183
3274277,0
3274278,0
3274279,0
3274280,0
3274390,0.29381
3274391,0.31828
3274392,0.35521
3277893,0
3277894,0
3277896,0
3277897,0
3278006,0.28058
3278007,0.31775
3278008,0.34887
3278009,0.36163
3281510,0
3281511,0
3281512,0
3281514,0
3281515,0
3281623,0.28218
3281624,0.33986
3281625,0.36867
3285127,0
3285128,0
3285129,0
3285131,0
3285132,0
3285134,0
3285135,0
3285136,0
3285137,0
3285239,0.2663
3285240,0.29588
3285241,0.35852
3288744,0
3288745,0
3288746,0
3288748,0
3288749,0
3288751,0
3288752,0
3288753,0
3288754,0
3288755,0
3288856,0.28919
3288857,0.31323
3288858,0.34416
3292360,0
3292361,0
3292362,0
3292363,0
3292364,0
3292366,0
3292367,0
3292368,0
3292369,0
3292371,0
3292372,0
3292473,0.32584
3295977,0
3295978,0
3295980,0
3295981,0
3295982,0
3295983,0
3295984,0
3295985,0
3295986,0
3295987,0
3295988,0
3295989,0
3295990,0
3295991,0
3296089,0.28201
3296090,0.3429
3299594,0
3299595,0
3299596,0
3299597,0
3299598,0
3299599,0
3299601,0
3299602,0
3299604,0
3299605,0
3299606,0
3299607,0
3299608,0
3299609,0
3299705,0.2081
3299706,0.27794
3299707,0.33704
3303214,0
3303215,0
3303216,0
3303217,0
3303218,0
3303219,0
3303220,0
3303222,0
3303223,0
3303224,0
3303225,0
3303226,0
3303227,0
3303230,0
3303322,0.2013
3303323,0.27428
3303324,0.33858
3306832,0
3306833,0
3306834,0
3306835,0
3306836,0
3306837,0
3306838,0
3306839,0
3306840,0
3306843,0
3306844,0
3306852,0
3306853,0
3306939,0.19498
3306940,0.27566
3306941,0.38505
3306942,0.3694
3310448,0
3310449,0
3310450,0
3310451,0
3310453,0
3310454,0
3310455,0
3310456,0
3310457,0
3310460,0
3310461,0
3310467,0
3310468,0
3310469,0
3310470,0
3310556,0.19696
3310557,0.27605
3310558,0.38458
3310559,0.35408
3314065,0
3314071,0
3314072,0
3314074,0
3314075,0
3314076,0
3314077,0
3314078,0
3314079,0
3314083,0
3314084,0
3314085,0
3314086,0
3314087,0
3314173,0.20194
3314174,0.26409
3317688,0
3317689,0
3317692,0
3317693,0
3317696,0
3317700,0
3317701,0
3317702,0
3317703,0
3317704,0
3317789,0.17407
3317790,0.20857
3317791,0.24407
3321299,0
3321303,0
3321304,0
3321305,0
3321316,0
3321317,0
3321318,0
3321319,0
3321320,0
3321404,0.12422
3321405,0.14309
3321406,0.18376
3321407,0.21775
3321408,0.24357
3324916,0
3324917,0
3324918,0
3324919,0
3324920,0
3324934,0
3324935,0
3325021,0.11955
3325022,0.13353
3328533,0
3328534,0
3328535,0
3328536,0
3328537,0
3328552,0
3328638,0.11719
3332160,0
3332161,0
3332165,0
3332166,0
3332255,0.1131
3332256,0.11907
3335777,0
3335778,0
3335871,0.07364
3335872,0.10636
3335873,0.13996
3335874,0.27051
3339394,0
3339395,0
3339396,0
3339400,0
3339401,0
3339402,0
3339403,0
3339488,0.07805
3339489,0.09617
3339490,0.13584
3339491,0.2774
3343011,0
3343017,0
3343018,0
3343019,0
3343020,0
3343106,0.09233
3343107,0.1311
3343108,0.24412
3346723,0.08263
3346724,0.12097
3346725,0.1837
3350340,0.06601
3350341,0.1144
3353957,0.06521
3353958,0.10451
3357574,0.05788
3357575,0.09019
3357576,0.14473
3361190,0.01861
3361191,0.03972
3361192,0.08035
3361193,0.16353
3364807,0.00769
3364808,0.02951
3364809,0.07666
3364810,0.20664
3368424,0
3368425,0.02261
3368426,0.06561
3368427,0.17095
3372041,0
3372042,0.00935
3372043,0.04712
3372044,0.12339
3372053,1
3372054,1
3375658,0
3375659,0
3375660,0.03702
3375661,0.10118
3375670,1
3379275,0
3379276,0
3379277,0.02238
3379287,0.92726
3382892,0
3382893,0
3382894,0.00336
3382903,0.97356
3382904,0.95983
3386509,0
3386510,0
3386511,0.00331
3386512,0.02477
3386513,0.0411
3386519,0.66707
3386520,0.78467
3386521,1
3386522,1
3390127,0
3390128,0
3390129,0.01342
3390130,0.03742
3390131,0.0808
3390136,0.63452
3390137,0.69962
3390138,0.8066
3390139,0.88956
3393749,0.15303
3393752,0.41745
3393753,0.51252
3393754,0.66467
3393755,0.75276
3393756,0.89607
3393757,0.83407
3397366,0.12673
3397367,0.16446
3397368,0.25264
3397369,0.40091
3397370,0.46338
3397371,0.64529
3397372,0.73447
3397373,0.82414
3397374,0.78201
3400983,0.10865
3400984,0.17699
3400985,0.24296
3400986,0.37162
3400987,0.4597
3400988,0.55675
3400989,0.64311
3400990,0.69251
3404600,0.09941
3404601,0.1814
3404602,0.22229
3404603,0.24515
3404605,0.33236
3404606,0.46488
3404607,0.54712
3408217,0.09754
3408218,0.17681
3408219,0.21988
3408221,0.28777
3408222,0.30792
3408223,0.34736
3411834,0.09828
3411835,0.17702
3411836,0.22482
3411838,0.22057
3411839,0.28216
3411840,0.33029
3415449,0
3415450,0.0324
3415451,0.08024
3415452,0.15826
3415453,0.22052
3415454,0.21143
3415455,0.19051
3415456,0.26491
3415457,0.32785
3419066,0
3419067,0.03651
3419068,0.07719
3419069,0.14225
3419070,0.21426
3419071,0.21609
3419072,0.21479
3419073,0.28196
3419074,0.33964
3422682,0
3422684,0.03342
3422685,0.07081
3422686,0.10956
3422687,0.19566
3422688,0.24721
3422689,0.27537
3422690,0.32114
3422691,0.34783
3426299,0
3426301,0.03313
3426302,0.07138
3426303,0.0995
3426304,0.18159
3426305,0.28544
3426306,0.35005
3426307,0.35397
3429916,0
3429918,0.05389
3429919,0.09415
3429920,0.13331
3429921,0.20302
3429922,0.30716
3429923,0.38653
3433533,0
3433534,0.01364
3433535,0.06861
3433536,0.12947
3433537,0.18722
3433538,0.23385
3437151,0.03532
3437152,0.09391
3437153,0.1631
3437154,0.22014
3440766,0
3440767,0.01022
3440768,0.0579
3440769,0.11894
3440770,0.16956
3444383,0
3444384,0.0158
3444385,0.07619
3444386,0.12648
3448000,0
3448001,0.01172
3451617,0
3451618,0
3455234,0
3455235,0
3458850,0
3462466,0
3462467,0
3466082,0
3466083,0
3469698,0
3469699,0
3469700,0
3473315,0
3473316,0
3476932,0
3476933,0
3480549,0
3480550,0
3484166,0
3484167,0
3487783,0
3487784,0
3491400,0
3491401,0
3495018,0
3495019,0
3498635,0
3498636,0
3498637,0
3502252,0
3502253,0
3502254,0
3502255,0
3505870,0
3505871,0
3505872,0
3509487,0
3509488,0
3513104,0
3513105,0
3516721,0
3516722,0
3516723,0
3520339,0
3520340,0
3520341,0
3523956,0
3523957,0
3523958,0
3527573,0
3527574,0
3527575,0
3527576,0
3531191,0
3531192,0
3531193,0
3534807,0
3534808,0
3534809,0
3534810,0
3538424,0
3538425,0
3538426,0
3538427,0
3542041,0
3542042,0
3542043,0
3542044,0
3545658,0
3545659,0
3549275,0
3549276,0
3552893,0
3552894,0
3556510,0
3556511,0
3560128,0
3567368,0
3570980,0
3570981,0
3570982,0
3570983,0
3570984,0
3574599,0
3574600,0
3574601,0
3578216,0
3578217,0
3578218,0
3581834,0
3581835,0
3581841,0
3585451,0
3585452,0
3585458,0
3585459,0
3589067,0
3589068,0
3589069,0
3589075,0
3589076,0
3592688,0
3592689,0
3592690,0
3592691,0
3592692,0
3592693,0
3592694,0
3596305,0
3596306,0
3596307,0
3596308,0
3596309,0
3596310,0
3596311,0
3596312,0
3599923,0
3599924,0
3599925,0
3599926,0
3599927,0
3599928,0
3599929,0
3603543,0
3603544,0
3603545,0
3603546,0
3603547,0
3607162,0
3607163,0
3607164,0
3607165,0
3610780,0
3610781,0
3610782,0
3614397,0
3614398,0
3614399,0
3618015,0
3618016,0
3618017,0
3621632,0
3621633,0
3621634,0
3625250,0
3625251,0
3625252,0
3628867,0
3628868,0
3628869,0
3632484,0
3632485,0
3632486,0
3632487,0
3636102,0
3636103,0
3636104,0
3636105,0
3639720,0
3639721,0
3639722,0
3639723,0
3643338,0
3643339,0
3643340,0
3643341,0
3646955,0
3646956,0
3646957,0
3646958,0
3646959,0
3650573,0
3650574,0
3650575,0
3650576,0
3654190,0
3654191,0
3654192,0
3654193,0
3654194,0
3657808,0
3657809,0
3657810,0
3657811,0
3661427,0
3661428,0
3661429,0
3665044,0
3665045,0
3665046,0
3668662,0
3668663,0
3668664,0
3672279,0
3672280,0
3672281,0
3675896,0
3675897,0
3675898,0
3675899,0
3679514,0
3679515,0
3679516,0
3683131,0
3683132,0
3683133,0
3686749,0
3686750,0
3686751,0
3690367,0
3690368,0
3690369,0
3693984,0
3693985,0
3693986,0
3697602,0
3697603,0
3697604,0
3701220,0
3701221,0
3704838,0
3708455,0
3708456,0
3712072,0
3712073,0
3715690,0
3715691,0
3719307,0
3719308,0
3722925,0
3726542,0
