cell_id,therm_prs
2500402,0.10616
2500403,0.09965
2500404,0.09807
2500405,0.09722
2500406,0.09268
2500407,0.08688
2504006,0.1306
2504007,0.13398
2504008,0.13718
2504034,0.044
2507622,0.12049
2507623,0.12282
2507624,0.12596
2507625,0.13138
2507650,0.04602
2511240,0.11502
2511241,0.11897
2511242,0.11921
2511243,0.11848
2511244,0.11437
2511245,0.1137
2511253,0.08472
2511254,0.08299
2514856,0.10481
2514857,0.10557
2514858,0.10917
2514859,0.10578
2514860,0.10696
2514861,0.10382
2514862,0.10313
2514863,0.10433
2514864,0.10709
2514865,0.10236
2514866,0.10007
2514867,0.09532
2514868,0.08943
2514869,0.08267
2514870,0.07722
2514871,0.07642
2518473,0.09576
2518474,0.09576
2518475,0.09694
2518476,0.0965
2518477,0.09735
2518478,0.09494
2518479,0.09421
2518480,0.09511
2518481,0.09784
2518482,0.09419
2518483,0.09097
2518484,0.08657
2518485,0.08058
2518486,0.07306
2518487,0.06803
2518488,0.06822
2522090,0.08477
2522091,0.08447
2522092,0.08502
2522093,0.08925
2522094,0.08763
2522097,0.08495
2522098,0.08569
2522099,0.08445
2522100,0.07917
2522101,0.07473
2522102,0.06991
2522103,0.06417
2522104,0.05986
2525711,0.07648
2525713,0.07788
2525714,0.07696
2525717,0.06847
2525718,0.06325
2525719,0.06016
2525720,0.05591
2529330,0.0721
2529331,0.07028
2529336,0.05238
2710242,0
2710243,0
2710244,0
2710245,0
2710246,0
2713852,0
2713855,0
2713856,0
2713857,0
2713858,0
2713859,0
2713860,0
2713861,0
2713862,0
2713863,0
2713867,0
2713868,0
2717469,0
2717472,0
2717473,0
2717474,0
2717475,0
2717476,0
2717477,0
2717478,0
2717479,0
2717480,0
2717484,0
2717485,0
2717486,0
2721082,0
2721083,0
2721084,0
2721085,0
2721086,0
2721087,0
2721088,0
2721089,0
2721090,0
2721091,0
2721092,0
2721093,0
2721094,0
2721095,0
2721096,0
2721097,0
2721098,0
2721099,0
2721100,0
2721101,0
2721103,0
2724697,0
2724698,0
2724699,0
2724700,0
2724701,0
2724702,0
2724703,0
2724704,0
2724705,0
2724706,0
2724707,0
2724708,0
2724709,0
2724710,0
2724711,0
2724712,0
2724713,0
2724714,0
2724715,0
2724716,0
2724717,0
2724718,0
2724719,0
2724727,0
2724728,0
2728311,0
2728312,0
2728313,0
2728314,0
2728315,0
2728316,0
2728317,0
2728318,0
2728323,0
2728324,0
2728325,0
2728326,0
2728327,0
2728328,0
2728329,0
2728330,0
2728331,0
2728332,0
2728333,0
2728334,0
2728335,0
2728336,0
2728337,0
2728343,0
2728344,0
2728345,0
2728351,0
2728352,0
2731926,0
2731927,0
2731928,0
2731929,0
2731930,0
2731931,0
2731932,0
2731933,0
2731941,0
2731942,0
2731943,0
2731944,0
2731945,0
2731946,0
2731947,0
2731948,0
2731949,0
2731950,0
2731951,0
2731952,0
2731953,0
2731954,0
2731955,0
2731960,0
2731962,0
2731963,0
2731968,0
2731969,0
2731970,0
2731971,0
2732034,0
2732035,0
2732036,0
2732037,0
2732038,0
2735542,0
2735543,0
2735544,0
2735545,0
2735546,0
2735547,0
2735548,0
2735550,0
2735558,0
2735559,0
2735560,0
2735561,0
2735562,0
2735563,0
2735564,0
2735565,0
2735566,0
2735567,0
2735568,0
2735569,0
2735570,0
2735571,0
2735572,0
2735578,0
2735580,0
2735581,0
2735582,0
2735585,0
2735588,0
2735651,0
2735653,0
2735654,0
2739159,0
2739160,0
2739161,0
2739162,0
2739163,0
2739164,0
2739165,0
2739176,0
2739177,0
2739178,0
2739179,0
2739180,0
2739181,0
2739182,0
2739183,0
2739184,0
2739185,0
2739188,0
2739189,0
2739195,0
2739196,0
2739199,0
2739203,0
2739205,0
2739209,0
2739267,0.01266
2739270,0
2739271,0
2742775,0
2742776,0
2742777,0
2742778,0
2742779,0
2742780,0
2742781,0
2742793,0
2742794,0
2742795,0
2742796,0
2742797,0
2742798,0
2742799,0
2742800,0
2742801,0
2742805,0
2742806,0
2742807,0
2742813,0
2742814,0
2742816,0
2742819,0
2742820,0
2742821,0
2742826,0
2742827,0
2742834,0
2742835,0
2742836,0
2742884,0.00739
2742886,0
2742887,0
2742888,0
2746391,0
2746392,0
2746393,0
2746394,0
2746395,0
2746396,0
2746397,0
2746398,0
2746408,0
2746409,0
2746410,0
2746411,0
2746412,0
2746413,0
2746414,0
2746415,0
2746416,0
2746417,0
2746422,0
2746423,0
2746424,0
2746432,0
2746437,0
2746438,0
2746443,0
2746444,0
2746451,0
2746452,0
2746453,0
2746454,0
2746473,0
2746474,0
2746500,0
2746501,0
2746502,0
2746503,0
2750007,0
2750008,0
2750009,0
2750010,0
2750011,0
2750012,0
2750013,0
2750014,0
2750024,0
2750025,0
2750026,0
2750027,0
2750028,0
2750029,0
2750030,0
2750031,0
2750032,0
2750033,0
2750034,0
2750039,0
2750040,0
2750041,0
2750068,0
2750069,0
2750070,0
2750071,0
2750074,0
2750075,0
2750076,0
2750089,0
2750090,0
2750091,0
2750092,0
2750093,0
2750116,0
2750117,0
2750118,0
2750119,0
2753623,0
2753624,0
2753625,0
2753626,0
2753627,0
2753628,0
2753629,0
2753641,0
2753642,0
2753643,0.00686
2753644,0
2753645,0
2753646,0
2753647,0
2753648,0
2753649,0
2753650,0
2753651,0
2753656,0
2753657,0
2753658,0
2753659,0
2753684,0
2753685,0
2753686,0
2753687,0
2753688,0
2753691,0
2753693,0
2753706,0
2753707,0
2753708,0
2753709,0
2753710,0
2753733,0
2753734,0
2757239,0
2757240,0
2757241,0
2757242,0
2757243,0
2757244,0
2757256,0.04411
2757257,0.0196
2757258,0.01866
2757259,0.03086
2757260,0.02372
2757261,0
2757262,0
2757263,0
2757264,0
2757265,0
2757266,0
2757267,0
2757268,0
2757273,0
2757274,0
2757275,0
2757276,0
2757301,0
2757302,0
2757303,0
2757304,0
2757305,0
2757308,0
2757309,0
2757310,0
2757324,0
2757325,0
2757326,0
2757350,0
2757351,0
2760855,0
2760856,0
2760857,0
2760858,0
2760859,0
2760870,0.0524
2760871,0.05416
2760872,0.05858
2760873,0.06469
2760874,0.06109
2760875,0.05514
2760876,0.05031
2760877,0.0324
2760878,0
2760879,0
2760880,0
2760881,0
2760882,0
2760883,0
2760884,0
2760885,0
2760887,0
2760891,0
2760892,0
2760893,0
2760894,0
2760895,0
2760896,0
2760897,0
2760942,0
2760943,0
2764471,0
2764472,0
2764473,0
2764474,0
2764475,0
2764485,0.046
2764486,0.06274
2764487,0.08322
2764488,0.09063
2764489,0.09317
2764490,0.08859
2764491,0.08318
2764492,0.07272
2764493,0.05979
2764494,0.03836
2764495,0
2764496,0
2764497,0
2764498,0
2764499,0
2764500,0
2764501,0
2764502,0
2764503,0
2764504,0
2764508,0
2764509,0
2764510,0
2764511,0
2764512,0
2764513,0
2764514,0
2764515,0
2764516,0
2764517,0
2764564,0
2764565,0
2764566,0
2764567,0
2764568,0
2764569,0
2764570,0
2764571,0
2764572,0
2764573,0
2764574,0
2764575,0
2764576,0
2768082,0
2768083,0
2768084,0
2768085,0
2768086,0
2768087,0
2768088,0
2768089,0
2768090,0
2768091,0
2768102,0.05448
2768103,0.0841
2768104,0.1
2768105,0.10429
2768106,0.10359
2768107,0.09823
2768108,0.09209
2768109,0.08142
2768110,0.06573
2768111,0.04349
2768112,0
2768113,0
2768114,0
2768115,0
2768116,0
2768117,0
2768118,0
2768119,0
2768120,0
2768125,0
2768131,0
2768132,0
2768133,0
2768134,0
2768135,0
2768136,0
2768179,0
2768180,0
2768181,0
2768182,0
2768183,0
2768184,0
2768185,0
2768186,0
2768187,0
2768188,0
2768189,0
2768190,0
2768191,0
2768192,0
2768193,0
2768194,0
2768195,0
2768196,0
2768197,0
2768198,0
2768199,0
2771698,0
2771699,0
2771700,0
2771701,0
2771702,0
2771703,0
2771704,0
2771705,0
2771706,0
2771719,0.06619
2771720,0.08875
2771721,0.10272
2771722,0.10833
2771723,0.11008
2771724,0.10697
2771725,0.09805
2771726,0.08682
2771727,0.06705
2771728,0.0363
2771729,0
2771730,0
2771731,0
2771732,0
2771733,0
2771734,0
2771735,0
2771736,0
2771751,0
2771752,0
2771753,0
2771754,0
2771793,0
2771794,0
2771795,0
2771796,0
2771797,0
2771798,0
2771799,0
2771800,0
2771801,0
2771802,0
2771803,0
2771804,0
2771805,0
2771806,0
2771807,0
2771808,0
2771809,0
2771810,0
2771811,0
2771812,0
2771813,0
2771814,0
2771815,0
2771816,0
2771817,0
2771818,0
2771819,0
2771820,0
2771821,0
2771822,0
2771823,0
2771824,0
2771825,0
2771826,0
2771827,0
2771828,0
2771829,0
2771831,0
2771832,0
2771833,0
2775317,0
2775318,0
2775319,0
2775320,0
2775321,0
2775322,0
2775337,0.08425
2775338,0.09791
2775339,0.11009
2775340,0.1145
2775341,0.11098
2775342,0.10134
2775343,0.08691
2775344,0.0649
2775345,0.02252
2775346,0
2775347,0
2775348,0
2775349,0
2775350,0
2775351,0
2775369,0
2775370,0
2775371,0
2775410,0
2775411,0
2775412,0
2775413,0
2775414,0
2775415,0
2775416,0
2775417,0
2775418,0
2775419,0
2775420,0
2775421,0
2775422,0
2775423,0
2775424,0
2775425,0
2775426,0
2775427,0
2775428,0
2775429,0
2775430,0
2775431,0
2775432,0
2775433,0
2775434,0
2775435,0
2775436,0
2775437,0
2775438,0
2775439,0
2775440,0
2775441,0
2775442,0
2775443,0
2775444,0
2775445,0
2775446,0
2775447,0
2775449,0
2778954,0.06117
2778955,0.09248
2778956,0.11354
2778957,0.11627
2778958,0.10951
2778959,0.09611
2778960,0.07954
2778961,0.05323
2778962,6.1e-4
2778963,0
2778964,0
2778965,0
2778987,0
2778988,0
2778989,0
2779014,0
2779015,0
2779016,0
2779017,0
2779024,0
2779025,0
2779026,0
2779027,0
2779028,0
2779029,0
2779030,0
2779031,0
2779032,0
2779033,0
2779034,0
2779035,0
2779036,0
2779037,0
2779038,0
2779039,0
2779040,0
2779041,0
2779042,0
2779043,0
2779044,0
2779045,0
2779046,0
2779047,0
2779048,0
2779049,0
2779050,0
2779051,0
2779052,0
2779053,0
2779054,0
2779055,0
2779056,0
2779057,0
2779058,0
2779059,0
2779060,0
2779061,0
2779062,0
2779063,0
2779066,0
2782571,0.04087
2782572,0.08578
2782573,0.11652
2782574,0.11343
2782575,0.10357
2782576,0.09103
2782577,0.07725
2782578,0.05205
2782579,0
2782605,0
2782606,0
2782607,0
2782629,0
2782630,0
2782631,0
2782632,0
2782633,0
2782634,0
2782635,0
2782636,0
2782637,0
2782638,0
2782639,0
2782640,0
2782641,0
2782642,0
2782643,0
2782644,0
2782645,0
2782646,0
2782647,0
2782648,0
2782649,0
2782650,0
2782651,0
2782652,0
2782653,0
2782654,0
2782655,0
2782656,0
2782657,0
2782658,0
2782659,0
2782660,0
2782661,0
2782662,0
2782663,0
2782664,0
2782665,0
2782666,0
2782667,0
2782668,0
2782669,0
2782670,0
2782671,0
2782672,0
2782673,0
2782674,0
2782675,0
2782676,0
2782677,0
2782678,0
2782679,0
2782681,0
2782682,0
2782683,0
2786189,0.08605
2786190,0.11325
2786191,0.09643
2786192,0.08136
2786193,0.07288
2786194,0.06567
2786223,0
2786224,0
2786245,0
2786246,0
2786247,0
2786248,0
2786249,0
2786250,0
2786251,0
2786252,0
2786253,0
2786254,0
2786255,0
2786256,0
2786257,0
2786258,0
2786259,0
2786260,0
2786261,0
2786262,0
2786264,0
2786265,0
2786267,0
2786268,0
2786269,0
2786270,0
2786271,0
2786272,0
2786273,0
2786274,0
2786275,0
2786276,0
2786277,0
2786278,0
2786279,0
2786280,0
2786281,0
2786282,0
2786283,0
2786284,0
2786285,0
2786286,0
2786287,0
2786288,0
2786289,0
2786290,0
2786291,0
2786292,0
2786293,0
2786294,0
2786295,0
2786296,0
2786297,0
2786298,0
2786299,0
2786300,0
2789806,0.09698
2789808,0.05873
2789809,0.02739
2789810,0.03342
2789840,0
2789841,0
2789842,0
2789860,0
2789861,0
2789862,0
2789863,0
2789864,0
2789865,0
2789866,0
2789867,0
2789868,0
2789869,0
2789870,0
2789871,0
2789872,0
2789873,0
2789874,0
2789875,0
2789876,0
2789877,0
2789878,0
2789885,0
2789886,0
2789887,0
2789888,0
2789889,0
2789890,0
2789891,0
2789892,0
2789893,0
2789894,0
2789895,0
2789896,0
2789897,0
2789898,0
2789899,0
2789900,0
2789901,0
2789902,0
2789903,0
2789904,0
2789905,0
2789906,0
2789907,0
2789908,0
2789909,0
2789910,0
2789911,0
2789912,0
2789913,0
2789914,0
2789915,0
2789916,0
2789917,0
2789918,0
2793423,0.13102
2793424,0.11073
2793425,0.02381
2793457,0
2793458,0
2793459,0
2793460,0
2793472,0
2793473,0
2793474,0
2793475,0
2793476,0
2793477,0
2793478,0
2793479,0
2793484,0
2793485,0
2793490,0
2793491,0
2793492,0
2793493,0
2793494,0
2793495,0
2793496,0
2793497,0
2793500,0
2793501,0
2793502,0
2793503,0
2793504,0
2793505,0
2793506,0
2793507,0
2793508,0
2793509,0
2793510,0
2793511,0
2793512,0
2793513,0
2793514,0
2793515,0
2793516,0
2793517,0
2793518,0
2793519,0
2793520,0
2793521,0
2793522,0
2793523,0
2793524,0
2793525,0
2793526,0
2793527,0
2793528,0
2793529,0
2793530,0
2793531,0
2793532,0
2793533,0
2793534,0
2793535,0
2793536,0.0041
2797040,0.15316
2797041,0.10862
2797042,0
2797073,0
2797074,0
2797075,0
2797076,0
2797077,0
2797088,0
2797089,0
2797090,0
2797091,0
2797092,0
2797093,0
2797094,0
2797095,0
2797096,0
2797102,0
2797103,0
2797104,0
2797107,0
2797108,0
2797109,0
2797110,0
2797111,0
2797112,0
2797113,0
2797114,0
2797115,0
2797116,0
2797117,0
2797118,0
2797119,0
2797120,0
2797121,0
2797122,0
2797123,0
2797124,0
2797125,0
2797126,0
2797127,0
2797128,0
2797129,0
2797130,0
2797131,0
2797132,0
2797133,0
2797134,0
2797135,0
2797136,0
2797137,0
2797138,0
2797139,0
2797140,0
2797141,0
2797142,0
2797143,0
2797144,0
2797147,0
2797148,0
2797149,0
2797150,0
2797151,0.00135
2797152,0.00349
2797153,0.00673
2800690,0
2800691,0
2800692,0
2800693,0
2800694,0
2800701,0
2800702,0
2800703,0
2800704,0
2800705,0
2800706,0
2800707,0
2800708,0
2800709,0
2800710,0
2800711,0
2800712,0
2800726,0
2800727,0
2800728,0
2800729,0
2800730,0
2800731,0
2800732,0
2800733,0
2800734,0
2800735,0
2800736,0
2800737,0
2800738,0
2800739,0
2800740,0
2800741,0
2800742,0
2800743,0
2800744,0
2800745,0
2800747,0
2800748,0
2800749,0
2800750,0
2800751,0
2800752,0
2800753,0
2800755,0
2800756,0
2800763,0
2800764,0
2800765,0
2800766,0
2800767,0
2800768,0.00296
2800769,0.00553
2800770,0.00879
2804308,0
2804309,0
2804310,0
2804311,0
2804312,0
2804313,0
2804317,0
2804318,0
2804319,0
2804320,0
2804321,0
2804322,0
2804323,0
2804324,0
2804325,0
2804326,0
2804327,0
2804328,0
2804329,0
2804330,0
2804345,0
2804346,0
2804348,0
2804349,0
2804350,0
2804351,0
2804352,0
2804353,0
2804354,0
2804370,0
2804371,0
2804372,0
2804373,0
2804374,0
2804379,0
2804380,0
2804381,0
2804382,0
2804383,0
2804384,2.5e-4
2804385,0.00753
2804386,0.00981
2807891,0.09424
2807925,0
2807926,0
2807927,0
2807928,0
2807929,0
2807930,0
2807931,0
2807932,0
2807933,0
2807934,0
2807935,0
2807946,0
2807947,0
2807963,0
2807966,0
2807984,0.01075
2807985,0.03185
2807986,0.02503
2807987,0.01388
2807988,0.00456
2807989,0.0025
2807990,0
2807991,0
2807997,0
2807998,0
2807999,0
2808000,0
2808001,0.00525
2808002,0.00534
2808003,0.00477
2808004,0.00263
2811508,0.07945
2811509,0.10345
2811543,0
2811544,0
2811545,0
2811546,0
2811563,0
2811564,0
2811565,0
2811566,0
2811571,0
2811572,0
2811573,0
2811574,0
2811575,0
2811576,0
2811577,0
2811578,0
2811579,0
2811580,0
2811581,0
2811582,0
2811583,0
2811584,0
2811585,0
2811595,0.04392
2811596,0.06891
2811597,0.09601
2811598,0.08154
2811599,0.06318
2811600,0.05222
2811601,0.05323
2811602,0.05427
2811603,0.03981
2811604,0.02933
2811605,0.02032
2811606,0.01581
2811607,0
2811608,0
2811613,0
2811614,0
2811615,0
2811616,0
2811617,0
2811618,1e-4
2811619,0
2811620,0.00454
2815125,0.13471
2815126,0.11164
2815181,0
2815182,0
2815183,0
2815188,0
2815189,0
2815190,0
2815191,0
2815192,0
2815193,0
2815194,0
2815195,0
2815196,0
2815197,0
2815198,0
2815214,0.15679
2815215,0.13533
2815216,0.11143
2815217,0.09405
2815218,0.07219
2815219,0.05676
2815220,0.05389
2815221,0.0446
2815222,0.02954
2815223,0.01865
2815224,0
2815225,0
2815230,0
2815231,0
2815232,0
2815233,0
2815234,0
2815235,0
2815236,6.9e-4
2815237,0.01295
2818740,0.12615
2818741,0.1355
2818742,0.15663
2818743,0.10448
2818799,0
2818800,0
2818801,0
2818802,0
2818803,0
2818804,0
2818805,0
2818806,0
2818807,0
2818808,0
2818809,0
2818810,0
2818811,0
2818812,0
2818813,0
2818831,0.16852
2818832,0.15626
2818833,0.13076
2818834,0.10405
2818835,0.07946
2818836,0.04783
2818837,0.05137
2818838,0.0513
2818839,0.03681
2818840,0.02143
2818841,0
2818842,0
2822357,0.13497
2822358,0.1498
2822359,0.14539
2822360,0.13897
2822417,0
2822418,0
2822419,0
2822420,0
2822421,0
2822422,0
2822423,0
2822424,0
2822425,0
2822426,0
2822427,0
2822428,0
2822429,0
2822448,0.13735
2822449,0.13731
2822450,0.11779
2822451,0.09608
2822452,0.06931
2822453,0.04951
2822454,0.05719
2822455,0.05288
2822456,0.0327
2822457,0.01706
2822458,0
2822459,0
2825973,0.12493
2825974,0.14587
2825975,0.16796
2825976,0.16515
2825977,0.15417
2825978,0.14999
2826036,0
2826037,0
2826038,0
2826039,0
2826040,0
2826041,0
2826042,0
2826043,0
2826066,0.13527
2826067,0.11857
2826068,0.09983
2826069,0.076
2826070,0.0607
2826071,0.05719
2826072,0.05852
2826073,0.03433
2829589,0.13089
2829590,0.15615
2829591,0.16462
2829592,0.17066
2829593,0.171
2829594,0.16932
2829595,0.17713
2829657,0
2829658,0
2829659,0
2829660,0
2829684,0.12719
2829685,0.10954
2829686,0.08133
2829687,0.0564
2829688,0.04957
2829689,0.04326
2833206,0.14719
2833207,0.15768
2833208,0.15985
2833209,0.15585
2833210,0.16306
2833211,0.18476
2833212,0.19093
2833301,0.13243
2833304,0.05651
2833305,0.05327
2836822,0.17264
2836823,0.15896
2836824,0.19956
2836825,0.21264
2836826,0.19816
2836827,0.18169
2836828,0.19489
2836829,0.21011
2836830,0.2053
2836918,0.09321
2836919,0.1249
2840439,0.20157
2840440,0.21982
2840441,0.26902
2840442,0.26593
2840443,0.23254
2840444,0.21468
2840445,0.23898
2840446,0.24791
2840447,0.24281
2840448,0.28032
2844056,0.22784
2844057,0.22808
2844058,0.26871
2844059,0.25477
2844060,0.21621
2844061,0.21494
2844062,0.25215
2844063,0.24582
2844064,0.23979
2844065,0.29647
2847673,0.26643
2847674,0.21017
2847675,0.23297
2847676,0.21349
2847677,0.18947
2847678,0.20407
2847679,0.24624
2847680,0.2343
2847681,0.22909
2847682,0.31187
2851291,0.21152
2851292,0.22639
2851293,0.22739
2851294,0.1967
2851295,0.20521
2851296,0.23703
2851297,0.25972
2851298,0.27692
2851299,0.34326
2854907,0.25365
2854908,0.21214
2854909,0.21264
2854910,0.21966
2854911,0.19876
2854912,0.20266
2854913,0.23029
2854914,0.25349
2854915,0.28418
2858525,0.22828
2858526,0.19547
2858527,0.18767
2858528,0.18919
2858529,0.20358
2858530,0.22583
2858531,0.21704
2858532,0.2673
2862144,0.18824
2862145,0.17899
2862146,0.19911
2862147,0.23725
2862148,0.24885
2862149,0.29512
2865761,0.20732
2865762,0.18924
2865763,0.20304
2865764,0.25369
2865765,0.28435
2869377,0.20405
2869378,0.21938
2869379,0.22056
2869380,0.23368
2869381,0.26634
2869382,0.28314
2872994,0.22681
2872995,0.21953
2872996,0.2629
2872997,0.29412
2872998,0.27682
3347097,0
3347098,0
3347099,0
3347100,0
3347101,0
3347102,0
3350710,0.00671
3350711,0
3350712,0
3350713,0
3350714,0
3350715,0
3350716,0
3350717,0
3350718,0
3350719,0
3354325,0.05378
3354326,0.03724
3354327,0.02354
3354328,0.00644
3354329,0
3354330,0
3354331,0
3354332,0
3354333,0
3354334,0
3354335,0
3354336,0
3354337,0
3357940,0.0865
3357941,0.07548
3357942,0.06159
3357943,0.04973
3357944,0.03706
3357945,0.02056
3357946,0.00896
3357947,0
3357948,0
3357949,0
3357950,0
3357951,0
3357952,0
3357953,0
3357954,0
3357955,0
3361555,0.02699
3361556,0.09289
3361557,0.08958
3361558,0.07733
3361559,0.06435
3361560,0.05379
3361561,0.04418
3361562,0.03301
3361563,0.02301
3361564,0.00951
3361565,0.00192
3361566,0
3361567,0
3361568,0
3361569,0
3361570,0
3361571,0
3361572,0
3361573,0
3365174,0.09064
3365175,0.08185
3365176,0.07222
3365177,0.05989
3365178,0.05344
3365179,0.04667
3365180,0.03758
3365181,0.02536
3365182,0.01742
3365183,0.01165
3365184,0.00318
3365185,0
3365186,0
3365187,0
3365188,0
3365189,0
3365190,0
3365191,0
3365192,0
3368791,0.08721
3368792,0.08599
3368793,0.08142
3368794,0.07069
3368795,0.06488
3368796,0.05913
3368797,0.05015
3368798,0.04083
3368799,0.03518
3368800,0.02982
3368801,0.02244
3368802,0.01015
3368803,0.00197
3368804,0
3368805,0
3368806,0
3368807,0
3368808,0
3368809,0
3372408,0.09144
3372409,0.09165
3372410,0.08913
3372411,0.08153
3372412,0.07509
3372413,0.0704
3372414,0.06153
3372415,0.05262
3372416,0.05018
3372417,0.04723
3372418,0.03909
3372419,0.02903
3372420,0.02443
3372421,0.01767
3372422,0.01065
3372423,0.0013
3372424,0
3372425,0
3372426,0
3372427,0
3372428,0
3372429,0
3372430,0
3372431,0
3372442,0
3372443,0
3372444,0
3372445,0
3376024,0.11537
3376025,0.1054
3376026,0.09906
3376027,0.09562
3376028,0.087790000000000007
3376029,0.08229
3376030,0.07993
3376031,0.07372
3376032,0.06332
3376033,0.06275
3376034,0.06282
3376035,0.05544
3376036,0.04662
3376037,0.04516
3376038,0.0345
3376039,0.02879
3376040,0.02447
3376041,0.0153
3376042,0.00279
3376043,0
3376044,0
3376045,0
3376046,0
3376047,0
3376048,0
3376049,0
3376050,0
3376051,0
3376052,0
3376056,0
3376057,0
3376058,0
3376059,0
3376060,0
3376061,0
3376062,0
3376063,0
3376064,0
3376065,0
3376066,0
3376067,0
3376068,0
3376069,0
3376070,0
3376071,0
3379643,0.10095
3379644,0.09524
3379645,0.08767
3379646,0.08464
3379647,0.08605
3379648,0.0806
3379649,0.07123
3379650,0.07448
3379651,0.07681
3379652,0.07122
3379653,0.07021
3379654,0.06856
3379655,0.05341
3379656,0.04761
3379657,0.04561
3379658,0.03841
3379659,0.02401
3379660,0.0143
3379661,0.00373
3379662,0
3379663,0
3379664,0
3379665,0
3379666,0
3379667,0
3379668,0
3379669,0
3379670,0
3379671,0
3379672,0
3379673,0
3379674,0
3379675,0
3379676,0
3379677,0
3379678,0
3379679,0
3379680,0
3379681,0
3379682,0
3379683,0
3379684,0
3379685,0
3379686,0
3379687,0
3379688,0
3379689,0
3379690,0
3383260,0.09648
3383261,0.09039
3383262,0.0885
3383263,0.08973
3383264,0.09046
3383265,0.08008
3383266,0.07298
3383267,0.08674
3383268,0.08327
3383269,0.07894
3383270,0.09395
3383271,0.09549
3383272,0.07836
3383273,0.06798
3383274,0.06276
3383275,0.05772
3383276,0.04588
3383277,0.0352
3383278,0.02545
3383279,0.01859
3383280,0.01289
3383281,0.00374
3383282,0
3383283,0
3383284,0
3383285,0
3383286,0
3383287,0
3383288,0
3383289,0
3383290,0
3383291,0
3383292,0
3383293,0
3383294,0
3383295,0
3383296,0
3383297,0
3383298,0
3383299,0
3383300,0
3383301,0
3383302,0
3383303,0
3383304,0
3383305,0
3383306,0
3383307,0
3383308,0
3386877,0.09307
3386878,0.09126
3386879,0.09424
3386880,0.1001
3386881,0.09311
3386882,0.07849
3386883,0.07898
3386884,0.0937
3386885,0.08009
3386889,0.1
3386890,0.08947
3386891,0.08097
3386892,0.0757
3386893,0.06622
3386894,0.05197
3386895,0.0451
3386896,0.03881
3386897,0.03139
3386898,0.02471
3386899,0.02302
3386900,0.02138
3386901,0.01482
3386902,0.01071
3386903,0.01204
3386904,0.01105
3386905,0.0079
3386906,0.00634
3386907,0.007
3386908,0.00845
3386909,0.0075
3386910,0.01312
3386911,0.01319
3386912,0.01255
3386913,0.0125
3386914,0.009
3386915,0.00689
3386916,0.00547
3386917,0.00234
3386918,0
3386919,0
3386920,0
3386921,0
3386922,0
3386923,0
3386924,0
3386925,0
3390493,0.08972
3390494,0.08961
3390495,0.09339
3390497,0.10939
3390498,0.09741
3390500,0.09785
3390501,0.09215
3390503,0.08098
3390508,0.09708
3390509,0.09404
3390510,0.08334
3390511,0.06867
3390512,0.06454
3390513,0.05901
3390514,0.04961
3390515,0.0418
3390516,0.042659999999999997
3390517,0.03936
3390518,0.03202
3390519,0.03015
3390520,0.02941
3390521,0.02844
3390522,0.02589
3390523,0.02458
3390524,0.02417
3390525,0.02562
3390526,0.023
3390527,0.02266
3390528,0.02228
