cell_id,therm_prs
4412375,0.46194
4412376,0.61205
4412377,0.84399
4412378,1
4415986,0
4415988,0.11026
4415989,0.16956
4415990,0.27556
4415991,0.40779
4415992,0.5624
4415993,0.73549
4415994,0.96639
4415995,1
4419605,0.11469
4419606,0.21717
4419607,0.34436
4419608,0.47474
4419609,0.62054
4419610,0.8442
4419611,1
4423220,0
4423221,0.05042
4423222,0.14571
4423223,0.26558
4423224,0.39581
4423225,0.53417
4423226,0.73212
4423227,0.98196
4423228,1
4426838,0.08222
4426839,0.16827
4426840,0.30139
4426841,0.45645
4426842,0.60793
4426843,0.81873
4426844,1
4430454,0.03867
4430455,0.10462
4430456,0.2454
4430457,0.38084
4430458,0.51781
4430459,0.73038
4430460,1
4434070,0
4434071,0.04073
4434072,0.1628
4434073,0.28
4434074,0.42858
4434075,0.59604
4434076,0.83451
4434077,1
4437686,0
4437687,0
4437688,0.09153
4437689,0.21658
4437690,0.35644
4437691,0.4921
4437692,0.71026
4437693,0.97425
4441303,0
4441304,0.02568
4441305,0.13871
4441306,0.26267
4441307,0.39443
4441308,0.59862
4441309,0.85497
4444919,0
4444920,0
4444921,0.0581
4444922,0.18905
4444923,0.33087
4444924,0.49147
4444925,0.72254
4444926,0.96517
4448535,0
4448536,0
4448537,0
4448538,0.09981
4448539,0.23522
4448540,0.37789
4448541,0.61389
4448542,0.87698
4452152,0
4452153,0
4452154,0.03842
4452155,0.16769
4452156,0.33534
4452157,0.53199
4455768,0
4455769,0
4455770,0
4455771,0.11889
4455772,0.27103
4455773,0.45601
4459385,0
4459386,0
4459387,0.04136
4459388,0.19818
4459389,0.40144
4463001,0
4463002,0
4463003,0
4463004,0.14751
4463005,0.33479
4463006,0.55404
4466617,0
4466618,0
4466619,0
4466620,0.05726
4466621,0.27316
4466622,0.50308
4470234,0
4470235,0
4470236,0
4470237,0.17567
4470238,0.42313
4473851,0
4473852,0
4473853,0.01175
4473854,0.31881
4473855,0.56663
4477466,0
4477467,0
4477468,0
4477470,0.23195
4477471,0.48981
4477472,0.67706
4481082,0
4481083,0
4481084,0
4481086,0.08151
4481087,0.41135
4481088,0.61683
4484699,0
4484700,0
4484701,0
4484702,0
4484703,0.28044
4484704,0.53935
4488316,0
4488317,0
4488318,0
4488319,0.11118
4488320,0.43959
4488321,0.65092
4491932,0
4491933,0
4491934,0
4491936,0.30214
4491937,0.56451
4495550,0
4495552,0.0662
4495553,0.44271
4495554,0.65617
4499168,0
4499169,0.2191
4499170,0.53729
4499171,0.6895
4502782,0
4502784,0
4502785,0.00662
4502786,0.40304
4502787,0.61498
4506400,0
4506401,0
4506402,0.25776
4506403,0.54586
4510016,0
4510017,0
4510018,0.13861
4510019,0.44887
4510020,0.61654
4513632,0
4513633,0
4513634,0
4513635,0.33718
4513636,0.56397
4517249,0
4517250,0
4517251,0.17352
4517252,0.47348
4520866,0
4520867,0
4520868,0.35609
4524483,0
4524484,0.2063
4524485,0.49739
4528099,0
4528100,0.06036
4528101,0.41518
4531715,0
4531716,0
4531717,0.3055
4535332,0
4535333,0.18609
4535334,0.46736
4538948,0
4538949,0
4538950,0.37637
4542565,0
4542566,0.26363
4546181,0
4546182,0.13965
4549797,0
4549798,0
4549799,0.34504
4553413,0
4553414,0
4553415,0.22992
4557029,0
4557030,0
4557031,0.12906
4560644,0
4560645,0
4560646,0
4560647,0
4560648,0.28737
4564261,0
4564262,0
4564263,0
4564264,0.20038
4567876,0
4567877,0
4567878,0
4567879,0
4567880,0.13589
4571492,0
4571493,0
4571494,0
4571495,0
4571496,0.0118
4575108,0
4575109,0
4575110,0
4575111,0
4575112,0
4578725,0
4578726,0
4578727,0
4578728,0
4578729,0.12748
4582341,0
4582342,0
4582343,0
4582344,0
4582345,0.07984
4585957,0
4585958,0
4585959,0
4585960,0
4585961,0.07296
4589573,0
4589574,0
4589575,0
4589576,0
4589577,0.03652
4593189,0
4593190,0
4593191,0
4593192,0
4596806,0
4596807,0
4596808,0
4600421,0
4600422,0
4600423,0
4600424,0
4604037,0
4604038,0
4604039,0
4604040,0
4607654,0
4607655,0
4607656,0
4611269,0
4611270,0
4611271,0
4614885,0
4614886,0
4614887,0
4614888,0
4618501,0
4618502,0
4618503,0
4622117,0
4622118,0
4622119,0
4625733,0
4625734,0
4625735,0
4625736,0
4629349,0
4629350,0
4629351,0
4629352,0
4632965,0
4632966,0
4632967,0
4632968,0
4636582,0
4636583,0
4640198,0
4640199,0
4640200,0
4643814,0
4643815,0
4643816,0
4647430,0
4647431,0
4647432,0
4651046,0
4651047,0
4651048,0
4654662,0
4654663,0
4658278,0
4658279,0
4658280,0
4661895,0
4661896,0
4665510,0
4665511,0
4665512,0
4669126,0
4669127,0
4669128,0
4672742,0
4672743,0
4672744,0
4676358,0
4676359,0
4676360,0
4676361,0
4679973,0
4679974,0
4679975,0
4679976,0
4683589,0
4683590,0
4683591,0
4683592,0
4687204,0
4687205,0
4687206,0
4687207,0
4687208,0
4687209,0
4690821,0
4690822,0
4690823,0
4690824,0
4690825,0
4694438,0
4694439,0
4694440,0
4698055,0
4698056,0
