cell_id,therm_prs
5376155,0
5379707,0
5379708,0
5379709,0
5379710,0
5379711,0
5379712,0
5379713,0
5379714,0
5379715,0
5379716,0
5379717,0
5379718,0
5379719,0
5379720,0
5379721,0
5379722,0
5379768,0
5379769,0
5379770,0
5379771,0
5379772,0
5379773,0
5383324,0
5383325,0
5383326,0
5383327,0
5383328,0
5383329,0
5383331,0
5383332,0
5383333,0
5383334,0
5383335,0
5383336,0
5383337,0
5383338,0
5383387,0
5383388,0
5383389,0
5383390,0
5386943,0
5386944,0
5386945,0
5386946,0
5386947,0
5386948,0
5386949,0
5386950,0
5386952,0
5386953,0
5386954,0
5386955,0
5387004,0
5387005,0
5390561,0
5390562,0
5390563,0
5390564,0
5390565,0
5390566,0
5390567,0
5390568,0
5390569,0
5390570,0
5390571,0
5390573,0
5390621,0
5390622,0
5390623,0
5394178,0
5394179,0
5394180,0
5394181,0
5394182,0
5394184,0
5394185,0
5394186,0
5394187,0
5394188,0
5394189,0
5394190,0
5394191,0
5394232,0
5394239,0
5394240,0
5397796,0
5397797,0
5397798,0
5397799,0
5397800,0
5397801,0
5397802,0
5397803,0
5397805,0
5397806,0
5397807,0
5397849,0
5397850,0
5397851,0
5397857,0
5397858,0
5401413,0
5401414,0
5401415,0
5401416,0
5401417,0
5401418,0
5401419,0
5401420,0
5401421,0
5401422,0
5401423,0
5401424,0
5401425,0
5401426,0
5401468,0
5401469,0
5401474,0
5401475,0
5401476,0
5405033,0
5405034,0
5405035,0
5405036,0
5405037,0
5405038,0
5405039,0
5405040,0
5405041,0
5405042,0
5405043,0
5405044,0
5405082,0
5405083,0
5405084,0
5405085,0
5405086,0
5405087,0
5405090,0
5405091,0
5405092,0
5405093,0
5408650,0
5408651,0
5408652,0
5408653,0
5408654,0
5408655,0
5408656,0
5408657,0
5408658,0
5408659,0
5408660,0
5408661,0
5408704,0
5408705,0
5408706,0
5408707,0
5408708,0
5408709,0
5412268,0
5412269,0
5412270,0
5412271,0
5412272,0
5412273,0
5412274,0
5412275,0
5412276,0
5412277,0
5412278,0
5412279,0
5412321,0
5412322,0
5412323,0
5412324,0
5412325,0
5412326,0
5412327,0
5415886,0
5415887,0
5415888,0
5415889,0
5415890,0
5415891,0
5415892,0
5415893,0
5415894,0
5415895,0
5415896,0
5415897,0
5415937,0
5415938,0
5415939,0
5415940,0
5415941,0
5415942,0
5415943,0
5415944,0
5415945,0
5419503,0
5419504,0
5419505,0
5419506,0
5419507,0
5419508,0
5419509,0
5419510,0
5419511,0
5419512,0
5419513,0
5419514,0
5419515,0
5419554,0
5419555,0
5419556,0
5419557,0
5419558,0
5419559,0
5419560,0
5423121,0
5423122,0
5423123,0
5423124,0
5423125,0
5423126,0
5423127,0
5423128,0
5423129,0
5423130,0
5423131,0
5423132,0
5423171,0
5423172,0
5423173,0
5423174,0
5423175,0
5423176,0
5426738,0
5426739,0
5426740,0
5426741,0
5426742,0
5426743,0
5426744,0
5426745,0
5426746,0
5426747,0
5426748,0
5426749,0
5426750,0
5426751,0
5426752,0
5426753,0
5426754,0
5426788,0
5426789,0
5426790,0
5426791,0
5426792,0
5430356,0
5430357,0
5430358,0
5430359,0
5430360,0
5430361,0
5430362,0
5430363,0
5430364,0
5430365,0
5430366,0
5430367,0
5430368,0
5430370,0
5430371,0
5430372,0
5430405,0
5430406,0
5430407,0
5430408,0
5430409,0
5433974,0
5433975,0
5433976,0
5433977,0
5433978,0
5433979,0
5433980,0
5433981,0
5433982,0
5433983,0
5433984,0
5433985,0
5433986,0
5433987,0
5433988,0
5434022,0
5434023,0
5434024,0
5434025,0
5434026,0
5437592,0
5437593,0
5437594,0
5437595,0
5437596,0
5437597,0
5437598,0
5437599,0
5437600,0
5437601,0
5437602,0
5437603,0
5437604,0
5437605,0
5437606,0
5437640,0
5437641,0
5437642,0
5437643,0
5437644,0
5437645,0
5441212,0
5441213,0
5441214,0
5441215,0
5441216,0
5441217,0
5441218,0
5441219,0
5441220,0
5441221,0
5441222,0
5441223,0
5441257,0
5441258,0
5441259,0
5441260,0
5441261,0
5441262,0
5441316,0
5441317,0
5441318,0
5441319,0
5441320,0
5441321,0
5441322,0
5444830,0
5444831,0
5444832,0
5444833,0
5444834,0
5444835,0
5444836,0
5444837,0
5444838,0
5444839,0
5444874,0
5444875,0
5444876,0
5444877,0
5444878,0
5444879,0
5444880,0
5444933,0
5444934,0
5444935,0
5444936,0
5444937,0
5444938,0
5444939,0
5444940,0
5444941,0
5444942,0
5444943,0
5444944,0
5444945,0
5444946,0
5444947,0
5444948,0
5444949,0
5444950,0
5444951,0
5444952,0
5444953,0
5444954,0
5444955,0
5448447,0
5448448,0
5448449,0
5448450,0
5448451,0
5448452,0
5448453,0
5448454,0
5448455,0
5448456,0
5448457,0
5448458,0
5448459,0
5448460,0
5448493,0
5448494,0
5448495,0
5448496,0
5448497,0
5448498,0
5448553,0
5448554,0
5448555,0
5448556,0
5448557,0
5448558,0
5448559,0
5448560,0
5448561,0
5448562,0
5448563,0
5448564,0
5448565,0
5448566,0
5448567,0
5448568,0
5448569,0
5448570,0
5448571,0
5448572,0
5448573,0
5448574,0
5448575,0
5448576,0
5448577,0
5452063,0
5452064,0
5452065,0
5452066,0
5452067,0
5452068,0
5452069,0
5452070,0
5452071,0
5452072,0
5452073,0
5452074,0
5452075,0
5452076,0
5452077,0
5452111,0
5452112,0
5452113,0
5452114,0
5452115,0
5452171,0
5452172,0
5452173,0
5452174,0
5452175,0
5452176,0
5452177,0
5452178,0
5452179,0
5452180,0
5452181,0
5452182,0
5452183,0
5452184,0
5452185,0
5452186,0
5452187,0
5452188,0
5452189,0
5452190,0
5452191,0
5452192,0
5452193,0
5452194,0
5452195,0
5452196,0
5452197,0
5455681,0
5455682,0
5455683,0
5455684,0
5455685,0
5455686,0
5455687,0
5455688,0
5455689,0
5455690,0
5455691,0
5455692,0
5455693,0
5455694,0
5455695,0
5455729,0
5455730,0
5455731,0
5455732,0
5455733,0
5455789,0
5455790,0
5455791,0
5455792,0
5455793,0
5455794,0
5455795,0
5455796,0
5455797,0
5455798,0
5455799,0
5455800,0
5455801,0
5455802,0
5455803,0
5455804,0
5455805,0
5455806,0
5455807,0
5455808,0
5455809,0
5455810,0
5455811,0
5455812,0
5455813,0
5455814,0
5455815,0
5459299,0
5459300,0
5459301,0
5459302,0
5459303,0
5459304,0
5459305,0
5459306,0
5459307,0
5459308,0
5459309,0
5459310,0
5459311,0
5459312,0
5459313,0
5459316,0
5459317,0
5459318,0
5459347,0
5459348,0
5459349,0
5459350,0
5459351,0
5459407,0
5459408,0
5459409,0
5459410,0
5459411,0
5459412,0
5459413,0
5459414,0
5459415,0
5459416,0
5459417,0
5459418,0
5459419,0
5459420,0
5459421,0
5459422,0
5459425,0
5459426,0
5459427,0
5459428,0
5459430,0
5459431,0
5459432,0
5459433,0
5462917,0
5462918,0
5462919,0
5462920,0
5462921,0
5462922,0
5462923,0
5462924,0
5462925,0
5462926,0
5462927,0
5462928,0
5462929,0
5462930,0
5462931,0
5462935,0
5462936,0
5462937,0
5462938,0
5462962,0
5462963,0
5462964,0
5462965,0
5462966,0
5462967,0
5462968,0
5463023,0
5463024,0
5463025,0
5463026,0
5463027,0
5463028,0
5463029,0
5463030,0
5463037,0
5463038,0
5463039,0
5463040,0
5463044,0
5463045,0
5463046,0
5463047,0
5463048,0
5463049,0
5463050,0
5466535,0
5466536,0
5466537,0
5466538,0
5466539,0
5466540,0
5466541,0
5466542,0
5466543,0
5466544,0
5466545,0
5466546,0
5466547,0
5466548,0
5466549,0
5466550,0
5466551,0
5466552,0
5466554,0
5466555,0
5466556,0
5466581,0
5466582,0
5466583,0
5466584,0
5466585,0
5466586,0
5466640,0
5466641,0
5466642,0
5466643,0
5466644,0
5466645,0
5466646,0
5466647,0
5466648,0
5466649,0
5466653,0
5466654,0
5466655,0
5466656,0
5466657,0
5466662,0
5466663,0
5466666,0
5466667,0
5466668,0
5470153,0
5470154,0
5470155,0
5470156,0
5470157,0
5470158,0
5470159,0
5470160,0
5470161,0
5470162,0
5470163,0
5470164,0
5470165,0
5470166,0
5470167,0
5470168,0
5470169,0
5470170,0
5470171,0
5470172,0
5470173,0
5470174,0
5470175,0
5470201,0
5470202,0
5470203,0
5470204,0
5470257,0
5470258,0
5470259,0
5470260,0
5470261,0
5470262,0
5470263,0
5470264,0
5470265,0
5470266,0
5470270,0
5470271,0
5470272,0
5470273,0
5470274,0
5470275,0.00937
5470280,0
5470281,0
5470282,0
5470283,0
5470284,0
5470285,0
5473772,0
5473773,0
5473774,0
5473775,0
5473776,0
5473777,0
5473778,0
5473779,0
5473780,0
5473781,0
5473782,0
5473783,0
5473784,0
5473785,0
5473786,0
5473787,0
5473788,0
5473789,0
5473790,0
5473791,0
5473792,0
5473793,0
5473819,0
5473820,0
5473821,0
5473875,0
5473876,0
5473877,0
5473878,0
5473879,0
5473880,0
5473881,0
5473882,0
5473883,0
5473887,0
5473888,0
5473889,0
5473890,0
5473892,0
5473893,0
5473894,0
5473896,0
5473897,0
5473898,0
5473899,0
5473900,0
5473901,0
5473902,0
5477388,0
5477389,0
5477390,0
5477391,0
5477392,0
5477393,0
5477394,0
5477395,0
5477396,0
5477397,0
5477398,0
5477399,0
5477400,0
5477401,0
5477402,0
5477403,0
5477404,0
5477405,0
5477406,0
5477407,0
5477408,0
5477409,0
5477410,0
5477437,0
5477438,0
5477439,0
5477492,0
5477493,0
5477494,0
5477495,0
5477496,0
5477497,0
5477498,0
5477499,0
5477501,0
5477502,0
5477503,0
5477504,0
5477505,0
5477506,0
5477511,0
5477512,0
5477513,0
5477514,0
5477515,0
5477516,0
5477517,0
5477518,0
5481006,0
5481007,0
5481008,0
5481009,0
5481010,0
5481011,0
5481012,0
5481013,0
5481014,0
5481015,0
5481016,0
5481017,0
5481018,0
5481019,0
5481020,0
5481021,0
5481022,0
5481023,0
5481024,0
5481025,0
5481026,0
5481027,0
5481056,0
5481057,0
5481058,0
5481059,0
5481060,0
5481112,0
5481113,0
5481114,0
5481116,0
5481118,0
5481119,0
5481120,0
5481121,0
5481122,0
5481123,0
5481124,0
5481125,0
5481126,0.18893
5481127,0.11866
5481128,0
5481129,0
5481130,0
5481131,0
5481132,0
5481133,0
5481134,0
5484624,0
5484625,0
5484626,0
5484627,0
5484628,0
5484629,0
5484630,0
5484631,0
5484632,0
5484633,0
5484634,0
5484635,0
5484636,0
5484637,0
5484638,0
5484639,0
5484640,0
5484641,0
5484642,0
5484643,0
5484644,0
5484645,0
5484646,0
5484674,0
5484675,0
5484676,0
5484677,0
5484678,0
5484729,0
5484730,0
5484731,0
5484732,0
5484733,0
5484734,0
5484735,0
5484736,0
5484737,0
5484738,0
5484739,0
5484740,0
5484741,0
5484742,0
5484743,0
5484744,0
5484745,0
5484746,0
5484747,0
5484748,0
5484749,0
5484750,0
5484751,0
5488242,0
5488243,0
5488244,0
5488245,0
5488246,0
5488247,0
5488248,0
5488249,0
5488250,0
5488251,0
5488252,0
5488253,0
5488254,0
5488255,0
5488256,0
5488257,0
5488259,0
5488260,0
5488261,0
5488263,0
5488264,0
5488286,0
5488287,0
5488288,0
5488289,0
5488293,0
5488294,0
5488295,0
5488296,0
5488348,0
5488349,0
5488350,0
5488351,0
5488352,0
5488353,0
5488356,0
5488357,0
5488358,0
5488359,0
5488360,0
5488361,0
5488362,0
5488363,0
5488364,0
5488365,0
5488366,0
5488367,0
5488368,0
5491861,0
5491862,0
5491863,0
5491864,0
5491865,0
5491866,0
5491867,0
5491868,0
5491869,0
5491870,0
5491871,0
5491872,0
5491873,0
5491879,0
5491880,0
5491881,0
5491903,0
5491904,0
5491905,0
5491906,0
5491907,0
5491908,0
5491909,0
5491910,0
5491911,0
5491912,0
5491913,0
5491914,0
5491968,0
5491974,0
5491975,0
5491976,0
5491977,0
5491978,0
5491979,0
5491980,0
5491981,0
5491982,0
5491983,0
5491984,0
5491985,0
5495479,0
5495480,0
5495481,0
5495482,0
5495483,0
5495484,0
5495485,0
5495486,0
5495487,0
5495488,0
5495489,0
5495490,0
5495491,0
5495492,0
5495494,0
5495496,0
5495497,0
5495498,0
5495499,0
5495520,0
5495521,0
5495522,0
5495523,0
5495524,0
5495525,0
5495526,0
5495527,0
5495528,0
5495529,0
5495530,0
5495591,0
5495592,0
5495593,0
5495594,0
5495595,0
5495596,0
5495597,0
5495598,0
5495599,0
5495600,0
5495601,0
5499099,0
5499100,0
5499101,0
5499102,0
5499103,0
5499104,0
5499105,0
5499106,0
5499107,0
5499108,0
5499109,0
5499110,0
5499111,0
5499112,0
5499113,0
5499114,0
5499115,0
5499116,0
5499117,0
5499118,0
5499119,0
5499120,0
5499121,0
5499122,0
5499123,0
5499124,0
5499135,0
5499136,0
5499137,0
5499138,0
5499139,0
5499140,0
5499141,0
5499142,0
5499143,0
5499144,0
5499145,0
5499146,0
5499147,0
5499212,0
5499213,0
5499214,0
5499215,0
5502716,0
5502717,0
5502718,0
5502719,0
5502720,0
5502721,0
5502722,0
5502723,0
5502724,0
5502725,0
5502726,0
5502727,0
5502728,0
5502729,0
5502731,0
5502732,0
5502733,0
5502734,0
5502735,0
5502736,0
5502737,0
5502738,0
5502739,0
5502740,0
5502741,0
5502742,0
5502749,0
5502750,0
5502751,0
5502752,0
5502753,0
5502754,0
5502755,0
5502756,0
5502758,0
5502759,0
5502760,0
5502761,0
5502762,0
5502763,0
5502764,0
5502765,0
5502766,0
5506335,0
5506336,0
5506337,0
5506338,0
5506339,0
5506340,0
5506341,0
5506342,0
5506343,0
5506344,0
5506345,0
5506346,0
5506347,0
5506348,0
5506349,0
5506350,0
5506351,0
5506352,0
5506353,0
5506354,0
5506355,0
5506356,0
5506357,0
5506358,0
5506360,0
5506364,0
5506365,0
5506366,0
5506367,0
5506368,0
5506369,0
5506370,0
5506371,0
5506372,0
5506373,0
5506376,0
5506377,0
5506380,0
5506381,0
5506382,0
5506383,0
5506384,0
5509952,0
5509953,0
5509954,0
5509955,0
5509956,0
5509957,0
5509958,0
5509959,0
5509960,0
5509961,0
5509962,0
5509963,0
5509964,0
5509966,0
5509967,0
5509968,0
5509969,0
5509970,0
5509977,0
5509978,0
5509979,0
5509980,0
5509982,0
5509983,0
5509984,0
5509985,0
5509986,0
5509987,0
5509988,0
5509989,0
5509990,0
5509999,0
5510000,0
5510001,0
5510002,0
5510067,0
5513570,0
5513571,0
5513572,0
5513573,0
5513574,0
5513575,0
5513576,0
5513577,0
5513578,0
5513579,0
5513580,0
5513581,0
5513582,0
5513584,0
5513585,0
5513593,0
5513594,0
5513595,0
5513596,0
5513597,0
5513598,0
5513599,0
5513600,0
5513601,0
5513602,0
5513603,0
5513604,0
5513605,0
5513617,0
5513618,0
5513619,0
5513620,0
5513684,0
5513685,0
5517191,0
5517192,0
5517193,0
5517194,0
5517195,0
5517196,0
5517197,0
5517198,0
5517199,0
5517200,0
5517201,0
5517202,0
5517203,0
5517206,0
5517207,0
5517208,0
5517210,0
5517211,0
5517212,0
5517213,0
5517214,0
5517217,0
5517218,0
5517219,0
5517220,0
5517221,0
5517222,0
5517235,0
5517236,0
5517237,0
5517238,0
5517239,0
5517240,0
5520809,0
5520810,0
5520811,0
5520812,0
5520813,0
5520814,0
5520815,0
5520816,0
5520817,0
5520818,0
5520819,0
5520820,0
5520821,0
5520822,0
5520823,0
5520824,0
5520825,0
5520826,0
5520827,0
5520828,0
5520829,0
5520830,0
5520831,0
5520835,0
5520836,0
5520837,0
5520838,0
5520852,0
5520853,0
5520854,0
5520855,0
5520856,0
5520857,0
5520858,0
5520859,0
5524427,0
5524428,0
5524429,0
5524430,0
5524431,0
5524432,0
5524433,0
5524434,0
5524435,0
5524436,0
5524437,0
5524438,0
5524439,0
5524440,0
5524441,0
5524442,0
5524443,0
5524444,0
5524445,0
5524446,0
5524447,0
5524452,0
5524453,0
5524454,0
5524455,0
5524456,0
5524469,0
5524470,0
5524471,0
5524472,0
5524473,0
5524474,0
5524475,0
5524476,0
5524477,0
5528045,0
5528046,0
5528047,0
5528048,0
5528049,0
5528050,0
5528051,0
5528052,0
5528053,0
5528054,0
5528055,0
5528056,0
5528057,0
5528058,0
5528059,0
5528061,0
5528062,0
5528063,0
5528064,0
5528069,0
5528070,0
5528071,0
5528072,0
5528073,0
5528074,0
5528087,0
5528088,0
5528089,0
5528090,0
5528091,0
5528092,0
5528093,0
5528094,0
5531663,0
5531664,0
