cell_id,therm_prs
2076937,0
2080539,0
2080540,0
2080541,0
2080554,0
2080555,0
2084157,0
2084158,0
2084170,0
2084171,0
2084172,0
2084173,0
2087774,0
2087788,0
2087789,0
2087790,0
2087791,0
2087792,0
2091390,0
2091391,0
2091392,0
2091405,0
2091406,0
2091407,0
2091408,0
2091409,0
2095009,0
2095023,0
2095024,0
2095025,0
2095026,0
2098626,0
2098627,0
2098639,0
2098640,0
2098641,0
2098642,0
2102241,0
2102244,0
2102257,0
2102258,0
2102259,0
2102260,0
2105858,0
2105860,0
2105861,0
2105874,0
2105875,0
2105876,0
2105877,0
2105878,0
2105879,0
2105880,0
2109478,0
2109492,0
2109493,0
2109494,0
2109495,0
2109496,0
2109497,0
2113094,0
2113095,0
2113110,0
2113111,0
2113112,0
2113113,0
2113114,0
2116711,0
2116727,0
2116728,0
2116729,0
2116730,0
2116731,0
2120328,0
2120344,0
2120345,0
2120346,0
2120347,0
2123945,0
2123946,0
2123947,0
2123961,0
2123962,0
2123963,0
2127562,0
2127563,0
2127564,0
2127578,0
2127579,0
2131178,0
2131179,0
2131180,0
2131181,0
2131194,0
2131195,0
2134795,0
2134797,0
2134798,0
2134811,0
2138411,0
2138413,0
2138427,0
2138428,0
2142028,0
2142029,0
2142030,0
2142032,0
2142033,0
2142044,0
2142045,0
2145646,0
2145647,0
2145648,0
2145649,0
2145650,0
2145661,0
2145662,0
2149262,0
2149263,0
2149264,0
2149265,0
2149266,0
2149267,0
2149278,0
2149279,0
2149280,0
2152880,0
2152881,0
2152882,0
2152883,0
2152896,0
2152897,0
2152898,0
2152901,0
2156497,0
2156512,0
2156513,0
2156514,0
2156515,0
2156517,0
2160114,0
2160115,0
2160116,0
2160130,0
2160131,0
2160132,0
2160133,0
2160134,0
2160135,0
2163731,0
2163732,0
2163733,0
2163747,0
2163748,0
2163749,0
2163750,0
2163751,0
2163752,0
2163753,0
2167348,0
2167349,0
2167350,0
2167366,0
2167367,0
2167368,0
2167369,0
2167370,0
2167371,0
2170965,0
2170966,0
2170967,0
2170982,0
2170983,0
2170984,0
2170985,0
2170986,0
2170987,0
2170988,0
2170989,0
2170990,0
2174582,0
2174584,0
2174599,0
2174600,0
2174601,0
2174602,0
2174603,0
2174604,0
2174605,0
2174606,0
2174607,0
2178199,0
2178201,0
2178216,0
2178217,0
2178218,0
2178219,0
2178220,0
2178221,0
2178222,0
2178223,0
2178224,0
2181816,0
2181817,0
2181818,0
2181834,0
2181835,0
2181836,0
2181837,0
2181838,0
2181839,0
2181840,0
2185433,0
2185434,0
2185454,0
2185455,0
2185456,0
2189049,0
2189051,0
2189052,0
2189072,0
2189073,0
2192665,0
2192666,0
2192667,0
2192668,0
2192669,0
2192689,0
2192690,0
2192691,0
2196282,0
2196284,0
2196286,0
2196306,0
2196307,0
2196308,0
2196309,0
2199899,0
2199900,0
2199901,0
2199902,0
2199903,0
2199905,0
2199906,0
2199922,0
2199923,0
2199924,0
2199925,0
2199926,0
2203516,0
2203517,0
2203518,0
2203520,0
2203521,0
2203522,0
2203523,0
2203539,0
2203540,0
2203541,0
2203542,0
2203543,0
2203544,0
2207133,0
2207134,0
2207137,0
2207138,0
2207140,0
2207155,0
2207156,0
2207157,0
2207158,0
2207159,0
2207160,0
2207161,0
2207162,0
2210751,0
2210755,0
2210757,0
2210772,0
2210773,0
2210774,0
2210775,0
2210776,0
2210777,0
2210778,0
2210779,0
2214372,0
2214373,0
2214374,0
2214390,0
2214391,0
2214392,0
2214393,0
2214394,0
2214395,0
2214396,0
2214397,0
2217978,0
2217990,0
2218006,0
2218007,0
2218008,0
2218009,0
2218010,0
2218011,0
2218012,0
2218013,0
2218014,0
2218015,0
2221595,0
2221596,0
2221606,0
2221607,0
2221625,0
2221626,0
2221627,0
2221628,0
2221629,0
2221630,0
2221631,0
2221632,0
2225211,0
2225212,0
2225213,0
2225224,0
2225244,0
2225245,0
2225246,0
2225247,0
2225248,0
2225249,0
2225250,0
2228828,0
2228829,0
2228830,0
2228831,0
2228841,0
2228862,0
2228863,0
2228864,0
2228865,0
2228866,0
2228867,0
2232446,0
2232447,0
2232448,0
2232449,0
2232457,0
2232458,0
2232459,0
2232479,0
2232480,0
2232481,0
2232482,0
2232483,0
2232484,0
2236062,0
2236063,0
2236064,0
2236065,0
2236066,0
2236067,0
2236076,0
2236077,0
2236097,0
2236098,0
2236099,0
2236100,0
2236101,0
2239680,0
2239681,0
2239682,0
2239683,0
2239684,0
2239693,0
2239714,0
2239715,0
2239716,0
2239717,0
2239718,0
2239719,0
2243297,0
2243298,0
2243299,0
2243300,0
2243301,0
2243310,0
2243331,0
2243332,0
2243333,0
2243334,0
2243335,0
2243336,0
2246915,0
2246918,0
2246926,0
2246927,0
2246948,0
2246949,0
2246950,0
2246951,0
2246952,0
2246953,0
2250535,0
2250543,0
2250566,0
2250567,0
2250568,0
2250569,0
2250570,0
2254152,0
2254159,0
2254160,0
2254184,0
2254185,0
2254186,0
2254187,0
2254188,0
2257768,0
2257769,0
2257774,0
2257775,0
2257776,0
2257802,0
2257803,0
2257804,0
2257805,0
2261385,0
2261390,0
2261391,0
2261392,0
2261420,0
2261421,0
2261422,0
2261423,0
2265002,0
2265003,0
2265006,0
2265007,0
2265008,0
2265036,0
2265037,0
2265038,0
2265039,0
2265040,0
2268619,0
2268620,0
2268621,0
2268622,0
2268623,0
2268625,0
2268653,0
2268654,0
2268655,0
2268656,0
2268657,0
2272270,0
2272271,0
2272272,0
2272273,0
2272274,0
2272275,0
2275887,0
2275888,0
2275889,0
2275890,0
2275891,0
2275892,0
2279505,0
2279506,0
2279507,0
2279508,0
2279509,0
2279510,0
2283121,0
2283122,0
2283123,0
2283124,0
2283125,0
2283126,0
2286738,0
2286739,0
2286740,0
2286741,0
2286742,0
2286743,0
2290355,0
2290356,0
2290357,0
2290358,0
2290359,0
2290360,0
2293972,0
2293973,0
2293974,0
2293975,0
2293976,0
2293977,0
2297588,0
2297589,0
2297590,0
2297591,0
2297592,0
2297593,0
2297594,0
2301204,0
2301205,0
2301206,0
2301207,0
2301208,0
2301209,0
2301210,0
2304821,0
2304822,0
2304823,0
2304824,0
2304825,0
2304826,0
2304827,0
2308438,0
2308439,0
2308440,0
2308441,0
2308442,0
2308443,0
2308444,0
2312050,0
2312051,0
2312054,0
2312055,0
2312056,0
2312057,0
2312058,0
2312059,0
2312060,0
2312061,0
2315667,0
2315668,0
2315669,0
2315670,0
2315671,0
2315672,0
2315673,0
2315674,0
2315675,0
2315676,0
2315677,0
2315678,0
2315679,0
2319284,0
2319286,0
2319287,0
2319288,0
2319289,0
2319290,0
2319291,0
2319292,0
2319293,0
2319294,0
2319295,0
2322901,0
2322903,0
2322904,0
2322905,0
2322906,0
2322907,0
2322908,0
2322909,0
2322910,0
2322911,0
2322912,0
2322913,0
2326518,0
2326519,0
2326520,0
2326521,0
2326522,0
2326523,0
2326524,0
2326525,0
2326526,0
2326527,0
2326528,0
2326529,0
2326530,0
2326531,0
2330135,0
2330137,0
2330138,0
2330139,0
2330140,0
2330141,0
2330142,0
2330143,0
2330144,0
2330145,0
2330146,0
2330147,0
2330148,0
2333752,0
2333753,0
2333754,0
2333755,0
2333756,0
2333757,0
2333758,0
2333759,0
2333760,0
2333761,0
2333762,0
2333763,0
2333764,0
2337371,0
2337372,0
2337373,0
2337376,0
2337377,0
2337378,0
2337379,0
2337380,0
2337381,0
2340988,0
2340995,0
2340996,0
2340997,0
2340998,0
2344607,0
2344608,0
2344612,0
2344613,0
2344614,0
2348223,0
2348224,0
2348225,0
2348227,0
2348228,0
2348229,0
2348230,0
2351840,0
2351841,0
2351842,0
2351844,0
2351845,0
2351846,0
2355458,0
2355459,0
2355460,0
2355461,0
2355462,0
2359074,0
2359075,0
2359076,0
2359077,0
2359078,0
2359079,0
2359080,0
2362692,0
2362693,0
2362694,0
2362695,0
2362696,0
2362697,0
2366312,0
2366313,0
2366314,0
2369927,0
2369928,0
2369929,0
2373543,0
2377160,0
2380776,0
2380777,0
2384394,0
2388011,0
2391627,0
2391628,0
2395244,0
2395245,0
2398861,0
2398862,0
2402479,0
2402480,0
2406097,0
2409714,0
2409715,0
2413331,0
2413332,0
2416949,0
2420510,0
2420511,0
2420566,0
2424127,0
2424128,0
2424184,0
2424185,0
2427802,0
2427803,0
2431420,0
2431421,0
2431422,0
2431423,0
2435037,0
2435038,0
2435039,0
2435040,0
2438592,0
2438656,0
2438657,0
2438658,0
2442208,0
2442209,0
2442210,0
2442274,0
2442275,0
2442276,0
2442277,0
2445824,0
2445825,0
2445827,0
2445893,0
2445894,0
2449442,0
2449443,0
2449444,0
2449511,0
2449512,0
2453128,0.01362
2453129,0
2456745,0.02701
2456746,0
2456747,0
2460363,0.01665
2460364,0
2463980,0.03264
2463981,0
2467598,0
2467599,0
2471216,0
2471217,0
2471218,0
2474834,0.05024
2474835,0.0444
2474836,0.04516
2474837,0.04135
2478453,0.07715
2478454,0.07193
2478455,0.05595
2478456,0
2478457,0
2482072,0.08741
2482073,0.04941
2482074,0.01391
2482075,0.01484
2482076,0.02075
2482077,0.05052
2482079,0.08979
2482080,0.0663
2485691,0.09991
2485692,0.10407
2485693,0.10546
2485694,0.10429
2485695,0.1123
2485696,0.12175
2485697,0.10998
2485698,0.09187
2489311,0.15073
2489312,0.15069
2489313,0.15483
2489315,0.10903
2492932,0.13411
2492933,0.10567
2496549,0.16422
2496550,0.14116
2500167,0.16321
2500168,0.09026
2503785,0.13021
2503786,0.09129
2503787,0.08531
2507403,0.15392
2507404,0.13227
2507405,0.12133
2511022,0.14567
2514639,0.16735
2514640,0.12753
2514641,0.10897
2518256,0.19101
2518257,0.16762
2518258,0.15069
2518259,0.13725
2518260,0.14035
2521876,0.1814
2521877,0.1657
2521878,0.12128
2521879,0.04287
2525496,0.11177
2525497,0.09017
2525498,0.11191
2529114,0.18481
2529115,0.17819
2529116,0.16898
2529117,0.15575
2532734,0.18468
2536351,0.22088
2536352,0.19156
2539968,0.24461
2539969,0.23183
2539970,0.21224
2539971,0.19608
2539972,0.18692
2539973,0.18418
2539974,0.19549
2543586,0.25998
2543587,0.25347
2543588,0.24539
2543589,0.24019
2543590,0.23339
2543591,0.22796
2543592,0.21353
2543593,0.14941
2543594,0.06116
2543595,0.00536
2547210,0.19235
2547211,0.1316
2547212,0.09514
2547213,0.11931
2550829,0.22262
2550830,0.21653
2550867,0.00623
2554445,0.28487
2554446,0.27525
2554447,0.26015
2554448,0.20605
2554483,0
2554484,0.00722
2554486,0.01901
2558062,0.29456
2558063,0.28764
2558064,0.27416
2558065,0.23074
2558066,0.17435
2558067,0.1406
2558068,0.13873
2558102,0.0207
2558106,0.03803
2558108,0.1029
2561680,0.30146
2561681,0.28933
2561682,0.27193
2561683,0.25619
2561684,0.24308
2561685,0.23494
2561686,0.23788
2561715,0
2561716,0.00408
2561717,0.01681
2561718,0.03908
2561719,0.06562
2561720,0.08813
2561721,0.11374
2561722,0.1376
2561723,0.14633
2561725,0.10945
2565303,0.27369
2565304,0.26152
2565330,0
2565331,0
2565332,0.01442
2565333,0.02835
2565334,0.03229
2565335,0.05764
2565336,0.08787
2565337,0.11659
2565338,0.14898
2565339,0.17503
2565340,0.19656
2565341,0.20868
2565343,0.03543
2565344,0.01741
2568921,0.28598
2568922,0.26391
2568946,0.00122
2568947,0
2568948,0.00786
2568949,0.01722
2568950,0.02409
2568951,0.03528
2568952,0.05448
2568953,0.08356
2568954,0.11249
2568955,0.15005
2568956,0.18414
2568957,0.20596
2568958,0.22688
2568959,0.22798
2568960,0.20522
2572540,0.25286
2572541,0.23416
2572542,0.22426
2572543,0.22445
2572544,0.21908
2572545,0.20986
2572560,0.12334
2572561,0.10546
2572562,0.08492
2572563,0.05949
2572564,0.03986
2572565,0.0167
2572566,0.00685
2572567,0.01432
2572568,0.03088
2572569,0.05265
2572570,0.08129
2572571,0.11515
2572572,0.15489
2572573,0.1903
2572574,0.21636
2572575,0.24432
2572576,0.26786
2572577,0.28081
2572578,0.29397
2576163,0.18979
2576175,0.13256
2576176,0.14112
2576177,0.13684
2576182,0.00684
2576183,0
2576184,0.0081
2576188,0.11204
2576189,0.15424
2576190,0.19096
2576191,0.22469
2576192,0.25282
2576193,0.28299
2576194,0.31007
2576195,0.32232
2576196,0.32905
2579780,0.21803
2579781,0.16566
2579782,0.14057
2579790,0.09923
2579791,0.12894
2579792,0.15384
2579793,0.15182
2579794,0.14067
2579799,0.00242
2579800,0
2579801,0
2579805,0.09504
2579806,0.14039
2579807,0.18321
2579808,0.2135
2579809,0.2473
2579810,0.27934
2579811,0.3083
2579812,0.32856
2579813,0.33769
2579814,0.32649
2583399,0.20564
2583400,0.19533
2583401,0.18652
2583402,0.18884
2583403,0.17616
2583404,0.16511
2583405,0.15752
2583406,0.14254
2583417,0
2583418,0
2583419,0
2583420,0.02337
2583421,0.05089
2583423,0.13353
2583424,0.17381
2583425,0.21069
2583426,0.24789
2583427,0.28386
2583428,0.31387
2583429,0.33501
2583430,0.34398
2583431,0.33965
2583432,0.33238
2587034,0
2587035,0
2587036,0
2587037,0.01502
2587038,0.05081
2587041,0.17086
2587042,0.20875
2587043,0.25152
2587044,0.28912
2587045,0.31909
2587046,0.34047
2587047,0.35115
2587048,0.34981
2587049,0.34338
2587050,0.30647
2590653,0
2590654,0
2590655,0.03923
2590659,0.20811
2590660,0.24978
2590661,0.28718
2590662,0.3169
2590663,0.34166
2590664,0.35152
2590665,0.35206
2590666,0.35186
2590667,0.32178
2590668,0.29868
2594276,0.20126
2594277,0.24359
2594278,0.28093
2594279,0.30967
2594280,0.3324
2594281,0.35076
2594282,0.35424
2594283,0.35883
2594284,0.34919
2594285,0.3254
2597893,0.198
2597894,0.24069
2597895,0.27981
2597896,0.30772
2597897,0.32877
2597898,0.34588
2597899,0.35637
2597900,0.36334
2597901,0.35875
2597902,0.3429
2597903,0.29873
2601510,0.19064
2601511,0.23179
2601512,0.27294
2601513,0.30369
2601514,0.32434
2601515,0.33986
2601516,0.3552
2601517,0.3617
2601518,0.35889
2601519,0.34777
2601520,0.30756
2605127,0.17355
2605128,0.21588
2605129,0.25775
2605130,0.29422
2605131,0.32293
2605132,0.3342
2605133,0.34903
2605134,0.35618
2605135,0.36012
2605136,0.35554
2605137,0.33402
2605138,0.31308
2608745,0.21268
2608746,0.25634
2608747,0.29249000000000003
2608748,0.32098
2608749,0.33226
2608750,0.34459
2608751,0.35178
2608752,0.35659
2608753,0.35641
2608754,0.34612
2608755,0.32768
2608756,0.28117
2612362,0.21436
2612363,0.25371
2612364,0.28642
2612365,0.31226
2612366,0.32877
2612367,0.34162
2612368,0.35149
2612369,0.35393
2612370,0.35395
2612371,0.35197
2612372,0.33927
2612373,0.2924
2615980,0.2536
2615981,0.28314
2615982,0.3067
2615983,0.32532
2615984,0.34021
2615985,0.35245
2615986,0.35475
2615987,0.35373
2615988,0.35597
2615989,0.34992
2615990,0.32147
2615991,0.30283
2619597,0.25365
2619598,0.28008
2619599,0.30485
2619600,0.32395
2619601,0.336
2619602,0.34629
2619603,0.35326
2619604,0.3563
2619605,0.3586
2619606,0.35778
2619607,0.34351
2619608,0.31691
2623215,0.27249
2623219,0.34419
2623220,0.35153
2623221,0.35603
2623222,0.3586
2623223,0.36067
2623224,0.35263
2623225,0.3236
2623226,0.27138
2626836,0.34361
2626837,0.34894
2626838,0.35289
2626839,0.35656
2626840,0.3598
2626841,0.35538
2626842,0.33245
2626843,0.29171
2626844,0.26864
2630453,0.33429
2630454,0.34246
2630455,0.3504
2630456,0.3552
2630457,0.35922
2630458,0.35506
2630459,0.34123
2630460,0.31951
2630461,0.2815
2634071,0.33547
2634072,0.34376
2634073,0.35259
2634074,0.35626
2634075,0.3511
2634076,0.34302
2634077,0.32888
2634078,0.29092
2634079,0.22865
2637688,0.32969
2637689,0.33633
2637690,0.34703
2637691,0.34753
2637692,0.34472
2637693,0.3416
2637694,0.32883
2637695,0.30147
2637696,0.26454
2637697,0.24276
2641307,0.33847
2641308,0.33738
2641309,0.3394
2641310,0.33983
2641311,0.32959
2641312,0.31606
2641313,0.29854
2641314,0.25487
2641315,0.18253
2644925,0.33169
2644926,0.33284
2644927,0.33595
2644928,0.33159
2644929,0.32458
2644930,0.30772
2644931,0.26398
2644932,0.20206
2644933,0.16621
2648543,0.32591
2648544,0.3292
2648545,0.32894
2648546,0.32345
2648547,0.31307
2648548,0.28648
2648549,0.25383
2648550,0.22887
2652160,0.32022
2652161,0.32269
2652162,0.31955
2652163,0.31849
2652164,0.31667
2652165,0.30397
2652166,0.28938
2652167,0.27344
2652168,0.2538
2652169,0.23643
2655780,0.3164
2655781,0.31611
2655782,0.30862
2655783,0.30155
2655784,0.29197
2655785,0.27445
2655786,0.24425
2655787,0.21422
2659396,0.31428
2659397,0.31648
2659398,0.31323
2659399,0.3091
2659400,0.30416
2659401,0.29973
2659402,0.28905
2659403,0.26705
2659404,0.24216
2659405,0.22064
2659406,0.22059
2659407,0.23621
2659412,0.23024
2663015,0.30751
2663016,0.3034
2663017,0.30235
2663018,0.30309
2663019,0.29706
2663020,0.28739
2663021,0.27826
2663022,0.26863
2663023,0.26353
2663024,0.26014
2663025,0.25859
2663026,0.25332
2663027,0.25441
2663028,0.25281
2663029,0.24501
2663030,0.24785
2663031,0.24368
2666632,0.30589
2666633,0.30309
2666634,0.30416
2666635,0.304
2666636,0.30124
2666637,0.29781
2666638,0.29481
2666639,0.29102
2666640,0.2868
2666641,0.28371
2666642,0.28287
2666643,0.2723
2666644,0.26696
2666645,0.26294
2666646,0.25858
2666647,0.25892
2666648,0.24931
2666649,0.22196
2666650,0.18253
2670250,0.30642
2670251,0.30515
2670252,0.30245
2670253,0.30303
2670254,0.3035
2670255,0.30348
2670256,0.30107
2670257,0.2908
2670258,0.28699
2670259,0.2829
2670260,0.27663
2670261,0.27153
2670262,0.2667
2670263,0.26033
2670264,0.25657
2670265,0.24495
2670266,0.22486
2670267,0.20327
2670268,0.18911
2670269,0.19167
2673869,0.3061
2673870,0.30728
2673871,0.30145
2673872,0.3012
2673873,0.2999
2673874,0.28827
2673875,0.28189
2673876,0.27915
2673877,0.27521
2673878,0.27095
2673881,0.24859
2673882,0.24249
2673883,0.24247
2673884,0.23624
2673885,0.22599
2673886,0.21551
2673887,0.2157
2677486,0.30418
2677487,0.30371
2677488,0.29755
2677489,0.29335
2677490,0.29033
2677491,0.28022
2677492,0.27682
2677493,0.27537
2677494,0.27327
2677495,0.26828
2677498,0.24794
2677499,0.24305
2677500,0.24458
2677501,0.23946
2677502,0.23666
2677503,0.23321
2677504,0.2168
2677505,0.16995
2677506,0.13325
2681105,0.29659
2681106,0.29073
2681107,0.28868
2681108,0.2831
2681109,0.27847
2681110,0.27804
2681111,0.27585
2681112,0.26857
2681115,0.25318
2681116,0.24596
2681117,0.24275
2681118,0.24019
2681119,0.23572
2681120,0.23219
2681121,0.22384
2681122,0.19901
2681123,0.17529
2681124,0.16179
2681125,0.16369
2681126,0.17241
2681127,0.1861
2684723,0.28344
2684724,0.28333
2684725,0.28083
2684726,0.27537
2684727,0.27392
2684728,0.27295
2684732,0.25422
2684733,0.24527
2684734,0.24198
2684735,0.23676
2684736,0.22779
2684737,0.22554
2684738,0.22595
2684739,0.22099
2684740,0.21764
2684741,0.21153
2684742,0.21271
2684743,0.21454
2684744,0.21142
2684745,0.20048
2684758,0
2684759,0
2684760,0
2684761,0
2688343,0.27106
2688344,0.26886
2688345,0.26716
2688349,0.24985
2688350,0.24576
2688351,0.23918
2688352,0.23099
2688353,0.23076
2688354,0.22874
2688355,0.22591
2688356,0.22491
2688357,0.22174
2688358,0.21522
2688359,0.21856
2688360,0.22037
2688361,0.22349
2688362,0.20645
2688363,0.16243
2688364,0.1219
2688375,0.02874
2688376,0.03066
2688377,0.03656
2691967,0.24485
2691968,0.23955
2691969,0.23455
2691970,0.23213
2691971,0.23042
2691972,0.22683
2691973,0.22589
2691974,0.22239
2691975,0.21334
2691976,0.21442
2691977,0.21523
2691978,0.22018
2691979,0.21689
2691980,0.19786
2691981,0.18363
2691982,0.17247
2691983,0.174
2691984,0.17505
2691991,0.18228
2691992,0.15328
2691993,0.15668
2691994,0.16109
2691995,0.1728
2695585,0.2409
2695586,0.23766
2695587,0.2334
2695588,0.23183
2695589,0.22732
2695590,0.22336
2695591,0.21967
2695592,0.21551
2695593,0.21682
2695594,0.21765
2695595,0.21882
2695596,0.22151
2695597,0.21876
2695598,0.22129
2695599,0.21945
2695600,0.22218
2695601,0.22554
2695602,0.235
2695603,0.24186
2695604,0.23238
2695605,0.22492
2695606,0.22385
2695607,0.22828
2695608,0.22606
2695609,0.21819
2695610,0.22228
2695611,0.22209
2695612,0.18751
2699202,0.23847
2699203,0.23454
2699204,0.22918
2699205,0.22628
2699206,0.22332
2699207,0.21719
2699208,0.21461
2699209,0.21402
2699210,0.2137
2699211,0.21524
2699212,0.21532
2699213,0.21560000000000001
2699214,0.21772
2699215,0.21627
2699216,0.2185
2699217,0.22289
2699218,0.2288
2699219,0.23471
2699220,0.23729
2699221,0.23639
2699222,0.23385
2699223,0.23186
2699224,0.23737
2699225,0.23678
2699226,0.23502
2699227,0.24149
2699228,0.23267
2699229,0.13978
2702821,0.22199
2702822,0.22225
2702823,0.2177
2702824,0.21418
2702825,0.21142
2702826,0.20353
2702827,0.20714
2702828,0.20988
2702829,0.20794
2702830,0.20773
2702831,0.2094
2702832,0.20856
2702833,0.21231
2702834,0.21709
2702835,0.22379
2702836,0.22584
2702837,0.22556
2702838,0.2232
2702839,0.22694
2702840,0.23029
2702841,0.23305
2702842,0.22641
