cell_id,therm_prs
3543567,0.16519
3543568,0.15727
3543569,0.15999
3543570,0.16191
3543571,0.15822
3543572,0.14867
3543573,0.14219
3543574,0.1419
3543575,0.14602
3543576,0.1484
3543577,0.14585
3543578,0.15425
3543579,0.15591
3546998,0
3546999,0
3547000,0
3547001,0
3547021,0
3547022,0
3547031,0.00505
3547032,0.00847
3547033,0.01382
3547184,0.16034
3547185,0.15282
3547186,0.15329
3547187,0.15531
3547188,0.15513
3547189,0.14598
3547190,0.14153
3547191,0.14122
3547192,0.14523
3547193,0.14465
3547194,0.1487
3547195,0.15364
3547196,0.15039
3550614,0
3550615,0
3550616,0
3550617,0
3550618,0
3550639,0
3550648,6.1e-4
3550649,0.00755
3550801,0.14988
3550802,0.14355
3550803,0.14487
3550804,0.14884
3550805,0.1506
3550806,0.14549
3550807,0.14512
3550808,0.14101
3550809,0.14281
3550810,0.14472
3550811,0.14544
3550812,0.14203
3550813,0.14005
3554231,0
3554232,0
3554233,0
3554234,0
3554265,0
3554266,0.00154
3554415,0.1648
3554416,0.15643
3554417,0.1517
3554418,0.13992
3554419,0.13825
3554420,0.14045
3554421,0.14264
3554422,0.14195
3554423,0.13823
3554424,0.14126
3554425,0.14451
3554426,0.14324
3554427,0.1383
3554428,0.135
3554429,0.13408
3554430,0.13961
3557848,0
3557849,0
3557850,0
3557851,0
3557883,0
3558032,0.15721
3558033,0.14923
3558034,0.14239
3558035,0.13696
3558036,0.13361
3558037,0.13382
3558038,0.13143
3558039,0.13499
3558040,0.13097
3558041,0.13459
3558042,0.14173
3558043,0.13686
3558044,0.12598
3558045,0.12482
3558046,0.13486
3558047,0.14031
3561466,0
3561467,0
3561468,0
3561499,0
3561500,1.5e-4
3561501,0.0129
3561648,0.15706
3561649,0.14604
3561650,0.14082
3561651,0.14022
3561652,0.1366
3561653,0.13736
3561654,0.13471
3561655,0.1242
3561656,0.12276
3561657,0.12784
3561658,0.13365
3561659,0.13065
3561660,0.12899
3561661,0.12707
3561662,0.12464
3565083,0
3565115,0
3565116,0
3565117,0.00267
3565265,0.15086
3565266,0.13954
3565267,0.13495
3565268,0.1326
3565269,0.13447
3565270,0.13539
3565271,0.13277
3565272,0.12685
3565273,0.12385
3565274,0.12705
3565275,0.12897
3565276,0.1267
3565277,0.12814
3565278,0.12122
3568732,0
3568733,0
3568734,8.7e-4
3568882,0.15222
3568883,0.14415
3568884,0.14448
3568885,0.13903
3568886,0.13254
3568887,0.12904
3568888,0.12661
3568889,0.12255
3568890,0.12271
3568891,0.12206
3568892,0.11787
3568893,0.11754
3568894,0.11959
3568895,0.11811
3572500,0.14468
3572501,0.13554
3572502,0.12831
3572503,0.12935
3572504,0.12707
3572505,0.12245
3572506,0.11806
3572507,0.12168
3572508,0.12101
3572509,0.11673
3572510,0.11217
3572511,0.10894
3576117,0.13893
3576118,0.12752
3576119,0.12196
3576120,0.12589
3576121,0.12647
3576122,0.12435
3576123,0.12314
3576124,0.11921
3576125,0.12121
3576126,0.11626
3576127,0.10461
3579734,0.13406
3579735,0.12516
3579736,0.12079
3579737,0.12358
3579738,0.12553
3579739,0.12365
3579740,0.12143
3579741,0.11712
3579742,0.1145
3579743,0.10868
3579744,0.10528
3583351,0.12917
3583352,0.12343
3583358,0.12259
3583359,0.11249
3583360,0.10734
3583361,0.11034
3586966,0.14091
3586967,0.13164
3586978,0.10527
3590399,0
3590400,0
3590583,0.13265
3590584,0.12954
3590585,0.12325
3590586,0.11999
3594016,0
3594017,0
3594050,0
3594051,0
3594052,0
3594200,0.12726
3594201,0.12594
3594202,0.12213
3594203,0.11769
3597633,0
3597667,0
3597668,0
3597669,0
3597817,0.12324
3597818,0.11871
3597819,0.1151
3597820,0.11159
3601250,0
3601284,0
3601285,0
3601286,0
3601291,0
3601434,0.1192
3601435,0.1133
3601436,0.10728
3601437,0.10717
3601443,0.10459
3601444,0.1023
3601446,0.09829
3601447,0.10298
3604901,0
3604902,0
3604903,0
3604907,0
3604908,0
3604909,0
3605052,0.1152
3605053,0.10558
3605054,0.10511
3605055,0.11114
3605062,0.08794
3605063,0.08571
3605064,0.0912
3605065,0.09593
3608525,0
3608526,0
3608666,0.12807
3608667,0.11501
3608670,0.10821
3608671,0.10618
3608672,0.10664
3608679,0.08455
3608680,0.0855
3608681,0.08643
3608682,0.08928
3612142,0
3612143,0
3612282,0.13131
3612287,0.10864
3612288,0.10396
3612297,0.08728
3612298,0.08771
3615759,0
3615760,0
3615904,0.10373
3615905,0.0984
3615914,0.08427
3615915,0.08702
3619377,0
3619521,0.09788
3619522,0.09565
3619531,0.08296
3677189,0
3688040,0
3691657,0
3695226,0
3695227,0
3695228,0
3695274,0
3698842,0
3698843,0
3698844,0
3698846,0
3698887,0
3698889,0
3698890,0
3698891,0
3702459,0
3702461,0
3702462,0
3702463,0
3702506,0
3702507,0
3702508,0
3706076,0
3706077,0
3706078,0
3706123,0
3706124,0
3709705,0
3709706,0
3709707,0
3709740,0
3709741,0
3709743,0
3709744,0
3713312,0
3713313,0
3713314,0
3713322,0
3713323,0
3713324,0
3713357,0
3713358,0
3713360,0
3713361,0
3716929,0
3716930,0
3716931,0
3716940,0
3716941,0
3716975,0
3716976,0
3716977,0
3716978,0
3720594,0
3724200,0
3724201,0
3724206,0
3727793,0
3727823,0
3727824,0
3727827,0
3727828,0
3731410,0
3731440,0
3731441,0
3731444,0
3731445,0
3735059,0
3735060,0
3735062,0
3738677,0
3738678,0
3738731,0
3742347,0
3742348,0
3742349,0
3745965,0
3745966,0
3745967,0
3785619,0
3785620,0
3785621,0
3789236,0
3789238,0.00996
3792853,0
3792855,0.01174
3792893,0
3792894,0
3792895,0
3796470,0
3796472,0.02322
3796510,0
3796511,0
3796512,0
3800086,0
3800087,0
3800089,0.03039
3800127,0
3800128,0
3803702,0
3803703,0
3803706,0.0305
3807319,0
3807320,0
3807323,0.02661
3807324,0.01271
3810936,0
3810938,0
3810939,0
3810941,0.00582
3810997,0
3810998,0
3814556,0
3814557,0
3814558,0
3814613,0
3814615,0
3818183,0.01171
3818184,0.01063
3818217,0.00242
3818218,9.4e-4
3818219,0.00498
3818229,0
3818230,0
3818232,0
3818233,0
3821763,0
3821798,0
3821799,0.00141
3821800,0.00868
3821801,0.01162
3821802,0
3821833,0.01353
3821834,0.01129
3821835,0.01005
3821836,0.01582
3821844,0
3821845,0
3821846,0
3821849,0
3821850,0
3825380,0
3825409,0.01556
3825410,0.01293
3825411,0.00239
3825412,0
3825415,0
3825419,0
3825440,0
3825450,0.01761
3825451,0.01661
3825452,0.01787
3825453,0.02395
3825454,0.0309
3825458,0
3825459,0
3825460,0
3825461,0
3825462,0
3825463,0
3825465,0
3825466,0
3825467,0
3828996,0
3828997,0
3829004,0
3829026,0
3829028,0.00235
3829029,0
3829032,0
3829033,0
3829034,0
3829036,0
3829057,0.00772
3829067,0.02174
3829068,0.02125
3829069,0.02646
3829070,0.03225
3829071,0.03834
3829075,0
3829076,0
3829077,0
3829078,0
3829079,0
3829080,0
3829084,0
3829085,0
3832614,0
3832643,0
3832644,0
3832646,0
3832651,0
3832652,0
3832653,0
3832683,0.03538
3832684,0.03091
3832685,0.02803
3832686,0.03558
3832687,0.04214
3832688,0.04801
3832691,0
3832692,0
3832693,0
3832694,0
3832695,0
3832702,0
3836230,0
3836231,0
3836259,0
3836260,0
3836261,0
3836262,0
3836263,0
3836268,0
3836269,0
3836301,0.03871
3836302,0.039
3836303,0.04618
3836304,0.05187
3836308,0.0029
3836309,0
3836310,0
3836312,0
3836319,0
3839876,0
3839877,0
3839878,0
3839879,0
3839890,0
3839891,0
3839892,0
3839917,0.04081
3839918,0.04349
3839919,0.04938
3839920,0.05673
3839923,0.04955
3839924,0.02594
3839925,0.00983
3839926,0.00581
3839927,0
3839928,0
3839936,0
3843464,0
3843465,0
3843507,0
3843508,0
3843509,0
3843510,0.00111
3843533,0.0514
3843534,0.04712
3843535,0.04856
3843536,0.05919
3843540,0.05364
3843541,0.03314
3843542,0.02425
3843543,0.02199
3843544,0.01241
3843545,4.8e-4
3843553,0
3843554,0
3843555,0
3843556,0
3847081,0
3847082,0
3847124,0
3847126,0.00513
3847127,0.00383
3847128,0.00628
3847149,0.06485
3847150,0.06013
3847151,0.05332
3847152,0.05839
3847156,0.0731
3847157,0.05785
3847158,0.04286
3847159,0.03943
3847160,0.03913
3847161,0.0312
3847162,0.01724
3847171,0
3847172,0
3847173,0
3847174,0
3850699,0
3850741,0
3850742,0
3850745,0.0075
3850766,0.07213
3850767,0.06672
3850768,0.05958
3850769,0.06831
3850773,0.07659
3850774,0.06196
3850775,0.05345
3850776,0.04837
3850777,0.05525
3850778,0.05345
3850779,0.04151
3850789,0
3850790,0
3850791,0
3854315,0
3854358,0
3854359,0
3854361,0
3854383,0.0799
3854384,0.07709
3854385,0.07208
3854390,0.07754
3854391,0.06797
3854392,0.0642
3854393,0.06049
3854394,0.07436
3854395,0.08036
3854396,0.07359
3854397,0.08071
3854406,0
3854407,0
3854408,0
3857930,0
3857931,0
3857932,0
3857974,0
3857975,0
3857977,0
3857978,9.1e-4
3858001,0.08617
3858002,0.08395
3858007,0.081
3858008,0.0813
3858009,0.07986
3858010,0.07671
3858011,0.0988
3858012,0.11029
3858013,0.11121
3858023,0
3858024,0
3861547,0
3861549,0
3861592,0
3861593,0
3861594,0
3861623,0.10032
3861624,0.09019
3861625,0.09757
3861626,0.09928
3861627,0.09915
3861628,0.12214
3861629,0.13841
3861630,0.13627
3861641,0
3861642,0
3865165,0
3865166,0
3865240,0.10761
3865241,0.10731
3865242,0.11933
3865243,0.12553
3865244,0.12673
3865245,0.14063
3865246,0.15421
3865258,0
3865259,0
3868782,0
3868783,0
3868857,0.11593
3868858,0.13045
3868859,0.154
3868860,0.15708
3868861,0.14809
3868862,0.15069
3868863,0.15448
3868875,0
3872399,0
3872400,0
3872473,0.10064
3872476,0.19596
3872477,0.18568
3872478,0.16598
3872479,0.15593
3872480,0.14745
3872492,0
3876017,0
3876089,0.0974
3876090,0.09938
3876093,0.22145
3876094,0.21188
3876095,0.19065
3876096,0.16951
3876109,0
3876110,0
3879633,0
3879634,0
3879705,0.10616
3879706,0.10082
3879707,0.1135
3879708,0.12652
3879709,0.16593
3879710,0.21945
3879712,0.20994
3879726,0
3879727,0
3883249,0
3883250,0
3883321,0.11161
3883322,0.11842
3883323,0.12234
3883324,0.14003
3883325,0.14537
3883326,0.17363
3883327,0.21149
3883328,0.22971
3883343,0
3883344,0
3886867,0
3886937,0.11223
3886938,0.11121
3886941,0.16375
3886942,0.16415
3886943,0.18453
3886961,0
3890484,0
3890554,0.10586
3890555,0.11269
3890559,0.15494
3890578,0
3894101,0
3894170,0.10705
3894171,0.10318
3894172,0.1225
3894176,0.11699
3894195,0
3897718,0
3897787,0.10036
3897788,0.10673
3897789,0.12893
3897812,0
3901335,0
3901403,0.11383
3901404,0.10189
3901405,0.10106
3901406,0.10641
3901429,0
3904952,0
3905020,0.11431
3905021,0.09201
3905022,0.06668
3905023,0.04662
3905046,0
3908569,0
3908637,0.11079
3908638,0.07762
3908639,0.01395
3908640,0
3908641,0
3908663,0
3912185,0
3912186,0
3912187,0
3912254,0.09946
3912255,0.06679
3912256,0
3912257,0
3912280,0
3915804,0
3915805,0
3915871,0.08137
3915872,0.06183
3915875,0
3915897,0
3919421,0
3919486,0.10513
3919487,0.08168
3919488,0.08561
3919489,0.0873
3919514,0
3919515,0
3923037,0
3923039,0
3923102,0.10568
3923103,0.09159
3923104,0.08201
3923105,0.09813
3923131,0
3923132,0
3926656,0
3926718,0.10461
3926719,0.09413
3926720,0.08642
3926721,0.0905
3926722,0.10097
3926748,0
3926749,0
3930273,0
3930335,0.09082
3930336,0.07266
3930337,0.07148
3930338,0.07073
3930339,0.05519
3930365,0
3930366,0
3933890,0
3933951,0.08745
3933952,0.05925
3933953,0.04314
3933954,0.04506
3933955,0.02868
3933956,0.01921
3933982,0
3937507,0
3937567,0.08634
3937568,0.05507
3937569,0.01718
3937570,0.01181
3937572,0
3937573,0
3937599,0
3941123,0
3941124,0
3941182,0.08127
3941183,0.07664
3941184,0.06765
3941185,0.02467
3941186,0
3941189,0
3941216,0
3944738,0
3944739,0
3944740,0
3944798,0.07286
3944799,0.06451
3944800,0.05893
3944801,0.04891
3944802,0.01307
3944803,0
3944804,0
3944805,0
3944806,0
3944833,0
3944834,0
3948357,0
3948415,0.0545
3948416,0.04859
3948417,0.04351
3948418,0.0395
3948419,0.01876
3948422,0
3948450,0
3948451,0
3951973,0
3951974,0
3952031,0.0506
3952032,0.04039
3952033,0.04051
3952034,0.03463
3952035,0.0377
3952068,0
3952069,0
3955588,0
3955589,0
3955590,0
3955591,0
3955647,0.05352
3955648,0.03449
3955649,0.02165
3955650,0.01939
3955651,0.01595
3955685,0
3955686,0
3959206,0
3959207,0
3959262,0.06793
3959263,0.05623
3959264,0.03959
3959265,0.01743
3959266,0
3959268,0
3959302,0
3959303,0
3962823,0
3962875,0.07474
3962876,0.07166
3962877,0.07078
3962878,0.06815
3962879,0.06352
3962880,0.05454
3962881,0.0423
3962882,0.01242
3962885,0
3962886,0
3962919,0
3962920,0
3966439,0
3966440,0
3966491,0.07165
3966492,0.06821
3966493,0.0673
3966494,0.0659
3966495,0.06444
3966496,0.06106
3966497,0.0579
3966498,0.05305
3966502,0
3966503,0
3966536,0
3970056,0
3970057,0
3970108,0.06483
3970109,0.06143
3970110,0.06649
3970111,0.06969
3970112,0.07075
3970113,0.06722
3970114,0.05779
3970119,0
3970145,0
3970146,0
3970153,0
3973672,0
3973673,0
3973710,0.05325
3973711,0.05354
3973712,0.04835
3973714,0.05199
3973715,0.05691
3973722,0.06959
3973723,0.06793
3973724,0.06467
3973725,0.06257
3973726,0.06257
3973727,0.07207
3973728,0.07936
3973729,0.09378
3973762,0
3973763,0
3973769,0
3973770,0
3977288,0
3977289,0
3977290,0
3977326,0.04883
3977327,0.04975
3977328,0.04783
3977329,0.04373
3977330,0.03952
3977331,0.04493
3977332,0.04958
3977333,0.05521
3977334,0.06104
3977335,0.06032
3977336,0.06369
3977337,0.0619
3977338,0.06082
3977339,0.06102
3977340,0.05577
3977341,0.05339
3977342,0.05374
3977343,0.06221
3977344,0.07408
3977345,0.07853
3977379,0
3977380,0
3977381,0
3977386,0
3977387,0
3980905,0
3980906,0
3980941,0.0503
3980942,0.04962
3980943,0.0458
3980944,0.04729
3980945,0.04978
3980946,0.04603
3980947,0.04079
3980948,0.04378
3980949,0.04661
3980950,0.04648
3980951,0.04842
3980952,0.05313
3980953,0.05465
3980954,0.05613
3980955,0.06311
3980956,0.06446
3980957,0.04057
3980958,0.02364
3980959,0
3980960,0.02465
3980962,0.01425
3980996,0
3980997,0
3980998,0
3981002,0
3981003,0
3984521,0
3984522,0
3984523,0
3984557,0.04946
3984558,0.04759
3984559,0.04744
3984560,0.04559
3984561,0.05038
3984562,0.05661
3984563,0.0545
3984564,0.05047
3984565,0.05079
3984566,0.05099
3984567,0.04677
3984568,0.04802
3984569,0.05379
3984570,0.05543
3984571,0.06397
3984572,0.07666
3984574,0.03352
3984576,0
3984577,0
3984579,0
3984613,0
3984614,0
3984615,0
3984619,0
3984620,0
3984659,0
3984660,0
3984714,0
3988137,0
3988138,0
3988139,0
3988140,0
3988174,0.05048
3988175,0.05166
3988176,0.05166
3988177,0.05089
3988178,0.05689
3988179,0.06183
3988180,0.06121
3988181,0.05702
3988182,0.05514
3988183,0.04844
3988184,0.04203
3988185,0.05069
3988186,0.05679
3988187,0.05697
3988188,0.06999
3988189,0.07438
3988196,0
3988197,0
3988230,0
3988231,0
3988232,0
3988235,0
3988236,0
3988237,0
3988276,0
3988277,0
3988325,0
3988326,0
3988327,0
3988328,0
3988329,0
3988330,0
3988331,0
3991753,0
3991754,0
3991755,0
3991756,0
3991790,0.05417
3991791,0.05486
3991792,0.05903
3991793,0.06209
3991794,0.06173
3991795,0.06419
3991796,0.06724
3991797,0.06454
3991798,0.062
3991799,0.05701
3991800,0.03552
3991801,0.02558
3991802,0.04641
3991803,0.00827
3991804,0.01954
3991806,0.06276
3991814,0
3991847,0
3991848,0
3991849,0
3991850,0
3991852,0
3991853,0
3991854,0
3991893,0
3991894,0
3991942,0
3991943,0
3991944,0
3991945,0
3991946,0
3991947,0
3995370,0
3995371,0
3995372,0
3995373,0
3995406,0.04801
3995407,0.05357
3995408,0.05894
3995409,0.06494
3995410,0.07223
3995411,0.07272
3995412,0.07231
3995413,0.07195
3995414,0.06916
3995415,0.07185
3995416,0.05768
3995417,0.01836
3995418,0.01118
3995423,0.0624
3995463,0
3995464,0
3995465,0
3995466,0
3995467,0
3995468,0
3995469,0
3995555,0
3995556,0
3995557,0
3995558,0
3995559,0
3995560,0
3995561,0
3995562,0
3995563,0
3995564,0
3995565,0
3998986,0
3998987,0
3998988,0
3999022,0.04187
3999023,0.04964
3999024,0.05753
3999025,0.06395
3999026,0.07097
3999027,0.07999
3999028,0.08061
3999029,0.07914
3999030,0.07377
3999031,0.07257
3999032,0.07733
3999033,0.05632
3999034,0.01468
3999081,0
3999082,0
3999083,0
3999084,0
3999085,0
3999086,0
3999172,0
3999173,0
3999174,0
3999175,0
3999176,0
3999177,0
3999178,0
3999179,0
3999180,0
3999181,0
3999182,0
4002601,0
4002602,0
4002603,0
4002604,0
4002638,0.04242
4002639,0.03996
4002640,0.05345
4002641,0.06245
4002642,0.0694
4002643,0.07633
4002644,0.08401
4002645,0.08438
4002649,0.07648
4002699,0
4002700,0
4002701,0
4002702,0
4002789,0
4002790,0
4002791,0
4002792,0
4002793,0
4002794,0
4002795,0
4002796,0
4002797,0
4002798,0
4002799,0
4006217,0
4006219,0
4006220,0
4006255,0.04017
4006256,0.04473
4006257,0.05667
4006258,0.06281
4006259,0.07144
4006260,0.08032
4006261,0.08469
4006262,0.08082
4006316,0
4006317,0
4006318,0
4006319,0
4006320,0
4006406,0
4006407,0
4006408,0
4006409,0
4006410,0
4006411,0
4006412,0
4006413,0
4006414,0
4006415,0
4009834,0
4009835,0
4009836,0
4009837,0
4009871,0.0355
4009872,0.03937
4009873,0.0509
4009874,0.06055
4009875,0.06257
4009876,0.07405
4009877,0.08388
4009878,0.08687
4009932,0
