cell_id,therm_prs
6197158,0
6197159,0
6197160,0
6197262,0
6197263,0
6197264,0
6197265,0
6197266,0
6197267,0
6197453,0
6197636,0
6197637,0
6197638,0
6197639,0
6197640,0
6197641,0
6197642,0
6198469,0
6198470,0
6198471,0
6198472,0
6198473,0
6198474,0
6198475,0
6198476,0
6198477,0
6198478,0
6198479,0
6198496,0
6200776,0
6200777,0
6200778,0
6200779,0
6200809,0
6200810,0
6200811,0
6200812,0
6200813,0
6200814,0
6200815,0
6200816,0
6200817,0.01751
6200818,0
6200819,0
6200827,0
6200881,0
6200882,0
6200883,0
6200884,0
6200885,0
6200886,0
6200887,0
6201253,0
6201254,0
6201255,0
6201256,0
6201257,0
6201258,0
6201259,0
6201260,0
6202081,0
6202082,0
6202083,0
6202084,0
6202085,0
6202086,0
6202087,0
6202088,0
6202089,0
6202090,0
6202091,0
6202092,0
6202109,0
6202110,0
6204396,0
6204397,0
6204398,0
6204399,0
6204429,0
6204430,0.08568
6204431,0.01818
6204432,0.06785
6204433,0.09432
6204434,0.07892
6204435,0.05872
6204436,0.1013
6204437,0.05538
6204438,0
6204439,0
6204444,0
6204445,0
6204446,0
6204447,0
6204448,0
6204449,0
6204450,0
6204454,0
6204455,0
6204456,0
6204457,0
6204458,0
6204459,0
6204460,0
6204500,0
6204501,0
6204502,0
6204503,0
6204504,0
6204505,0
6204506,0
6204690,0
6204870,0
6204871,0
6204873,0
6204874,0
6204875,0
6204876,0
6204877,0
6205695,0
6205696,0
6205697,0
6205698,0
6205699,0
6205700,0
6205701,0
6205702,0
6205703,0
6205704,0
6205705,0
6205706,0
6208016,0
6208017,0
6208018,0
6208019,0
6208049,0.11423
6208050,0.1315
6208051,0.09087
6208052,0.10704
6208053,0.1892
6208054,0.1422
6208055,0.00854
6208056,0
6208057,0
6208058,0
6208059,0
6208060,0
6208061,0
6208062,0
6208063,0
6208064,0
6208066,0
6208067,0
6208068,0
6208069,0
6208070,0
6208071,0
6208072,0
6208073,0
6208074,0
6208076,0
6208077,0
6208078,0
6208079,0
6208080,0
6208081,0
6208082,0
6208120,0
6208121,0
6208122,0
6208123,0
6208124,0
6208125,0
6208308,0
6208309,0
6208484,0
6208485,0
6208486,0
6208487,0
6208488,0
6208490,0
6208491,0
6208492,0
6208493,0
6208494,0
6209308,0
6209309,0
6209310,0
6209311,0
6209312,0
6209313,0
6209314,0
6209315,0
6209316,0
6209317,0
6209318,0
6211616,0
6211617,0
6211618,0
6211619,0
6211634,0
6211635,0
6211636,0
6211637,0
6211682,0
6211683,0
6211688,0
6211689,0
6211690,0
6211691,0
6211692,0
6211702,0
6211703,0
6211704,0
6211705,0
6211706,0
6211707,0
6211708,0
6211709,0
6211710,0
6211711,0
6211712,0
6211714,0
6211739,0
6211740,0
6211741,0
6211742,0
6211743,0
6211744,0
6211745,0
6212089,0
6212090,6.3e-4
6212091,0
6212092,0
6212093,0.1182
6212094,0
6212095,0
6212096,0
6212097,0
6212098,0
6212101,0
6212922,0
6212923,0
6212924,0
6212925,0
6212926,0
6212927,0
6212928,0
6212929,0
6215233,0
6215234,0
6215235,0
6215236,0
6215237,0
6215238,0
6215240,0
6215241,0
6215242,0
6215243,0
6215244,0
6215247,0
6215248,0
6215249,0
6215250,0
6215251,0
6215252,0
6215253,0
6215254,0
6215255,0
6215256,0
6215257,0
6215301,0
6215302,0
6215303,0
6215308,0
6215309,0
6215310,0
6215311,0
6215321,0
6215322,0
6215323,0
6215324,0
6215325,0
6215326,0
6215327,0
6215328,0
6215329,0
6215330,0
6215331,0
6215332,0
6215333,0
6215334,0
6215335,0
6215358,0
6215359,0
6215360,0
6215361,0
6215362,0
6215363,0
6215364,0
6215544,0
6215545,0
6215546,0
6215704,0
6215705,0
6215706,0
6215707,0
6215708,0
6215709,0.01114
6215710,0
6215711,0
6215712,0
6215713,0
6215714,0
6215715,0
6215716,0
6215717,0
6215718,0
6216536,0
6216537,0
6216538,0
6216539,0
6216540,0
6218854,0
6218855,0
6218856,0
6218857,0
6218858,0
6218859,0
6218860,0
6218861,0
6218862,0
6218863,0
6218864,0
6218867,0
6218868,0
6218869,0
6218870,0
6218871,0
6218872,0
6218873,0
6218874,0
6218875,0
6218876,0
6218877,0
6218921,0
6218922,0
6218928,0
6218929,0
6218930,0
6218931,0
6218941,0
6218942,0
6218943,0
6218944,0
6218945,0
6218946,0
6218947,0
6218949,0
6218951,0
6218952,0
6218953,0
6218954,0
6218955,0
6218978,0
6218979,0
6218980,0
6218981,0
6218982,0
6218983,0
6219161,0
6219162,0
6219163,0
6219164,0
6219322,0
6219323,0
6219324,0
6219325,0
6219326,0
6219327,0
6219328,0
6219329,0
6219330,0
6219331,0
6219332,0
6219333,0
6219334,0
6219335,0
6219336,0
6220142,0
6220143,0
6220144,0
6220145,0
6220150,0
6220151,0
6220152,0
6220153,0
6220154,0
6222461,0
6222462,0
6222467,0
6222468,0
6222469,0
6222470,0
6222471,0
6222472,0
6222473,0
6222474,0
6222475,0
6222779,0
6222780,0
6222781,0
6222782,0
6222783,0
6222784,0
6222785,0
6222941,0
6222942,0
6222943,0
6222944,0
6222945,0
6222946,0
6222947,0
6222948,0
6222949,0
6222950,0
6222951,0
6222952,0
6222953,0
6222954,0
6222955,0
6222956,0
6222957,0
6222958,0
6223754,0
6223755,0
6223756,0
6223757,0
6223758,0
6223759,0
6223760,0
6223761,0
6223762,0
6223763,0
6223764,0
6223765,0
6223766,0
6223767,0
6223768,0
6226078,0
6226079,0
6226080,0
6226081,0
6226082,0
6226087,0
6226088,0
6226089,0
6226090,0
6226091,0
6226092,0
6226093,0
6226094,0
6226095,0
6226394,0
6226395,0
6226396,0
6226397,0
6226398,0
6226399,0
6226400,0
6226401,0
6226402,0
6226559,0
6226560,0
6226561,0
6226562,0
6226563,0
6226564,0
6226565,0
6226566,0
6226567,0
6226568,0
6226569,0
6226570,0
6226571,0
6226572,0
6226573,0
6226574,0
6226575,0
6227365,0
6227366,0
6227367,0
6227368,0.10335
6227369,0.05044
6227370,0
6227371,0
6227372,0
6227373,0
6227374,0
6227375,0
6227376,0
6227377,0
6227378,0
6227379,0
6227380,0
6227381,0
6227382,0
6227383,0
6229696,0
6229697,0
6229698,0
6229699,0
6229700,0
6229701,0
6229708,0
6229709,0
6229710,0
6229711,0
6229712,0
6229713,0
6229714,0
6229715,0
6230011,0
6230012,0
6230013,0
6230014,0
6230015,0
6230016,0
6230018,0
6230019,0
6230020,0
6230177,0
6230178,0
6230179,0
6230180,0
6230181,0
6230182,0
6230183,0
6230184,0
6230185,0
6230186,0
6230187,0
6230188,0
6230189,0
6230190,0
6230191,0
6230192,0
6230193,0
6230978,0
6230979,0
6230980,0
6230981,0
6230982,0
6230983,0
6230984,0
6230985,0
6230986,0
6230987,0
6230988,0
6230989,0
6230990,0
6230995,0
6230996,0
6233313,0
6233314,0
6233315,0
6233316,0
6233317,0
6233318,0
6233319,0
6233328,0
6233329,0
6233330,0
6233331,0
6233629,0
6233630,0
6233631,0
6233632,0
6233633,0
6233634,0
6233636,0
6233637,0
6233638,0
6233639,0
6233640,0
6233794,0
6233795,0
6233796,0
6233797,0
6233798,0
6233799,0
6233800,0
6233801,0
6233802,0
6233803,0
6233804,0
6233805,0
6233806,0
6233807,0
6233808,0
6233809,0
6233810,0
6234591,0
6234592,0
6234593,0
6234594,0
6234595,0
6234596,0
6234597,0
6234598,0
6234599,0
6234600,0
6234601,0
6234602,0
6234603,0
6236929,0
6236930,0
6236931,0
6236932,0
6236933,0
6236934,0
6237245,0
6237246,0
6237247,0
6237248,0
6237249,0
6237250,0
6237251,0
6237252,0
6237253,0
6237254,0
6237255,0
6237256,0
6237257,0
6237258,0
6237259,0
6237260,0
6237261,0
6237262,0
6237263,0
6237264,0
6237414,0
6237415,0
6237416,0
6237417,0
6237418,0
6237419,0
6237420,0
6237421,0
6237422,0
6237423,0
6237424,0
6237425,0
6237426,0
6237427,0
6237428,0
6238204,0
6238205,0
6238206,0
6238207,0
6238208,0
6238209,0
6238210,0
6238213,0
6238214,0
6240549,0
6240550,0
6240551,0
6240552,0
6240554,0
6240555,0
6240865,0
6240866,0
6240867,0
6240868,0
6240869,0
6240870,0
6240871,0
6240872,0
6240873,0
6240874,0
6240875,0
6240876,0
6240877,0
6240878,0
6240879,0
6240880,0
6240881,0
6240882,0
6240883,0
6240884,0
6241031,0
6241032,0
6241033,0
6241034,0
6241035,0
6241036,0
6241037,0
6241038,0
6241039,0
6241040,0
6241041,0
6241042,0
6241043,0
6241044,0
6241045,0
6241813,0
6241814,0
6241815,0
6241817,0
6241818,0
6241819,0
6241820,0
6241821,0
6241822,0
6241823,0
6244482,0
6244483,0
6244484,0
6244485,0
6244486,0
6244487,0
6244488,0
6244489,0
6244490,0
6244491,0
6244492,0
6244493,0
6244494,0
6244495,0
6244496,0
6244497,0
6244498,0
6244499,0
6244500,0
6244501,0
6244502,0
6244503,0
6244504,0
6244644,0
6244645,0
6244646,0
6244649,0
6244650,0
6244651,0
6244652,0
6244653,0
6244654,0
6244655,0
6244656,0
6244657,0
6244658,0
6244659,0
6244660,0
6244661,0
6244662,0
6244663,0
6245423,0
6245424,0
6245425,0
6245426,0
6245427,0
6245428,0
6245429,0
6245430,0
6245431,0
6245432,0
6245433,0
6245434,0
6245435,0
6245436,0
6245438,0
6245439,0
6245440,0
6245441,0
6248104,0
6248105,0
6248106,0
6248107,0
6248108,0
6248109,0
6248110,0
6248111,0
6248112,0
6248113,0
6248114,0
6248115,0
6248116,0
6248117,0
6248118,0
6248119,0
6248120,0
6248121,0
6248122,0
6248256,0
6248257,0
6248258,0
6248259,0
6248260,0
6248261,0
6248262,0
6248263,0
6248264,0
6248267,0
6248268,0
6248269,0
6248270,0
6248271,0
6248272,0
6248273,0
6248274,0
6248275,0
6248276,0
6248277,0
6248278,0
6248279,0
6248280,0
6249038,0
6249039,0
6249040,0
6249041,0
6249042,0
6249043,0
6249044,0
6249045,0
6249046,0
6249047,0
6249048,0
6249049,0
6249053,0
6249054,0
6249055,0
6251377,0
6251378,0
6251725,0
6251726,0
6251727,0
6251728,0
6251729,0
6251730,0
6251731,0
6251732,0
6251733,0
6251734,0
6251735,0
6251736,0
6251737,0
6251738,0
6251739,0
6251740,0
6251741,0
6251742,0
6251743,0
6251744,0
6251745,0
6251746,0
6251747,0
6251872,0
6251873,0
6251874,0
6251875,0
6251876,0
6251877,0
6251878,0
6251879,0
6251880,0
6251881,0
6251882,0
6251883,0
6251884,0
6251885,0
6251886,0
6251887,0
6252655,0
6252656,0
6252657,0
6252658,0
6252659,0
6252660,0
6252661,0
6252662,0
6252663,0
6252664,0
6252665,0
6252666,0
6252667,0
6252668,0
6254998,0
6254999,0
6255343,0
6255344,0
6255345,0
6255346,0
6255347,0
6255348,0
6255349,0
6255350,0
6255351,0
6255352,0
6255353,0
6255354,0
6255355,0
6255356,0
6255357,0
6255358,0
6255359,0
6255360,0
6255361,0
6255362,0
6255363,0
6255364,0
6255365,0
6255366,0
6255367,0
6255492,0
6255493,0
6255494,0
6255495,0
6255496,0
6255497,0
6255498,0
6255499,0
6255500,0
6255501,0
6255502,0
6255503,0
6255504,0
6255505,0
6256269,0
6256270,0
6256271,0
6256272,0
6256273,0
6256274,0
6256275,0
6256276,0
6256277,0
6258618,0
6258619,0
6258620,0
6258962,0
6258963,0
6258964,0
6258965,0
6258966,0
6258967,0
6258968,0
6258969,0
6258970,0
6258971,0
6258972,0
6258973,0
6258974,0
6258975,0
6258976,0
6258977,0
6258978,0
6258979,0
6258980,0
6258981,0
6258982,0
6258983,0
6258984,0
6258985,0
6258986,0
6259110,0
6259111,0
6259112,0
6259113,0
6259114,0
6259115,0
6259116,0
6259117,0
6259118,0
6259119,0
6259883,0
6259884,0
6259885,0
6259886,0
6259887,0
6259888,0
6259889,0
6262239,0
6262240,0
6262581,0
6262582,0
6262583,0
6262584,0
6262585,0
6262586,0
6262587,0
6262588,0
6262589,0
6262590,0
6262591,0
6262592,0
6262593,0
6262594,0
6262595,0
6262596,0
6262597,0
6262598,0
6262599,0
6262600,0
6262601,0
6262602,0
6262603,0
6262604,0
6262728,0
6262729,0
6262730,0
6262731,0
6263496,0
6263497,0
6263498,0
6263499,0
6263500,0
6263501,0
6263502,0
6266201,0
6266202,0
6266203,0
6266204,0
6266205,0
6266206,0
6266207,0
6266208,0
6266209,0
6266210,0
6266211,0
6266212,0
6266213,0
6266214,0
6266215,0
6266216,0
6266217,0
6266218,0
6266219,0
6266220,0
6266221,0
6266222,0
6266223,0
6266224,0
6266225,0
6266226,0
6266227,0
6266228,0
6266229,0
6266230,0
6266231,0
6266232,0
6266341,0
6266342,0
6266343,0
6266344,0
6266345,0
6266346,0
6267106,0
6267107,0
6267108,0
6267109,0
6267110,0
6267111,0
6267112,0
6267113,0
6267114,0
6267133,0
6269820,0
6269821,0
6269822,0
6269823,0
6269824,0
6269825,0
6269826,0
6269827,0
6269828,0
6269829,0
6269830,0
6269831,0
6269832,0
6269833,0
6269834,0
6269835,0
6269836,0
6269837,0
6269838,0
6269839,0
6269840,0
6269841,0
6269842,0
6269843,0
6269844,0
6269845,0
6269846,0
6269847,0
6269848,0
6269849,0
6269850,0
6269851,0
6269955,0
6269956,0
6269957,0
6269958,0
6269959,0
6269960,0
6270721,0
6270722,0
6270723,0
6270724,0
6270725,0
6270726,0
6270727,0
6273438,0
6273439,0
6273440,0
6273441,0
6273442,0
6273443,0
6273444,0
6273445,0
6273446,0
6273447,0
6273448,0
6273449,0
6273450,0
6273451,0
6273452,0
6273453,0
6273454,0
6273455,0
6273456,0
6273457,0
6273458,0
6273459,0
6273460,0
6273461,0
6273462,0
6273463,0
6273464,0
6273465,0
6273466,0
6273467,0
6273468,0
6273469,0
6273570,0
6273571,0
6273572,0
6273573,0
6274335,0
6274336,0
6274337,0
6274338,0
6274339,0
6274340,0
6274341,0
6276707,0
6277057,0
6277058,0
6277059,0
6277060,0
6277061,0
6277062,0
6277063,0
6277064,0
6277065,0
6277066,0
6277067,0
6277068,0
6277069,0
6277070,0
6277071,0
6277072,0
6277073,0
6277074,0
6277075,0
6277076,0
6277077,0
6277078,0
6277079,0
6277080,0
6277081,0
6277082,0
6277083,0
6277084,0
6277085,0
6277086,0
6277087,0
6277088,0
6277089,0
6277090,0
6277091,0
6277092,0
6277093,0
6277094,0
6277095,0
6277096,0
6277185,0
6277946,0
6277947,0
6277948,0
6277949,0
6277950,0
6277951,0
6277952,0
6277953,0
6280328,0
6280676,0
6280677,0
6280678,0
6280679,0
6280680,0
6280681,0
6280682,0
6280683,0
6280684,0
6280685,0
6280686,0
6280687,0
6280688,0
6280689,0
6280690,0
6280691,0
6280692,0
6280693,0
6280694,0
6280695,0
6280696,0
6280697,0
6280698,0
6280699,0
6280700,0
6280701,0
6280702,0
6280703,0
6280704,0
6280705,0
6280706,0
6280707,0
6280708,0
6280709,0
6280710,0
6280711,0
6280712,0
6280713,0
6280714,0
6280715,0
6280716,0
6280801,0
6280802,0
6280803,0
6281561,0
6281562,0
6281563,0
6281564,0
6281565,0
6281566,0
6283946,0
6283947,0
6283948,0
6283949,0
6284294,0
6284295,0
6284296,0
6284297,0
6284298,0
6284299,0
6284300,0
6284301,0
6284302,0
6284303,0
6284304,0
6284305,0
6284306,0
6284307,0
6284308,0
6284309,0
6284310,0
6284311,0
6284312,0
6284313,0
6284314,0
6284315,0
6284316,0
6284317,0
6284318,0
6284319,0
6284320,0
6284321,0
6284322,0
6284323,0
6284324,0
6284325,0
6284326,0
6284327,0
6284328,0
6284329,0
6284330,0
6284331,0
6284332,0
6284333,0
6284334,0
6284417,0
6284418,0
6284419,0
6285172,0
6285173,0
6285174,0
6285175,0
6285176,0
6285177,0
6285178,0
6285179,0
6287545,0
6287546,0
6287567,0
6287568,0
6287569,0
6287570,0
6287913,0
6287914,0
6287915,0
6287916,0
6287917,0
6287918,0
6287919,0
6287920,0
6287921,0
6287922,0
6287923,0
6287924,0
6287925,0
6287926,0
6287927,0
6287928,0
6287929,0
6287930,0
6287931,0
6287932,0
6287933,0
6287934,0
6287935,0
6287936,0
6287937,0
6287938,0
6287939,0
6287940,0
6287941,0
6287942,0
6287943,0
6287944,0
6287945,0
6287946,0
6287947,0
6287948,0
6287949,0
6287950,0
6287951,0
6287952,0
6287953,0
6288033,0
6288034,0
6288035,0
6288784,0
6288785,0
6288786,0
6288787,0
6288788,0
6288789,0
6288790,0
6288791,0
6288792,0
6288793,0
6288801,0
6288802,0
6288803,0
6288804,0
6291162,0
6291163,0
6291164,0
6291165,0
6291166,0
6291167,0
6291168,0
6291169,0
6291170,0
6291171,0
6291172,0
6291173,0
6291174,0
6291175,0
6291176,0
6291177,0
6291178,0
6291179,0
6291180,0
6291181,0
6291182,0
6291184,0
6291185,0
6291187,0
6291188,0
6291189,0
6291532,0
6291533,0
6291534,0
6291535,0
6291536,0
6291537,0
6291538,0
6291539,0
6291540,0
6291541,0
6291542,0
6291543,0
6291544,0
6291545,0
6291546,0
6291547,0
6291548,0
6291549,0
6291550,0
6291551,0
6291552,0
6291553,0
6291554,0
6291555,0
6291556,0
6291557,0
6291558,0
6291559,0
6291560,0
6291561,0
6291562,0
6291563,0
6291564,0
6291565,0
6291566,0
6291567,0
6291568,0
6291569,0
6291570,0
6291571,0
6291572,0
6291573,0
6291574,0
6291575,0
6291576,0
6291577,0
6291578,0
6291579,0
6291580,0
6291581,0
6291582,0
6291646,0
6291647,0
6291648,0
6292400,0
6292401,0
6292402,0
6292403,0
6292404,0
6292410,0
6292411,0
6292412,0
6292413,0
6292418,0
6292419,0
6292420,0
6292421,0
6294779,0
6294780,0
6294781,0
6294782,0
6294783,0
6294784,0
6294785,0
6294786,0
6294787,0
6294788,0
6294789,0
6294790,0
6294791,0
6294792,0
6294793,0
6294794,0
6294795,0
6294796,0
6294797,0
6294798,0
6294799,0
6294800,0
6294801,0
6294802,0
6294803,0
6294804,0
6294805,0
6294806,0
6294807,0
6294808,0
6294809,0
6294810,0
6295150,0
6295151,0
6295152,0
6295153,0
6295154,0
6295155,0
6295156,0
6295157,0
6295158,0
6295159,0
6295160,0
6295161,0
6295162,0
6295163,0
6295164,0
6295165,0
6295166,0
6295167,0
6295168,0
6295169,0
6295170,0
6295171,0
6295172,0
6295173,0
6295174,0
6295175,0
6295176,0
6295177,0
6295178,0
6295179,0
6295180,0
6295181,0
6295182,0
6295183,0
6295184,0
6295185,0
6295186,0
6295187,0
6295188,0
6295189,0
6295190,0
6295191,0
6295192,0
6295193,0
6295194,0
6295195,0
6295196,0
6295197,0
6295198,0
6295199,0
6295200,0
6295201,0
6295202,0
6295203,0
6295260,0
6295261,0
6295262,0
6295263,0
6295264,0
6295265,0
6295266,0
6296014,0
6296015,0
6296016,0
6296017,0
6296018,0
6296019,0
6296023,0
6296024,0
6296025,0
6296026,0
6296027,0
6296028,0
6296029,0
6296030,0
6296041,0
6296042,0
6296043,0
6296044,0
6296045,0
6296046,0
6296047,0
6296048,0
6296049,0
6296050,0
6296051,0
6296052,0
6296053,0
6296054,0
6296055,0
6296056,0
6298400,0
6298401,0
6298402,0
6298403,0
6298404,0
6298405,0
6298406,0
6298407,0
6298408,0
6298409,0
6298420,0
6298421,0
6298422,0
6298423,0
6298424,0
6298425,0
6298426,0
6298427,0
6298428,0
6298429,0
6298430,0
6298431,0
6298769,0
6298770,0
6298771,0
6298772,0
6298773,0
6298774,0
6298775,0
6298776,0
6298777,0
6298778,0
6298779,0
6298780,0
6298781,0
6298782,0
6298783,0
6298784,0
6298785,0
6298786,0
6298787,0
6298788,0
6298789,0
6298790,0
6298791,0
6298792,0
6298793,0
6298794,0
6298795,0
6298796,0
6298797,0
6298798,0
6298799,0
6298800,0
6298801,0
6298802,0
6298803,0
6298804,0
6298805,0
6298806,0
6298807,0
6298808,0
6298809,0
6298810,0
6298811,0
6298812,0
6298813,0
6298814,0
6298815,0
6298816,0
6298817,0
6298818,0
6298819,0
6298820,0
6298821,0
6298822,0
6298823,0
6298876,0
6298877,0
6298878,0
6299627,0
6299628,0
6299629,0
6299630,0
6299631,0
6299632,0
6299635,0
6299636,0
6299637,0
6299638,0
6299639,0
6299640,0
6299641,0
6299642,0
6299643,0
6299644,0
6299645,0
6299646,0
6299647,0
6299654,0
6299655,0
6299656,0
6299657,0
6299658,0
6299659,0
6299660,0
6299661,0
6299662,0
6299663,0
6299664,0
6299665,0
6299666,0
6299667,0
6299668,0
6299669,0
6299670,0
6299671,0
6299672,0
6299673,0
6299674,0
6299675,0
6302021,0
6302022,0
6302023,0
6302024,0
6302025,0
6302026,0
6302027,0
6302028,0
6302040,0
6302041,0
6302042,0
6302043,0
6302044,0
6302045,0
6302046,0
6302047,0
6302049,0
6302050,0
6302051,0
6302052,0
6302388,0
6302389,0
6302390,0
6302391,0
6302392,0
6302393,0
6302394,0
6302395,0
6302396,0
6302397,0
6302398,0
6302399,0
6302400,0
6302401,0
6302402,0
6302403,0
6302404,0
6302405,0
6302406,0
6302407,0
6302408,0
6302409,0
6302410,0
6302411,0
6302412,0
6302413,0
6302414,0
6302415,0
6302416,0
6302417,0
6302418,0
6302419,0
6302420,0
6302421,0
6302422,0
6302423,0
6302424,0
6302425,0
6302426,0
6302427,0
6302428,0
6302429,0
6302430,0
6302431,0
6302432,0
6302433,0
6302434,0
6302435,0
6302436,0
6302437,0
6302438,0
6302439,0
6302440,0
6302441,0
6302442,0
6302443,0
6302493,0
6302494,0
6303239,0
6303240,0
6303241,0
6303242,0
6303243,0
6303244,0
6303245,0
6303247,0
6303248,0
6303249,0
6303250,0
6303251,0
6303252,0
6303253,0
6303254,0
6303260,0
6303261,0
6303262,0
6303263,0
6303264,0
6303265,0
6303266,0
6303267,0
6303268,0
6303269,0
6303270,0
6303271,0
6303272,0
6303273,0
6303274,0
6303275,0
6303276,0
6303277,0
6303278,0
6303279,0
6303280,0
6303281,0
6303282,0
6303283,0
6303284,0
6303285,0
6303286,0
6303287,0
6303288,0
6303289,0
6303290,0
6303291,0
6303292,0
6305642,0
6305643,0
6305644,0
6305645,0
6305646,0
6305647,0
6305648,0
6306006,0
6306007,0
6306008,0
6306009,0
6306010,0
6306011,0
6306012,0
6306013,0
6306014,0
6306015,0
6306016,0
6306017,0
6306018,0
6306019,0
6306020,0
6306021,0
6306022,0
6306023,0
6306024,0
6306025,0
6306026,0
6306027,0
6306028,0
6306029,0
6306030,0
6306031,0
6306032,0
6306033,0
6306034,0
6306035,0
6306036,0
6306037,0
6306038,0
6306039,0
6306040,0
6306041,0
6306042,0
6306043,0
6306044,0
6306045,0
6306046,0
6306047,0
6306048,0
6306049,0
6306050,0
6306051,0
6306052,0
6306053,0
6306054,0
6306055,0
6306056,0
6306057,0
6306058,0
6306059,0
6306060,0
6306061,0
6306062,0
6306063,0
6306064,0
6306110,0
6306856,0
6306857,0
6306858,0
6306859,0
6306861,0
6306862,0
6306863,0
6306864,0
6306865,0
6306866,0
6306867,0
6306868,0
6306869,0
6306870,0
6306871,0
6306872,0
6306873,0
6306874,0
6306875,0
6306876,0
6306877,0
6306878,0
6306879,0
6306880,0
6306881,0
6306882,0
6306883,0
6306884,0
6306885,0
6306886,0
6306887,0
6306888,0
6306889,0
6306890,0
6306891,0
6306892,0
6306893,0
6306894,0
6306895,0
6306896,0
6306897,0
6306898,0
6306899,0
6306900,0
6306901,0
6306902,0
6306903,0
6306904,0
6306905,0
6306906,0
6306907,0
6306908,0
6306909,0
6309264,0
6309265,0
6309266,0
6309267,0
6309268,0
6309269,0
6309625,0
6309626,0
6309627,0
6309628,0
6309629,0
6309630,0
6309631,0
6309632,0
6309633,0
6309634,0
6309635,0
6309636,0
6309637,0
6309638,0
6309639,0
6309640,0
6309641,0
6309642,0
6309643,0
6309644,0
6309645,0
6309646,0
6309647,0
6309648,0
6309649,0
6309650,0
6309651,0
6309652,0
6309653,0
6309654,0
6309655,0
6309656,0
6309657,0
6309658,0
6309659,0
6309660,0
6309661,0
6309662,0
6309663,0
6309664,0
6309665,0
6309666,0
6309667,0
6309668,0
6309669,0
6309670,0
6309671,0
6309672,0
6309673,0
6309674,0
6309675,0
6309676,0
6309677,0
6309678,0
6309679,0
6309680,0
6309681,0
6309682,0
6309683,0
6309684,0
6309685,0
6309686,0
6309687,0
6309688,0
6309689,0
6309690,0
6309726,0
6309727,0
6309728,0
6310468,0
6310469,0
6310470,0
6310471,0
6310474,0
6310475,0
6310476,0
6310477,0
6310478,0
6310479,0
6310480,0
6310481,0
6310482,0
6310483,0
6310484,0
6310485,0
6310486,0
6310487,0
6310488,0
6310489,0
6310490,0
6310491,0
6310492,0
6310493,0
6310494,0
6310495,0
6310496,0
6310497,0
6310498,0
6310499,0
6310500,0
6310501,0
6310502,0
6310503,0
6310504,0
6310505,0
6310506,0
6310507,0
6310508,0
6310509,0
6310510,0
6310511,0
6310512,0
6310513,0
6310514,0
6310515,0
6310516,0
6310517,0
6310518,0
6310519,0
6310520,0
6310521,0
6310522,0
6310523,0
6310524,0
6310525,0
6312810,0
6312811,0
6312812,0
6312813,0
6312814,0
6312815,0
6312816,0
6312817,0
6312883,0
6312884,0
6312885,0
6312886,0
6312887,0
6312888,0
6312889,0
6312890,0
6312891,0
6313244,0
6313245,0
6313246,0
6313247,0
6313248,0
6313249,0
6313250,0
6313251,0
6313252,0
6313253,0
6313254,0
6313255,0
6313256,0
6313257,0
6313258,0
6313259,0
6313260,0
6313261,0
6313262,0
6313263,0
6313264,0
6313265,0
6313266,0
6313267,0
6313268,0
6313269,0
6313270,0
6313271,0
6313272,0
6313273,0
6313274,0
6313275,0
6313276,0
6313277,0
6313278,0
6313279,0
6313280,0
6313281,0
6313282,0
6313283,0
6313284,0
6313285,0
6313286,0
6313287,0
6313288,0
6313289,0
6313290,0
6313291,0
6313292,0
6313293,0
6313294,0
6313295,0
6313296,0
6313297,0
6313304,0
6313305,0
6313306,0
6313307,0
6313308,0
6313309,0
6313310,0
6313311,0
6313343,0
6313344,0
6313345,0
6313346,0
6314080,0
6314081,0
6314082,0
6314083,0
6314084,0
6314085,0
6314086,0
6314087,0
6314088,0
6314089,0
6314090,0
6314091,0
6314092,0
6314093,0
6314094,0
6314095,0
6314096,0
6314097,0
6314098,0
6314099,0
6314100,0
6314101,0
6314102,0
6314103,0
6314104,0
6314105,0
6314106,0
6314107,0
6314108,0
6314109,0
6314110,0
6314111,0
6314112,0
6314113,0
6314114,0
6314115,0
6314116,0
6314117,0
6314118,0
6314119,0
6314120,0
6314121,0
6314122,0
6314123,0
6314124,0
6314125,0
6314126,0
6314127,0
6314128,0
6314129,0
6314130,0
6314131,0
6314132,0
6314133,0
6314134,0
6314135,0
6314136,0
6314137,0
6314138,0
6314139,0
6316441,0
6316442,0
6316443,0
6316444,0
6316445,0
6316446,0
6316447,0
6316448,0
6316449,0
6316450,0
6316451,0
6316452,0
6316453,0
6316454,0
6316455,0
6320063,0
6320064,0
6320065,0
6320066,0
6320067,0
6320068,0
6320069,0
6320070,0
6320071,0
6320072,0
6320073,0
6320074,0
6320075,0
6320076,0
6320077,0
6320078,0
6320079,0
6320080,0
6320081,0
6320082,0
6320083,0
6320084,0
6320085,0
6320086,0
6320087,0
6320088,0
6320089,0
6320090,0
6320091,0
6320092,0
6320093,0
6320094,0
6320095,0
6320096,0
6320097,0
6320098,0
6320099,0
6320100,0
6320101,0
6320102,0
6320103,0
6320104,0
6320105,0
6320106,0
6320107,0
6320108,0
6320115,0
6323685,0
6323686,0
6323687,0
6323688,0
6323689,0
6323690,0
6323691,0
6323692,0
6323693,0
6323694,0
6323695,0
6323696,0
6323697,0
6323698,0
6323699,0
6323700,0
6323701,0
6323702,0
6323703,0
6323704,0
6323705,0
6323706,0
6323707,0
6323708,0
6323709,0
6323710,0
