cell_id,therm_prs
1122113,0
1122114,0
1122115,0
1122116,0
1125726,0
1125727,0
1125728,0
1125729,0
1125730,0
1125731,0
1129345,0
1129346,0
1132961,0
1132962,0
1136578,0
1136579,0
1140195,0
1147427,0
1158278,0
1158279,0
1158280,0
1158281,0
1158282,0
1161895,0
1161896,0
1161897,0
1165512,0
1165513,0
1169129,0
1176362,0
1176363,0
1176364,0
1179979,0
1179980,0
1183595,0
1183596,0
1187212,0
1349947,0
1349948,0
1353562,0
1353563,0
1353564,0
1357178,0
1357179,0
1357180,0
1360793,0
1360794,0
1360795,0
1360796,0
1364408,0
1364409,0
1364410,0
1364411,0
1364412,0
1368025,0
1368026,0
1368027,0
1368028,0
1371642,0
1371643,0
1371644,0
1375258,0
1375259,0
1375260,0
1378874,0
1378875,0
1378876,0
1382490,0
1382491,0
1382492,0
1386106,0
1386107,0
1389722,0
1389723,0
1393338,0
1393339,0
1396953,0
1396954,0
1396955,0
1400569,0
1400570,0
1400571,0
1400572,0
1404185,0
1404186,0
1404187,0
1407801,0
1407802,0
1407803,0
1411416,0
1411417,0
1411418,0
1411419,0
1415032,0
1415033,0
1415034,0
1418648,0
1418649,0
1418650,0
1422264,0
1422265,0
1425879,0
1425880,0
1425881,0
1429495,0
1429496,0
1429497,0
1433111,0
1433112,0
1433113,0
1436727,0
1436728,0
1436729,0
1440344,0
1440345,0
1443960,0
1443961,0
1443962,0
1447576,0
1447577,0
1447578,0
1451192,0
1451193,0
1451194,0
1454808,0
1454809,0
1454810,0
1458425,0
1458426,0
1462041,0
1462042,0
1465658,0
1465659,0
1469274,0
1469275,0
1469276,0
1472890,0
1472891,0
1472892,0
1476506,0
1476507,0
1476508,0
1480123,0
1480124,0
1480125,0
1483740,0
1483741,0
1487356,0
1487357,0
1490972,0
1490973,0
1494588,0
1494589,0
1498204,0
1498205,0
1501820,0
1501821,0
1505436,0
1505437,0
1509052,0
1509053,0
1509054,0
1512667,0
1512668,0
1512669,0
1512670,0
1516283,0
1516284,0
1516285,0
1516286,0
1519899,0
1519900,0
1519901,0
1523514,0
1523515,0
1523516,0
1527131,0
1527132,0
1530747,0
1530748,0
1534363,0
1534364,0
1537980,0
1537981,0
1541596,0
1541597,0
1541598,0
1545214,0
1545215,0
1548830,0
1548831,0
1548832,0
1552447,0
1552448,0
1552449,0
1556064,0
1556065,0
1556066,0
1559681,0
1559682,0
1563297,0
1563298,0
1566913,0
1566914,0
1566915,0
1570529,0
1570530,0
1574145,0
1574146,0
1574147,0
1577762,0
1577763,0
1581378,0
1581379,0
1584995,0
1584996,0
1588611,0
1588612,0
1592228,0
1595845,0
1599461,0
1599462,0
1603079,0
1606696,0
1606697,0
1610313,0
1610314,0
1613930,0
1613931,0
1617547,0
1621163,0
1624779,0
1628395,0
1632012,0
1639243,0
1639244,0
1642860,0
1671797,0
1671798,0
1671799,0
1671800,0
1675415,0
1675416,0
1675417,0
1679032,0
1679033,0
1679034,0
1682647,0
1682648,0
1682649,0
1682650,0
1686264,0
1686265,0
1686266,0
1689880,0
1689881,0
1693497,0
1693498,0
1697113,0
1697114,0
1700730,0
1700731,0
1704347,0
1704348,0
1707965,0
1715199,0
1718815,0
1718816,0
1722432,0
1722433,0
1726049,0
1726050,0
1729667,0
1733284,0
1733285,0
1736901,0
1736902,0
1740517,0
1740518,0
1744134,0
1744135,0
1744136,0
1747751,0
1747752,0
1747753,0
1751368,0
1751369,0
1754984,0
1754985,0
1758600,0
1758601,0
1758602,0
1762217,0
1762218,0
1765833,0
1765834,0
1765835,0
1769450,0
1769451,0
1773067,0
1773068,0
1773069,0
1773070,0
1773071,0
1773072,0
1776684,0
1776685,0
1776686,0
1776687,0
1776688,0
1776689,0
1776690,0
1776691,0
1776692,0
1776693,0
1780305,0
1780306,0
1780307,0
1780308,0
1780309,0
1780310,0
1780311,0
1783926,0
1783927,0
1783928,0
1787533,0
1787534,0
1787537,0
1787538,0
1787539,0
1787542,0
1787543,0
1787544,0
1787545,0
1791149,0
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791155,0
1791156,0
1791157,0
1791158,0
1791159,0
1791160,0
1791161,0
1791162,0
1791163,0
1791164,0
1791165,0
1791166,0
1791167,0
1794766,0
1794767,0
1794768,0
1794769,0
1794770,0
1794771,0
1794772,0
1794773,0
1794774,0
1794775,0
1794776,0
1794780,0
1794781,0
1794782,0
1794783,0
1794784,0
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0
1798400,0
1798401,0
1802016,0
1802017,0
1802018,0
1802019,0
1805633,0
1805634,0
1805635,0
1805636,0
1805637,0
1809251,0
1809252,0
1809253,0
1809254,0
1812863,0
1812864,0
1812865,0
1812870,0
1812871,0
1812872,0
1816477,0
1816480,0
1816481,0
1816482,0
1816483,0
1816488,0
1816489,0
1820088,0
1820097,0
1820098,0
1820099,0
1820100,0
1820106,0
1820107,0
1823704,0
1823705,0
1823706,0
1823707,0
1823714,0
1823715,0
1823716,0
1823717,0
1823723,0
1823724,0
1827321,0
1827322,0
1827323,0
1827340,0
1827341,0
1830945,0
1830946,0
1830957,0
1830958,0
1834562,0
1834563,0
1834574,0
1838179,0
1838180,0
1838190,0
1838191,0
1841796,0
1841797,0
1841798,0
1841806,0
1841807,0
1845413,0
1845414,0
1845415,0
1845423,0
1845424,0
1849040,0
1849041,0
1852656,0
1852657,0
1852658,0
1856272,0
1856273,0
1856274,0
1859888,0
1859889,0
1859890,0
1859891,0
1863505,0
1863506,0
1863507,0
1867123,0
1867124,0
1867125,0
1870741,0
1870742,0
1874357,0
1874358,0
1877974,0
1877975,0
1881591,0
1881592,0
1881593,0
1885207,0
1885208,0
1885209,0
1885210,0
1888824,0
1888825,0
1888826,0
1892441,0
1892442,0
1896057,0
1896058,0
1896059,0
1899675,0
1899676,0
1903291,0
1903292,0
1903293,0
1906908,0
1906909,0
1906910,0
1910525,0
1910526,0
1910527,0
1914141,0
1914142,0
1914143,0
1914144,0
1917759,0
1917760,0
1921375,0
1921376,0
1921377,0
1924992,0
1924993,0
1924994,0
1928610,0
1928611,0
1932226,0
1932227,0
1932228,0
1935842,0
1935843,0
1935844,0
1935845,0
1939459,0
1939460,0
1939461,0
1943076,0
1943077,0
1943078,0
1946693,0
1946694,0
1946695,0
1950311,0
1950312,0
1953928,0
1953929,0
1957544,0
1957545,0
1961161,0
1961162,0
1964777,0
1964778,0
1964779,0
1968394,0
1968395,0
1968396,0
1972010,0
1972011,0
1972012,0
1975628,0
1975629,0
1979245,0
1979246,0
1979247,0
1979248,0
1982861,0
1982862,0
1982863,0
1982864,0
1982865,0
1986478,0
1986479,0
1986480,0
1986481,0
1986482,0
1986483,0
1986484,0
1990097,0
1990098,0
1990099,0
1990100,0
1990101,0
1993685,0
1993686,0
1993687,0
1993715,0
1993716,0
1993717,0
1993718,0
1997302,0
1997303,0
1997304,0
1997335,0
1997336,0
2000918,0
2000919,0
2000920,0
2000952,0
2000953,0
2004535,0
2004536,0
2004537,0
2004569,0
2004570,0
2004581,0
2004583,0
2004584,0
2004592,0
2004593,0
2008152,0
2008153,0
2008154,0
2008186,0
2008187,0
2008188,0
2008197,0
2008198,0
2008199,0
2008200,0
2008201,0
2008206,0
2008208,0
2008209,0
2008210,0
2011769,0
2011770,0
2011803,0
2011804,0
2011805,0
2011814,0
2011815,0
2011816,0
2011817,0
2011823,0
2011824,0
2011825,0
2011826,0
2015421,0
2015422,0
2015432,0
2015433,0
2015434,0
2015439,0
2015440,0
2015441,0
2015442,0
2015443,0
2019038,0
2019039,0
2019040,0
2019049,0
2019050,0
2019056,0
2019057,0
2019058,0
2019059,0
2022655,0
2022656,0
2022657,0
2022666,0
2022667,0
2022676,0
2026272,0
2026273,0
2026274,0
2026284,0
2026285,0
2026291,0
2026292,0
2026293,0
2026294,0
2026295,0
2026296,0
2029875,0
2029876,0
2029878,0
2029879,0
2029880,0
2029887,0
2029888,0
2029889,0
2029890,0
2029901,0
2029902,0
2029906,0
2029909,0
2029910,0
2029911,0
2029912,0
2029913,0
2029914,0
2033492,0
2033493,0
2033495,0
2033496,0
2033497,0
2033504,0
2033505,0
2033506,0
2033507,0
2033518,0
2033519,0
2033526,0
2033527,0
2033528,0
2033529,0
2033530,0
2033531,0
2037109,0
2037110,0
2037111,0
2037112,0
2037113,0
2037114,0
2037120,0
2037121,0
2037122,0
2037123,0
2037135,0
2037143,0
2037144,0
2037145,0
2037146,0
2037147,0
2037148,0
2040727,0
2040728,0
2040729,0
2040730,0
2040736,0
2040737,0
2040738,0
2040739,0
2040740,0
2040751,0
2040752,0
2040762,0
2040763,0
2040764,0
2040765,0
2044344,0
2044345,0
2044346,0
2044347,0
2044351,0
2044352,0
2044353,0
2044354,0
2044355,0
2044356,0
2044368,0
2044369,0
2044380,0
2044381,0
2044382,0
2047961,0
2047962,0
2047963,0
2047964,0
2047965,0
2047966,0
2047967,0
2047968,0
2047969,0
2047970,0
2047971,0
2047972,0
2047973,0
2047984,0
2047985,0
2047997,0
2047998,0
2047999,0
2048000,0
2048001,0
2048002,0
2048003,0
2051578,0
2051579,0
2051580,0
2051581,0
2051582,0
2051583,0
2051584,0
2051585,0
2051586,0
2051587,0
2051588,0
2051601,0
2051602,0
2051614,0
2051615,0
2051616,0
2051617,0
2051618,0
2051619,0
2051620,0
2051621,0
2051622,0
2055195,0
2055196,0
2055197,0
2055198,0
2055199,0
2055200,0
2055201,0
2055202,0
2055203,0
2055204,0
2055205,0
2055206,0
2055218,0
2055219,0
2055235,0
2055236,0
2055237,0
2055238,0
2058812,0
2058813,0
2058814,0
2058820,0
2058821,0
2058822,0
2058835,0
2058836,0
2058852,0
2058853,0
2058854,0
2058855,0
2062429,0
2062430,0
2062431,0
2062432,0
2062438,0
2062439,0
2062452,0
2062453,0
2062454,0
2062469,0
2062470,0
2062471,0
2066048,0
2066049,0
2066071,0
2066087,0
2069665,0
2069666,0
2069667,0
2069703,0
2069704,0
2073282,0
2073283,0
2073284,0
2073319,0
2073320,0
2073321,0
2076900,0
2076901,0
2076936,0
2076937,0
2076938,0
2080517,0
2080518,0
2080554,0
2080555,0
2080556,0
2084134,0
2084135,0
2084136,0
2084137,0
2084171,0
2084172,0
2084173,0
2084174,0
2084175,0
2087751,0
2087752,0
2087753,0
2087754,0
2087789,0
2087790,0
2087791,0
2091370,0
2091371,0
2091372,0
2091373,0
2091378,0
2091379,0
2091390,0
2091391,0
2091392,0
2091407,0
2091408,0
2091409,0
2094988,0
2094989,0
2094990,0
2094994,0
2094995,0
2094996,0
2095007,0
2095008,0
2095009,0
2095023,0
2095024,0
2095025,0
2095026,0
2098605,0
2098606,0
2098607,0
2098608,0
2098609,0
2098610,0
2098611,0
2098612,0
2098624,0
2098625,0
2098626,0
2098627,0
2098640,0
2098641,0
2098642,0
2098643,0
2098646,0
2102223,0
2102224,0
2102225,0
2102226,0
2102227,0
2102228,0
2102229,0
2102240,0
2102241,0
2102243,0
2102259,0
2102260,0
2102261,0
2102262,0
2102263,0
2105839,0
2105840,0
2105841,0
2105842,0
2105843,0
2105844,0
2105845,0
2105846,0
2105857,0
2105858,0
2105859,0
2105860,0
2105876,0
2105877,0
2105878,0
2105879,0
2105880,0
2105881,0
2109457,0
2109458,0
2109459,0
2109460,0
2109461,0
2109462,0
2109463,0
2109464,0
2109475,0
2109494,0
2109495,0
2109496,0
2109497,0
2109498,0
2113074,0
2113075,0
2113076,0
2113077,0
2113078,0
2113079,0
2113080,0
2113081,0
2113112,0
2113113,0
2113114,0
2113115,0
2116692,0
2116693,0
2116694,0
2116695,0
2116696,0
2116697,0
2116698,0
2116699,0
2116729,0
2116730,0
2116731,0
2116732,0
2120312,0
2120313,0
2120314,0
2120315,0
2120316,0
2120317,0
2120318,0
2120346,0
2120347,0
2120348,0
2120349,0
2123931,0
2123932,0
2123933,0
2123934,0
2123935,0
2123962,0
2123963,0
2123964,0
2123966,0
2127550,0
2127551,0
2127552,0
2127578,0
2127579,0
2127580,0
2131166,0
2131167,0
2131168,0
2131169,0
2131195,0
2131196,0
2134783,0
2134784,0
2134785,0
2134786,0
2134811,0
2134812,0
2138400,0
2138401,0
2138402,0
2138403,0
2138428,0
2138429,0
2142017,0
2142018,0
2142019,0
2142020,0
2142045,0
2142046,0
2145634,0
2145635,0
2145636,0
2145637,0
2145661,0
2145662,0
2145663,0
2145664,0
2149251,0
2149252,0
2149253,0
2149254,0
2149278,0
2149279,0
2149280,0
2149281,0
2149282,0
2152867,0
2152868,0
2152869,0
2152870,0
2152896,0
2152897,0
2152898,0
2156485,0
2156486,0
2156487,0
2156512,0
2156513,0
2156514,0
2156515,0
2156516,0
2156517,0
2156518,0
2160101,0
2160102,0
2160103,0
2160130,0
2160131,0
2160132,0
2160133,0
2160134,0
2160135,0
2160136,0
2163718,0
2163719,0
2163720,0
2163748,0
2163749,0
2163750,0
2163751,0
2163752,0
2163753,0
2163754,0
2163755,0
2167334,0
2167335,0
2167336,0
2167366,0
2167367,0
2167368,0
2167369,0
2167370,0
2167371,0
2167372,0
2170950,0
2170951,0
2170952,0
2170982,0
2170983,0
2170984,0
2170985,0
2170986,0
2170987,0
2170988,0
2170989,0
2170990,0
2170991,0
2174567,0
2174568,0
2174569,0
2174599,0
2174600,0
2174601,0
2174602,0
2174603,0
2174604,0
2174605,0
2174606,0
2174607,0
2178183,0
2178184,0
2178185,0
2178186,0
2178199,0
2178200,0
2178201,0
2178217,0
2178218,0
2178219,0
2178220,0
2178221,0
2178222,0
2178223,0
2178224,0
2181799,0
2181800,0
2181801,0
2181802,0
2181803,0
2181816,0
2181817,0
2181818,0
2181837,0
2181838,0
2181839,0
2181840,0
2181841,0
2185416,0
2185417,0
2185418,0
2185419,0
2185420,0
2185432,0
2185433,0
2185434,0
2185455,0
2185456,0
2185457,0
2185458,0
2189034,0
2189035,0
2189036,0
2189037,0
2189048,0
2189049,0
2189073,0
2189074,0
2192651,0
2192652,0
2192653,0
2192654,0
2192656,0
2192665,0
2192666,0
2192667,0
2192668,0
2192669,0
2192690,0
2192691,0
2192692,0
2196268,0
2196269,0
2196270,0
2196271,0
2196272,0
2196273,0
2196281,0
2196282,0
2196284,0
2196285,0
2196286,0
2196307,0
2196308,0
2196309,0
2196310,0
2196311,0
2199886,0
2199887,0
2199888,0
2199889,0
2199890,0
2199901,0
2199902,0
2199903,0
2199905,0
2199906,0
2199923,0
2199924,0
2199925,0
2199926,0
2199927,0
2199928,0
2199929,0
2203504,0
2203505,0
2203506,0
2203507,0
2203517,0
2203518,0
2203519,0
2203520,0
2203521,0
2203522,0
2203523,0
2203540,0
2203541,0
2203542,0
2203543,0
2203544,0
2203545,0
2207121,0
2207122,0
2207123,0
2207134,0
2207135,0
2207136,0
2207137,0
2207138,0
2207139,0
2207140,0
2207156,0
2207157,0
2207158,0
2207159,0
2207160,0
2207161,0
2207162,0
2210750,0
2210751,0
2210752,0
2210754,0
2210755,0
2210756,0
2210757,0
2210775,0
2210776,0
2210777,0
2210778,0
2210779,0
2210780,0
2214367,0
2214368,0
2214371,0
2214372,0
2214373,0
2214374,0
2214393,0
2214394,0
2214395,0
2214396,0
2214397,0
2214398,0
2217988,0
2217989,0
2217990,0
2218010,0
2218011,0
2218012,0
2218013,0
2218014,0
2218015,0
2218016,0
2221627,0
2221628,0
2221629,0
2221630,0
2221631,0
2221632,0
2221633,0
2225246,0
2225247,0
2225248,0
2225249,0
2225250,0
2228863,0
2228864,0
2228865,0
2228866,0
2228867,0
2232482,0
2232483,0
2232484,0
2236099,0
2236100,0
2236101,0
2236102,0
2239717,0
2239718,0
2239719,0
2243334,0
2243335,0
2243336,0
2243337,0
2246951,0
2246952,0
2246953,0
2246954,0
2250569,0
2250570,0
2250571,0
2254186,1.5e-4
2254187,0
2254188,0
2257804,0
2257805,0
2257806,0
2261420,0.035
2261421,0.02501
2261422,0
2261423,0
2265037,0.05003
2265038,0.04292
2265039,0.01146
2265040,0
2268656,0.04945
2268657,0.00286
2268658,0
2272273,0.06812
2272274,0.02362
2272275,0
2272276,0
2275890,0.08326
2275891,0.05609
2275892,0.0344
2275893,0.02217
2279506,0.10386
2279507,0.10438
2279508,0.10196
2279509,0.08643
2279510,0.02148
2283123,0.11584
2283124,0.12074
2283125,0.12402
2283126,0.10137
2283127,0.04098
2286740,0.12541
2286741,0.13619
2286742,0.14253
2286743,0.13015
2286744,0.1082
2290355,0.11604
2290356,0.12401
2290357,0.13495
2290358,0.15026
2290359,0.15684
2290360,0.1571
2290361,0.15139
2293972,0.12887
2293973,0.13722
2293974,0.15137
2293975,0.16501
2293976,0.16999
2293977,0.17507
2293978,0.14271
2297590,0.15458
2297591,0.16615
2297592,0.17955
2297593,0.18664
2297594,0.19309
2297595,0.02859
2301206,0.15882
2301207,0.17446
2301208,0.18733
2301209,0.19746
2301210,0.19954
2301211,0.19932
2304824,0.18697
2304825,0.19569
2304826,0.20566
2304827,0.20106
2304828,0.18407
2308440,0.18841
2308441,0.20035
2308442,0.20951
2308443,0.21431
2308444,0.19664
2308445,0.17228
2312050,0.12784
2312051,0.14433000000000001
2312058,0.2176
2312059,0.22695
2312060,0.22378
2312061,0.19397
2312062,0.16171
2315667,0.13538
2315668,0.15553
2315669,0.17062
2315672,0.19675
2315675,0.22741
2315676,0.23472
2315677,0.23405
2315678,0.20151
2315679,0.15873
2319284,0.14337
2319285,0.16734
2319286,0.17993
2319291,0.23399
2319292,0.23678
2319293,0.24077
2319294,0.24063
2319295,0.21921
2319296,0.19383
2322901,0.13975
2322902,0.15079
2322903,0.18101
2322904,0.19554
2322910,0.25303
2322911,0.24999
2322912,0.23465
2322913,0.21803
2322914,0.2081
2326518,0.15547
2326519,0.16235
2326520,0.18657
2326521,0.19696
2326522,0.20815
2326527,0.26192
2326528,0.26137
2326529,0.25067
2326530,0.23164
2326531,0.16269
2326532,0.05683
2330136,0.16901
2330137,0.18584
2330138,0.19839
2330144,0.26904
2330145,0.2699
2330146,0.2622
2330147,0.23113
2330148,0.1083
2330149,0.05932
2333753,0.18631
2333754,0.19338
2333755,0.20646
2333756,0.22725
2333763,0.25706
2333764,0.19564
2333765,0.11045
2337371,0.20489
2337372,0.21719
2337373,0.23127
2337380,0.24876
2337381,0.17488
2337382,0.11808
2340997,0.24308
2340998,0.17025
2344613,0.26948
2344614,0.22916
2344615,0.16683
2348229,0.2734
2348230,0.28212
2348231,0.23229
2351845,0.26337
2351846,0.28163
2351847,0.29306
2355461,0.23713
2355462,0.23533
2355463,0.28438
2359077,0.21012
2359078,0.17534
2359079,0.15031
2359080,0.09173
2362694,0.164
2362695,0.13353
2362696,0.12138
2362697,0.08573
2362698,0.04239
2366313,0.11448
2366314,0.07016
2366315,0.02168
2369927,0.1452
2369928,0.14164
2369929,0.11528
2369930,0.09884
2369931,0.06172
2373543,0.12184
2373544,0.13555
2377160,0.08814
2380777,0.05944
2380778,0.04295
2384394,0.05566
2384395,0.038
2388011,0.06759
2388012,0.04631
2391628,0.07934
2391629,0.0568
2395246,0.07986
2398863,0.0979
2402480,0.11259
2406097,0.12814
2406098,0.12145
2409714,0.15331
2409715,0.13238
2409716,0.13366
2413331,0.17438
2413332,0.15185
2413333,0.13992
2416949,0.16888
2416950,0.13376
2420566,0.18212
2420567,0.12558
2424184,0.12284
2424185,0.06084
2424186,0.08121
2427802,0.15305
2427803,0.16155
2427804,0.20406
2431420,0.24251
2431421,0.23944
2431422,0.24448
2431423,0.23123
2431424,0.23519
2435039,0.27025
2435040,0.24295
2435041,0.22233
2438657,0.28398
2438658,0.25577
2438659,0.24884
2438660,0.28926
2442276,0.29997
2442277,0.29469
2445894,0.31058
2445895,0.28676
2449512,0.2944
2449513,0.2945
2453129,0.31961
2453130,0.30351
2456746,0.33156
2456747,0.30037
2460364,0.31336
2460365,0.31237
2463981,0.32337
2463982,0.29959
2467598,0.33325
2467599,0.26259
2467600,0.26534
2467601,0.26175
2471216,0.32601
2471217,0.31411
2471218,0.31671
2471219,0.34616
2471220,0.35482
2474834,0.38915
2474835,0.38266
2474836,0.38351
2474837,0.37927
2474838,0.3728
2474839,0.29882
2478454,0.41325
2478455,0.3955
2478456,0.32431
2478457,0.26079
2478458,0.26906
2478459,0.28546
2482076,0.35639
2482077,0.38946
2482078,0.41381
2482079,0.4331
2482080,0.407
2482081,0.41826
2485694,0.44921
2485695,0.45812
2485696,0.46861
2485697,0.45553
2485698,0.43541
2485699,0.41206
2489315,0.45447
2489316,0.41972
2492933,0.45075
2492934,0.4296
2496550,0.49018
2496551,0.42391
2496552,0.37441
2500168,0.43362
2500169,0.3838
2503786,0.43476
2503787,0.42813
2503788,0.4511
2507404,0.4803
2507405,0.46815
2507406,0.46626
2511022,0.49519
2511023,0.46292
2514639,0.51927
2514640,0.47503
2514641,0.45441
2514642,0.4502
2518257,0.51957
2518258,0.50077
2518259,0.48584
2518260,0.48927
2518261,0.46655
2521877,0.51745
2521878,0.46808
2521879,0.38097
2521880,0.35464
2521881,0.43363
2525497,0.43353
2525498,0.45768
2525499,0.49354
2525500,0.49848
2529115,0.53133
2529116,0.52109
2529117,0.50639
2529118,0.50803
2532734,0.53853
2532735,0.51608
2532736,0.48913
2536351,0.57876
2536352,0.54617
2536353,0.50414
2536354,0.49745
2536355,0.49631
2536356,0.5169
2539969,0.59092
2539970,0.56915
2539971,0.5512
2539972,0.54102
2539973,0.53798
2539974,0.55055
2539975,0.55399
2539976,0.4901
2543591,0.58662
2543592,0.57059
2543593,0.49934
2543594,0.40129
2543595,0.33929
2543596,0.4394
2547211,0.47955
2547212,0.43905
2547213,0.46591
2547251,0.33557
2550829,0.58069
2550830,0.57392
2550831,0.57269
2550866,0.33322
2550867,0.34025
2550868,0.35005
2550869,0.31642
2550870,0.32349
2554446,0.63916
2554447,0.62239
2554448,0.56228
2554449,0.4895
2554450,0.46567
2554482,0.31491
2554483,0.32509
2554484,0.34135
2554485,0.35432
2554486,0.35446
2554487,0.24048
2554488,0.37552
2554489,0.29146
2558063,0.65293
2558064,0.63796
2558065,0.58971
2558066,0.52705
2558067,0.48955
2558068,0.48748
2558069,0.53082
2558098,0.32412
2558099,0.28431
2558100,0.32612
2558101,0.34272
2558102,0.35633
2558103,0.35743
2558104,0.34813
2558105,0.39312
2558106,0.37559
2558107,0.434
2558108,0.44766
2561685,0.59438
2561686,0.59764
2561687,0.59874
2561713,0.22972
2561714,0.27848
2561715,0.32437
2561716,0.33787
2561717,0.35201
2561718,0.37675
2561719,0.40624
2561720,0.43125
2561721,0.45971
2561722,0.48622
2561723,0.49592
2561724,0.49381
2561725,0.45495
2561726,0.35049
2565303,0.63744
2565304,0.62392
2565305,0.62165
2565329,0.30198
2565330,0.23279
2565331,0.30341
2565332,0.34936
2565333,0.36484
2565334,0.36921
2565335,0.39738
2565336,0.43096
2565337,0.46288
2565338,0.49886
2565339,0.52782
2565340,0.55173
2565341,0.56519
2565342,0.48112
2568922,0.62657
2568923,0.58109
2568924,0.54338
2568925,0.50653
2568926,0.56213
2568927,0.57533
2568928,0.56663
2568944,0.40169
2568945,0.38855
2568946,0.33469
2568947,0.32418
2568948,0.34206
2568949,0.35247
2568951,0.37252999999999997
2568952,0.39386
2568953,0.42618
2568954,0.45833
2568955,0.50005
2568956,0.53794
2568957,0.56217
2568958,0.58542
2568959,0.58665
2572540,0.61429
2572541,0.59351
2572542,0.58251
2572543,0.58273
2572544,0.57675
2572545,0.56651
2572546,0.55662
2572558,0.46941
2572559,0.47907
2572560,0.47037
2572561,0.45051
2572562,0.42769
2572572,0.50543
2572573,0.54477
2572574,0.57374
2572575,0.6048
2572576,0.63096
2576163,0.54421
2576164,0.48959
2576165,0.49981
2576173,0.43818
2576174,0.45827
2576175,0.48062
2576176,0.49014
2576191,0.58299
2576192,0.61425
2576193,0.64777
2579780,0.57559
2579781,0.5174
2579782,0.48952
2579783,0.50272
2579784,0.49497
2579786,0.52967
2579788,0.48929
2579789,0.44032
2579790,0.44359
2579791,0.4766
2579807,0.5369
2579808,0.57056
2579809,0.60811
2579815,0.67958
2583400,0.55037
2583401,0.54058
2583402,0.54315
2583403,0.52906
2583404,0.51679
2583405,0.50836
2583406,0.49171
2583426,0.60877
2583432,0.70265
2583433,0.69591
2587049,0.71487
2587050,0.67386
2587051,0.68146
2590663,0.71295
2590664,0.72392
2590665,0.72451
2594281,0.72307
2597898,0.71765
2601515,0.71096
2670270,0.55957
2673886,0.57279
2673887,0.573
2677503,0.59245
2677504,0.57423
2677505,0.52217
2677506,0.48139
2677507,0.47495
2677508,0.46674
2677509,0.47973
2677510,0.51716
2681119,0.59524
2681120,0.59132
2681121,0.58205
2681122,0.55445
2681123,0.5281
2681124,0.5131
2681125,0.51521
2681126,0.5249
2681127,0.54011
2681128,0.55139
2681140,0.17312
2681141,0.19255
2681142,0.15629
2681143,0.10095
2681144,0.25651
2681145,0.27084
2684739,0.57888
2684740,0.57516
2684741,0.56836
2684742,0.56968
2684743,0.57171
2684744,0.56824
2684745,0.55608
2684746,0.51697
2684747,0.45413
2684757,0.17395
2684758,0.20024
2684759,0.20046
2684760,0.27129
2684761,0.28517
2684762,0.30646
2688358,0.57246
2688359,0.57618
2688360,0.57819
