cell_id,therm_prs
710698,0
710699,0
710700,0
710701,0
710702,0
710774,0
710775,0
710776,0
710777,0
710778,0
714313,0
714314,0
714315,0
714316,0
714317,0
714318,0
714319,0
714320,0
714390,0
714391,0
714392,0
714393,0
714394,0
714395,0
717927,0
717928,0
717929,0
717930,0
717931,0
717932,0
717933,0
717934,0
717935,0
717936,0
717937,0
718007,0
718008,0
718009,0
718010,0
718011,0
718012,0
721544,0
721545,0
721546,0
721547,0
721548,0
721549,0
721550,0
721551,0
721552,0
721553,0
721624,0
721625,0
721626,0
721627,0
721628,0
721629,0
725163,0
725164,0
725165,0
725166,0
725167,0
725168,0
728782,0
728783,0
728784,0
728785,0
732399,0
732400,0
732401,0
732402,0
736016,0
736017,0
736018,0
736019,0
739633,0
739634,0
739635,0
739636,0
743251,0
743252,0
743253,0
746868,0
746869,0
746870,0
761369,0
761373,0
761374,0
764986,0
764987,0
764989,0
764990,0
764991,0
764992,0
768604,0
768605,0
768606,0
768607,0
768608,0
768609,0
772220,0
772221,0
772222,0
772223,0
772224,0
772225,0
772226,0
775836,0
775837,0
775838,0
775839,0
775840,0
775841,0
775842,0
775843,0
779452,0
779453,0
779454,0
779455,0
779456,0
779457,0
779458,0
779459,0
779460,0
783068,0
783069,0
783070,0
783071,0
783072,0
783073,0
783074,0
783075,0
783076,0
786684,0
786685,0
786686,0
786687,0
786688,0
786689,0
786690,0
786691,0
786692,0
790301,0
790302,0
790305,0
790306,0
790307,0
790308,0
790309,0
793923,0
793924,0
793925,0
797540,0
797541,0
801157,0
801158,0
808389,0
808390,0
811997,0
811998,0
811999,0
812000,0
812001,0
812002,0
815595,0
815613,0
815614,0
815615,0
815616,0
815617,0
815618,0
815619,0
819210,0
819211,0
819212,0
819230,0
819231,0
819232,0
819233,0
819234,0
819235,0
819236,0
822827,0
822828,0
822829,0
822830,0
822839,0
822840,0
822846,0
822847,0
822848,0
822849,0
822850,0
822851,0
822852,0
822853,0
822854,0
826443,0
826444,0
826445,0
826447,0
826456,0
826457,0
826463,0
826464,0
826465,0
826466,0
826467,0
826468,0
826469,0
830060,0
830061,0
830069,0
830070,0
830071,0
830072,0
830074,0
830075,0
830076,0
830079,0
830080,0
830081,0
830082,0
830083,0
830084,0
830085,0
833686,0
833687,0
833690,0
833691,0
833692,0
833693,0
833696,0
833697,0
833698,0
833699,0
833700,0
833701,0
833702,0
837305,0
837306,0
837307,0
837308,0
837312,0
837313,0
837314,0
837315,0
837316,0
837317,0
837318,0
840918,0
840919,0
840920,0
840921,0
840922,0
840923,0
840924,0
840925,0
840926,0
840927,0
840928,0
840929,0
840930,0
840931,0
840932,0
840933,0
840934,0
840935,0
840936,0
844521,0
844522,0
844527,0
844528,0
844529,0
844534,0
844535,0
844536,0
844537,0
844538,0
844539,0
844540,0
844541,0
844542,0
844543,0
844544,0
844545,0
844549,0
844550,0
844551,0
844552,0
844553,0
848137,0
848138,0
848139,0
848140,0
848141,0
848142,0
848143,0
848144,0
848145,0
848146,0
848151,0
848152,0
848153,0
848166,0
848167,0
848168,0
848169,0
848170,0
851752,0
851753,0
851754,0
851755,0
851757,0
851758,0
851759,0
851760,0
851762,0
851763,0
851768,0
851769,0
851770,0
851782,0
851783,0
851784,0
851785,0
851786,0
851787,0
855369,0
855370,0
855371,0
855372,0
855373,0
855374,0
855375,0
855376,0
855378,0
855379,0
855380,0
855384,0
855385,0
855386,0
855387,0
855398,0
855399,0
855400,0
855401,0
855402,0
855403,0
855404,0
858986,0
858987,0
858988,0
858990,0
858991,0
858992,0
858994,0
858995,0
858996,0
858997,0
859000,0
859001,0
859002,0
859003,0
859013,0
859014,0
859015,0
859016,0
859017,0
859018,0
859019,0
859020,0
859021,0
862602,0
862603,0
862604,0
862606,0
862607,0
862608,0
862610,0
862611,0
862612,0
862613,0
862614,0
862615,0
862617,0
862618,0
862619,0
862620,0
862629,0
862630,0
862631,0
862632,0
862633,0
862634,0
862635,0
862636,0
862637,0
862638,0
866214,0
866215,0
866217,0
866218,0
866219,0
866221,0
866222,0
866223,0
866224,0
866225,0
866226,0
866227,0
866228,0
866229,0
866230,0
866231,0
866232,0
866233,0
866234,0
866235,0
866236,0
866237,0
866238,0
866243,0
866244,0
866245,0
866246,0
866247,0
866248,0
866249,0
866250,0
866251,0
866252,0
866253,0
866254,0
866255,0
866256,0
866257,0
866259,0
869830,0
869831,0
869832,0
869834,0
869835,0
869836,0
869838,0
869839,0
869840,0
869841,0
869842,0
869843,0
869844,0
869845,0
869846,0
869847,0
869848,0
869849,0
869850,0
869851,0
869852,0
869854,0
869855,0
869860,0
869861,0
869862,0
869863,0
869864,0
869865,0
869866,0
869867,0
869868,0
869869,0
869870,0
869871,0
869872,0
869873,0
873448,0
873452,0
873453,0
873454,0
873455,0
873456,0
873457,0
873458,0
873459,0
873460,0
873461,0
873462,0
873463,0
873464,0
873465,0
873466,0
873467,0
873468,0
873477,0
873478,0
873479,0
873480,0
873481,0
873482,0
873483,0
873484,0
873485,0
873486,0
873487,0
873488,0
873489,0
873490,0
873491,0
873492,0
873493,0
873494,0
873495,0
877069,0
877070,0
877071,0
877072,0
877073,0
877074,0
877075,0
877076,0
877077,0
877078,0
877079,0
877080,0
877081,0
877082,0
877083,0
877084,0
877085,0
877093,0
877094,0
877095,0
877096,0
877097,0
877098,0
877099,0
877110,0
877111,0
877112,0
880685,0
880686,0
880687,0
880688,0
880689,0
880690,0
880691,0
880692,0
880694,0
880695,0
880696,0
880697,0
880698,0
880699,0
880700,0
880701,0
880702,0
880703,0
880711,0
880712,0
880728,0
880729,0
884304,0
884305,0
884306,0
884307,0
884308,0
884309,0
884311,0
884312,0
884313,0
884315,0
884316,0
884317,0
884318,0
884319,0
884344,0
884345,0
884346,0
884392,0
884393,0
884394,0
884395,0
884396,0
884407,0
884408,0
884409,0
884410,0
884411,0
884412,0
884413,0
884414,0
884415,0
884416,0
884417,0
884418,0
884419,0
884420,0
884421,0
887920,0
887921,0
887922,0
887923,0
887924,0
887925,0
887926,0
887928,0
887929,0
887930,0
887931,0
887932,0
887933,0
887934,0
887935,0
887936,0
887960,0
887961,0
887962,0
888009,0
888010,0
888011,0
888012,0
888013,0
888014,0
888015,0
888016,0
888023,0
888024,0
888025,0
888026,0
888027,0
888028,0
888029,0
888030,0
888031,0
888032,0
888033,0
888034,0
888035,0
888036,0
888037,0
888038,0
891537,0
891538,0
891539,0
891540,0
891541,0
891542,0
891545,0
891546,0
891547,0
891548,0
891549,0
891550,0
891551,0
891552,0
891553,0
891577,0
891578,0
891579,0
891626,0
891627,0
891628,0
891629,0
891630,0
891631,0
891632,0
891633,0
891634,0
891635,0
891639,0
891640,0
891641,0
891642,0
891643,0
891644,0
891645,0
891646,0
891647,0
891648,0
891649,0
891650,0
891651,0
891652,0
891653,0
891654,0
891655,0
895154,0
895155,0
895156,0
895157,0
895158,0
895159,0
895161,0
895162,0
895163,0
895164,0
895165,0
895166,0
895167,0
895168,0
895169,0
895170,0
895194,0
895195,0
895243,0
895244,0
895245,0
895246,0
895247,0
895248,0
895249,0
895250,0
895251,0
895252,0
895256,0
895257,0
895258,0
895259,0
895260,0
895261,0
895262,0
895263,0
895264,0
895265,0
895266,0
895267,0
895268,0
895269,0
895271,0
898771,0
898772,0
898773,0
898774,0
898775,0
898778,0
898779,0
898780,0
898781,0
898782,0
898783,0
898784,0
898785,0
898786,0
898787,0
898810,0
898811,0
898867,0
898868,0
898869,0
898870,0
898871,0
898872,0
898873,0
898874,0
898875,0
898876,0
898877,0
898878,0
898879,0
898880,0
898881,0
898882,0
898883,0
898885,0
898886,0
902388,0
902389,0
902390,0
902391,0
902392,0
902393,0
902394,0
902395,0
902396,0
902397,0
902398,0
902399,0
902400,0
902401,0
902402,0
902403,0
902427,0
902428,0
902484,0
902485,0
902486,0
902487,0
902488,0
902489,0
902490,0
902491,0
902492,0
902493,0
902494,0
902495,0
902496,0
902497,0
902498,0
902499,0
902500,0
902501,0
902502,0
902503,0
906005,0
906006,0
906007,0
906008,0
906012,0
906013,0
906014,0
906015,0
906016,0
906017,0
906018,0
906019,0
906023,0
906024,0
906042,0
906043,0
906044,0
906045,0
906101,0
906102,0
906103,0
906104,0
906105,0
906106,0
906107,0
906108,0
906109,0
906110,0
906111,0
906112,0
906113,0
906114,0
906115,0
906116,0
906118,0
906119,0
906120,0
909622,0
909623,0
909628,0
909629,0
909630,0
909631,0
909632,0
909633,0
909634,0
909635,0
909636,0
909637,0
909638,0
909639,0
909640,0
909641,0
909659,0
909660,0
909661,0
909662,0
909718,0
909719,0
909720,0
909721,0
909722,0
909723,0
909724,0
909725,0
909726,0
909727,0
909728,0
909729,0
909730,0
909731,0
909732,0
909733,0
909734,0
909735,0
909736,0
909737,0
913238,0
913239,0
913243,0
913244,0
913245,0
913246,0
913247,0
913248,0
913249,0
913250,0
913251,0
913252,0
913253,0
913255,0
913256,0
913257,0
913258,0
913275,0
913276,0
913277,0
913278,0
913279,0
913335,0
913336,0
913337,0
913338,0
913339,0
913340,0
913341,0
913342,0
913343,0
913344,0
913345,0
913346,0
913347,0
913348,0
913349,0
913350,0
913351,0
913352,0
913353,0
913354,0
916859,0
916860,0
916861,0
916862,0
916863,0
916864,0
916865,0
916866,0
916867,0
916868,0
916869,0
916870,0
916871,0
916872,0
916873,0
916874,0
916875,0
916889,0
916893,0
916894,0
916895,0
916896,0
916897,0
916898,0
916899,0
916956,0
916957,0
916958,0
916959,0
916960,0
916961,0
916962,0
916963,0
916964,0
916965,0
916966,0
920476,0
920477,0
920478,0
920479,0
920480,0
920481,0
920482,0
920483,0
920484,0
920485,0
920486,0
920487,0
920488,0
920489,0
920504,0
920505,0
920506,0
920510,0
920511,0
920512,0
920513,0
920514,0
920515,0
920516,0
920573,0
920574,0
920575,0
920576,0
920577,0
920578,0
920579,0
920580,0
920581,0
920582,0
920583,0
924093,0
924094,0
924095,0
924096,0
924097,0
924098,0
924099,0
924100,0
924101,0
924102,0
924103,0
924104,0
924105,0
924106,0
924109,0
924127,0
924128,0
924129,0
924130,0
924131,0
924132,0
924133,0
924190,0
924191,0
924192,0
924193,0
924194,0
924195,0
924196,0
924197,0
924198,0
924199,0
924200,0
927711,0
927712,0
927713,0
927714,0
927715,0
927716,0
927717,0
927718,0
927719,0
927720,0
927721,0
927722,0
927723,0
927725,0
927726,0
927740,0
927744,0
927745,0
927746,0
927747,0
927748,0
927749,0
927750,0
927807,0
927808,0
927809,0
927810,0
927811,0
927812,0
927813,0
927814,0
927815,0
927816,0
927817,0
927818,0
931328,0
931329,0
931330,0
931331,0
931332,0
931333,0
931334,0
931335,0
931336,0
931337,0
931338,0
931339,0
931340,0
931341,0
931342,0
931354,0
931355,0
931356,0
931357,0
931361,0
931362,0
931363,0
931364,0
931365,0
931366,0
931367,0
931424,0
931425,0
931426,0
931427,0
931428,0
931429,0
931430,0
931431,0
931432,0
931433,0
931434,0
931435,0
931436,0
934947,0
934948,0
934949,0
934950,0
934951,0
934952,0
934953,0
934954,0
934955,0
934956,0
934957,0
934958,0
934959,0
934960,0
934961,0
934962,0
934963,0
934971,0
934972,0
934973,0
934974,0
934975,0
934977,0
934978,0
934979,0
934980,0
934981,0
934982,0
934983,0
934984,0
934986,0
934987,0
934988,0
935017,0
935018,0
935019,0
935020,0
935021,0
935022,0
935023,0
935024,0
935025,0
935026,0
935041,0
935042,0
935043,0
935044,0
935045,0
935046,0
935047,0
935048,0
935049,0
935050,0
938564,0
938565,0
938566,0
938567,0
938568,0
938569,0
938570,0
938571,0
938572,0
938573,0
938574,0
938575,0
938576,0
938577,0
938578,0
938580,0
938596,0
938597,0
938598,0
938599,0
938600,0
938601,0
938602,0
938605,0
938634,0
938635,0
938636,0
938637,0
938638,0
938639,0
938640,0
938641,0
938642,0
938643,0
938658,0
938659,0
938660,0
938661,0
938662,0
938663,0
938664,0
938665,0
938666,0
938667,0
942181,0
942182,0
942183,0
942184,0
942185,0
942187,0
942188,0
942189,0
942190,0
942191,0
942192,0
942193,0
942194,0
942195,0
942215,0
942216,0
942217,0
942218,0
942219,0
942220,0
942251,0
942252,0
942253,0
942254,0
942255,0
942256,0
942257,0
942258,0
942259,0
942260,0
942275,0
942276,0
942277,0
942278,0
942279,0
942280,0
942281,0
942282,0
942283,0
942284,0
942285,0
945798,0
945799,0
945800,0
945801,0
945802,0
945803,0
945804,0
945805,0
945806,0
945807,0
945808,0
945809,0
945810,0
945811,0
945812,0
945833,0
945834,0
945835,0
945836,0
945868,0
945869,0
945870,0
945871,0
945872,0
945873,0
945874,0
945875,0
945876,0
945877,0
945892,0
945893,0
945894,0
945895,0
945896,0
945897,0
945898,0
945899,0
945900,0
945901,0
945902,0
949415,0
949416,0
949417,0
949418,0
949419,0
949420,0
949421,0
949422,0
949423,0
949425,0
949426,0
949427,0
949428,0
949429,0
949430,0
949451,0
949452,0
949453,0
949485,0
949486,0
949487,0
949488,0
949489,0
949490,0
949491,0
949492,0
949493,0
949494,0
949509,0
949510,0
949511,0
949512,0
949513,0
949514,0
949515,0
949516,0
949517,0
949518,0
949519,0
953024,0
953025,0
953026,0
953027,0
953028,0
953029,0
953030,0
953031,0
953032,0
953033,0
953034,0
953035,0
953036,0
953037,0
953038,0
953039,0
953040,0
953041,0
953042,0
953043,0
953044,0
953045,0
953046,0
953047,0
953048,0
953069,0
953070,0
953071,0
953088,0
953089,0
953090,0
953091,0
953092,0
953093,0
953094,0
953095,0
953096,0
953097,0
953098,0
953099,0
953100,0
953101,0
953102,0
953103,0
953104,0
953105,0
953106,0
953107,0
953108,0
953109,0
953110,0
953111,0
953126,0
953127,0
953128,0
953129,0
953130,0
953131,0
953132,0
956639,0
956640,0
956641,0
956642,0
956643,0
956644,0
956645,0
956646,0
956647,0
956648,0
956649,0
956650,0
956652,0
956653,0
956654,0
956655,0
956656,0
956657,0
956658,0
956659,0
956660,0
956661,0
956662,0
956663,0
956664,0
956686,0
956687,0
956688,0
956705,0
956706,0
956707,0
956708,0
956709,0
956710,0
956711,0
956712,0
956713,0
956714,0
956715,0
956716,0
956717,0
956718,0
956719,0
956720,0
956721,0
956722,0
956723,0
956724,0
956725,0
956726,0
956727,0
956728,0
956743,0
956744,0
956745,0
956746,0
956747,0
956748,0
956749,0
960253,0
960254,0
960255,0
960256,0
960257,0
960258,0
960259,0
960260,0
960261,0
960262,0
960263,0
960264,0
960265,0
960266,0
960267,0
960268,0
960269,0
960270,0
960271,0
960272,0
960273,0
960274,0
960275,0
960276,0
960277,0
960278,0
960279,0
960280,0
960303,0
960304,0
960305,0
960322,0
960323,0
960324,0
960325,0
960326,0
960327,0
960328,0
960329,0
960330,0
960331,0
960332,0
960333,0
960334,0
960335,0
960336,0
960337,0
960338,0
960339,0
960340,0
960341,0
960342,0
960343,0
960344,0
960345,0
960360,0
960361,0
960362,0
960363,0
960364,0
960365,0
960366,0
963870,0
963871,0
963872,0
963873,0
963874,0
963875,0
963876,0
963877,0
963878,0
963880,0
963881,0
963882,0
963883,0
963884,0
963885,0
963887,0
963888,0
963889,0
963893,0
963894,0
963895,0
963896,0
963897,0
963920,0
963921,0
963922,0
963939,0
963940,0
963941,0
963942,0
963943,0
963944,0
963945,0
963946,0
963947,0
963948,0
963949,0
963950,0
963951,0
963952,0
963953,0
963954,0
963955,0
963956,0
963957,0
963958,0
963959,0
963960,0
963961,0
963962,0
963977,0
963978,0
963979,0
963980,0
963981,0
963982,0
963983,0
963984,0
967485,0
967486,0
967487,0
967488,0
967489,0
967491,0
967494,0
967495,0
967497,0
967498,0
967499,0
967505,0
967506,0
967507,0
967510,0
967511,0
967512,0
967513,0
967538,0
967539,0
967540,0
967556,0
967557,0
967558,0
967559,0
967560,0
967561,0
967562,0
967563,0
967564,0
967565,0
967566,0
967567,0
967568,0
967569,0
967570,0
967571,0
967572,0
967573,0
967574,0
967575,0
967576,0
967577,0
967578,0
967579,0
967595,0
967596,0
967597,0
967598,0
967599,0
967600,0
967601,0
971103,0
971104,0
971105,0
971106,0
971123,0
971124,0
971125,0
971128,0
971129,0
971130,0
971140,0
971141,0
971142,0
971143,0
971155,0
971156,0
971157,0
971159,0
971160,0
971165,0
971166,0
971173,0
971174,0
971175,0
971176,0
971177,0
971178,0
971179,0
971180,0
971181,0
971182,0
971183,0
971184,0
971185,0
971186,0
971187,0
971188,0
971189,0
971190,0
971191,0
971192,0
971193,0
971212,0
971213,0
971214,0
971215,0
971216,0
971217,0
971218,0
974719,0
974720,0
974721,0
974722,0
974723,0
974741,0
974742,0
974745,0
974746,0
974747,0
974748,0
974751,0
974752,0
974755,0
974756,0
974757,0
974758,0
974759,0
974773,0
974774,0
974775,0
974776,0
974777,0
974778,0
974779,0
974790,0
974791,0
974792,0
974793,0
974794,0
974795,0
974796,0
974797,0
974798,0
974799,0
974800,0
974801,0
974802,0
974803,0
974804,0
974805,0
974806,0
974807,0
974808,0
974809,0
974810,0
974829,0
974830,0
974831,0
974832,0
974833,0
974834,0
974835,0
978336,0
978337,0
978338,0
978339,0
978358,0
978359,0
978360,0
978362,0
978363,0
978364,0
978365,0
978366,0
978367,0
978368,0
978369,0
978370,0
978371,0
978372,0
978373,0
978374,0
978375,0
978390,0
978391,0
978392,0
978393,0
978394,0
978395,0
978396,0
978397,0
978398,0
978399,0
978400,0
978407,0
978408,0
978409,0
978410,0
978411,0
978412,0
978413,0
978414,0
978415,0
978416,0
978417,0
978418,0
978419,0
978420,0
978421,0
978422,0
978423,0
978424,0
978425,0
978426,0
978427,0
978446,0
978447,0
978448,0
978449,0
978450,0
978451,0
978452,0
981953,0
981954,0
981958,0
981974,0
981975,0
981976,0
981977,0
981978,0
981980,0
981981,0
981982,0
981983,0
981984,0
981985,0
981986,0
981987,0
981988,0
981989,0
981990,0
981991,0
982007,0
982008,0
982009,0
982010,0
982011,0
982012,0
982013,0
982014,0
982015,0
982016,0
982018,0
982024,0
982025,0
982026,0
982027,0
982028,0
982029,0
982030,0
982031,0
982032,0
982033,0
982034,0
982035,0
982036,0
982037,0
982038,0
982039,0
982040,0
982041,0
982042,0
982043,0
982044,0
982063,0
982064,0
982065,0
982066,0
982067,0
982068,0
982069,0
985570,0
985571,0
985572,0
985573,0
985574,0
985575,0
985591,0
985593,0
985594,0
985595,0
985597,0
985598,0
985599,0
985600,0
985601,0
985602,0
985603,0
985604,0
985605,0
985606,0
985607,0
985608,0
985625,0
985626,0
985627,0
985628,0
985629,0
985630,0
985631,0
985632,0
985633,0
985635,0
985636,0
985641,0
985642,0
985643,0
985644,0
985645,0
985646,0
985647,0
985648,0
985649,0
985650,0
985651,0
985652,0
985653,0
985654,0
985655,0
985656,0
985657,0
985658,0
985659,0
985660,0
985661,0
985680,0
985681,0
985682,0
985683,0
985684,0
985685,0
985686,0
989185,0
989186,0
989187,0
989188,0
989189,0
989190,0
989191,0
989192,0
989210,0
989211,0
989212,0
989213,0
989216,0
989217,0
989218,0
989219,0
989220,0
989221,0
989222,0
989223,0
989224,0
989225,0
989247,0
989248,0
989249,0
989250,0
989251,0
989252,0
989253,0
989254,0
989255,0
989256,0
989257,0
989258,0
989259,0
989260,0
989261,0
989262,0
989263,0
989264,0
989265,0
989266,0
989267,0
989268,0
989269,0
989270,0
989271,0
989272,0
989273,0
989274,0
989275,0
989276,0
989277,0
989278,0
989279,0
989280,0
989281,0
989282,0
989283,0
989284,0
989285,0
989286,0
989287,0
989288,0
989289,0
989290,0
989291,0
989292,0
989293,0
989294,0
989295,0
989296,0
989297,0
989298,0
989299,0
989300,0
989301,0
989302,0
989303,0
992795,0
992796,0
992797,0
992798,0
992799,0
992800,0
992801,0
992802,0
992803,0
992804,0
992805,0
992806,0
992807,0
992826,0
992827,0
992828,0
992829,0
992833,0
992834,0
992835,0
992836,0
992837,0
992838,0
992839,0
992840,0
992841,0
992842,0
992843,0
992864,0
992865,0
992866,0
992867,0
992868,0
992869,0
992870,0
992871,0
992872,0
992873,0
992874,0
992875,0
992876,0
992877,0
992878,0
992879,0
992880,0
992881,0
992882,0
992883,0
992884,0
992885,0
992886,0
992887,0
992888,0
992889,0
992890,0
992891,0
992892,0
992893,0
992894,0
992895,0
992896,0
992897,0
992898,0
992899,0
992900,0
992901,0
992902,0
992903,0
992904,0
992905,0
992906,0
992907,0
992908,0
992909,0
992910,0
992911,0
992912,0
992913,0
992914,0
992915,0
992916,0
992917,0
992918,0
992919,0
992920,0
996411,0
996412,0
996413,0
996414,0
996415,0
996416,0
996417,0
996418,0
996419,0
996420,0
996421,0
996422,0
996423,0
996443,0
996444,0
996445,0
996446,0
996450,0
996451,0
996453,0
996454,0
996455,0
996456,0
996457,0
996458,0
996459,0
996460,0
996461,0
996481,0
996482,0
996483,0
996484,0
996485,0
996486,0
996487,0
996488,0
996489,0
996490,0
996491,0
996492,0
996493,0
996494,0
996495,0
996496,0
996497,0
996498,0
996499,0
996500,0
996501,0
996502,0
996503,0
996504,0
996505,0
996506,0
996507,0
996508,0
996509,0
996510,0
996511,0
996512,0
996513,0
996514,0
996515,0
996516,0
996517,0
996518,0
996519,0
996520,0
996521,0
996522,0
996523,0
996524,0
996525,0
996526,0
996527,0
996528,0
996529,0
996530,0
996531,0
996532,0
996533,0
996534,0
996535,0
996536,0
996537,0
1000026,0
1000027,0
1000028,0
1000029,0
1000030,0
1000035,0
1000036,0
1000039,0
1000040,0
1000059,0
1000060,0
1000061,0
1000062,0
1000063,0
1000065,0
1000066,0
1000067,0
1000068,0
1000069,0
1000070,0
1000071,0
1000072,0
1000073,0
1000074,0
1000075,0
1000076,0
1000077,0
1000078,0
1000079,0
1000080,0
1000081,0
1000099,0
1000100,0
1000101,0
1000102,0
1000103,0
1000104,0
1000105,0
1000106,0
1000107,0
1000108,0
1000109,0
1000110,0
1000111,0
1000112,0
1000113,0
1000114,0
1000115,0
1000116,0
1000117,0
1000118,0
1000119,0
1000120,0
1000121,0
1000122,0
1000123,0
1000124,0
1000125,0
1000126,0
1000127,0
1000128,0
1000129,0
1000130,0
1000131,0
1000132,0
1000133,0
1000134,0
1000135,0
1000136,0
1000137,0
1000138,0
1000139,0
1000140,0
1000141,0
1000142,0
1000143,0
1000144,0
1000145,0
1000146,0
1000147,0
1000148,0
1000149,0
1000150,0
1000151,0
1000152,0
1000153,0
1000154,0
1003643,0
1003644,0
1003645,0
1003646,0
1003647,0
1003673,0
1003674,0
1003675,0
1003676,0
1003677,0
1003678,0
1003679,0
1003682,0
1003683,0
1003684,0
1003685,0
1003686,0
1003687,0
1003688,0
1003689,0
1003690,0
1003691,0
1003692,0
1003693,0
1003694,0
1003695,0
1003696,0
1003697,0
1003698,0
1003717,0
1003718,0
1003719,0
1003720,0
1003721,0
1003722,0
1003723,0
1003724,0
1003725,0
1003726,0
1003727,0
1003728,0
1003729,0
1003730,0
1003731,0
1003732,0
1003733,0
1003734,0
1003735,0
1003736,0
1003737,0
1003738,0
1003739,0
1003740,0
1003741,0
1003742,0
1003743,0
1003744,0
1003745,0
1003746,0
1003747,0
1003748,0
1003749,0
1003750,0
1003751,0
1003752,0
1003753,0
1003754,0
1003755,0
1003756,0
1003757,0
1003758,0
1003759,0
1003760,0
1003761,0
1003762,0
1003763,0
1003764,0
1003765,0
1003766,0
1003767,0
1003768,0
1003769,0
1003770,0
1003771,0
1007261,0
1007262,0
1007263,0
1007264,0
1007265,0
1007289,0
1007290,0
1007291,0
1007292,0
1007293,0
1007294,0
1007295,0
1007300,0
1007301,0
1007302,0
1007303,0
1007304,0
1007305,0
1007306,0
1007310,0
1007311,0
1007312,0
1007313,0
1007314,0
1007315,0
1007334,0
1007335,0
1007336,0
1007337,0
1007338,0
1007339,0
1007340,0
1007341,0
1007342,0
1007343,0
1007344,0
1007345,0
1007346,0
1007347,0
1007348,0
1007349,0
1007350,0
1007351,0
1007352,0
1007353,0
1007354,0
1007355,0
1007356,0
1007357,0
1007358,0
1007359,0
1007360,0
1007361,0
1007362,0
1007363,0
1007364,0
1007365,0
1007366,0
1007367,0
1007368,0
1007369,0
1007370,0
1007371,0
1007372,0
1007373,0
1007374,0
1007375,0
1007376,0
1007377,0
1007378,0
1007379,0
1007380,0
1007381,0
1007382,0
1007383,0
1007384,0
1007385,0
1010877,0
1010878,0
1010879,0
1010880,0
1010881,0
1010882,0
1010883,0
1010906,0
1010907,0
1010908,0
1010909,0
1010910,0
1010911,0
1010917,0
1010918,0
1010919,0
1010920,0
1010921,0
1010922,0
1010923,0
1010927,0
