cell_id,therm_prs
2210749,0.05288
2212966,0.54379
2212968,0.53742
2212969,0.52994
2212970,0.51854
2214360,0
2214361,0
2214362,0
2216585,0.53936
2216586,0.53308
2217977,0
2217978,0
2217979,0
2220203,0.53758
2220204,0.53796
2221595,0
2221596,0
2221628,0.52128
2221629,0.51641
2221630,0.5099
2221631,0.49946
2221632,0.47772
2224687,0.28406
2225213,0
2225214,0
2225246,0.53244
2225247,0.52462
2225248,0.51507
2225249,0.50238
2228303,0.2964
2228304,0.28629
2228305,0.27612
2228830,0
2228831,0
2228863,0.54786
2228864,0.53924
2228865,0.53035
2231919,0.30774
2231920,0.29879
2231921,0.29193
2232448,0
2232449,0
2232482,0.54662
2236076,0.43223
2236099,0.56195
2239692,0.41256
2239693,0.43101
2242782,0.32962
2242783,0.32084
2242784,0.31089
2243309,0.42108
2243310,0.44162
2246926,0.43387
2246927,0.45381
2250542,0.42785
2250543,0.4435
2254159,0.43594
2254160,0.45443
2257275,0.30135
2257775,0.43092
2257776,0.44631
2260889,0.31188
2260890,0.30897
2264506,0.31948
2264508,0.31788
2268122,0.32923
2268123,0.32664
2274444,0.64818
2278061,0.65956
2293464,0.31393
2293465,0.32079
2297080,0.31546
2297081,0.31082
2297082,0.32755
2300690,0.39323
2300691,0.39529
2300698,0.32926
2300699,0.34176
2303383,0.69484
2303384,0.68351
2304305,0.39931
2304306,0.39992
2304307,0.39761
2304314,0.34826
2304315,0.34512
2307001,0.69817
2307002,0.68639
2307925,0.41839
2307926,0.41572
2307927,0.40417
2307928,0.39906
2307929,0.39204
2307930,0.38087
2307931,0.3741
2310618,0.71559
2310619,0.69451
2311541,0.42238
2311544,0.41311
2311545,0.40224
2311546,0.3909
2311547,0.38612
2315177,0.31756
2318793,0.32743
2318794,0.31498
2322410,0.3274
2322411,0.3149
2326027,0.32194
2326028,0.32078
2326029,0.32362
2336881,0.38453
2336882,0.37277
2336883,0.34747
2336884,0.32783
2336885,0.31645
2336886,0.30955
2336887,0.30691
2340497,0.40516
2340498,0.40225
2340499,0.38471
2340500,0.34773
2340501,0.32891
2340502,0.31888
2340503,0.31073
2340504,0.32701
2343178,0.6555
2343179,0.66147
2344114,0.42612
2344115,0.42607
2344116,0.41906
2344117,0.41703
2344118,0.39116
2344119,0.37522
2344120,0.36870000000000003
2344121,0.35478
2344122,0.33706
2346795,0.64639
2346796,0.64768
2346797,0.67219
2347732,0.44165
2347733,0.43586
2347734,0.41678
2347735,0.39925
2347736,0.40176
2347737,0.39726
2347738,0.36957
2350413,0.64071
2350414,0.66358
2351349,0.45622
2351350,0.44466
2351351,0.41113
2351352,0.4071
2351353,0.42053
2351354,0.40512
2351355,0.3724
2354031,0.65568
2354966,0.46623
2354967,0.45627
2354969,0.4334
2354970,0.44286
2354971,0.44048
2357647,0.65849
2357648,0.65595
2358583,0.47089
2358584,0.46544
2358585,0.46621
2358586,0.45959
2358587,0.45701
2358588,0.44205
2361264,0.68445
2361265,0.66982
2361266,0.68813
2362200,0.48054
2362201,0.476
2362202,0.47179
2362203,0.47184
2362204,0.45958
2364881,0.71338
2364882,0.69358
2364883,0.69566
2365819,0.46662
2365820,0.46657
2365821,0.44493
2368721,0.858
2368722,0.85673
2369436,0.44495
2369437,0.44161
2372118,0.72716
2372119,0.74014
2372338,0.86112
2372339,0.86116
2375736,0.76273
2376676,0.41181
2376677,0.39016
2380293,0.42193
2380294,0.38392
2380295,0.36644
2383909,0.4617
2383910,0.43372
2383912,0.36454
2383913,0.35711
2383914,0.35281
2387526,0.47764
2387529,0.36386
2387530,0.35747
2387531,0.35156
2387532,0.35081
2390429,0.87001
2390430,0.8717
2391142,0.49455
2391143,0.49066
2391148,0.35155
2391149,0.34989
2391150,0.35044
2394046,0.87024
2394047,0.87054
2394048,0.87224
2394758,0.5033
2394759,0.50213
2394760,0.50062
2394766,0.35173
2394767,0.35362
2397441,0.84856
2397664,0.87489
2398374,0.50729
2398375,0.51063
2398376,0.50636
2398383,0.35518
2398384,0.35352
2401990,0.49798
2401991,0.50815
2402000,0.35298
2402001,0.35237
2404901,0.87797
2405607,0.48305
2405618,0.35577
2408517,0.88138
2408518,0.87692
2408519,0.87741
2409224,0.46768
2409235,0.35899
2409236,0.3521
2411908,0.87458
2411909,0.88002
2411910,0.88817
2412135,0.88087
2412136,0.88285
2412841,0.46878
2412852,0.35299
2412853,0.3526
2415525,0.88551
2415526,0.88812
2415527,0.89493
2416458,0.47025
2416468,0.35196
2416469,0.35061
2416470,0.34966
2419140,0.81847
2419143,0.88857
2419144,0.89179
2420074,0.47726
2420075,0.4838
2420084,0.35422
2420085,0.35136
2420086,0.3502
2420510,0.46419
2420511,0.4691
2422757,0.78647
2422758,0.82195
2423193,0.72914
2423194,0.73094
2423691,0.47685
2423692,0.48655
2423701,0.354
2424127,0.47302
2424128,0.48174
2426375,0.78797
2426810,0.7325
2426811,0.73145
2427307,0.47236
2427308,0.47155
2429992,0.76123
2430924,0.46852
2430928,0.36953
2433612,0.79758
2434540,0.46847
2434541,0.45898
2434542,0.42726
2434544,0.37552
2437230,0.80559
2437231,0.84494
2437232,0.8841
2438158,0.44222
2438159,0.4147
2438160,0.38439
2438161,0.37758
2438592,0.51436
2440841,0.74544
2440842,0.73445
2440843,0.74068
2441776,0.39713
2441777,0.38205
2442208,0.51995
2442209,0.52932
2442210,0.52842
2444458,0.7727
2444459,0.75473
2444460,0.75173
2444461,0.75016
2444695,0.89471
2444696,0.8957
2445824,0.52683
2445825,0.53066
2445826,0.54432
2445827,0.54397
2448076,0.78172
2448077,0.77082
2448312,0.90298
2448313,0.89355
2448314,0.89581
2449442,0.55557
2449443,0.5614
2449444,0.56331
2451688,0.87595
2451689,0.86065
2451690,0.83822
2451691,0.81876
2451692,0.80921
2451693,0.79903
2451929,0.90572
2451930,0.89416
2451931,0.8917
2455304,0.9129
2455305,0.88228
2455306,0.86971
2455307,0.85349
2455308,0.8324
2455309,0.81914
2455310,0.80571
2455311,0.78363
2455312,0.77691
2458921,0.93447
2458922,0.89687
2458923,0.8719
2458928,0.76999
2458929,0.75333
2458930,0.75977
2462538,0.96142
2462539,0.91911
2463872,0.41443
2463873,0.41721
2466156,0.97786
2467489,0.42844
2467490,0.43086
2469773,0.95612
2473390,0.93866
2477007,0.95035
2480624,0.97264
2480625,0.958
2495341,0.91278
2498958,0.9175
2498959,0.91714
2502575,0.9213
2502576,0.91822
2505963,0.86023
2505964,0.89036
2509580,0.86634
2509581,0.89422
2509582,0.90962
2509583,0.91768
2509810,0.92245
2509811,0.9208
2513199,0.89767
2513200,0.88606
2513427,0.92611
2513428,0.92388
2516817,0.83294
2516818,0.90312
2517045,0.92678
2520434,0.79434
2520435,0.89605
2520436,0.95257
2524052,0.90376
2524053,0.94329
2527569,0.73432
2527570,0.72956
2527571,0.73311
2527649,1
2527669,0.87496
2527670,0.92477
2531187,0.73287
2531188,0.73542
2531265,1
2531266,1
2531286,0.8605
2531287,0.90176
2532054,0.59569
2532055,0.59275
2532056,0.59018
2534804,0.73613
2534805,0.73537
2534882,1
2534883,0.97627
2534903,0.90749
2534904,0.90476
2535671,0.59514
2535672,0.59578
2535673,0.59211
2538421,0.74305
2538422,0.7406
2538500,0.93603
2538520,0.92097
2538521,0.93109
2542117,0.92473
2542137,0.94359
2542138,0.95068
2545732,1
2545733,1
2545734,0.95293
2545735,0.94609
2545754,0.91562
2545755,0.95689
2549276,0.76548
2549277,0.76412
2549278,0.76578
2549371,0.90483
2549372,0.95171
2549603,0.92945
2552894,0.76852
2552895,0.77148
2552988,0.89655
2552989,0.94315
2553216,0.93358
2553217,0.92975
2553218,0.92948
2553221,0.92923
2556604,0.93354
2556605,0.90804
2556606,0.93378
2556833,0.93681
2556834,0.93434
2556835,0.92878
2556838,0.9349
2556839,0.93187
2560221,0.93417
2560222,0.93526
2560223,0.9489
2560456,0.9365
2560457,0.93196
2563837,0.95513
2563838,0.94617
2563839,0.96259
2563840,0.97785
2564072,0.93413
2564073,0.93394
2564074,0.93112
2567363,0.79358
2567364,0.79135
2567378,0.79445
2567379,0.79589
2567380,0.79828
2567381,0.7968
2567452,0.93414
2567453,0.9289
2567454,0.96039
2567455,0.96013
2567456,0.9742
2567689,0.92923
2567690,0.92566
2567691,0.9262
2571000,0.80684
2571001,0.80139
2571002,0.80254
2571003,0.8032
2571050,1
2571051,1
2571052,1
2571069,0.92669
2571070,0.9467
2571072,0.97071
2571308,0.92398
2574617,0.81301
2574618,0.81019
2574619,0.80634
2574620,0.80704
2574667,1
2574668,1
2574669,1
2574686,0.97074
2578234,0.81882
2578235,0.81405
2578236,0.81162
2578285,1
2578286,1
2578287,1
2578303,0.99521
2578304,0.98709
2581851,0.82628
2581852,0.82104
2581853,0.82035
2581902,1
2581903,1
2581904,1
2581920,0.99598
2581921,0.98781
2585469,0.82648
2585470,0.82574
2585520,1
2585521,1
2585538,0.98265
2589138,1
2589139,1
2589155,0.97089
2592698,0.82464
2592699,0.82807
2592700,0.83264
2600243,0.91895
2600244,0.92261
2600245,0.92695
2603860,0.9172
2603861,0.91764
2603862,0.92816
2607477,0.92041
2607478,0.919
2607479,0.92917
2610863,0.96499
2610864,0.96193
2611094,0.92427
2611095,0.92713
2611096,0.93361
2614353,0.59476
2614354,0.64868
2614460,0.96731
2614711,0.93006
2614712,0.92748
2614713,0.93365
2617970,0.57083
2617971,0.62777
2618077,1
2618328,0.93357
2618329,0.92611
2618330,0.9325
2621587,0.56296
2621588,0.6067
2621694,1
2621946,0.9324
2625205,0.58907
2625206,0.63016
2625312,1
2628822,0.58389
2628823,0.61384
2628959,0.952
2628960,0.95831
2629410,0.78466
2629411,0.7816
2632439,0.58493
2632440,0.60057
2632577,0.95696
2632578,0.96265
2632579,0.96542
2632580,0.96501
2632581,0.96747
2633027,0.78521
2633028,0.78619000000000006
2633029,0.78419
2647056,0.9631
2647057,0.97156
2650673,0.96506
2650674,0.97283
2650675,0.97755
2650676,0.97511
2654290,0.96268
2654291,0.97502
2654292,0.98078
2654293,0.97533
2654294,0.97644
2657907,0.96241
2657908,0.974
2657909,0.99054
2657910,0.986
2657911,0.97593
2657912,0.97658
2661490,0.92843
2661491,0.92028
2661492,0.86314
2661493,0.80895
2661494,0.63667
2661501,0.92481
2661502,0.90906
2661503,0.93583
2661525,0.97619
2661526,0.98193
2661527,0.99759
2661528,0.98547
2661529,0.97475
2661530,0.97276
2665108,0.91371
2665109,0.87584
2665110,0.86536
2665111,0.85673
2665117,0.88028
2665118,0.91945
2665119,0.93677
2665120,0.93712
2665121,0.91159
2665142,0.9831
2665143,0.98792
2665145,0.98578
2665146,0.97673
2665147,0.97305
2668725,0.9131
2668726,0.89338
2668727,0.87945
2668728,0.85979
2668729,0.8152
2668738,0.91846
2668739,0.86171
2668759,0.98872
2668760,0.98741
2668763,0.9813
2672344,0.88572
2672345,0.85892
2672346,0.83187
2672377,0.96447
2672380,0.97903
2672381,0.97962
2672583,0.9544
2675959,0.93445
2675962,0.86912
2675963,0.84982
2675972,0.95133
2675973,0.95492
2675994,0.96204
2675995,0.9654
2675996,0.96795
2675997,0.9733
2675998,0.97527
2679577,0.89399
2679578,0.86127
2679579,0.85285
2679580,0.83904
2679589,0.96224
2679590,0.97659
2679611,0.96639
2679612,0.96616
2679613,0.96587
2679614,0.96723
2679615,0.97298
2683191,1
2683192,1
2683193,1
2683196,0.83875
2683198,0.79348
2683214,0.95707
2683215,0.95179
2683229,0.96662
2683230,0.96879
2683231,0.97335
2686808,1
2686809,1
2686810,1
2686831,0.96434
2686832,0.9613
2686833,0.93365
2686846,0.96868
2690427,1
2690428,1
2690448,0.96406
2690449,0.95797
2690450,0.93664
2690451,0.92877
2690452,0.92342
2690463,0.9706
2690464,0.97357
2690465,0.96938
2694045,1
2694046,1
2694047,1
2694065,0.95721
2694066,0.94668
2694067,0.94725
2694068,0.94337
2694069,0.94434
2694080,0.93387
2694081,0.95463
2694082,0.95505
2697663,1
2697664,1
2697683,0.95978
2697686,0.96098
2697697,0.92324
2697698,0.96018
2697699,0.95619
2701281,1
2701282,0.96614
2701303,0.96424
2701304,0.95766
2701315,0.96965
2701316,0.94071
2704899,0.96322
2704900,0.94881
2704921,0.96621
2708516,0.97631
2708517,0.94582
2712133,0.99886
2712134,0.95951
2712171,0.92711
2712172,0.94031
2715749,1
2715751,1
2715752,1
2715788,0.91294
2715789,0.92793
2715790,0.93633
2715791,0.94601
2715792,0.95338
2715793,0.96345
2715794,0.98092
2719366,1
2719369,1
2719370,1
2719406,0.91465
2719407,0.91974
2719408,0.93426
2719409,0.94974
2719410,0.97077
2719411,0.98685
2719412,0.98175
2719413,0.98171
2722983,1
2722987,1
2723003,1
2723004,1
2723005,1
2723023,0.90966
2723024,0.90456
2723025,0.92499
2723026,0.94861
2723027,0.97398
2723028,0.98893
2723029,0.98049
2723030,0.97625
2723031,0.98042
2726596,1
2726597,1
2726598,1
2726599,1
2726600,1
2726601,1
2726604,1
2726605,0.99251
2726621,1
2726622,1
2726647,0.9747
2726648,0.9761
2726649,0.98711
2730213,1
2730214,1
2730215,1
2730216,1
2730217,1
2730218,1
2730220,1
2730222,0.9483
2730238,1
2730239,1
2730240,1
2730265,0.97622
2730266,0.97685
2733830,1
2733831,1
2733832,1
2733833,1
2733834,1
2733839,0.96512
2733855,0.99875
2733856,0.99607
2733857,0.99712
2733882,0.98023
2733883,0.97241
2733884,0.97526
2733885,0.98985
2734325,0.81961
2737447,1
2737448,1
2737449,1
2737450,1
2737451,1
2737472,0.99969
2737473,0.99588
2737474,0.99394
2737501,0.96512
2737502,0.98033
2741065,1
2741066,1
2741067,1
2741068,1
2741069,1
2741074,0.97066
2741091,0.99677
2741118,0.95617
2741119,0.96793
2744682,1
2744683,1
2744685,1
2744686,1
2744710,0.98124
2744711,0.97406
2744736,0.94994
2744737,0.98435
2748319,0.96102
2748353,0.93495
2751936,0.95686
2751937,0.96376
2751938,0.97271
2751971,0.97086
2755554,0.96071
2755555,0.96203
2755556,0.95795
2755557,0.96477
2755588,0.96731
2759171,0.96785
2759173,0.94557
2759174,0.93822
2759205,0.96815
2759598,0.86133
2759599,0.862
2762730,0.97702
2762731,0.97776
2762788,0.96665
2762791,0.92341
2762792,0.95417
2762822,0.96818
2763184,0.88723
2763185,0.89049
2763186,0.88157
2763215,0.86718
2763216,0.86801
2763217,0.86428
2763218,0.86003
2763219,0.86225
2766332,0.93576
2766347,0.97705
2766350,0.97258
2766405,0.96021
2766440,0.99653
2766802,0.90042
2766803,0.89167
2766804,0.88678
2766832,0.86887
2766833,0.86939
2766834,0.86678
2766835,0.86672
2766836,0.86793
2769946,0.92802
2769968,0.97112
2769969,0.96997
2769970,0.96984
2769971,0.97014
2770021,0.97043
2770057,1
2770058,1
2770468,0.84777
2773563,0.92723
2773585,0.97288
2773586,0.97143
2773587,0.97027
2773588,0.97142
2773635,0.98329
2773674,1
2773675,1
2773676,1
2774085,0.85161
2774088,0.85342
2774089,0.85177
2774090,0.84915
2777180,0.9334
2777202,0.97531
2777203,0.97443
2777204,0.97508
2777205,0.9778
2777253,1
2777256,0.93359
2777292,1
2777293,1
2777702,0.85804
2777705,0.85579
2777706,0.85417
2777707,0.8495
2780819,0.98157
2780820,0.97867
2780821,0.98571
2780822,0.98848
2780864,0.93916
2780865,0.95111
2780866,0.96362
2780870,1
2780873,0.94667
2780909,1
2780910,1
2780911,1
2781319,0.86229
2781323,0.85639
2784422,0.96748
2784437,0.98179
2784438,0.98914
2784439,0.99682
2784481,0.94148
2784482,0.9526
2784483,0.96597
2784484,0.97583
2784490,0.96731
2784526,1
2784527,1
2784528,1
2788030,0.92411
2788031,0.92586
2788032,0.93528
2788039,0.96628
2788054,0.98594
2788055,0.99558
2788056,0.99795
2788057,0.99466
2788061,1
2788078,1
2788098,0.93809
2788099,0.94848
2788100,0.96176
2788101,0.97143
2788143,0.98436
2788144,1
2788145,0.99915
2788146,0.99594
2791652,0.94335
2791653,0.95233
2791716,0.94331
2791717,0.94781
2791718,0.95478
2791755,1
2791756,1
2791757,1
2791758,0.98358
2791759,0.98056
2795268,0.94364
2795272,0.96876
2795333,0.94944
2795334,0.94518
2795335,0.95196
2795336,0.97497
2795372,1
2795373,1
2795374,1
2795375,0.99679
2795376,0.9854
2798889,0.97466
2798950,0.95208
2798951,0.94743
2798952,0.96599
2798953,0.9863
2798990,1
2798991,1
2798992,1
2798993,0.98451
2798994,0.96786
2802503,0.9595
2802567,0.96285
2802568,0.96568
2802569,0.98052
2802607,1
2802608,1
2802609,1
2802610,0.98512
2802611,0.97104
2806184,0.97938
2806185,0.98025
2806186,0.98606
2806225,1
2806226,1
2806227,0.98717
2806228,0.96406
2809802,0.98709
2809803,0.99067
2809842,1
2809843,0.99891
2809844,0.978
2809845,0.95329
2813405,0.99299
2813406,0.98707
2813407,0.99423
2813408,0.99573
2813904,0.86771
2816971,0.94697
2817021,1
2817022,1
2817023,1
2817024,0.99792
2817025,0.99737
2817521,0.87639
2820589,0.95607
2820590,0.96458
2820591,0.9743
2820638,1
2820639,1
2820640,1
2820641,1
2820642,0.9936
2821138,0.87548
2821147,0.87554
2821148,0.87345
2824206,0.95713
2824207,0.96499
2824213,0.97699
2824214,0.98295
2824255,1
2824256,1
2824257,1
2824258,0.99976
2824755,0.87336
2824764,0.87753
2824765,0.87425
2827831,0.97874
2827873,1
2827874,0.99689
2827875,0.99433
2827937,1
2828333,0.91546
2828334,0.91744
2831492,0.99694
2831554,1
2831555,1
2831689,1
2831690,1
2831950,0.92034
2831951,0.91779
2831981,0.88546
2835057,0.95873
2835058,0.9667
2835172,1
2835173,1
2835306,1
2835598,0.89648
2835599,0.89122
2835600,0.88607
2838620,0.78791
2838621,0.80512
2838622,0.82197
2838675,0.97485
2838714,1
2838715,1
2838716,1
2838717,1
2838718,0.99417
2838774,0.99478
2838775,0.98276
2838789,1
2838790,1
2838924,1
2839216,0.89425
2839217,0.89134
2839218,0.89326
2842237,0.79433
2842238,0.80848
2842292,0.97682
2842293,0.98407
2842331,1
2842332,1
2842333,1
2842334,1
2842335,1
2842391,0.99244
2842392,0.97756
2842407,1
2842408,1
2842541,1
2842550,1
2842751,0.95452
2842752,0.95259
2842833,0.89725
2842834,0.89341
2842835,0.89822
2842836,0.89351
2845950,1
2845951,1
2845952,1
2845953,1
2846008,0.92787
2846009,0.95922
2846023,1
2846024,1
2846025,1
2846166,1
2846167,1
2846370,0.94996
2846451,0.89979
2849511,0.92817
2849567,1
2849568,1
2849625,0.90999
2849626,0.93357
2849640,1
2849641,1
2849642,1
2849760,1
2849784,1
2853184,1
2853185,1
2853257,1
2853258,1
2853259,1
2853377,1
2853378,1
2853379,1
2853693,0.90527
2853694,0.90272
2853695,0.9009
2853696,0.90328
2856801,1
2856802,1
2856875,1
2856876,1
2856877,1
2856994,1
2856995,1
2856996,1
2857310,0.91235
2857311,0.90619
2857312,0.90288
2857313,0.90081
2857314,0.90117
2860492,1
2860493,1
2860494,1
2860611,1
2860612,1
2860613,1
2860929,0.90984
2860930,0.90551
2860931,0.90446
2860932,0.90571
2864109,1
2864110,1
2864111,1
2864228,1
2864229,1
2864514,0.93943
2864515,0.93593
2864516,0.93172
2864546,0.91889
2864547,0.91635
