cell_id,therm_prs
2205739,0
2209332,0
2209345,0
2209346,0
2209348,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2212949,0
2212962,0
2212965,0
2212966,0
2212967,0
2212968,0
2212969,0
2212970,0
2216566,0
2216581,0
2216584,0
2216585,0
2216586,0
2220183,0
2220184,0
2220198,0
2220202,0
2220203,0
2220204,0
2223800,0
2223801,0
2227418,0
2231035,0
2234652,0
2238270,0
2241887,0
2245504,0
2249121,0
2249122,0
2252738,0
2252739,0
2256356,0
2259973,0
2263590,0
2267195,0
2267207,0
2267208,0
2270811,0
2270812,0
2270813,0
2270823,0
2270824,0
2274429,0
2274430,0
2274431,0
2274441,0
2274443,0
2274444,0
2278046,0
2278047,0
2278048,0
2278057,0
2278060,0
2278061,0
2281665,0
2281666,0
2281674,0
2281677,0
2281678,0
2285283,0
2285284,0
2285291,0
2288901,0
2288902,0
2288903,0
2288908,0
2292519,0
2292520,0
2292521,0
2292525,0
2296137,0
2296138,0
2296139,0
2296143,0
2299756,0
2299757,0
2299760,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0
2303383,0
2303384,0
2306992,0
2306995,0
2306999,0
2307000,0
2307002,0
2310609,0
2310610,0
2310611,0
2310612,0
2310618,0
2310619,0
2314227,0
2314228,0
2314229,0
2317845,0
2317846,0
2317853,0
2317854,0
2321470,0
2321471,0
2325088,0
2325089,0
2332271,0
2332272,0
2335888,0
2339505,0
2339550,0
2339551,0
2339552,0
2343121,0
2343122,0
2343168,0
2343169,0
2343178,0
2343179,0
2346738,0
2346739,0
2346795,0
2346796,0
2346797,0
2350355,0
2350356,0
2350357,0
2350412,0
2350413,0
2350414,0
2353973,0
2353974,0
2354030,0
2354031,0
2357597,0
2357598,0
2357599,0
2357600,0
2357647,0
2357648,0
2361215,0
2361216,0
2361217,0
2361218,0
2361264,0
2361265,0
2361266,0
2364832,0
2364833,0
2364834,0
2364835,0
2364881,0
2364882,0
2364883,0
2368449,0
2368450,0
2368451,0
2368452,0
2372067,0
2372068,0
2372069,0
2372070,0
2372118,0
2372119,0
2375734,0
2375735,0
2375736,0
2379351,0
2379352,0
2379353,0
2382968,0
2382969,0
2382970,0
2390203,0
2390204,0
2393820,0
2393821,0
2397441,0
2404669,0
2408287,0
2408292,0
2411908,0
2411909,0
2411910,0
2415525,0
2415526,0
2415527,0
2419138,0
2419139,0
2419140,0
2419143,0
2419144,0
2419145,0
2422755,0
2422758,0
2426372,0
2426373,0
2426375,0
2429988,0
2429989,0
2429990,0
2429991,0
2429992,0
2433605,0
2433606,0
2433607,0
2433611,0
2433612,0
2433613,0
2437223,0
2437224,0
2437229,0
2437230,0
2437231,0
2437232,0
2440840,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440849,0
2444458,0
2444461,0
2444464,0
2444465,0
2444466,0
2447814,0
2448075,0
2448076,0
2448077,0
2448081,0
2448082,0
2451429,0
2451430,0
2451431,0
2451688,0
2451689,0
2451690,0
2451691,0
2451692,0
2451693,0
2451694,0
2451702,0
2451703,0
2455045,0
2455046,0
2455047,0
2455048,0
2455304,0
2455305,0
2455306,0
2455308,0
2455311,0
2455312,0
2455313,0
2455316,0
2455317,0
2455318,0
2455319,0
2455320,0
2458661,0
2458662,0
2458663,0
2458664,0
2458665,0
2458666,0
2458921,0
2458929,0
2458930,0
2458931,0
2458934,0
2458935,0
2458936,0
2458937,0
2458938,0
2462277,0
2462278,0
2462279,0
2462280,0
2462281,0
2462282,0
2462283,0
2462284,0
2462538,0
2462548,0
2462549,0
2462550,0
2462551,0
2462552,0
2462553,0
2462556,0
2465894,0
2465895,0
2465896,0
2465897,0
2465898,0
2465899,0
2465900,0
2465901,0
2465902,0
2466156,0
2466167,0
2466168,0
2466169,0
2466170,0
2466174,0
2469512,0
2469513,0
2469514,0
2469515,0
2469516,0
2469517,0
2469518,0
2469772,0
2469773,0
2469787,0
2469791,0
2469792,0
2473130,0
2473131,0
2473132,0
2473133,0
2473134,0
2473135,0
2473136,0
2473390,0
2473408,0
2476748,0
2476749,0
2476750,0
2476751,0
2476752,0
2476753,0
2476754,0
2477007,0
2477024,0
2477025,0
2480365,0
2480366,0
2480367,0
2480368,0
2480369,0
2480370,0
2480371,0
2480372,0
2480624,0
2480642,0
2483983,0
2483984,0
2483985,0
2483986,0
2483987,0
2483988,0
2483989,0
2484241,0
2484259,0
2487601,0
2487602,0
2487603,0
2487604,0
2487605,0
2487606,0
2487858,0
2487876,0
2491220,0
2491221,0
2491222,0
2491223,0
2491475,0
2491493,0
2491494,0
2494838,0
2494839,0
2494840,0
2494841,0
2495092,0
2495093,0
2495111,0
2498455,0
2498456,0
2498457,0
2498458,0
2498459,0
2498709,0
2498710,0
2498728,0
2498729,0
2502072,0
2502073,0
2502074,0
2502075,0
2502076,0
2502327,0
2502346,0
2505690,0
2505691,0
2505692,0
2505693,0
2505944,0
2505945,0
2505963,0
2505964,0
2505965,0
2509307,0
2509308,0
2509309,0
2509310,0
2509311,0
2509560,0
2509562,0
2509581,0
2509582,0
2509583,0
2512925,0
2512926,0
2512927,0
2513177,0
2513178,0
2513179,0
2513180,0
2513200,0
2516542,0
2516543,0
2516544,0
2516545,0
2516568,0
2516569,0
2516710,0
2516711,0
2516797,0
2516817,0
2516818,0
2520160,0
2520161,0
2520186,0
2520187,0
2520327,0
2520328,0
2520414,0
2520436,0
2523776,0
2523777,0
2523778,0
2523803,0
2523804,0
2523805,0
2523944,0
2523945,0
2523951,0
2523952,0
2524031,0
2524032,0
2524053,0
2527392,0
2527393,0
2527394,0
2527395,0
2527396,0
2527420,0
2527421,0
2527422,0
2527569,0
2527570,0
2527571,0
2527572,0
2527649,0
2527670,0
2531009,0
2531010,0
2531011,0
2531012,0
2531037,0
2531038,0
2531039,0
2531040,0
2531186,0
2531187,0
2531188,0
2531189,0
2531265,0
2531266,0
2531287,0
2534627,0
2534628,0
2534629,0
2534630,0
2534654,0
2534655,0
2534656,0
2534657,0
2534803,0
2534804,0
2534805,0
2534806,0
2534808,0
2534809,0
2534882,0
2534883,0
2534904,0
2538244,0
2538245,0
2538246,0
2538265,0
2538271,0
2538272,0
2538273,0
2538274,0
2538275,0
2538420,0
2538421,0
2538422,0
2538423,0
2538425,0
2538426,0
2538427,0
2538500,0
2538521,0
2541861,0
2541862,0
2541863,0
2541864,0
2541888,0
2541889,0
2541890,0
2541891,0
2541892,0
2541893,0
2542033,0
2542034,0
2542039,0
2542040,0
2542043,0
2542044,0
2542045,0
2542116,0
2542117,0
2542138,0
2545478,0
2545479,0
2545480,0
2545481,0
2545500,0
2545504,0
2545505,0
2545506,0
2545507,0
2545508,0
2545509,0
2545510,0
2545649,0
2545650,0
2545651,0
2545652,0
2545659,0
2545660,0
2545661,0
2545662,0
2545663,0
2545730,0
2545731,0
2545732,0
2545733,0
2545734,0
2545755,0
2549095,0
2549096,0
2549097,0
2549102,0
2549118,0
2549119,0
2549120,0
2549121,0
2549122,0
2549123,0
2549124,0
2549125,0
2549126,0
2549127,0
2549128,0
2549266,0
2549267,0
2549268,0
2549269,0
2549275,0
2549276,0
2549277,0
2549278,0
2549279,0
2549348,0
2549349,0
2549350,0
2549351,0
2549352,0
2549371,0
2549372,0
2552712,0
2552713,0
2552714,0
2552719,0
2552732,0
2552733,0
2552735,0
2552736,0
2552737,0
2552738,0
2552739,0
2552740,0
2552741,0
2552742,0
2552743,0
2552744,0
2552745,0
2552746,0
2552888,0
2552889,0
2552890,0
2552892,0
2552893,0
2552894,0
2552895,0
2552964,0
2552965,0
2552967,0
2552968,0
2552969,0
2552989,0
2556329,0
2556330,0
2556331,0
2556350,0
2556351,0
2556352,0
2556353,0
2556354,0
2556355,0
2556356,0
2556357,0
2556358,0
2556359,0
2556360,0
2556361,0
2556362,0
2556363,0
2556365,0
2556501,0
2556502,0
2556503,0
2556504,0
2556509,0
2556510,0
2556511,0
2556512,0
2556581,0
2556584,0
2556585,0
2556586,0
2556587,0
2556606,0
2559946,0
2559947,0
2559948,0
2559949,0
2559952,0
2559954,0
2559967,0
2559968,0
2559969,0
2559970,0
2559971,0
2559972,0
2559973,0
2559974,0
2559975,0
2559976,0
2559977,0
2559978,0
2559979,0
2559980,0
2559981,0
2559982,0
2560118,0
2560119,0
2560120,0
2560121,0
2560126,0
2560127,0
2560128,0
2560129,0
2560198,0
2560201,0
2560202,0
2560203,0
2560204,0
2560205,0
2560223,0
2563563,0
2563564,0
2563565,0
2563566,0
2563569,0
2563582,0
2563583,0
2563584,0
2563585,0
2563586,0
2563587,0
2563588,0
2563589,0
2563590,0
2563591,0
2563592,0
2563593,0
2563594,0
2563595,0
2563596,0
2563597,0
2563598,0
2563599,0
2563711,0
2563712,0
2563713,0
2563714,0
2563715,0
2563736,0
2563737,0
2563738,0
2563739,0
2563815,0
2563816,0
2563820,0
2563821,0
2563822,3.7e-4
2563838,0
2563839,0
2563840,0
2567178,0
2567179,0
2567180,0
2567181,0
2567182,0
2567183,0
2567185,0
2567186,0
2567187,0
2567192,0
2567193,0
2567199,0
2567200,0
2567201,0
2567202,0
2567203,0
2567204,0
2567205,0
2567206,0
2567207,0
2567208,0
2567209,0
2567210,0
2567211,0
2567212,0
2567213,0
2567214,0
2567215,0
2567216,0
2567326,0
2567327,0
2567328,0
2567329,0
2567330,0
2567331,0
2567332,0
2567354,0
2567355,0
2567356,0
2567362,0
2567363,0
2567364,0
2567433,0
2567437,0
2567438,0
2567453,0
2567454,0
2567455,0
2567456,0
2570795,0
2570796,0
2570797,0
2570798,0
2570799,0
2570800,0
2570802,0
2570804,0
2570805,0
2570815,0
2570816,0
2570817,0
2570818,0
2570819,0
2570820,0
2570821,0
2570822,0
2570823,0
2570824,0
2570825,0
2570826,0
2570827,0
2570828,0
2570829,0
2570830,0
2570831,0
2570832,0
2570833,0
2570942,0
2570943,0
2570944,0
2570945,0
2570946,0
2570947,0
2570948,0
2570949,0
2570950,0
2570972,0
2570979,0
2570980,0
2571050,0
2571070,0
2571071,0
2571072,0
2571073,0
2574413,0
2574414,0
2574415,0
2574416,0
2574417,0
2574418,0
2574419,0
2574421,0
2574429,0
2574432,0
2574433,0
2574434,0
2574435,0
2574436,0
2574437,0
2574438,0
2574439,0
2574440,0
2574441,0
2574442,0
2574443,0
2574444,0
2574445,0
2574446,0
2574447,0
2574448,0
2574449,0
2574450,0
2574451,0
2574559,0
2574560,0
2574561,0
2574562,0
2574563,0
2574564,0
2574565,0
2574566,0
2574568,0
2574585,0
2574667,0
2574668,0
2574669,0
2574686,0
2574687,0
2574688,0
2578031,0
2578032,0
2578033,0
2578034,0
2578035,0
2578036,0
2578037,0
2578038,0
2578039,0
2578040,0
2578041,0
2578049,0
2578050,0
2578051,0
2578052,0
2578053,0
2578054,0
2578055,0
2578056,0
2578057,0
2578058,0
2578059,0
2578060,0
2578061,0
2578062,0
2578063,0
2578064,0
2578065,0
2578066,0
2578067,0
2578068,0
2578069,0
2578175,0
2578176,0
2578177,0
2578178,0
2578179,0
2578180,0
2578181,0
2578182,0
2578183,0
2578184,0
2578185,0
2578201,0
2578202,0
2578285,0
2578286,0
2578303,0
2578304,0
2578305,0
2581648,0
2581649,0
2581650,0
2581651,0
2581652,0
2581653,0
2581654,0
2581655,0
2581656,0
2581657,0
2581658,0
2581659,0
2581660,0
2581661,0
2581662,0
2581665,0
2581666,0
2581667,0
2581668,0
2581669,0
2581670,0
2581671,0
2581672,0
2581673,0
2581674,0
2581675,0
2581676,0
2581677,0
2581678,0
2581679,0
2581680,0
2581681,0
2581682,0
2581683,0
2581684,0
2581685,0
2581686,0
2581792,0
2581793,0
2581794,0
2581795,0
2581796,0
2581797,0
2581798,0
2581799,0
2581800,0
2581801,0
2581802,0
2581818,0
2581819,0
2581902,0
2581903,0
2581921,0
2581922,0
2585265,0
2585266,0
2585267,0
2585268,0
2585269,0
2585270,0
2585271,0
2585272,0
2585273,0
2585274,0
2585275,0
2585276,0
2585277,0
2585278,0
2585279,0
2585280,0
2585281,0
2585282,0
2585283,0
2585284,0
2585285,0
2585286,0
2585287,0
2585288,0
2585289,0
2585290,0
2585291,0
2585292,0
2585293,0
2585294,0
2585295,0
2585296,0
2585297,0
2585298,0
2585299,0
2585300,0
2585301,0
2585302,0
2585303,0
2585304,0
2585410,0
2585411,0
2585412,0
2585413,0
2585414,0
2585415,0
2585416,0
2585417,0
2585418,0
2585520,0
2585521,0
2585538,0
2588881,0
2588882,0
2588883,0
2588884,0
2588885,0
2588886,0
2588887,0
2588888,0
2588889,0
2588890,0
2588891,0
2588892,0
2588893,0
2588894,0
2588895,0
2588896,0
2588897,0
2588898,0
2588899,0
2588900,0
2588901,0
2588902,0
2588903,0
2588904,0
2588905,0
2588906,0
2588907,0
2588908,0
2588909,0
2588910,0
2588911,0
2588912,0
2588913,0
2588914,0
2588915,0
2588916,0
2588917,0
2588918,0
2588919,0
2588920,0
2588921,0
2589028,0
2589029,0
2589030,0
2589031,0
2589032,0
2589033,0
2589034,0
2589035,0
2589036,0
2589138,0
2589155,0
2592499,0
2592500,0
2592501,0
2592502,0
2592503,0
2592504,0
2592505,0
2592506,0
2592507,0
2592508,0
2592509,0
2592510,0
2592511,0
2592512,0
2592513,0
2592514,0
2592515,0
2592516,0
2592517,0
2592518,0
2592519,0
2592520,0
2592521,0
2592522,0
2592523,0
2592524,0
2592525,0
2592526,0
2592527,0
2592528,0
2592529,0
2592530,0
2592531,0
2592532,0
2592533,0
2592534,0
2592535,0
2592536,0
2592537,0
2592538,0
2592646,0
2592647,0
2592648,0
2592649,0
2592650,0
2592651,0
2592652,0
2592653,0
2592755,0
2592756,0
2592772,0
2596116,0
2596117,0
2596118,0
2596119,0
2596120,0
2596121,0
2596122,0
2596123,0
2596124,0
2596125,0
2596126,0
2596127,0
2596128,0
2596129,0
2596130,0
2596131,0
2596132,0
2596133,0
2596134,0
2596135,0
2596136,0
2596137,0
2596138,0
2596139,0
2596140,0
2596141,0
2596142,0
2596143,0
2596144,0
2596145,0
2596146,0
2596147,0
2596148,0
2596149,0
2596150,0
2596151,0
2596152,0
2596153,0
2596154,0
2596155,0
2596156,0
2596264,0
2596265,0
2596266,0
2596267,0
2596268,0
2596269,0
2596270,0
2596271,0
2596372,0
2596373,0
2596389,0
2599733,0
2599734,0
2599735,0
2599736,0
2599737,0
2599738,0
2599739,0
2599740,0
2599741,0
2599742,0
2599743,0
2599744,0
2599745,0
2599746,0
2599747,0
2599748,0
2599749,0
2599750,0
2599751,0
2599752,0
2599753,0
2599754,0
2599755,0
2599756,0
2599757,0
2599758,0
2599759,0
2599760,0
2599761,0
2599762,0
2599763,0
2599764,0
2599765,0
2599766,0
2599767,0
2599768,0
2599769,0
2599770,0
2599771,0
2599772,0
2599773,0
2599883,0
2599884,0
2599885,0
2599886,0
2599887,0
2599888,0
2599889,0
2599990,0
2600005,0
2600006,0
2603350,0
2603351,0
2603352,0
2603353,0
2603354,0
2603355,0
2603356,0
2603357,0
2603358,0
2603359,0
2603360,0
2603361,0
2603362,0
2603363,0
2603364,0
2603365,0
2603366,0
2603367,0
2603368,0
2603369,0
2603370,0
2603371,0
2603372,0
2603373,0
2603374,0
2603375,0
2603376,0
2603377,0
2603378,0
2603379,0
2603380,0
2603381,0
2603382,0
2603383,0
2603384,0
2603385,0
2603386,0
2603387,0
2603388,0
2603389,0
2603390,0
2603501,0
2603502,0
2603503,0
2603504,0
2603505,0
2603506,0
2603586,0
2603587,0
2603608,0
2603623,0
2603624,0
2606967,0
2606968,0
2606969,0
2606970,0
2606971,0
2606972,0
2606973,0
2606974,0
2606975,0
2606976,0
2606977,0
2606978,0
2606979,0
2606980,0
2606981,0
2606982,0
2606983,0
2606984,0
2606985,0
2606986,0
2606987,0
2606988,0
2606989,0
2606990,0
2606991,0
2606992,0
2606993,0
2606994,0
2606995,0
2606996,0
2606997,0
2606998,0
2606999,0
2607000,0
2607001,0
2607002,0
2607003,0
2607004,0
2607005,0
2607006,0
2607007,0
2607008,0
2607117,0
2607118,0
2607119,0
2607120,0
2607121,0
2607122,0
2607146,0
2607204,0
2607205,0
2607225,0
2607226,0
2607241,0
2607243,0
2610585,0
2610586,0
2610587,0
2610588,0
2610589,0
2610590,0
2610591,0
2610592,0
2610593,0
2610594,0
2610595,0
2610596,0
2610597,0
2610598,0
2610599,0
2610600,0
2610601,0
2610602,0
2610603,0
2610604,0
2610605,0
2610606,0
2610607,0
2610608,0
2610609,0
2610610,0
2610611,0
2610612,0
2610613,0
2610614,0
2610615,0
2610616,0
2610617,0
2610618,0
2610619,0
2610620,0
2610621,0
2610622,0
2610623,0
2610624,0
2610625,0
2610735,0
2610736,0
2610737,0
2610738,0
2610739,0
2610740,0
2610741,0
2610821,0
2610822,0
2610843,0
2610858,0
2610859,0
2610860,0
2610861,0
2610862,0
2610863,0
2610864,0
2614201,0
2614202,0
2614203,0
2614204,0
2614205,0
2614206,0
2614207,0
2614208,0
2614209,0
2614210,0
2614211,0
2614212,0
2614213,0
2614214,0
2614215,0
2614216,0
2614217,0
2614218,0
2614219,0
2614220,0
2614221,0
2614222,0
2614223,0
2614224,0
2614225,0
2614226,0
2614227,0
2614228,0
2614229,0
2614230,0
2614231,0
2614232,0
2614233,0
2614234,0
2614235,0
2614236,0
2614237,0
2614238,0
2614239,0
2614240,0
2614241,0
2614242,0
2614352,0
2614353,0
2614354,0
2614355,0
2614356,0
2614357,0
2614358,0
2614460,0
2614476,0
2614477,0
2614478,0
2614481,0
2614482,0
2614496,0
2617817,0
2617818,0
2617819,0
2617820,0
2617821,0
2617822,0
2617823,0
2617824,0
2617825,0
2617826,0
2617827,0
2617828,0
2617829,0
2617830,0
2617831,0
2617832,0
2617833,0
2617834,0
2617835,0
2617836,0
2617837,0
2617838,0
2617839,0
2617840,0
2617841,0
2617842,0
2617843,0
2617844,0
2617845,0
2617846,0
2617847,0
2617848,0
2617849,0
2617850,0
2617851,0
2617852,0
2617853,0
2617854,0
2617855,0
2617856,0
2617857,0
2617858,0
2617859,0
2617970,0
2617971,0
2617972,0
2617973,0
2617974,0
2617975,0
2618077,0
2618078,0
2618094,0
2618095,0
2618097,0
2618098,0
2618099,0
2618100,0
2618101,0
2618102,0
2618103,0
2618104,0
2618105,0
2618106,0
2621434,0
2621435,0
2621436,0
2621437,0
2621438,0
2621439,0
2621440,0
2621441,0
2621442,0
2621443,0
2621444,0
2621445,0
2621446,0
2621447,0
2621448,0
2621449,0
2621450,0
2621451,0
2621452,0
2621453,0
2621454,0
2621455,0
2621456,0
2621457,0
2621458,0
2621459,0
2621460,0
2621461,0
2621462,0
2621463,0
2621464,0
2621465,0
2621466,0
2621467,0
2621468,0
2621469,0
2621470,0
2621471,0
2621472,0
2621473,0
2621474,0
2621475,0
2621476,0
2621477,0
2621587,0
2621588,0
2621589,0
2621590,0
2621591,0
2621592,0
2621694,0
2621695,0
2621697,0
2621711,0
2621712,0
2621713,0
2621715,0
2621717,0
2621718,0
2621719,0
2621720,0
2621721,0
2621722,0
2621723,0
2625050,0
2625051,0
2625052,0
2625053,0
2625054,0
2625055,0
2625056,0
2625057,0
2625058,0
2625059,0
2625060,0
2625061,0
2625062,0
2625063,0
2625064,0
2625065,0
2625066,0
2625067,0
2625068,0
2625069,0
2625070,0
2625071,0
2625072,0
2625073,0
2625074,0
2625075,0
2625076,0
2625077,0
2625078,0
2625079,0
2625080,0
2625081,0
2625082,0
2625083,0
2625084,0
2625085,0
2625086,0
2625087,0
2625088,0
2625089,0
2625090,0
2625091,0
2625092,0
2625093,0
2625094,0
2625205,0
2625206,0
2625207,0
2625208,0
2625209,0
2625210,0
2625312,0
2625313,0
2625314,0
2625318,0
2625319,0
2625320,0
2625329,0
2625330,0
2625331,0
2625333,0
2625334,0
2625335,0
2625336,0
2625337,0
2625338,0
2625339,0
2625340,0
2625341,0
2625342,0
2625343,0
2628669,0
2628670,0
2628671,0
2628672,0
2628673,0
2628674,0
2628675,0
2628676,0
2628677,0
2628678,0
2628679,0
2628680,0
2628681,0
2628682,0
2628683,0
2628684,0
2628685,0
2628686,0
2628687,0
2628688,0
2628689,0
2628690,0
2628691,0
2628692,0
2628693,0
2628694,0
2628695,0
2628696,0
2628697,0
2628698,0
2628699,0
2628700,0
2628701,0
2628702,0
2628703,0
2628704,0
2628705,0
2628706,0
2628707,0
2628708,0
2628709,0
2628710,0
2628711,0
2628712,0
2628823,0
2628824,0
2628825,0
2628826,0
2628827,0
2628930,0
2628931,0
2628932,0
2628936,0
2628937,0
2628938,0
2628946,0
2628947,0
2628948,0
2628950,0
2628951,0
2628952,0
2628953,0
2628954,0
2628955,0
2628956,0
2628957,0
2628958,0
2628959,0
2628960,0
2628961,0
2628962,0
2628963,0
2628966,0
2628967,0
2628968,0
2632288,0
2632289,0
2632290,0
2632291,0
2632292,0
2632293,0
2632294,0
2632295,0
2632296,0
2632297,0
2632298,0
