cell_id,therm_prs
1811490,0
1811491,0
1811492,0
1811493,0
1811494,0
1811512,0
1811513,0
1811514,0
1811515,0
1811516,0
1811517,0
1811518,0
1811519,0
1811520,0
1811526,0
1811555,0
1811556,0
1815082,0
1815083,0
1815084,0
1815085,0
1815086,0
1815087,0
1815088,0
1815090,0
1815106,0
1815107,0
1815108,0
1815109,0
1815110,0
1815111,0
1815129,0
1815130,0
1815131,0
1815132,0
1815137,0
1815138,0
1815139,0
1815143,0
1815144,0
1815179,0
1815180,0
1815181,0
1815182,0
1818698,0
1818699,0
1818700,0
1818701,0
1818702,0
1818703,0
1818704,0
1818705,0
1818724,0
1818725,0
1818726,0
1818727,0
1818729,0
1818739,0
1818740,0
1818741,0
1818742,0
1818743,0
1818746,0
1818747,0
1818756,0
1818757,0
1818758,0
1818759,0
1818761,0
1818794,0
1818795,0
1818799,0
1822315,0
1822316,0
1822317,0
1822318,0
1822319,0
1822320,0
1822323,0
1822340,0
1822341,0
1822342,0
1822343,0
1822344,0
1822345,0
1822346,0
1822347,0
1822355,0
1822356,0
1822357,0
1822358,0
1822359,0
1822360,0
1822361,0
1822364,0
1822376,0
1822377,0
1822411,0
1822412,0
1822413,0
1825932,0
1825933,0
1825934,0
1825936,0
1825937,0
1825939,0
1825957,0
1825958,0
1825959,0
1825960,0
1825961,0
1825962,0
1825963,0
1825964,0
1825965,0
1825973,0
1825974,0
1825975,0
1825976,0
1825977,0
1825979,0
1825980,0
1825981,0
1829550,0
1829551,0
1829552,0
1829554,0
1829555,0
1829556,0
1829557,0
1829578,0
1829579,0
1829580,0
1829581,0
1829582,0
1829583,0
1829590,0
1829591,0
1829592,0
1829593,0
1829597,0
1829598,0
1829599,0
1829647,0
1829648,0
1829649,0
1829650,0
1833167,0
1833168,0
1833169,0
1833170,0
1833171,0
1833172,0
1833173,0
1833174,0
1833175,0
1833176,0
1833180,0
1833181,0
1833182,0
1833196,0
1833197,0
1833198,0
1833199,0
1833200,0
1833207,0
1833208,0
1833209,0
1833216,0
1833217,0
1833219,0
1833220,0
1833265,0
1833266,0
1833268,0
1836785,0
1836786,0
1836787,0
1836788,0
1836789,0
1836790,0
1836791,0
1836792,0
1836793,0
1836794,0
1836795,0
1836798,0
1836799,0
1836800,0
1836814,0
1836815,0
1836816,0
1836817,0
1836818,0
1836824,0
1836825,0
1836826,0
1836827,0
1836834,0
1836837,0
1836838,0
1836883,0
1836884,0
1836885,0
1836886,0
1840403,0
1840404,0
1840405,0
1840406,0
1840407,0
1840408,0
1840409,0
1840410,0
1840413,0
1840416,0
1840417,0
1840432,0
1840433,0
1840434,0
1840435,0
1840436,0
1840437,0
1840441,0
1840442,0
1840443,0
1840444,0
1840503,0
1844020,0
1844021,0
1844023,0
1844024,0
1844025,0
1844026,0
1844027,0
1844028,0
1844033,0
1844035,0
1844036,0
1844050,0
1844051,0
1844052,0
1844053,0
1844054,0
1844055,0
1844059,0
1844060,0
1844061,0
1844062,0
1847638,0
1847639,0
1847640,0
1847641,0
1847642,0
1847643,0
1847644,0
1847645,0
1847646,0
1847647,0
1847650,0
1847651,0
1847653,0
1847654,0
1847667,0
1847668,0
1847669,0
1847670,0
1847671,0
1847672,0
1847673,0
1847674,0
1847675,0
1847676,0
1847677,0
1847678,0
1851257,0
1851258,0
1851259,0
1851260,0
1851261,0
1851262,0
1851263,0
1851264,0
1851265,0
1851267,0
1851268,0
1851271,0
1851272,0
1851284,0
1851285,0
1851289,0
1851290,0
1851291,0
1851292,0
1851293,0
1851294,0
1851295,0
1854875,0
1854876,0
1854877,0
1854878,0
1854879,0
1854880,0
1854881,0
1854882,0
1854884,0
1854885,0
1854886,0
1854887,0
1854888,0
1854889,0
1854890,0
1854901,0
1854902,0
1854910,0
1854911,0
1854912,0
1858493,0
1858497,0
1858498,0
1858499,0
1858500,0
1858501,0
1858502,0
1858505,0
1858507,0
1858519,0
1858520,0
1858528,0
1858529,0
1858530,0
1858589,0
1858590,0
1858591,0
1862111,0
1862114,0
1862115,0
1862116,0
1862117,0
1862118,0
1862119,0
1862120,0
1862124,0
1862125,0
1862136,0
1862137,0
1862138,0
1862146,0
1862147,0
1862148,0
1865730,0
1865731,0
1865732,0
1865733,0
1865734,0
1865735,0
1865736,0
1865737,0
1865740,0
1865742,0
1865753,0
1865754,0
1869348,0
1869349,0
1869350,0
1869351,0
1869352,0
1869353,0
1869354,0
1869355,0
1869357,0
1869358,0
1869359,0
1869370,0
1869371,0
1869372,0
1872971,0
1872972,0
1872973,0
1872974,0
1872976,0
1872988,0
1872989,0
1876590,0
1876591,0
1876592,0
1876605,0
1876606,0
1876607,0
1880207,0
1880208,0
1880209,0
1880210,0
1880223,0
1880224,0
1883824,0
1883825,0
1883826,0
1883827,0
1883828,0
1883840,0
1883841,0
1883842,0
1887442,0
1887444,0
1887445,0
1887458,0
1887459,0
1887460,0
1891059,0
1891060,0
1891061,0
1891062,0
1891063,0
1891076,0
1891077,0
1894677,0
1894678,0
1894679,0
1894680,0
1894681,0
1894682,0
1894685,0
1894686,0
1894693,0
1894694,0
1894695,0
1898297,0
1898298,0
1898299,0
1898300,0
1898310,0
1898311,0
1898312,0
1901914,0
1901915,0
1901916,0
1901917,0
1901920,0
1901921,0
1901928,0
1901929,0
1901930,0
1905533,0
1905538,0
1905539,0
1905542,0
1905543,0
1905545,0
1905546,0
1909152,0
1909156,0
1909157,0
1909161,0
1909162,0
1909163,0
1912771,0
1912772,0
1912774,0
1912778,0
1912779,0
1912780,0
1912781,0
1916390,0
1916391,0
1916392,0
1916395,0
1916396,0
1916397,0
1916398,0
1916399,0
1920009,0
1920010,0
1920011,0
1920012,0
1920013,0
1920014,0
1920015,0
1920016,0
1923627,0
1923628,0
1923629,0
1923630,0
1923631,0
1923632,0
1923633,0
1927244,0
1927245,0
1927246,0
1927247,0
1927248,0
1927249,0
1927250,0
1927251,0
1930861,0
1930862,0
1930863,0
1930864,0
1930865,0
1930866,0
1930867,0
1930868,0
1934478,0
1934479,0
1934480,0
1934481,0
1934482,0
1934484,0
1934485,0
1934486,0
1938096,0
1938097,0
1938098,0
1938099,0
1938100,0
1938102,0
1938103,0
1938104,0
1941713,0
1941714,0
1941715,0
1941716,0
1941717,0
1941719,0
1941720,0
1945330,0
1945332,0
1945333,0
1945334,0
1945336,0
1945337,0
1948951,0
1948952,0
1948953,0
1948954,0
1952568,0
1952569,0
1952570,0
1952571,0
1956183,0
1956184,0
1956185,0
1956186,0
1956187,0
1956188,0
2147852,0
2151453,0
2151454,0
2151455,0
2151456,0
2151457,0
2151458,0
2151490,0
2155066,0
2155067,0
2155068,0
2155069,0
2155070,0
2155071,0
2155072,0
2155073,0
2155074,0
2155075,0
2155076,0
2155108,0
2158681,0
2158682,0
2158683,0
2158684,0
2158685,0
2158686,0
2158687,0
2158688,0
2158689,0
2158690,0
2158691,0
2158724,0
2158725,0
2158726,0
2158727,0
2158728,0
2162297,0
2162298,0
2162299,0
2162300,0
2162301,0
2162302,0
2162303,0
2162304,0
2162305,0
2162306,0
2162307,0
2162308,0
2162342,0
2162343,0
2162344,0
2162345,0
2165913,0
2165914,0
2165915,0
2165916,0
2165917,0
2165918,0
2165919,0
2165921,0
2165922,0
2165923,0
2165924,0
2165925,0
2165926,0
2165959,0
2165960,0
2165961,0
2165962,0
2165963,0
2169529,0
2169530,0
2169531,0
2169532,0
2169533,0
2169534,0
2169535,0
2169539,0
2169540,0
2169541,0
2169542,0
2169543,0
2169544,0
2169573,0
2169574,0
2169578,0
2169579,0
2169580,0
2169581,0
2173146,0
2173147,0
2173148,0
2173149,0
2173150,0
2173151,0
2173159,0
2173160,0
2173189,0
2173190,0
2173191,0
2173192,0
2173195,0
2173196,0
2173197,0
2176762,0
2176763,0
2176764,0
2176765,0
2176766,0
2176767,0
2176777,0
2176778,0
2176806,0
2176807,0
2176808,0
2176809,0
2176810,0
2176813,0
2176814,0
2176815,0
2180379,0
2180380,0
2180381,0
2180382,0
2180383,0
2180384,0
2180393,0
2180394,0
2180419,0
2180424,0
2180425,0
2180426,0
2180427,0
2180428,0
2180431,0
2180432,0
2183996,0
2183997,0
2183998,0
2183999,0
2184000,0
2184001,0
2184010,0
2184037,0
2184038,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184046,0
2184050,0
2187613,0
2187614,0
2187615,0
2187616,0
2187617,0
2187618,0
2187628,0
2187629,0
2187630,0
2187654,0
2187655,0
2187656,0
2187657,0
2187658,0
2187659,0
2187660,0
2187662,0
2187663,0
2191230,0
2191231,0
2191232,0
2191233,0
2191234,0
2191235,0
2191245,0
2191246,0
2191247,0
2191248,0
2191249,0
2191250,0
2191268,0
2191269,0
2191271,0
2191272,0
2191273,0
2191274,0
2191275,0
2191276,0
2191277,0
2191278,0
2191279,0
2191280,0
2194846,0
2194847,0
2194848,0
2194849,0
2194850,0
2194851,0
2194863,0
2194864,0
2194866,0
2194867,0
2194884,0
2194885,0
2194887,0
2194889,0
2194890,0
2194891,0
2194892,0
2194893,0
2194894,0
2198463,0
2198464,0
2198465,0
2198466,0
2198467,0
2198468,0
2198480,0
2198481,0
2198482,0
2198484,0
2198485,0
2198490,0
2198491,0
2198492,0
2198501,0
2198502,0
2198503,0
2198504,0
2198505,0
2198506,0
2198507,0
2198508,0
2198509,0
2198510,0
2198511,0
2202080,0
2202081,0
2202082,0
2202083,0
2202084,0
2202085,0
2202097,0
2202098,0
2202107,0
2202108,0
2202109,0
2202110,0
2202115,0
2202116,0
2202117,0
2202118,0
2202121,0
2202122,0
2202125,0
2202126,0
2202127,0
2205697,0
2205698,0
2205699,0
2205700,0
2205701,0
2205702,0
2205715,0
2205732,0
2205733,0
2205735,0
2205736,0
2205738,0
2205739,0
2209315,0
2209316,0
2209317,0
2209318,0
2209319,0
2209332,0
2209345,0
2209346,0
2209348,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2212932,0
2212933,0
2212934,0
2212935,0
2212936,0
2212949,0
2212962,0
2212965,0
2212966,0
2212967,0
2212968,0
2212969,0
2212970,0
2216549,0
2216550,0
2216551,0
2216552,0
2216553,0
2216566,0
2216581,0
2216584,0
2216585,0
2216586,0
2220166,0
2220167,0
2220168,0
2220169,0
2220170,0
2220183,0
2220184,0
2220198,0
2220202,0
2220203,0
2220204,0
2223198,0
2223783,0
2223784,0
2223785,0
2223786,0
2223787,0
2223800,0
2223801,0
2226815,0
2226816,0
2226817,0
2226818,0
2226819,0
2227401,0
2227402,0
2227403,0
2227404,0
2227418,0
2230432,0
2230433,0
2230434,0
2230435,0
2230436,0
2230437,0
2231018,0
2231019,0
2231020,0
2231021,0
2231035,0
2234051,0
2234052,0
2234053,0
2234054,0
2234055,0
2234056,0
2234635,0
2234636,0
2234637,0
2234638,0
2234652,0
2237672,0
2237673,0
2237674,0
2237974,0
2238253,0
2238254,0
2238255,0
2238270,0
2241291,0
2241292,0
2241870,0
2241871,0
2241872,0
2241873,0
2241887,0
2244908,0
2244909,0
2245207,0
2245208,0
2245487,0
2245488,0
2245489,0
2245490,0
2245504,0
2248526,0
2248527,0
2248826,0
2248827,0
2249105,0
2249106,0
2249107,0
2249108,0
2249121,0
2249122,0
2252144,0
2252145,0
2252722,0
2252723,0
2252724,0
2252725,0
2252738,0
2252739,0
2255762,0
2255763,0
2256062,0
2256339,0
2256340,0
2256341,0
2256342,0
2256356,0
2259380,0
2259381,0
2259382,0
2259679,0
2259957,0
2259958,0
2259959,0
2259973,0
2262997,0
2262998,0
2262999,0
2263295,0
2263296,0
2263297,0
2263574,0
2263575,0
2263576,0
2263577,0
2263590,0
2266616,0
2266915,0
2267192,0
2267193,0
2267194,0
2267195,0
2267207,0
2267208,0
2270233,0
2270234,0
2270532,0
2270533,0
2270809,0
2270810,0
2270811,0
2270812,0
2270813,0
2270823,0
2270824,0
2273851,0
2273852,0
2273853,0
2274154,0
2274155,0
2274156,0
2274157,0
2274427,0
2274429,0
2274430,0
2274431,0
2274441,0
2274443,0
2274444,0
2277469,0
2277470,0
2277471,0
2277472,0
2277765,0
2277772,0
2277773,0
2277774,0
2277775,0
2278046,0
2278047,0
2278048,0
2278057,0
2278060,0
2278061,0
2281087,0
2281088,0
2281089,0
2281090,0
2281091,0
2281383,0
2281386,0
2281389,0
2281392,0
2281393,0
2281665,0
2281666,0
2281674,0
2281677,0
2281678,0
2284706,0
2284707,0
2284708,0
2285004,0
2285007,0
2285008,0
2285010,0
2285011,0
2285283,0
2285284,0
2285291,0
2288325,0
2288612,0
2288621,0
2288622,0
2288624,0
2288625,0
2288628,0
2288901,0
2288902,0
2288903,0
2288908,0
2291942,0
2292236,0
2292238,0
2292241,0
2292242,0
2292243,0
2292244,0
2292245,0
2292246,0
2292519,0
2292520,0
2292521,0
2292525,0
2295559,0
2295853,0
2295859,0
2295860,0
2295861,0
2295862,0
2295863,0
2296137,0
2296138,0
2296139,0
2296143,0
2299176,0
2299470,0
2299473,0
2299474,0
2299476,0
2299477,0
2299478,0
2299479,0
2299480,0
2299481,0
2299756,0
2299757,0
2299760,0
2302792,0
2302793,0
2303086,0
2303087,0
2303088,0
2303090,0
2303091,0
2303092,0
2303093,0
2303094,0
2303095,0
2303096,0
2303097,0
2303098,0
2303099,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0
2303383,0
2303384,0
2306409,0
2306410,0
2306698,0
2306702,0
2306704,0
2306706,0
2306707,0
2306708,0
2306709,0
2306710,0
2306711,0
2306712,0
2306713,0
2306714,0
2306715,0
2306716,0
2306717,0
2306992,0
2306995,0
2306999,0
2307000,0
2307002,0
2310026,0
2310027,0
2310028,0
2310316,0
2310320,0
2310321,0
2310322,0
2310323,0
2310324,0
2310325,0
2310326,0
2310327,0
2310328,0
2310329,0
2310330,0
2310331,0
2310332,0
2310333,0
2310334,0
2310609,0
2310610,0
2310611,0
2310612,0
2310618,0
2310619,0
2313643,0
2313644,0
2313927,0
2313929,0
2313932,0
2313933,0
2313936,0
2313937,0
2313938,0
2313939,0
2313940,0
2313941,0
2313942,0
2313943,0
2313944,0
2313945,0
2313946,0
2313947,0
2313948,0
2313949,0
2313950,0
2313951,0
2314227,0
2314228,0
2314229,0
2317259,0
2317260,0
2317261,0
2317544,0
2317546,0
2317547,0
2317548,0
2317549,0
2317550,0
2317551,0
2317552,0
2317553,0
2317554,0
2317555,0
2317556,0
2317557,0
2317558,0
2317559,0
2317560,0
2317561,0
2317562,0
2317563,0
2317564,0
2317565,0
2317566,0
2317567,0
2317568,0
2317845,0
2317846,0
2317853,0
2317854,0
2320876,0
2320877,0
2321162,0
2321163,0
2321164,0
2321165,0
2321166,0
2321167,0
2321168,0
2321169,0
2321170,0
2321171,0
2321172,0
2321173,0
2321174,0
2321175,0
2321176,0
2321177,0
2321178,0
2321179,0
2321180,0
2321181,0
2321182,0
2321183,0
2321184,0
2321185,0
2321187,0
2321470,0
2321471,0
2324493,0
2324494,0
2324495,0
2324778,0
2324779,0
2324780,0
2324781,0
2324782,0
2324783,0
2324784,0
2324785,0
2324786,0
2324787,0
2324788,0
2324789,0
2324790,0
2324791,0
2324792,0
2324793,0
2324794,0
2324795,0
2324796,0
2324797,0
2324798,0
2324799,0
2324800,0
2324801,0
2324802,0
2324803,0
2325088,0
2325089,0
2328110,0
2328111,0
2328112,0
2328396,0
2328397,0
2328398,0
2328399,0
2328400,0
2328401,0
2328402,0
2328403,0
2328404,0
2328405,0
2328406,0
2328407,0
2328408,0
2328409,0
2328410,0
2328411,0
2328412,0
2328413,0
2328414,0
2328415,0
2328416,0
2328417,0
2328418,0
2328419,0
2328420,0
2328422,0
2331727,0
2331728,0
2331729,0
2332013,0
2332014,0
2332015,0
2332016,0
2332017,0
2332018,0
2332019,0
2332020,0
2332021,0
2332022,0
2332023,0
2332024,0
2332025,0
2332026,0
2332027,0
2332028,0
2332029,0
2332030,0
2332031,0
2332032,0
2332033,0
2332034,0
2332035,0
2332036,0
2332037,0
2332038,0
2335342,0
2335343,0
2335344,0
2335345,0
2335630,0
2335631,0
2335632,0
2335633,0
2335634,0
2335635,0
2335636,0
2335637,0
2335638,0
2335639,0
2335640,0
2335641,0
2335642,0
2335643,0
2335644,0
2335645,0
2335646,0
2335647,0
2335648,0
2335649,0
2335650,0
2335651,0
2335652,0
2335653,0
2335654,0
2335655,0
2335656,0
2338958,0
2338959,0
2338960,0
2338961,0
2338962,0
2339248,0
2339249,0
2339250,0
2339251,0
2339252,0
2339253,0
2339254,0
2339255,0
2339256,0
2339257,0
2339258,0
2339259,0
2339260,0
2339261,0
2339262,0
2339263,0
2339264,0
2339265,0
2339266,0
2339267,0
2339268,0
2339269,0
2339270,0
2339271,0
2339272,0
2339273,0
2339274,0
2339550,0
2339551,0
2339552,0
2342575,0
2342576,0
2342577,0
2342578,0
2342579,0
2342580,0
2342865,0
2342867,0
2342868,0
2342869,0
2342870,0
2342871,0
2342872,0
2342873,0
2342874,0
2342875,0
2342876,0
2342877,0
2342878,0
2342879,0
2342880,0
2342881,0
2342882,0
2342883,0
2342884,0
2342885,0
2342886,0
2342887,0
2342888,0
2342889,0
2342890,0
2342891,0
2343168,0
2343169,0
2343178,0
2343179,0
2346191,0
2346192,0
2346193,0
2346194,0
2346195,0
2346196,0
2346482,0
2346483,0
2346484,0
2346485,0
2346486,0
2346487,0
2346488,0
2346489,0
2346490,0
2346491,0
2346492,0
2346493,0
2346494,0
2346495,0
2346496,0
2346497,0
2346498,0
2346499,0
2346500,0
2346501,0
2346502,0
2346503,0
2346504,0
2346505,0
2346506,0
2346507,0
2346508,0
2346509,0
2346795,0
2346796,0
2346797,0
2349808,0
2349809,0
2349810,0
2349811,0
2349812,0
2349813,0
2350100,0
2350101,0
2350102,0
2350103,0
2350104,0
2350105,0
2350106,0
2350107,0
2350108,0
2350109,0
2350110,0
2350111,0
2350112,0
2350113,0
2350114,0
2350115,0
2350116,0
2350117,0
2350118,0
2350119,0
2350120,0
2350121,0
2350122,0
2350123,0
2350124,0
2350125,0
2350126,0
2350127,0
2350412,0
2350413,0
2350414,0
2353424,0
2353425,0
2353426,0
2353427,0
2353428,0
2353429,0
2353430,0
2353717,0
2353718,0
2353719,0
2353720,0
2353721,0
2353722,0
2353723,0
2353724,0
2353725,0
2353726,0
2353727,0
2353728,0
2353729,0
2353730,0
2353731,0
2353732,0
2353733,0
2353734,0
2353735,0
2353736,0
2353737,0
2353738,0
2353739,0
2353740,0
2353741,0
2353742,0
2353743,0
2353744,0
2353745,0
2353746,0
2354030,0
2354031,0
2357041,0
2357042,0
2357043,0
2357044,0
2357045,0
2357046,0
2357047,0
2357335,0
2357336,0
2357337,0
2357338,0
2357339,0
2357340,0
2357341,0
2357342,0
2357343,0
2357344,0
2357345,0
2357346,0
2357347,0
2357348,0
2357349,0
2357350,0
2357351,0
2357352,0
2357353,0
2357354,0
2357355,0
2357356,0
2357357,0
2357358,0
2357359,0
2357360,0
2357361,0
2357362,0
2357647,0
2357648,0
2360658,0
2360659,0
2360660,0
2360661,0
2360662,0
2360663,0
2360664,0
2360953,0
2360954,0
2360955,0
2360956,0
2360957,0
2360958,0
2360959,0
2360960,0
2360961,0
2360962,0
2360963,0
2360964,0
2360965,0
2360966,0
2360967,0
2360968,0
2360969,0
2360970,0
2360971,0
2360972,0
2360973,0
2360974,0
2360975,0
2360976,0
2360977,0
2360978,0
2360979,0
2360980,0
2360981,0
2361264,0
2361265,0
2361266,0
2364275,0
2364276,0
2364277,0
2364278,0
2364279,0
2364280,0
2364570,0
2364571,0
2364572,0
2364573,0
2364574,0
2364575,0
2364576,0
2364577,0
2364578,0
2364579,0
2364580,0
2364581,0
2364582,0
2364583,0
2364584,0
2364585,0
2364586,0
2364587,0
2364588,0
2364589,0
2364590,0
2364591,0
2364592,0
2364593,0
2364594,0
2364595,0
2364596,0
2364597,0
2364598,0
2364599,0
2364881,0
2364882,0
2364883,0
2367887,0
2367891,0
2367892,0
2367893,0
2367894,0
2367895,0
2367896,0
2368188,0
2368189,0
2368190,0
2368191,0
2368192,0
2368193,0
2368195,0
2368196,0
2368197,0
2368198,0
2368199,0
2368200,0
2368201,0
2368202,0
2368203,0
2368204,0
2368205,0
2368206,0
2368207,0
2368208,0
2368209,0
2368210,0
2368211,0
2368212,0
2368213,0
2368214,0
2368215,0
2368216,0
2368217,0
2368219,0
2371504,0
2371508,0
2371509,0
2371512,0
2371513,0
2371806,0
2371807,0
2371808,0
2371810,0
2371811,0
2371812,0
2371813,0
2371814,0
2371815,0
2371816,0
2371817,0
2371818,0
2371819,0
2371820,0
2371821,0
2371822,0
2371823,0
2371824,0
2371825,0
2371826,0
2371827,0
2371828,0
2371829,0
2371830,0
2371831,0
2371832,0
2371833,0
2371834,0
2371835,0
2371840,0
2372118,0
2372119,0
2375120,0
2375121,0
2375125,0
2375126,0
2375128,0
2375129,0
2375130,0
2375131,0
2375424,0
2375425,0
2375426,0
2375427,0
2375428,0
2375430,0
2375431,0
2375432,0
2375433,0
2375434,0
2375435,0
2375436,0
2375437,0
2375438,0
2375439,0
2375440,0
2375441,0
2375442,0
2375443,0
2375444,0
2375445,0
2375446,0
2375447,0
2375448,0
2375449,0
2375450,0
2375451,0
2375452,0
2375453,0
2375734,0
2375735,0
2375736,0
2378737,0
2378738,0
2378739,0
2378740,0
2378741,0
2378742,0
2378745,0
2378746,0
2378747,0
2379042,0
2379043,0
2379044,0
2379046,0
2379047,0
2379048,0
2379049,0
2379050,0
2379052,0
2379053,0
2379054,0
2379055,0
2379056,0
2379057,0
2379058,0
2379059,0
2379060,0
2379061,0
2379062,0
2379063,0
2379064,0
2379065,0
2379066,0
2379067,0
2379068,0
2379069,0
2379070,0
2379351,0
2379352,0
2379353,0
2382353,0
2382354,0
2382355,0
2382356,0
2382357,0
2382358,0
2382359,0
2382362,0
2382363,0
2382661,0
2382664,0
2382665,0
2382667,0
2382669,0
2382670,0
2382671,0
2382672,0
2382673,0
2382674,0
2382675,0
2382676,0
2382677,0
2382678,0
2382679,0
2382680,0
2382681,0
2382682,0
2382683,0
2382684,0
2382685,0
2382686,0
2382687,0
2382688,0
2382689,0
2382968,0
2382969,0
2382970,0
2385970,0
2385971,0
2385972,0
2385973,0
2385974,0
2385975,0
2385976,0
2385977,0
2385978,0
2385979,0
2386289,0
2386290,0
2386291,0
2386292,0
2386293,0
2386294,0
2386295,0
2386296,0
2386297,0
2386298,0
2386299,0
2386300,0
2386301,0
2386302,0
2386303,0
2386304,0
2386305,0
2386306,0
2389587,0
2389588,0
2389589,0
2389590,0
2389591,0
2389592,0
2389593,0
2389594,0
2389595,0
2389912,0
2389913,0
2389914,0
2389915,0
2389916,0
2389917,0
2389918,0
2389919,0
2389920,0
2389921,0
2389922,0
2389923,0
2389924,0
2389925,0
2390203,0
2390204,0
2393204,0
2393205,0
2393206,0
2393207,0
2393208,0
2393209,0
2393210,0
2393211,0
2393212,0
2393530,0
2393531,0
2393532,0
2393533,0
2393534,0
2393535,0
2393536,0
2393537,0
2393538,0
