cell_id,therm_prs
2201293,0
2201296,0
2201297,0
2201298,0
2201569,0
2201570,0
2201571,0
2201572,0
2201573,0
2201574,0
2201575,0
2201576,0
2201577,0
2201578,0
2201579,0
2201580,0
2201581,0
2204897,0
2204898,0
2204899,0
2204909,0
2204910,0
2204911,0
2204914,0
2204915,0
2204916,0
2205186,0
2205187,0
2205188,0
2205189,0
2205190,0
2205191,0
2205192,0
2205193,0
2205194,0
2205195,0
2205196,0
2205197,0
2205198,0
2205199,0
2208515,0
2208516,0
2208517,0
2208533,0
2208534,0
2208536,0
2208804,0
2208805,0
2208806,0
2208807,0
2208808,0
2208809,0
2208810,0
2208811,0
2208812,0
2208813,0
2208814,0
2208815,0
2208816,0
2212132,0
2212133,0
2212134,0
2212135,0
2212152,0
2212153,0
2212154,0
2212422,0
2212423,0
2212424,0
2212425,0
2212426,0
2212427,0
2212428,0
2212429,0
2212430,0
2212431,0
2212432,0
2212433,0
2215751,0
2215752,0
2215770,0
2215771,0
2215772,0
2215773,0
2216039,0
2216040,0
2216041,0
2216042,0
2216043,0
2216044,0
2216045,0
2216046,0
2216047,0
2216048,0
2216049,0
2216050,0
2216051,0
2219368,0
2219369,0
2219370,0
2219387,0
2219388,0
2219389,0
2219390,0
2219391,0
2219657,0
2219658,0
2219659,0
2219660,0
2219661,0
2219662,0
2219663,0
2219664,0
2219665,0
2219666,0
2219667,0
2219668,0
2219669,0
2222984,0
2222985,0
2222986,0
2222987,0
2223006,9.6e-4
2223007,0
2223008,0
2223009,0
2223010,0
2223275,0
2223276,0
2223277,0
2223278,0
2223279,0
2223280,0
2223281,0
2223282,0
2223283,0
2223284,0
2223285,0
2223286,0
2226601,0
2226602,0
2226603,0
2226604,0
2226623,0.01794
2226624,0.01904
2226625,0.01906
2226626,0.01685
2226627,0.0194
2226628,0.01524
2226893,0
2226894,0
2226895,0
2226896,0
2226897,0
2226898,0
2226899,0
2226900,0
2226901,0
2226902,0
2226903,0
2226904,0
2226905,0
2226908,0
2226911,0
2230218,0
2230219,0
2230220,0
2230221,0
2230241,0.0351
2230242,0.04077
2230244,0.04265
2230245,0.0302
2230246,0.01577
2230511,0
2230512,0
2230513,0
2230514,0
2230515,0
2230516,0
2230517,0
2230518,0
2230519,0
2230520,0
2230521,0
2230522,0
2230523,0
2230524,0
2230525,0
2230526,0
2230528,0
2230532,0
2233836,0
2233837,0
2233838,0
2233841,0
2233842,0
2233859,0.05234
2233861,0.05746
2233862,0.04577
2233863,0.0085
2234129,0
2234130,0
2234131,0
2234132,0
2234133,0
2234134,0
2234135,0
2234136,0
2234137,0
2234138,0
2234139,0
2234140,0
2234141,0
2234142,0
2234143,0
2234144,0
2234145,0
2234146,0
2234148,0
2237453,0
2237454,0
2237455,0
2237456,0
2237458,0
2237459,0
2237460,0
2237478,0.06868
2237479,0.06335
2237480,0.0275
2237481,0
2237747,0
2237748,0
2237749,0
2237750,0
2237751,0
2237752,0
2237753,0
2237754,0
2237755,0
2237756,0
2237757,0
2237758,0
2237759,0
2237760,0
2237761,0
2237762,0
2237763,0
2241070,0
2241071,0
2241072,0
2241073,0
2241074,0
2241096,0.07707
2241097,0.05472
2241098,0.00173
2241099,0
2241365,0
2241366,0
2241367,0
2241368,0
2241369,0
2241370,0
2241371,0
2241372,0
2241373,0
2241374,0
2241375,0
2241376,0
2241377,0
2241378,0
2241379,0
2241380,0
2241381,0
2241382,0
2244687,0
2244688,0
2244689,0
2244690,0
2244691,0
2244692,0
2244714,0.07753
2244715,0.05456
2244716,0.03112
2244982,0
2244983,0
2244984,0
2244985,0
2244986,0
2244987,0
2244988,0
2244989,0
2244990,0
2244991,0
2244992,0
2244993,0
2244994,0
2244995,0
2244996,0
2244997,0
2244998,0
2244999,0
2248305,0
2248306,0
2248307,0
2248308,0
2248309,0
2248333,0.08228
2248600,0
2248601,0
2248602,0
2248603,0
2248604,0
2248605,0
2248606,0
2248607,0
2248608,0
2248609,0
2248610,0
2248611,0
2248612,0
2248613,0
2248614,0
2248615,0
2248616,0
2248617,0
2248618,0
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0.10078
2251951,0.06118
2252218,0
2252219,0
2252220,0
2252221,0
2252222,0
2252223,0
2252224,0
2252225,0
2252226,0
2252227,0
2252228,0
2252229,0
2252230,0
2252231,0
2252232,0
2252233,0
2252234,0
2252235,0
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0.06135
2255836,0
2255837,0
2255838,0
2255839,0
2255840,0
2255841,0
2255842,0
2255843,0
2255844,0
2255845,0
2255846,0
2255847,0
2255848,0
2255849,0
2255850,0
2255851,0
2255852,0
2255853,0
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0.11385
2259185,0.07476
2259186,0
2259456,0
2259457,0
2259458,0
2259459,0
2259460,0
2259461,0
2259462,0
2259463,0
2259464,0
2259465,0
2259466,0
2259467,0
2259468,0
2259469,0
2259470,0
2259471,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0.12016
2262802,0.10219
2262803,0.05207
2263073,0
2263074,0
2263075,0
2263076,0
2263077,0
2263078,0
2263079,0
2263080,0
2263081,0
2263082,0
2263083,0
2263084,0
2263085,0
2263086,0
2263087,0
2263088,0
2263089,0
2263090,0
2263105,0
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0.12437
2266419,0.11969
2266420,0.09878
2266421,0.07059
2266691,0
2266692,0
2266693,0
2266694,0
2266695,0
2266696,0
2266697,0
2266698,0
2266699,0
2266700,0
2266701,0
2266702,0
2266703,0
2266704,0
2266705,0
2266706,0
2266707,0
2266708,0
2266719,0
2266720,0
2266721,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0.13065
2270037,0.13023
2270038,0.114
2270308,0
2270309,0
2270310,0
2270311,0
2270312,0
2270313,0
2270314,0
2270315,0
2270316,0
2270317,0
2270318,0
2270319,0
2270320,0
2270321,0
2270322,0
2270323,0
2270324,0
2270325,0
2270326,0
2270327,0
2270334,0
2270335,0
2270336,0
2270337,0
2270338,0
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0.13739
2273656,0.10802
2273926,0
2273927,0
2273929,0
2273930,0
2273931,0
2273932,0
2273933,0
2273934,0
2273935,0
2273936,0
2273937,0
2273938,0
2273939,0
2273940,0
2273941,0
2273942,0
2273943,0
2273944,0
2273945,0
2273946,0
2273947,0
2273948,0
2273950,0
2273951,0
2273952,0
2273953,0
2273954,0
2273955,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0.12938
2277274,0.12059
2277544,0
2277547,0
2277548,0
2277549,0
2277550,0
2277551,0
2277552,0
2277553,0
2277554,0
2277555,0
2277556,0
2277557,0
2277558,0
2277559,0
2277560,0
2277561,0
2277562,0
2277563,0
2277564,0
2277565,0
2277566,0
2277567,0
2277568,0
2277569,0
2277570,0
2277571,0
2280866,0
2280867,0
2280868,0
2280890,0.15367
2280891,0.14858
2281164,0
2281165,0
2281166,0
2281167,0
2281168,0
2281169,0
2281170,0
2281171,0
2281172,0
2281173,0
2281174,0
2281175,0
2281176,0
2281177,0
2281178,0
2281179,0
2281180,0
2281181,0
2281182,0
2281183,0
2281184,0
2281185,0
2281186,0
2281187,0
2281188,0
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0.15881
2284508,0.16093
2284509,0.15759
2284780,0
2284781,0
2284782,0
2284783,0
2284784,0
2284785,0
2284786,0
2284787,0
2284788,0
2284789,0
2284790,0
2284791,0
2284792,0
2284793,0
2284794,0
2284795,0
2284796,0
2284797,0
2284798,0
2284799,0
2284800,0
2284801,0
2284802,0
2284803,0
2288101,0
2288102,0
2288103,0
2288124,0.16205
2288125,0.16699
2288126,0.16314
2288398,0
2288399,0
2288400,0
2288401,0
2288402,0
2288403,0
2288404,0
2288405,0
2288406,0
2288407,0
2288408,0
2288409,0
2288410,0
2288411,0
2288413,0
2288414,0
2288415,0
2288416,0
2288417,0
2288418,0
2291719,0
2291720,0
2291721,0
2291741,0.1653
2291742,0.16328
2291743,0.15405
2292019,0
2292020,0
2292021,0
2292022,0
2292023,0
2292024,0
2292025,0
2292026,0
2292027,0
2292028,0
2292031,0
2292032,0
2292033,0
2295337,0
2295338,0
2295339,0
2295358,0.16963
2295359,0.1532
2295360,0.12546
2295637,0
2295638,0
2295639,0
2295640,0
2295641,0
2295642,0
2295643,0
2295644,0
2295645,0
2298955,0
2298956,0
2298957,0
2298975,0.17265
2298976,0.14947
2298977,0.07345
2299254,0
2299255,0
2299256,0
2299257,0
2299258,0
2299259,0
2299260,0
2299261,0
2299262,0
2299263,0
2302574,0
2302592,0.17353
2302593,0.15287
2302594,0.0331
2302872,0
2302873,0
2302874,0
2302875,0
2302876,0
2302877,0
2302878,0
2302879,0
2302880,0
2302881,0
2306191,0
2306192,7.1e-4
2306209,0.17587
2306210,0.15687
2306211,0.11886
2306489,0
2306490,0
2306491,0
2306492,0
2306493,0
2306494,0
2306495,0
2306496,0
2306497,0
2306498,0
2306499,0
2309808,0
2309809,0.00937
2309810,0.03347
2309826,0.17781
2309827,0.15812
2309828,0.12417
2310107,0
2310108,0
2310109,0
2310110,0
2310111,0
2310112,0
2310113,0
2310114,0
2310115,0
2310116,0
2310117,0
2313426,0.00498
2313427,0.03458
2313443,0.18236
2313444,0.16019
2313445,0.10866
2313726,0
2313727,0
2313728,0
2313729,0
2313730,0
2313731,0
2313732,0
2313733,0
2313734,0
2313735,0
2317043,0
2317044,0.02108
2317060,0.19237
2317061,0.17893
2317062,0.14177
2317063,0.10448
2317345,0
2317346,0
2317347,0
2317348,0
2317349,0
2317350,0
2320660,0
2320661,0.00351
2320662,0.05595
2320665,0.08561
2320677,0.19716
2320678,0.194
2320679,0.17556
2320680,0.14112
2324277,0
2324278,0.00198
2324279,0.0593
2324297,0.18327
2327895,0
2327896,0.05388
2327898,0.0809
2327899,0.08941
2327914,0.19976
2327915,0.17345
2331513,0.06014
2331515,0.084
2331516,0.09409
2331531,0.20832
2331532,0.18306
2335130,0.05941
2335131,0.07529
2335133,0.0997
2335149,0.19751
2338748,0.00971
2338749,0.07705
2338750,0.10007
2338766,0.20552
2342366,0.06053
2342367,0.1021
2342382,0.22521
2342383,0.2135
2342384,0.19642
2345982,0
2345984,0.10481
2345985,0.13157
2345999,0.23416
2346000,0.22651
2346001,0.19949
2349599,0
2349600,0.05672
2349601,0.11005
2349602,0.14022
2349618,0.21238
2349619,0.18316
2353217,0.05484
2353218,0.11648
2353219,0.14933
2353235,0.23808000000000001
2353236,0.21521
2353237,0.20997
2356834,0.05753
2356835,0.12495
2356836,0.16077
2356852,0.25433
2356853,0.24463
2356854,0.23473
2360451,0.05198
2360452,0.12965
2360453,0.17222
2360470,0.25731
2360471,0.2487
2360472,0.23503
2364068,0.05986
2364069,0.13365
2364070,0.17934
2364089,0.25086
2364090,0.25026
2367686,0.13332
2367707,0.26545
2371303,0.11377
2371304,0.18091
2371324,0.28039
2371325,0.27651
2374920,0.09671
2374921,0.18341
2374942,0.28706
2374943,0.28169
2378537,0.09968
2378538,0.1879
2378558,0.29901
2378559,0.29675
2378560,0.29254
2378561,0.29402
2382154,0.10497
2382155,0.19031
2382175,0.30546
2382176,0.30611
2382177,0.30411
2382178,0.30403
2382179,0.29036
2382181,0.17393
2385771,0.09459
2385772,0.1845
2385785,0.26395
2385796,0.31607
2385797,0.29564
2385798,0.27085
2385799,0.30385
2389388,0.06598
2389389,0.16557
2389412,0.32843
2389413,0.33091
2389414,0.33495
2389415,0.34171
2389416,0.3525
2389417,0.37765
2393005,0.02956
2393006,0.14514
2393029,0.33364
2393030,0.3352
2393031,0.34035
2393032,0.35233
2393033,0.36385
2393034,0.38373
2393035,0.40231
2393036,0.41176
2396623,0.13877
2396624,0.21259
2396641,0.30076
2396648,0.33972
2396649,0.34673
2396650,0.35986
2396651,0.38234
2396652,0.40664
2396653,0.42116
2396654,0.43044
2400240,0.16208
2400241,0.21783
2400265,0.34166
2400266,0.34808
2400267,0.36249
2400268,0.3834
2400269,0.4063
2400270,0.42595
2400271,0.43689
2403857,0.18144
2403858,0.21997
2403859,0.23236
2403882,0.34391
2403883,0.35073
2403884,0.36147
2403885,0.38323
2403886,0.40541
2403887,0.42705
2403888,0.4407
2403889,0.41932
2403890,0.29354
2407474,0.17498
2407475,0.21908
2407501,0.36125
2407502,0.37884
2407503,0.39942
2407504,0.4174
2407505,0.43792
2407506,0.42439
2407507,0.3005
2407508,0.13338
2411091,0.17019
2411092,0.21954
2411093,0.23416
2411117,0.34859
2411118,0.35873
2411119,0.37549
2411120,0.39493
2411121,0.41184
2411122,0.43111
2411123,0.42897
2411124,0.33785
2411125,0.16728
2414709,0.21919
2414710,0.2332
2414734,0.34921
2414735,0.35787
2414736,0.37154
2414737,0.38873
2414738,0.40477
2414739,0.42409
2414740,0.43761
2414741,0.37579
2414742,0.2484
2414743,0.17454
2418326,0.21385
2418327,0.22912
2418330,0.24317
2418332,0.24976
2418351,0.34826
2418352,0.35402
2418353,0.36578
2418354,0.38569
2418355,0.40111
2418356,0.41664
2418357,0.43935
2418358,0.43679
2418359,0.39434
2418360,0.35054
2421943,0.21256
2421944,0.22941
2421945,0.23272
2421948,0.2457
2421949,0.24799
2421950,0.2528
2421968,0.34978
2421969,0.35321
2421970,0.36322
2421971,0.37699
2421972,0.3941
2421973,0.41086
2421974,0.43139
2421975,0.45244
2421976,0.46487
2421977,0.44755
2421978,0.38781
2425561,0.23217
2425562,0.23409
2425563,0.236
2425564,0.24151
2425565,0.24276
2425566,0.24294
2425567,0.25275
2425568,0.26323
2425585,0.35361
2425586,0.35636
2425587,0.36342
2425588,0.3756
2425589,0.39262
2425590,0.40741
2425591,0.42579
2425592,0.44561
2425593,0.46663
2425594,0.47079
2425595,0.41293
2425596,0.36844
2429178,0.22806
2429179,0.23055
2429180,0.2343
2429181,0.23787
2429182,0.23721
2429183,0.23895
2429203,0.36036
2429204,0.36254
2429205,0.37252999999999997
2429206,0.3891
2429207,0.40521
2429208,0.422
2429209,0.44102
2429210,0.4606
2429211,0.47658
2429212,0.46555
2429213,0.43696
2432795,0.20046
2432796,0.21141
2432797,0.22247
2432798,0.2268
2432799,0.22797
2432800,0.23618
2432801,0.24652
2432802,0.25777
2432803,0.26852
2432821,0.36386
2432822,0.37156
2432823,0.38316
2432824,0.39936
2432825,0.41344
2432826,0.43093
2432827,0.45202
2432828,0.4754
2432829,0.48944
2432830,0.49292
2436413,0.15561
2436414,0.20049
2436415,0.2221
2436416,0.22686
2436417,0.23703
2436418,0.24534
2436419,0.25592
2436420,0.26507
2436438,0.36635
2436439,0.37039
2436440,0.38122
2436441,0.39422
2436442,0.41027
2436443,0.42632
2436444,0.44898
2436445,0.47272
2436446,0.49115
2436447,0.49802
2436448,0.49918
2440030,0.06271
2440031,0.16024
2440032,0.21605
2440033,0.2295
2440034,0.23768
2440035,0.24114
2440036,0.25047
2440037,0.25974
2440038,0.27134
2440039,0.28632
2440040,0.29331
2440055,0.36816
2440056,0.37318
2440057,0.38197
2440058,0.38913
2440059,0.40064
2440060,0.41712
2440061,0.43958
2440062,0.46848
2440063,0.48948
2440064,0.49683
2440065,0.50086
2443647,0
2443648,0.12094
2443649,0.18511
2443650,0.21264
2443651,0.22706
2443652,0.23398
2443653,0.23911
2443654,0.25261
2443655,0.27102
2443656,0.28864
2443657,0.29374
2443658,0.30396
2443659,0.31207
2443673,0.37091
2443674,0.3784
2443675,0.38627
2443676,0.3997
2443677,0.41528
2443678,0.43525
2443679,0.46057
2443680,0.48446
2443681,0.49818
2443682,0.49867
2443683,0.50151
2447265,0.0268
2447266,0.09351
2447267,0.16408
2447268,0.21615
2447269,0.22153
2447270,0.22772
2447271,0.24693
2447272,0.26393
2447273,0.28541
2447274,0.29506
2447275,0.30817
2447276,0.31431
2447277,0.31658
2447280,0.32961
2447291,0.37742
2447292,0.38496
2447293,0.39497
2447294,0.40924
2447295,0.42733
2447296,0.45215
2447297,0.47776
2447298,0.49983
2447299,0.50276
2447300,0.50304
2450884,0.12789
2450885,0.20698
2450886,0.22688
2450887,0.23624
2450888,0.25252
2450889,0.26891
2450890,0.28225
2450891,0.29432
2450892,0.30576
2450893,0.31337
2450894,0.31662
2450895,0.31993
2450898,0.33719
2450909,0.38461
2450910,0.39563
2450911,0.41187
2450912,0.42611
2450913,0.44479
2450914,0.46635
2450915,0.48882
2450916,0.49876
2450917,0.50157
2454502,0.19709
2454503,0.21304
2454504,0.22238
2454505,0.24242
2454506,0.26427
2454507,0.27847
2454508,0.29361
2454509,0.30853
2454510,0.31428
2454511,0.3177
2454512,0.32068
2454513,0.32791
2454526,0.38154
2454527,0.39121
2454528,0.40327
2454529,0.41988
2454530,0.43995
2454531,0.46035
2454532,0.47789
2454533,0.48137
2454534,0.49211
2454535,0.48553
2458121,0.20873
2458122,0.24259
2458123,0.26541
2458124,0.27972
2458125,0.29335
2458126,0.31035
2458127,0.31712
2458128,0.31963
2458129,0.32157
2458130,0.32792
2458143,0.3827
2458144,0.39023
2458145,0.39894
2458146,0.41702
2458147,0.43389
2458148,0.45334
2458149,0.47278
2458150,0.48126
2458151,0.49177
2458152,0.48688
2458153,0.47898
2461739,0.23208
2461740,0.25633
2461741,0.2754
2461742,0.29164
2461743,0.30886
2461745,0.31645
2461746,0.31674
2461747,0.32562
2461761,0.38761
2461762,0.39674
2461763,0.41217
2461764,0.42859
2461765,0.44827
2461766,0.46849
2461767,0.48434
2461768,0.49187
2461769,0.49195
2461770,0.49208
2461771,0.48867
2465356,0.18526
2465357,0.20938
2465358,0.23012
2465359,0.26035
2465360,0.29278
2465361,0.31193
2465362,0.31543
2465363,0.31623
2465364,0.32469
2465380,0.40835
2465381,0.42164
2465382,0.43941
2465383,0.46057
2465384,0.47788
2465385,0.48598
2465386,0.4899
2465387,0.49375
2465388,0.49292
2468973,0.14823
2468974,0.12378
2468975,0.09828
2468976,0.16499
2468977,0.24555
2468978,0.30229
2468979,0.31525
2468980,0.31583
2468981,0.328
2468997,0.40295
2468998,0.41617
2468999,0.43402
2469000,0.45521
2469001,0.46738
2469002,0.47346
2469003,0.48225
2469004,0.49148
2469005,0.49334
2469006,0.4873
2472592,0
2472593,0.03414
2472594,0.18576
2472595,0.28931
2472596,0.31623
2472614,0.3968
2472615,0.40772
2472616,0.42174
2472617,0.44277
2472618,0.45559
2472619,0.46391
2472620,0.47609
2472621,0.48915
2472622,0.4942
2472623,0.49012
2476211,0.11905
2476212,0.24812
2476213,0.29733
2476231,0.3904
2476232,0.39902
2476233,0.41221
2476234,0.42819
2476235,0.44411
2476236,0.45635
2476237,0.47034
2476238,0.48331
2476239,0.48937
2476240,0.48983
2479829,0.19134
2479830,0.22765
2479831,0.28532
2479849,0.39172
2479850,0.40481
2479851,0.41804
2479852,0.43437
2479853,0.44796
2479854,0.462
2479855,0.47469
2479856,0.48264
2479857,0.48428
2479858,0.48141
2483447,0.13386
2483448,0.24277
2483466,0.39019
2483467,0.40124
2483468,0.41108
2483469,0.42453
2483470,0.43786
2483471,0.45257
2483472,0.46554
2483473,0.47431
2483474,0.47771
2483475,0.47988
2483476,0.46666
2487064,0.05523
2487065,0.1889
2487066,0.31197
2487067,0.34175
2487083,0.38825
2487084,0.39656
2487085,0.40481
2487086,0.4172
2487087,0.43034
2487088,0.4429
2487089,0.45721
2487090,0.46541
2487091,0.4707
2487092,0.47628
2487093,0.47313
2487094,0.46495
2490682,0.16888
2490683,0.31543
2490684,0.34855
2490700,0.38147
2490701,0.38758
2490702,0.39468
2490703,0.40501
2490704,0.42176
2490705,0.43476
2490706,0.44779
2490707,0.45851
2490708,0.46549
2490709,0.47152
2490710,0.47718
2490711,0.47231
2490712,0.47014
2494300,0.32886
2494301,0.35618
2494302,0.35794
2494318,0.37849
2494319,0.38296
2494320,0.39482
2494321,0.41453
2494322,0.42817
2494323,0.43864
2494324,0.45114
2494325,0.45955
2494326,0.46565
2494327,0.4739
2494328,0.47901
2494329,0.47672
2494330,0.47042
2497917,0.32648
2497918,0.33958
2497919,0.35265
2497936,0.3761
2497937,0.38896
2497938,0.40708
2497939,0.42119
2497940,0.43161
2497941,0.445
2497942,0.45446
2497943,0.46088
2497944,0.46787
2497945,0.47943
2497946,0.48376
2497947,0.47827
2497948,0.47187
2501535,0.28142
2501536,0.33037
2501553,0.3722
2501554,0.38423
2501555,0.39774
2501556,0.41016
2501557,0.42198
2501558,0.43724
2501559,0.44836
2501560,0.45457
2501561,0.46008
2501562,0.4739
2501563,0.48193
2501564,0.48319
2501565,0.48154
2501566,0.47847
2505152,0.21179
2505153,0.28897
2505170,0.36823
2505171,0.37953
2505172,0.38923
2505173,0.39715
2505174,0.41108
2505175,0.42639
2505176,0.44084
2505177,0.44661
2505178,0.44983
2505179,0.46352
2505180,0.47683
2505181,0.48363
2505182,0.48937
2505183,0.48966
2505184,0.48416
2508770,0.26055
2508788,0.37334
2508789,0.38102
2508790,0.38688
2508791,0.40052
2508792,0.41614
2508793,0.43257
2508794,0.43912
2508795,0.44082
2508796,0.45226
2508797,0.47015
2508798,0.48239
2508799,0.49338
2508800,0.49764
2508801,0.49297
2508802,0.48856
2512387,0.24263
2512391,0.37696
2512392,0.37654
2512393,0.37652
2512394,0.37496
2512395,0.37152
2512403,0.35899
2512406,0.37354
2512407,0.37905
2512408,0.38922
2512409,0.40534
2512410,0.4206
2512411,0.43023
2512412,0.43392
2512413,0.44337
2512414,0.46105
2512415,0.47792
2512416,0.49444
2512417,0.50101
2512418,0.50029
2512419,0.49691
2516004,0.22224
2516005,0.34767
2516006,0.38206
2516007,0.38206
2516008,0.38107
2516009,0.38134
2516010,0.38106
2516011,0.379
2516012,0.37533
2516013,0.37379
2516023,0.36928
2516024,0.37413
2516025,0.38241000000000003
2516026,0.39458
2516027,0.41014
2516028,0.4217
2516029,0.42728
2516030,0.43686
2516031,0.45355
2516032,0.47486
2516033,0.4943
2516034,0.50282
2516035,0.50425
2516036,0.50038
2519622,0.35047
