cell_id,therm_prs
3243922,0.15633
3243986,0.11713
3243987,0.11654
3247439,0
3247440,0
3247441,0.03651
3247442,0.05839
3247443,0.04548
3247444,0.01289
3247445,0
3247446,0
3247447,0
3247448,0
3247449,0.02352
3247450,0.04364
3247461,0
3247462,0.00488
3247508,0
3247533,0.01223
3247560,0.0936
3247604,0.11566
3247605,0.12582
3251055,0
3251056,0
3251057,0
3251058,0.04767
3251059,0.06132
3251062,0.00242
3251063,0
3251077,0
3251078,0
3251124,0
3251125,0
3251174,0.08867
3251175,0.08753
3251177,0.08989
3251178,0.10385
3251189,0.12933
3251190,0.13479
3251221,0.12006
3251222,0.12826
3254672,0
3254673,0
3254693,0.04612
3254694,0
3254695,0
3254741,0
3254793,0.082170000000000007
3254794,0.08604
3254802,0.11768
3254805,0.13211
3254806,0.13491
3254807,0.13889
3258289,0
3258290,0.02118
3258310,0.04587
3258311,0
3258312,0
3258317,0
3258318,0
3258327,0
3258357,0
3258358,0
3258410,0.08323
3258411,0.08673
3258419,0.12382
3258422,0.13627
3258423,0.14563
3258424,0.14326
3261905,0
3261906,1e-4
3261927,0.04761
3261933,0.12666
3261934,0.08708
3261935,0.0769
3261936,0.10195
3261937,0.14436
3261941,0.12006
3261942,0.10246
3261943,0.10131
3261944,0.05175
3261945,0.03909
3261946,0.06149
3261948,0.09335
3261949,0.07305
3261950,0.05138
3261951,0.04873
3261952,0.03288
3261953,0.02292
3261954,0.01271
3261955,0.017
3261956,0.0191
3261957,0
3261958,0
3261959,0
3261960,0.01157
3261973,0
3261974,0
3262026,0.0719
3262027,0.07851
3262028,0.08449
3262038,0.12533
3262039,0.13367
3262040,0.14974
3262041,0.14299
3265522,0.04147
3265523,0.04848
3265544,0.06003
3265549,0.15614
3265551,0.1908
3265552,0.18948
3265553,0.18664
3265554,0.18833
3265555,0.18554
3265556,0.17515
3265557,0.1712
3265558,0.16165
3265559,0.15603
3265560,0.1541
3265563,0.14982
3265564,0.14709
3265565,0.13676
3265566,0.12781
3265567,0.12746
3265568,0.12596
3265577,0.04935
3265586,0.03744
3265587,0.03781
3265588,0.03144
3265589,0.01912
3265590,0.01278
3265643,0.06115
3265644,0.05998
3265645,0.06838
3265646,0.08596
3265647,0.10245
3265648,0.10773
3265654,0.12238
3265655,0.12151
3265656,0.12717
3265657,0.14184
3269138,0.00297
3269139,0.05217
3269140,0.06398
3269141,0.0713
3269142,0.07509
3269160,0.05881
3269161,0.06845
3269165,0.12042
3269166,0.17377
3269169,0.23143
3269172,0.2146
3269173,0.20121
3269174,0.19718
3269175,0.19633
3269195,0
3269196,0
3269197,0
3269198,0
3269200,0
3269201,0.01341
3269202,0.04424
3269203,0.04337
3269204,0.0423
3269234,0.02117
3269260,0.05093
3269261,0.04865
3269263,0.07506
3269264,0.09201
3269265,0.10264
3269266,0.10341
3272755,0
3272756,0.05486
3272757,0.06994
3272758,0.07793
3272759,0.08197
3272776,0.06609
3272777,0.05983
3272782,0.15535
3272816,0
3272817,0.00195
3272850,0.02403
3272851,0.01951
3272852,0.02666
3272878,0.0476
3272879,0.04921
3272880,0.05917
3272881,0.0735
3272882,0.08965
3272883,0.1003
3272884,0.10754
3272885,0.10928
3272886,0.11558
3272887,0.12268
3272888,0.12597
3272889,0.12363
3276372,0
3276373,0.05824
3276374,0.07635
3276375,0.08394
3276376,0.08993
3276393,0.05975
3276394,0.04286
3276395,0.01826
3276399,0.201
3276467,0.02267
3276468,0.01477
3276469,0.02508
3276490,0.0592
3276495,0.04512
3276496,0.04196
3276497,0.04295
3276498,0.05411
3276499,0.08019
3276500,0.09206
3276501,0.09207
3276502,0.08987
3276503,0.09197
3276504,0.0966
3276505,0.09429
3276506,0.0941
3279989,0.00129
3279990,0.05664
3279991,0.07553
3279992,0.08381
3279993,0.09104
3280009,0.07191
3280010,0.05694
3280011,0.01162
3280012,0
3280015,0.22031
3280084,0.02137
3280085,0.01163
3280086,0.01873
3280087,0.03559
3280107,0.04596
3280108,0.05481
3280109,0.05251
3280110,0.03856
3280112,0.04624
3280113,0.04034
3280114,0.03526
3280115,0.03841
3280116,0.06301
3280117,0.07249
3280118,0.06705
3280119,0.04436
3280120,0.02854
3280121,0.02339
3280122,0.02702
3280123,0.01872
3280124,0.02059
3280125,0.02306
3283606,0
3283607,0.05622
3283608,0.08078
3283609,0.0863
3283610,0.08688
3283626,0.07827
3283627,0.0634
3283629,0
3283632,0.22882
3283702,0.01173
3283703,0.01741
3283704,0.0314
3283724,0.04376
3283726,0.05121
3283729,0.04944
3283730,0.04077
3283731,0.02623
3283732,0.02521
3283733,0.04542
3283734,0.06027
3283735,0.05782
3283736,0.01248
3283737,0
3283741,0
3283742,0
3283743,0
3283780,0.12467
3283781,0.12589
3287223,0
3287224,0.06042
3287225,0.09119
3287226,0.08772
3287227,0.08494
3287244,0.05861
3287249,0.22067
3287263,0.27764
3287264,0.27219
3287265,0.26622
3287269,0.24463
3287270,0.24269
3287271,0.24471
3287318,0.02536
3287319,0.01742
3287321,0.03364
3287322,0.04139
3287341,0.04873
3287342,0.04327
3287344,0.04078
3287347,0.039
3287348,0.01838
3287349,0.01049
3287350,0.02051
3287355,0
3287360,0
3287361,0.06253
3287362,0.11059
3287397,0.12207
3287398,0.11924
3287399,0.12158
3290840,0
3290841,0.06402
3290842,0.10445
3290843,0.10019
3290862,0
3290865,0.15985
3290880,0.27139
3290882,0.26185
3290884,0.26413
3290885,0.25093
3290886,0.24997
3290887,0.24971
3290888,0.25227
3290889,0.24674
3290935,0.02184
3290937,0.02467
3290938,0.03574
3290939,0.02763
3290959,0.04748
3290960,0.0365
3290961,0.03717
3290965,0.01749
3290966,0.0049
3290967,0.00181
3290968,0.01947
3290969,0.01491
3290972,0
3290979,0.10961
3291015,0.11632
3291016,0.11956
3294457,0
3294458,0.07481
3294459,0.10692
3294460,0.10154
3294479,0
3294482,0.1829
3294497,0.26123
3294498,0.24939
3294500,0.26148
3294501,0.26317
3294502,0.24614
3294503,0.24967
3294504,0.24655
3294505,0.24755
3294506,0.24023
3294552,0.0158
3294553,0.02027
3294555,0.03899
3294577,0.03686
3294578,0.0379
3294582,0.02453
3294583,0.00851
3294584,0.01318
3294585,0.03342
3294586,0.00332
3294587,0
3294590,0
3294596,0.11373
3294606,0.14076
3294607,0.14564
3294608,0.14399
3294609,0.14626
3294632,0.11902
3294633,0.12461
3298075,0.07547
3298076,0.10184
3298077,0.08717
3298078,0.08885
3298096,0
3298100,0.24537
3298116,0.25913
3298117,0.26388
3298118,0.26541
3298121,0.25598
3298122,0.24926
3298123,0.23687
3298169,0.00974
3298170,0.00906
3298172,0.04514
3298197,0.04047
3298198,0.03397
3298199,0.02827
3298200,0.01536
3298201,0.02113
3298202,0.0389
3298203,0.0068
3298204,0
3298205,0
3298209,0.10357
3298210,0.09567
3298212,0.10556
3298213,0.1151
3298220,0.12292
3298221,0.13098
3298222,0.1395
3298226,0.14968
3298227,0.14305
3298228,0.13135
3298229,0.12744
3298252,0.11186
3298253,0.11846
3298254,0.12013
3301691,0.08467
3301693,0.10362
3301694,0.08449
3301695,0.08526
3301713,0
3301717,0.26177
3301732,0.25157
3301733,0.26388
3301735,0.25236
3301736,0.23924
3301737,0.24123
3301738,0.26259
3301739,0.25803
3301740,0.24339
3301741,0.24186
3301742,0.23053
3301743,0.22812
3301744,0.21567
3301745,0.19887
3301786,0.00611
3301814,0.03795
3301816,0.0282
3301818,0.02118
3301819,0.03175
3301820,0.01158
3301821,0
3301823,0
3301825,0.10075
3301826,0.11147
3301827,0.11528
3301828,0.10963
3301829,0.11174
3301836,0.08839
3301837,0.10317
3301846,0.08617
3301847,0.06751
3301868,0.10776
3301869,0.10458
3301870,0.11152
3305309,0.09347
3305310,0.10079
3305311,0.08619
3305312,0.08341
3305330,0
3305334,0.26656
3305349,0.23946
3305350,0.23425
3305351,0.23282
3305352,0.2466
3305353,0.25717
3305357,0.24712
3305358,0.2403
3305359,0.22804
3305360,0.22639
3305361,0.21355
3305362,0.20166
3305363,0.19026
3305364,0.16936
3305365,0.1579
3305366,0.13705
3305431,0.03869
3305432,0.02911
3305433,0.0271
3305434,0.02752
3305435,0.0243
3305436,0.02634
3305437,0.01639
3305438,0
3305440,0
3305441,0.06174
3305451,0.12339
3305452,0.0984
3305453,0.06694
3305465,0.03747
3305466,0.08952
3305485,0.10783
3305486,0.10147
3305487,0.11217
3308925,0.02788
3308926,0.09378
3308927,0.09807
3308928,0.0881
3308929,0.08213
3308946,0.04004
3308947,0
3308951,0.2567
3308966,0.24147
3308967,0.23935
3308975,0.23112
3308976,0.21864
3308977,0.2205
3308978,0.21663
3308979,0.2074
3308983,0.1291
3308984,0.09742
3309046,0.03949
3309047,0.0435
3309048,0.04103
3309049,0.02853
3309051,0.0231
3309052,0.02116
3309053,0.03008
3309054,0.02994
3309055,0.01007
3309056,0.00874
3309057,0.05139
3309058,0.08905
3309066,0.1277
3309067,0.12473
3309068,0.12556
3309069,0.10915
3309083,0.08101
3309084,0.10691
3309085,0.11065
3309086,0.11283
3309089,0.1219
3309102,0.10581
3309103,0.10159
3309104,0.11205
3309105,0.11562
3309106,0.12131
3309107,0.1233
3309109,0.12325
3312543,0.10496
3312544,0.10159
3312545,0.08747
3312546,0.07836
3312563,0
3312565,0
3312568,0.21454
3312569,0.23423
3312589,0.20029
3312590,0.16226
3312591,0.15592
3312592,0.15806
3312593,0.15852
3312594,0.16874
3312601,0.05258
3312602,0.02645
3312663,0.03596
3312664,0.0375
3312665,0.03422
3312666,0.02853
3312668,0.01653
3312669,0.01321
3312670,0.02766
3312671,0.03554
3312672,0.03181
3312673,0.02783
3312674,0.02949
3312675,0.03744
3312676,0.0504
3312681,0.08384
3312682,0.08626
3312683,0.07857
3312684,0.09387
3312685,0.12118
3312701,0.08073
3312702,0.06894
3312703,0.06996
3312704,0.07886
3312705,0.08864
3312706,0.10052
3312707,0.11396
3312708,0.11541
3312718,0.10613
3312719,0.09686
3312720,0.09735
3312721,0.09909
3312724,0.13245
3312725,0.13768
3312726,0.12137
3312727,0.11701
3316160,0.10619
3316161,0.09857
3316162,0.08474
3316163,0.07759
3316179,0
3316180,0
3316182,0
3316186,0.1856
3316199,0.24834
3316200,0.24561
3316201,0.24095
3316205,0.23795
3316206,0.15102
3316207,0.08068
3316208,0.08905
3316209,0.09443
3316211,0.11681
3316212,0.21359
3316219,0
3316279,0.03934
3316280,0.03494
3316281,0.0336
3316282,0.02778
3316283,0.02551
3316284,0.0227
3316285,0.01148
3316286,0.00831
3316287,0.02317
3316288,0.04006
3316289,0.05058
3316290,0.02975
3316291,0
3316293,0
3316294,0.04875
3316296,0.04514
3316297,0.00927
3316298,0.0306
3316325,0.1092
3316326,0.11624
3316332,0.11722
3316335,0.10467
3316336,0.09675
3316337,0.08961
3316338,0.08559
3316339,0.09534
3316344,0.12381
3316345,0.12309
3319777,0.10847
3319778,0.09007
3319779,0.07686
3319780,0.07224
3319795,0
3319796,0
3319799,0
3319803,0.15163
3319804,0.22812
3319805,0.25836
3319815,0.24342
3319816,0.25603
3319818,0.23528
3319820,0.23007
3319821,0.22936
3319822,0.24282
3319836,0
3319896,0.0399
3319897,0.03064
3319898,0.02523
3319899,0.02663
3319900,0.02532
3319901,0.02488
3319902,0.01785
3319904,0.00988
3319905,0.02588
3319910,0
3319911,0.02062
3319912,0.04815
3319913,0
3319943,0.11302
3319954,0.09665
3319955,0.09143
3319956,0.0864
3319957,0.08166
3319962,0.12123
3323394,0.1053
3323395,0.08975
3323396,0.08069
3323412,0
3323421,0.21621
3323422,0.22855
3323423,0.2433
3323431,0.17446
3323432,0.22477
3323435,0.2194
3323436,0.19703
3323437,0.19598
3323438,0.21085
3323447,0.03403
3323448,0.03486
3323449,0.0429
3323452,0
3323514,0.0343
3323515,0.02575
3323521,0.00149
3323523,0.01317
3323524,0.01173
3323525,0
3323529,0
3323530,0
3323559,0.09356
3323560,0.11005
3323565,0.12974
3323566,0.13273
3323567,0.12621
3323568,0.117
3323572,0.09636
3323573,0.0947
3323574,0.09574
3323575,0.09478
3323580,0.12923
3327012,0.08272
3327013,0.07356
3327028,0.06356
3327029,0.00773
3327040,0.25024
3327041,0.25613
3327042,0.25585
3327047,0.11307
3327048,0.09137
3327063,0.02711
3327066,0.03375
3327067,0.00904
3327069,0
3327140,0.01388
3327141,0.02538
3327147,0
3327176,0.11307
3327182,0.13207
3327183,0.1388
3327185,0.1225
3327192,0.10529
3327193,0.10522
3327197,0.13199
3327198,0.13781
3327199,0.14293
3330630,0.0733
3330645,0.07492
3330646,0.01754
3330658,0.24417
3330659,0.24044
3330664,0.10444
3330679,0.01608
3330680,0.02645
3330682,0.03719
3330683,0.0345
3330684,0.01578
3330685,0
3330686,0
3330749,0.03399
3330750,0.03645
3330751,0.03148
3330752,0.02178
3330757,0.01757
3330758,0.03358
3330759,0.03635
3330763,0
3330764,0
3330794,0.12732
3330799,0.12811
3330800,0.11421
3330802,0.11975
3330809,0.10589
3330810,0.10902
3330816,0.13174
3334261,0.0726
3334262,0.06796
3334275,0.23554
3334280,0.21185
3334281,0.11461
3334296,0.02519
3334297,0.03599
3334298,0.04114
3334299,0.04257
3334300,0.03617
3334301,0.0168
3334302,0
3334303,0
3334304,0
3334360,0.04142
3334361,0.0399
3334363,0.02335
3334364,0.02651
3334365,0.02588
3334369,0.01433
3334374,0.02578
3334375,0.03696
3334376,0.03906
3334380,0
3334411,0.12277
3334412,0.11788
3334416,0.12521
3334417,0.11028
3334418,0.1073
3334419,0.11889
3334426,0.11583
3334427,0.11318
3334429,0.11266
3334432,0.11469
3334433,0.12355
3334434,0.13062000000000001
3337878,0.02798
3337892,0.23203
3337897,0.21709
3337912,0.03549
3337913,0.03515
3337914,0.04028
3337918,0.03634
3337919,0
3337920,0
3337921,0
3337922,0
3337979,0.02903
3337980,0.02532
3337982,0.01576
3337983,0.00184
3337985,0.00874
3337986,0.00808
3337989,0.02716
3337990,0.03146
3337991,0.03267
3337992,0.03624
3337993,0.03542
3338029,0.09563
3338045,0.13085
3338046,0.13006
3338047,0.12567
3338048,0.12072
3338050,0.13518
3338051,0.12257
3338053,0.11943
3341495,0
3341510,0.22797
3341511,0.22821
3341512,0.24289
3341513,0.25055
3341514,0.22749
3341528,0
3341529,0.02626
3341530,0.04103
3341534,0.063
3341535,0.03699
3341539,0
3341604,0.00525
3341605,0.01344
3341606,0.0171
3341607,0.02753
3341608,0.03965
3341609,0.04829
3341610,0.0649
3341611,0.08679
3341612,0.03936
3341646,0.07953
3341647,0.11505
3341648,0.1331
3341649,0.13982
3341650,0.1352
3341651,0.12765
3341652,0.12616
3341653,0.13114
3341664,0.13026
3341665,0.12512
3341666,0.13449
3341667,0.13886
3341668,0.12769
3341669,0.11908
3341670,0.12368
3341672,0.1475
3341673,0.14973
3341674,0.14724
3341675,0.14556
3341676,0.14168
3341677,0.13394
3341678,0.12651
3341679,0.12621
3341680,0.12799
3345112,0
3345130,0.26037
3345145,0
3345147,0.04972
3345151,0.03006
3345155,0
3345156,0
3345157,0
3345158,0
3345161,0
3345162,0
3345220,0
3345221,0
3345222,0
3345223,0.0031
3345224,0.01813
3345225,0.0433
3345226,0.06626
3345227,0.09418
3345228,0.10146
3345229,0.04069
3345263,0.08557
3345265,0.14388
3345266,0.14575
3345267,0.13674
3345268,0.12894
3345269,0.12091
3345270,0.12514
3345271,0.13197
3345272,0.13833
3345273,0.14417
3345274,0.13425
3345275,0.14308
3345276,0.14783
3345288,0.14775
3345289,0.14868
3345290,0.1489
3345291,0.15005
3345292,0.14443
3345293,0.14085
3345294,0.11871
3345295,0.10049
3345296,0.09442
3345297,0.1041
3348729,0.03484
3348761,0
3348764,0.04952
3348767,0.00537
3348768,0.02343
3348770,0
3348773,0
3348774,0
3348775,0
3348776,0
3348777,0
3348778,0
3348779,0
3348780,0.01102
3348781,0.02351
3348782,0.03712
3348836,5.9e-4
3348837,0
3348838,0
3348839,0
3348840,0
3348841,0.01752
3348842,0.04466
3348843,0.07252
3348844,0.1014
3348845,0.10035
3348846,0.05045
3348847,0
3348848,0
3348850,0
3348851,0
3348852,0.00398
3348880,0.09669
3348885,0.13454
3348886,0.12812
3348887,0.13186
3348891,0.13082
3348892,0.14642
3348893,0.15026
3348894,0.15929
3348895,0.15688
3348896,0.15251
3348897,0.153
3348904,0.15312
3348905,0.15524
3348906,0.15059
3348907,0.14749
3348908,0.15022
3348909,0.14427
3348910,0.1379
3348911,0.10043
3348912,0.06247
3348913,0.05538
3348914,0.08148
3352346,0.08576
3352377,0.02417
3352378,0.0264
3352381,0.05116
3352382,0.02962
3352383,0.00443
3352384,0.00504
3352387,0
3352388,0
3352390,0
3352391,0
3352392,0
3352393,0
3352394,0
3352395,0
3352396,0
3352397,0
3352398,0.01567
3352399,0.03422
3352400,0.04609
3352401,0.0453
3352453,0
3352454,0
3352455,0
3352456,0
3352457,0
3352458,0.0181
3352459,0.04503
3352460,0.06672
3352461,0.08938
3352462,0.09565
3352463,0.07665
3352464,0.06169
3352465,0.05487
3352466,0.07731
3352467,0.09551
3352468,0.10561
3352469,0.09726
3352470,0.10136
3352473,0.16331
3352496,0.0153
3352497,0.10981
3352502,0.14007
3352503,0.14156
3352504,0.1417
3352505,0.13727
3352506,0.13371
3352507,0.13584
3352508,0.13906
3352509,0.15572
3352510,0.15378
3352511,0.15553
3352512,0.15153
3352513,0.154
3352514,0.15505
3352515,0.16185
3352516,0.16013
3352521,0.16649
3352522,0.16438
3352523,0.15319
3352524,0.14831
3352525,0.15253
3352526,0.14696
3352527,0.13904
3352528,0.10165
3352529,0.04334
3355963,0.10925
3355991,0.04105
3355992,0.07083
3355993,0.06993
3355994,0.06264
3355999,0.03114
3356000,0.01371
3356001,0.00731
3356002,0
3356003,0
3356004,0
3356005,0
3356007,0
3356008,0
3356009,0
3356010,0
3356011,0
3356012,0
3356013,0
3356014,0
3356015,0.00868
3356018,0.04847
3356019,0.03699
3356020,0.02454
3356021,0.02402
3356022,0.01753
3356023,0.00531
3356024,0
3356068,0
3356069,0
3356070,0
3356071,0
3356072,0
3356073,0
3356074,0
3356075,0
3356076,0.02838
3356077,0.05451
3356078,0.06896
3356079,0.07704
3356080,0.0783
3356081,0.0956
3356082,0.10742
3356083,0.12459
3356084,0.13955
3356085,0.16654
3356086,0.17137
3356087,0.16909
3356088,0.17387
3356089,0.16083
3356112,0
3356113,0.02056
3356124,0.14476
3356125,0.15089
3356133,0.16748
3356134,0.16401
3356135,0.17087
3356136,0.16846
3356137,0.16851
3356138,0.17414
3356139,0.16669
3356140,0.15624
3356141,0.15374
3356142,0.16154
3356143,0.15295
3356144,0.14894
3356145,0.12288
3359580,0.11746
3359606,0
3359607,0.02093
3359608,0.0624
3359609,0.08573
3359618,0.01598
3359619,0
3359620,0
3359622,0
3359623,0
3359624,0
3359625,0
3359626,0
3359627,0
3359628,0
3359630,0
3359631,0
3359638,0.03011
3359641,0
3359642,0.00291
3359643,0.01487
3359644,0.01811
3359645,0.02065
3359646,0.03438
3359647,0.04295
3359648,0.03788
3359649,0.02473
3359650,0.00405
3359651,0
3359684,0
3359685,0
3359686,0
3359687,0
3359688,0
3359692,0
3359693,0
3359694,0.03676
3359695,0.05325
3359696,0.05988
3359697,0.06327
3359698,0.0837
3359699,0.10082
3359700,0.11544
3359701,0.13348
3359702,0.16017
3359703,0.17827
3359704,0.17785
3359705,0.16512
3359706,0.16189
3359707,0.10314
3359729,0
3359730,0.02146
3359731,0.11315
3359732,0.14505
3359742,0.15953
3359743,0.16101
3359744,0.1544
3359745,0.14314
3359746,0.16067
3359756,0.16648
3359757,0.16144
3359758,0.16424
3359759,0.17682
3359760,0.16016
3363197,0.116
3363218,0
3363219,0
3363223,0.04362
3363224,0.06902
3363225,0.0899
3363235,0.01724
3363236,0
3363237,0
3363238,0
3363239,0
3363240,0
3363241,0
3363242,0
3363243,0
3363244,0
3363245,0
3363246,0
3363247,0
3363261,0.02227
3363268,0
3363270,0
3363302,0
3363303,0
3363309,0
3363310,0
3363311,0.01958
3363312,0.04717
3363313,0.0519
3363314,0.05214
3363315,0.0623
3363316,0.07499
3363317,0.09163
3363318,0.11006
3363319,0.13345
3363320,0.15221
3363321,0.1549
3363322,0.15458
3363323,0.16288
3363346,0
3363347,0.0287
3363348,0.11361
3363349,0.15093
3363352,0.16173
3363353,0.16651
3363361,0.17368
3363362,0.16854
3363363,0.17053
3363364,0.18567
3363372,0.18996
3363373,0.17129
3363374,0.17082
3363375,0.17644
3366813,0.09468
3366814,0.11002
3366835,0
3366836,0
3366839,0.02625
3366840,0.09092
3366841,0.10767
3366852,0.01064
3366853,0
3366854,0
3366855,0
3366856,0
3366857,0
3366859,0
3366860,0
3366861,0
3366862,0
3366863,0
3366864,0
3366870,0
3366872,0
3366873,0
3366874,0
3366875,0
3366880,0
3366882,0.00327
3366883,0.00746
3366884,0
3366885,0
3366918,0
3366926,0
3366927,0
3366928,0.01335
3366929,0.0389
3366930,0.04186
3366931,0.04293
3366932,0.05132
3366933,0.06527
3366934,0.08321
3366935,0.09576
3366936,0.11522
3366937,0.12634
3366938,0.13497
3366939,0.1515
3366940,0.16208
3366964,0.03719
3366965,0.12744
3366966,0.16031
3366968,0.17051
3366969,0.16592
3366970,0.1687
3366980,0.18418
3366981,0.18698
3366982,0.1784
3366983,0.1744
3366985,0.20355
3366986,0.205
3366987,0.20224
3366988,0.20849
3366989,0.20263
3366990,0.19081
3366991,0.1913
3366992,0.19531
3366993,0.1987
3370430,0.09317
3370452,0
3370453,0
3370454,0
3370455,0
3370456,0.0605
3370457,0.10936
3370458,0.11759
3370469,0.01339
3370470,0
3370471,0
3370472,0
3370473,0
3370474,0
3370475,0
3370476,0
3370477,0
3370478,0
3370479,0
3370480,0
3370481,0
3370485,0
3370486,0
3370487,0
3370488,0
3370489,0
3370490,0
3370491,0
3370492,0
3370493,0
3370494,0
3370495,0
3370496,0
3370497,0
3370498,0.00297
3370499,0.00714
3370500,0.01077
3370501,0.00357
3370535,0
3370536,0
3370537,0
3370543,0
3370544,0
3370545,0.01004
3370546,0.02682
3370547,0.03329
3370548,0.03774
3370549,0.04807
3370550,0.06271
3370551,0.07901
3370552,0.09111
3370553,0.10221
3370554,0.10724
3370555,0.11902
3370556,0.13762
3370557,0.15423
3370558,0.13585
3370581,0.04308
3370582,0.13422
3370583,0.17017
3370585,0.1752
3370586,0.16658
3370587,0.17029
3370597,0.19339
3370598,0.19319
3370599,0.19073
3370600,0.19166
3370601,0.19573
3370602,0.20151
3370603,0.21088
3370604,0.21465
3370605,0.21552
3370606,0.21882
3370607,0.2148
3370608,0.21898
3370609,0.22672
3370610,0.2166
3374047,0.09823
3374071,0.02418
3374072,0.06966
3374073,0.10028
3374074,0.11312
3374084,0.06099
3374086,0.01973
3374087,0
3374088,0
3374089,0
3374090,0
3374091,0
3374092,0
3374093,0
3374095,0
3374096,0
3374098,0
3374099,0
3374100,0
3374101,0
