cell_id,therm_prs
1401520,0
1401521,0
1401522,0
1401523,0
1401524,0
1401526,0
1401527,0
1401528,0
1401529,0
1401530,0
1401531,0
1401532,0
1401533,0
1401534,0
1401535,0
1401536,0
1401537,0
1401538,0
1401539,0
1401540,0
1401541,0
1401542,0
1401543,0
1401544,0
1401545,0
1401546,0
1401547,0
1401548,0
1401557,0
1401575,0
1402745,0
1402746,0
1402747,0
1405136,0
1405137,0
1405138,0
1405145,0
1405146,0
1405147,0
1405148,0
1405149,0
1405150,0
1405151,0
1405152,0
1405153,0
1405154,0
1405155,0
1405156,0
1405157,0
1405158,0
1405159,0
1405160,0
1405161,0
1405162,0
1405163,0
1405164,0
1405165,0
1405166,0
1405172,0
1405173,0
1405174,0
1405175,0
1405176,0
1405177,0
1405178,0
1405179,0
1405180,0
1405181,0
1405182,0
1405183,0
1405192,0
1406363,0
1406364,0
1406365,0
1408406,0
1408407,0
1408412,0
1408782,0
1408783,0
1408784,0
1408785,0
1412029,0
1412030,0
1412031,0
1412400,0
1412401,0
1412402,0
1413592,0
1413593,0
1413594,0
1413595,0
1413596,0
1413597,0
1415646,0
1415647,0
1415980,0
1415981,0
1415982,0
1417210,0
1417211,0
1417212,0
1417213,0
1417214,0
1417215,0
1419263,0
1419597,0
1419598,0
1419599,0
1420827,0
1420828,0
1420829,0
1420831,0
1420832,0
1420833,0
1422879,0
1422880,0
1423213,0
1423214,0
1423215,0
1424445,0
1424446,0
1424447,0
1424448,0
1426830,0
1426831,0
1428064,0
1428065,0
1428066,0
1430447,0
1430448,0
1430449,0
1431683,0
1434064,0
1434065,0
1434066,0
1435299,0
1435300,0
1435301,0
1437682,0
1437683,0
1438916,0
1438917,0
1438918,0
1441299,0
1441300,0
1442533,0
1442534,0
1444916,0
1444917,0
1446150,0
1446151,0
1446156,0
1448534,0
1448635,0
1448636,0
1448637,0
1449768,0
1449769,0
1449773,0
1449774,0
1449781,0
1449782,0
1449784,0
1449785,0
1449786,0
1449787,0
1449788,0
1449789,0
1452252,0
1452253,0
1452254,0
1452322,0
1453386,0
1453387,0
1453390,0
1453391,0
1453392,0
1453397,0
1453398,0
1453404,0
1453405,0
1453406,0
1453407,0
1453408,0
1455870,0
1455871,0
1455939,0
1455940,0
1457002,0
1457003,0
1457004,0
1457005,0
1457008,0
1457009,0
1457010,0
1457015,0
1457016,0
1457024,0
1457025,0
1457026,0
1457027,0
1459486,0
1459487,0
1459488,0
1459556,0
1459557,0
1459558,0
1460619,0
1460620,0
1460621,0
1460622,0
1460623,0
1460624,0
1460626,0
1460627,0
1460628,0
1460633,0
1460634,0
1460643,0
1460644,0
1460645,0
1463103,0
1463104,0
1463174,0
1463175,0
1464236,0
1464237,0
1464238,0
1464239,0
1464240,0
1464241,0
1464242,0
1464243,0
1464246,0
1464263,0
1466132,0
1466133,0
1466134,0
1466135,0
1466618,0
1466619,0
1466721,0
1466722,0
1466792,0
1466793,0
1466794,0
1467854,0
1467855,0
1467856,0
1467859,0
1467860,0
1467861,0
1467862,0
1467869,0
1470235,0
1470236,0
1470412,0
1471474,0
1471475,0
1471478,0
1471479,0
1471480,0
1471486,0
1471487,0
1471488,0
1471489,0
1473852,0
1473853,0
1474029,0
1474030,0
1475096,0
1475097,0
1475098,0
1475102,0
1475103,0
1475105,0
1475106,0
1475107,0
1475108,0
1477647,0
1477648,0
1478714,0
1478715,0
1478719,0
1478720,0
1478721,0
1478722,0
1478723,0
1478724,0
1478725,0
1481086,0
1481264,0
1481265,0
1481266,0
1482332,0
1482333,0
1482336,0
1482337,0
1482338,0
1482339,0
1482340,0
1482341,0
1484703,0
1484882,0
1484883,0
1485945,0
1485946,0
1485947,0
1485949,0
1485950,0
1485951,0
1485954,0
1485955,0
1485958,0
1485959,0
1485960,0
1487840,0
1487843,0
1487844,0
1488320,0
1488415,0
1488416,0
1488417,0
1488418,0
1488501,0
1488502,0
1489562,0
1489563,0
1489564,0
1489567,0
1489568,0
1489569,0
1489571,0
1489572,0
1489575,0
1489576,0
1491456,0
1491457,0
1492032,0
1492033,0
1492034,0
1492118,0
1492119,0
1492120,0
1492121,0
1492122,0
1493185,0
1493186,0
1493187,0
1493188,0
1493189,0
1493193,0
1493194,0
1495073,0
1495647,0
1495648,0
1495649,0
1495738,0
1495739,0
1496807,0
1496808,0
1496809,0
1496810,0
1496811,0
1496812,0
1498689,0
1499169,0
1499260,0
1499261,0
1499262,0
1499263,0
1499264,0
1499265,0
1499355,0
1499356,0
1500424,0
1500425,0
1500426,0
1500427,0
1500428,0
1500429,0
1500431,0
1502877,0
1502878,0
1502879,0
1502880,0
1502881,0
1504042,0
1504043,0
1504044,0
1504046,0
1504047,0
1504048,0
1504049,0
1507660,0
1507661,0
1507662,0
1507664,0
1507665,0
1507666,0
1507667,0
1509526,0
1509527,0
1509528,0
1510107,0
1510166,0
1510167,0
1510168,0
1510169,0
1510303,0
1510304,0
1510305,0
1510308,0
1511190,0
1511191,0
1511278,0
1511279,0
1511280,0
1513143,0
1513144,0
1513784,0
1513785,0
1513786,0
1513920,0
1513921,0
1513922,0
1513923,0
1513924,0
1513925,0
1514807,0
1514808,0
1514809,0
1514896,0
1514897,0
1517400,0
1517401,0
1517535,0
1517536,0
1517537,0
1517538,0
1517539,0
1517540,0
1517541,0
1517542,0
1518423,0
1518424,0
1518425,0
1518426,0
1518512,0
1518513,0
1518514,0
1521017,0
1521018,0
1521152,0
1521153,0
1521155,0
1521156,0
1521158,0
1521159,0
1522040,0
1522041,0
1522042,0
1522129,0
1522130,0
1524634,0
1524635,0
1524636,0
1524769,0
1524773,0
1524774,0
1524775,0
1524776,0
1525657,0
1525658,0
1525747,0
1525748,0
1525749,0
1527596,0
1527597,0
1528107,0
1528252,0
1528253,0
1528254,0
1528385,0
1528386,0
1528387,0
1528391,0
1528392,0
1528398,0
1529274,0
1529275,0
1529364,0
1529365,0
1529366,0
1529380,0
1529381,0
1529382,0
1531213,0
1531870,0
1531871,0
1532002,0
1532003,0
1532004,0
1532005,0
1532015,0
1532891,0
1532892,0
1532893,0
1532983,0
1532984,0
1532998,0
1532999,0
1533000,0
1533001,0
1535488,0
1535489,0
1535618,0
1535619,0
1535620,0
1535621,0
1535622,0
1535623,0
1535633,0
1536507,0
1536508,0
1536509,0
1536600,0
1536601,0
1536602,0
1536617,0
1536618,0
1536619,0
1539105,0
1539106,0
1539234,0
1539235,0
1539236,0
1539237,0
1539238,0
1539239,0
1539240,0
1539241,0
1540124,0
1540125,0
1540218,0
1540219,0
1540220,0
1540236,0
1540237,0
1542574,0
1542684,0
1542685,0
1542686,0
1542687,0
1542722,0
1542723,0
1542851,0
1542852,0
1542853,0
1542854,0
1542855,0
1542856,0
1542857,0
1542858,0
1542859,0
1543742,0
1543836,0
1543837,0
1543838,0
1543854,0
1543855,0
1546191,0
1546295,0
1546300,0
1546301,0
1546302,0
1546303,0
1546304,0
1546305,0
1546338,0
1546339,0
1546340,0
1546468,0
1546469,0
1546470,0
1546471,0
1546472,0
1546473,0
1546474,0
1546475,0
1546480,0
1546481,0
1546482,0
1546483,0
1546484,0
1547454,0
1547455,0
1547456,0
1547472,0
1547473,0
1549296,0
1549297,0
1549808,0
1549886,0
1549887,0
1549888,0
1549891,0
1549909,0
1549910,0
1549917,0
1549918,0
1549919,0
1549921,0
1549922,0
1550083,0
1550084,0
1550085,0
1550086,0
1550087,0
1550088,0
1550089,0
1550090,0
1550097,0
1550098,0
1550099,0
1550100,0
1550101,0
1550102,0
1550103,0
1550104,0
1550105,0
1550106,0
1550972,0
1550973,0
1550974,0
1550975,0
1551071,0
1551072,0
1551073,0
1551092,0
1553425,0
1553503,0
1553504,0
1553507,0
1553508,0
1553525,0
1553526,0
1553527,0
1553534,0
1553535,0
1553536,0
1553537,0
1553538,0
1553539,0
1553540,0
1553701,0
1553702,0
1553703,0
1553704,0
1553705,0
1553706,0
1553715,0
1553716,0
1553717,0
1553718,0
1553719,0
1553720,0
1553721,0
1553722,0
1553723,0
1554588,0
1554589,0
1554590,0
1554591,0
1554592,0
1554689,0
1554690,0
1554691,0
1554692,0
1554710,0
1554711,0
1556853,0
1556854,0
1556855,0
1557040,0
1557041,0
1557042,0
1557120,0
1557124,0
1557125,0
1557140,0
1557141,0
1557142,0
1557149,0
1557150,0
1557151,0
1557154,0
1557155,0
1557156,0
1557332,0
1557333,0
1557334,0
1557335,0
1557338,0
1557339,0
1557340,0
1558205,0
1558206,0
1558207,0
1558208,0
1558209,0
1558307,0
1558308,0
1558309,0
1558310,0
1558328,0
1558329,0
1560470,0
1560471,0
1560472,0
1560657,0
1560658,0
1560659,0
1560756,0
1560757,0
1560758,0
1560766,0
1560767,0
1561822,0
1561823,0
1561824,0
1561825,0
1561826,0
1561827,0
1561928,0
1561946,0
1561947,0
1564086,0
1564087,0
1564088,0
1564089,0
1564273,0
1564274,0
1564275,0
1564276,0
1564373,0
1564374,0
1564376,0
1564383,0
1564384,0
1564550,0
1564559,0
1564566,0
1564567,0
1564581,0
1564582,0
1564583,0
1565440,0
1565441,0
1565442,0
1565443,0
1565444,0
1565546,0
1565564,0
1565565,0
1567703,0
1567704,0
1567705,0
1567890,0
1567891,0
1567892,0
1567990,0
1567991,0
1567992,0
1567993,0
1567994,0
1568000,0
1568001,0
1568167,0
1568168,0
1568176,0
1568183,0
1568184,0
1568185,0
1568197,0
1568198,0
1568199,0
1568200,0
1569058,0
1569059,0
1569060,0
1569061,0
1569164,0
1569182,0
1569183,0
1570964,0
1570965,0
1570966,0
1571319,0
1571320,0
1571321,0
1571322,0
1571506,0
1571607,0
1571608,0
1571609,0
1571610,0
1571611,0
1571615,0
1571616,0
1571784,0
1571785,0
1571786,0
1571792,0
1571793,0
1571800,0
1571801,0
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1572676,0
1572677,0
1572678,0
1572679,0
1572782,0
1572799,0
1572800,0
1574581,0
1574936,0
1574937,0
1574938,0
1574939,0
1575122,0
1575227,0
1575228,0
1575229,0
1575230,0
1575231,0
1575232,0
1575233,0
1575401,0
1575402,0
1575403,0
1575404,0
1575408,0
1575409,0
1575410,0
1575411,0
1575412,0
1575425,0
1575426,0
1575427,0
1575428,0
1575429,0
1575430,0
1576294,0
1576295,0
1576296,0
1576297,0
1576399,0
1576400,0
1576417,0
1576418,0
1578739,0
1578845,0
1578846,0
1578847,0
1578848,0
1578899,0
1578900,0
1578901,0
1579018,0
1579019,0
1579020,0
1579021,0
1579022,0
1579023,0
1579024,0
1579025,0
1579026,0
1579027,0
1579038,0
1579039,0
1579042,0
1579043,0
1579044,0
1579045,0
1579046,0
1579047,0
1579912,0
1579913,0
1579914,0
1579915,0
1580014,0
1580017,0
1580018,0
1580034,0
1580035,0
1580036,0
1582197,0
1582198,0
1582199,0
1582356,0
1582449,0
1582450,0
1582451,0
1582452,0
1582463,0
1582464,0
1582516,0
1582517,0
1582518,0
1582519,0
1582635,0
1582636,0
1582637,0
1582638,0
1582639,0
1582640,0
1582641,0
1582642,0
1582643,0
1582659,0
1582660,0
1582662,0
1582663,0
1583530,0
1583531,0
1583532,0
1583533,0
1583534,0
1583632,0
1583634,0
1583635,0
1583636,0
1583652,0
1583653,0
1583654,0
1585814,0
1585815,0
1585816,0
1585973,0
1586066,0
1586067,0
1586068,0
1586069,0
1586070,0
1586080,0
1586081,0
1586133,0
1586134,0
1586135,0
1586136,0
1586253,0
1586254,0
1586255,0
1586256,0
1586257,0
1586258,0
1586259,0
1586260,0
1586261,0
1586262,0
1586265,0
1586276,0
1586277,0
1586278,0
1586279,0
1586282,0
1587149,0
1587150,0
1587151,0
1587152,0
1587153,0
1587252,0
1587253,0
1587269,0
1587270,0
1587271,0
1589043,0
1589431,0
1589432,0
1589433,0
1589591,0
1589673,0
1589682,0
1589683,0
1589685,0
1589686,0
1589687,0
1589874,0
1589881,0
1589882,0
1589883,0
1590770,0
1590869,0
1590870,0
1590871,0
1590886,0
1590887,0
1590888,0
1592659,0
1592660,0
1593055,0
1593205,0
1593207,0
1593208,0
1593211,0
1593290,0
1593291,0
1593299,0
1593300,0
1593301,0
1593302,0
1593303,0
1593491,0
1593498,0
1593499,0
1593500,0
1593501,0
1594388,0
1594389,0
1594487,0
1594488,0
1594489,0
1594504,0
1594505,0
1596662,0
1596663,0
1596664,0
1596670,0
1596671,0
1596672,0
1596673,0
1596674,0
1596822,0
1596823,0
1596824,0
1596825,0
1596828,0
1596907,0
1596908,0
1596909,0
1596916,0
1596917,0
1596918,0
1596919,0
1596927,0
1596928,0
1597108,0
1597109,0
1597110,0
1597115,0
1597116,0
1597117,0
1597118,0
1597119,0
1598005,0
1598006,0
1598007,0
1598008,0
1598009,0
1598105,0
1598106,0
1598121,0
1598122,0
1598123,0
1600276,0
1600277,0
1600279,0
1600280,0
1600281,0
1600282,0
1600283,0
1600287,0
1600288,0
1600291,0
1600439,0
1600440,0
1600441,0
1600442,0
1600443,0
1600444,0
1600445,0
1600524,0
1600525,0
1600526,0
1600535,0
1600536,0
1600537,0
1600544,0
1600545,0
1600727,0
1600728,0
1600729,0
1600730,0
1600731,0
1600732,0
1600733,0
1600734,0
1600735,0
1601624,0
1601625,0
1601626,0
1601627,0
1601723,0
1601739,0
1601740,0
1603892,0
1603893,0
1603894,0
1603895,0
1603896,0
1603897,0
1603898,0
1603899,0
1603900,0
1603901,0
1603902,0
1603905,0
1603906,0
1603907,0
1603908,0
1604058,0
1604059,0
1604060,0
1604061,0
1604141,0
1604142,0
1604152,0
1604153,0
1604154,0
1604161,0
1604162,0
1604348,0
1604349,0
1604359,0
1604360,0
1604361,0
1604362,0
1604363,0
1605243,0
1605244,0
1605245,0
1605340,0
1605357,0
1605358,0
1607509,0
1607510,0
1607511,0
1607512,0
1607513,0
1607514,0
1607515,0
1607516,0
1607517,0
1607518,0
1607519,0
1607522,0
1607523,0
1607524,0
1607677,0
1607678,0
1607769,0
1607770,0
1607960,0
1607965,0
1607966,0
1607976,0
1607977,0
1607978,0
1607979,0
1607980,0
1608862,0
1608863,0
1608864,0
1608957,0
1608958,0
1608975,0
1608976,0
1610737,0
1610738,0
1610739,0
1611126,0
1611127,0
1611128,0
1611129,0
1611130,0
1611131,0
1611132,0
1611133,0
1611294,0
1611295,0
1611296,0
1611297,0
1611298,0
1611299,0
1611300,0
1611371,0
1611372,0
1611373,0
1611374,0
1611564,0
1611567,0
1611568,0
1611582,0
1611583,0
1612481,0
1612482,0
1612593,0
1612594,0
1614354,0
1614745,0
1614746,0
1614747,0
1614748,0
1614749,0
1614750,0
1614911,0
1614912,0
1614913,0
1614914,0
1614915,0
1614987,0
1614988,0
1614989,0
1615181,0
1615182,0
1615183,0
1615184,0
1615185,0
1615186,0
1615187,0
1615198,0
1615199,0
1615200,0
1615201,0
1616099,0
1616100,0
1616184,0
1616185,0
1616186,0
1616211,0
1616212,0
1618532,0
1618604,0
1618605,0
1618798,0
1618799,0
1618800,0
1618801,0
1618802,0
1618803,0
1618804,0
1618805,0
1618806,0
1618816,0
1618817,0
1618818,0
1619717,0
1619718,0
1619801,0
1619802,0
1619803,0
1619804,0
1619829,0
1619830,0
1622149,0
1622221,0
1622222,0
1622416,0
1622417,0
1622418,0
1622419,0
1622420,0
1622421,0
1622422,0
1622423,0
1622424,0
1622425,0
1622426,0
1622433,0
1622434,0
1622435,0
1622436,0
1622437,0
1622438,0
1623335,0
1623336,0
1623337,0
1623418,0
1623419,0
1623420,0
1623421,0
1625765,0
1625766,0
1626036,0
1626037,0
1626038,0
1626039,0
1626040,0
1626041,0
1626042,0
1626043,0
1626050,0
1626051,0
1626052,0
1626054,0
1626055,0
1626953,0
1626954,0
1626955,0
1627036,0
1627038,0
1627039,0
1627040,0
1629382,0
1629383,0
1629655,0
1629656,0
1629657,0
1629658,0
1629660,0
1629661,0
1629662,0
1629667,0
1629668,0
1629669,0
1629670,0
1629671,0
1629672,0
1629673,0
1629674,0
1629675,0
1630571,0
1630572,0
1630573,0
1630574,0
1630653,0
1630654,0
1630655,0
1630657,0
1630658,0
1630660,0
1632432,0
1632433,0
1632852,0
1632853,0
1632854,0
1632855,0
1632856,0
1632857,0
1632858,0
1632859,0
1632999,0
1633000,0
1633070,0
1633071,0
1633276,0
1633277,0
1633278,0
1633279,0
1633280,0
1633281,0
1633282,0
1633284,0
1633285,0
1633286,0
1633287,0
1633288,0
1633289,0
1633290,0
1633291,0
1633292,0
1634190,0
1634191,0
1634192,0
1634271,0
1634272,0
1634273,0
1634274,0
1634275,0
1634278,0
1634296,0
1634297,0
1634298,0
1634299,0
1636049,0
1636469,0
1636470,0
1636471,0
1636472,0
1636473,0
1636474,0
1636475,0
1636476,0
1636616,0
1636617,0
1636686,0
1636687,0
1636797,0
1636893,0
1636894,0
1636895,0
1636896,0
1636897,0
1636898,0
1636899,0
1636900,0
1636901,0
1636902,0
1636906,0
1636907,0
1636908,0
1636909,0
1637808,0
1637809,0
1637810,0
1637811,0
1637879,0
1637889,0
1637890,0
1637891,0
1637892,0
1637895,0
1637914,0
1637915,0
1637916,0
1639665,0
1640086,0
1640087,0
1640088,0
1640089,0
1640090,0
1640091,0
1640092,0
1640093,0
1640233,0
1640234,0
1640303,0
1640304,0
1640305,0
1640510,0
1640511,0
1640512,0
1640513,0
1640514,0
1640515,0
1640516,0
1640517,0
1640518,0
1640519,0
1640520,0
1640521,0
1640522,0
1640525,0
1640526,0
1641427,0
1641428,0
1641429,0
1641496,0
1641506,0
1641507,0
1641508,0
1641509,0
1641512,0
1641513,0
1641532,0
1641533,0
1641534,0
1643704,0
1643705,0
1643706,0
1643707,0
1643708,0
1643709,0
1643850,0
1643851,0
1643920,0
1643921,0
1643922,0
1644005,0
1644128,0
1644129,0
1644130,0
1644131,0
1644132,0
1644134,0
1644135,0
1644136,0
1644137,0
1644138,0
1644139,0
1644140,0
1644141,0
1644142,0
1644143,0
1645046,0
1645047,0
1645048,0
1645114,0
1645115,0
1645119,0
1645129,0
1645130,0
1645150,0
1645151,0
1645152,0
1647467,0
1647468,0
1647532,0
1647533,0
1647534,0
1647535,0
1647536,0
1647537,0
1647538,0
1647620,0
1647621,0
1647622,0
1647623,0
1647646,0
1647647,0
1647745,0
1647746,0
1647747,0
1647748,0
1647749,0
1647754,0
1647755,0
1647756,0
1647757,0
1647758,0
1647759,0
1647760,0
1647761,0
1648664,0
1648665,0
1648666,0
