cell_id,therm_prs
3714269,0.1101
3714270,0.1099
3714271,0.11532
3714272,0.11182
3714273,0.10901
3714274,0.09126
3714275,0.08282
3714276,0.07769
3714277,0.07075
3714278,0.04887
3714279,0.02653
3714280,0.01105
3714281,7.2e-4
3714282,0
3714283,0
3714284,0
3714285,1e-4
3714286,0.01193
3714287,0.01398
3714288,0.01938
3714289,0.01547
3714290,0.01881
3714314,0
3714315,0
3717880,0.10104
3717881,0.10224
3717882,0.10637
3717883,0.10381
3717884,0.10104
3717885,0.09795
3717886,0.09809
3717887,0.09834
3717888,0.09722
3717889,0.09942
3717890,0.10034
3717891,0.08497
3717892,0.07537
3717893,0.06558
3717894,0.05136
3717895,0.03664
3717896,0.01551
3717897,0.00281
3717898,0
3717899,0
3717900,0
3717901,0
3717902,0
3717903,0.00336
3717904,0.00848
3717905,0.01386
3717906,0.01308
3717907,0.0203
3717932,0
3717933,0
3717958,0.21601
3721496,0.09112
3721497,0.08741
3721498,0.09709
3721499,0.09942
3721500,0.09427
3721501,0.09097
3721502,0.08017
3721503,0.08204
3721504,0.08379
3721505,0.0828
3721506,0.08497
3721507,0.07928
3721508,0.07191
3721509,0.05859
3721510,0.0496
3721511,0.0343
3721512,0.02104
3721513,0.00751
3721514,0
3721515,0
3721516,0
3721517,0
3721518,0
3721519,0
3721520,0
3721521,0.00305
3721549,0
3721550,0
3721572,0.24353
3721573,0.23105
3721574,0.22595
3721575,0.21175
3725113,0.09298
3725114,0.08894
3725115,0.09083
3725116,0.08666
3725117,0.08199
3725118,0.07794
3725119,0.07366
3725120,0.07714
3725121,0.07988
3725122,0.07564
3725123,0.06812
3725124,0.06324
3725125,0.05615
3725126,0.04086
3725127,0.031
3725128,0.02141
3725129,0.00775
3725130,0
3725131,0
3725132,0
3725133,0
3725134,0
3725135,0
3725166,0
3725167,0
3725190,0.21242
3725191,0.19914
3728730,0.09164
3728731,0.08654
3728732,0.07304
3728733,0.06583
3728734,0.06593
3728735,0.06916
3728736,0.07227
3728737,0.07727
3728738,0.07721
3728739,0.0693
3728740,0.06035
3728741,0.05248
3728742,0.04133
3728743,0.03058
3728744,0.01787
3728745,0.00986
3728746,0
3728747,0
3728748,0
3728749,0
3728750,0
3728784,0
3728785,0
3728807,0.19296
3728808,0.16986
3728809,0.15555
3728810,0.15965
3732348,0.08115
3732349,0.06411
3732350,0.05213
3732351,0.05477
3732352,0.05954
3732353,0.0648
3732354,0.06586
3732355,0.06836
3732356,0.05986
3732357,0.05171
3732358,0.04239
3732359,0.02842
3732360,0.02271
3732361,0.01466
3732362,8e-4
3732363,0
3732364,0
3732365,0
3732366,0
3732367,0
3732401,0
3732402,0
3732403,0
3732404,0
3732407,0
3732427,0.16214
3732428,0.17658
3732433,0.13815
3732434,0.13243
3735966,0.05889
3735967,0.05219
3735968,0.05122
3735969,0.05313
3735970,0.05506
3735971,0.0554
3735972,0.05735
3735973,0.05017
3735974,0.04102
3735975,0.03094
3735976,0.014880000000000001
3735977,0.0078
3735978,0.00216
3735979,0
3735980,0
3735981,0
3735982,0
3735983,0
3735984,0
3736018,0
3736019,0
3736020,0
3736021,0
3736022,0
3736023,0
3736024,0
3736025,0
3736029,0
3736045,0.18062
3736046,0.16281
3736047,0.15604
3736048,0.13652
3736049,0.12859
3736050,0.12247
3736051,0.11823
3736052,0.11728
3736053,0.14088
3739581,0.06746
3739583,0.04944
3739585,0.04837
3739586,0.0458
3739587,0.04459
3739588,0.04911
3739589,0.04684
3739590,0.03929
3739591,0.0319
3739592,0.02085
3739593,0.00682
3739594,0
3739595,0
3739596,0
3739597,0
3739598,0
3739599,0
3739639,0
3739640,0
3739641,0
3739642,0
3739643,0
3739644,0
3739645,0
3739646,0
3739647,0
3739648,0
3739649,0
3739650,0
3739665,0.07939
3739666,0.09619
3739667,0.0998
3739668,0.09706
3739669,0.10353
3739670,0.11952
3739671,0.12804
3743198,0.06423
3743199,0.04636
3743200,0.04304
3743201,0.04587
3743202,0.04614
3743203,0.03794
3743204,0.03638
3743205,0.03784
3743206,0.03341
3743207,0.02668
3743208,0.02196
3743209,0.01289
3743210,2.4e-4
3743211,0
3743212,0
3743213,0
3743214,0
3743215,0
3743216,0
3743258,0
3743259,0
3743260,0
3743261,0
3743262,0
3743263,0
3743264,0
3743265,0
3743266,0
3743267,0
3743268,0
3743269,0
3743279,0.01246
3743280,0
3743282,0.03149
3743283,0.06992
3743284,0.08037
3743285,0.08075
3743286,0.08913
3743287,0.1029
3743289,0.11391
3743290,0.11965
3746814,0.07622
3746815,0.05793
3746816,0.04151
3746817,0.04149
3746818,0.04205
3746819,0.0421
3746820,0.03192
3746821,0.03018
3746822,0.03152
3746823,0.0269
3746824,0.01948
3746825,0.0136
3746826,0.0076
3746827,0
3746828,0
3746829,0
3746830,0
3746831,0
3746832,0
3746885,0
3746886,0
3746887,0
3746888,0
3746889,0
3746890,0.00698
3746897,0
3746898,0.00119
3746899,0.03009
3746902,0.07181
3746903,0.07637
3746904,0.08455
3746905,0.09047
3746906,0.09522
3746907,0.10769
3746908,0.11854
3750431,0.06971
3750432,0.05582
3750433,0.04516
3750434,0.04048
3750435,0.03437
3750436,0.03218
3750437,0.02664
3750438,0.02428
3750439,0.02764
3750440,0.02578
3750441,0.01815
3750442,0.01085
3750443,0.00501
3750444,0
3750445,0
3750446,0
3750447,0
3750448,0
3750449,0
3750504,0
3750505,0
3750506,0
3750507,0.00337
3750508,0
3750509,0.03244
3750516,0.0448
3750517,0.06465
3750518,0.06652
3750519,0.06529
3750520,0.05695
3750521,0.05892
3750522,0.06731
3750523,0.08181
3750524,0.09595
3750525,0.10304
3750526,0.10655
3750527,0.12283
3754048,0.05932
3754049,0.04733
3754050,0.0461
3754051,0.03426
3754052,0.02483
3754053,0.02195
3754054,0.02188
3754055,0.021329999999999998
3754056,0.01988
3754057,0.02176
3754058,0.0153
3754059,0.00775
3754060,0
3754061,0
3754062,0
3754063,0
3754064,0
3754065,0
3754066,0
3754121,0
3754122,0
3754123,0
3754124,0
3754125,0
3754133,0.02283
3754135,0.03515
3754136,0.04039
3754137,0.02931
3754138,0.03544
3754139,0.04686
3754140,0.06625
3754141,0.078
3754142,0.08735
3754143,0.09672
3754144,0.11165
3757666,0.02442
3757667,0.02825
3757668,0.02341
3757669,0.01803
3757670,0.01662
3757671,0.01883
3757672,0.02058
3757673,0.01649
3757674,0.01932
3757675,0.01266
3757676,0.00436
3757677,0
3757678,0
3757679,0
3757680,0
3757681,0
3757682,0
3757740,0
3757741,0
3757742,0
3757743,0
3757744,0
3757748,0
3757750,0
3757751,0
3757752,0
3757753,0.00307
3757754,0.00732
3757755,0.02147
3757756,0.03346
3757757,0.04319
3757758,0.05482
3757759,0.07196
3757760,0.08679
3757761,0.09728
3757766,0.14106
3761282,0.01669
3761283,0
3761284,0
3761286,0.01791
3761287,0.01503
3761288,0.01714
3761289,0.01672
3761290,0.01647
3761291,0.0183
3761292,0.01275
3761293,0.00654
3761294,0
3761295,0
3761296,0
3761297,0
3761298,0
3761299,0
3761300,0
3761359,0
3761360,0
3761361,0
3761362,0
3761363,0
3761364,0
3761365,0
3761366,0
3761367,0
3761368,0
3761369,0
3761370,0
3761371,0
3761372,0.01502
3761373,0.02537
3761374,0.02427
3761375,0.03566
3761376,0.05105
3761377,0.06686
3761378,0.07711
3761379,0.08816
3761382,0.10657
3761383,0.10836
3761385,0.12806
3764899,0
3764900,0
3764903,0.02053
3764904,0.01424
3764905,0.00793
3764906,0.0087
3764907,0.01641
3764908,0.01729
3764909,0.01072
3764910,0.00601
3764911,0
3764912,0
3764913,0
3764914,0
3764915,0
3764916,0
3764917,0
3764977,0
3764978,0
3764979,0
3764980,0
3764981,0
3764982,0
3764983,0
3764984,0
3764985,0
3764986,0
3764987,0
3764992,0.02639
3764993,0.03568
3764994,0.04684
3764995,0.05878
3764997,0.08035
3764998,0.08454
3764999,0.08366
3765000,0.08656
3765001,0.10438
3765005,0.14601
3765006,0.14855
3765007,0.16004
3768516,0
3768520,0.01914
3768521,0.00985
3768522,0
3768523,0.00479
3768524,0.00806
3768525,0.0086
3768526,0.0066
3768527,9.2e-4
3768528,0
3768529,0
3768530,0
3768531,0
3768532,0
3768533,0
3768534,0
3768598,0
3768599,0
3768600,0
3768601,0
3768602,0
3768603,0
3768604,0
3768605,0.00488
3768619,0.09693
3768620,0.12083
3768623,0.14569
3768624,0.15468
3772138,0.00221
3772139,0
3772140,0.00217
3772141,8.4e-4
3772142,0.00285
3772143,0
3772144,0
3772145,0
3772146,0
3772147,0
3772148,0
3772149,0
3772150,0
3772215,0
3772216,0
3772217,0
3772218,0
3772219,0
3772220,0
3772221,0
3772222,4.3e-4
3772236,0.07199
3772237,0.10074
3772240,0.14731
3772241,0.15309
3775755,0
3775756,0
3775757,0
3775758,0
3775759,0
3775760,0
3775761,0
3775762,0
3775763,0
3775764,0
3775765,0
3775766,0
3775767,0
3775834,0
3775835,0
3775836,0
3775837,0
3775838,0
3775839,0
3775840,0
3775841,0.00551
3775842,0.01753
3775849,0.01564
3775850,0.01039
3775851,0.01521
3775852,0.03371
3775853,0.0588
3775854,0.08149
3775855,0.10368
3779372,0.00143
3779373,0
3779374,0
3779375,0
3779376,0
3779377,0
3779378,0
3779379,0
3779380,0
3779381,0
3779382,0
3779383,0
3779384,0
3779452,0
3779453,0
3779454,0
3779455,0
3779456,0
3779457,0
3779458,0
3779459,0.00971
3779460,0.01335
3779461,0.01289
3779462,0.02454
3779463,0.03027
3779464,0.02885
3779465,0.01625
3779466,0.0094
3779467,0.01376
3779468,0.01589
3779469,0.02805
3779470,0.04901
3779471,0.07149
3779472,0.09274
3779473,0.12158
3779474,0.14059
3779475,0.14694
3782989,0.00285
3782990,0
3782991,0
3782992,0
3782993,0
3782994,0
3782995,0
3782996,0
3782997,0
3782998,0
3782999,0
3783000,0
3783001,0
3783073,0
3783074,0
3783075,0
3783076,0.00116
3783077,0.00538
3783078,0.0097
3783079,0.01867
3783080,0.02358
3783081,0.02068
3783082,0.01302
3783083,0.01295
3783084,0.01999
3783085,0.02717
3783086,0.04147
3783087,0.05904
3783088,0.07074
3783089,0.09186
3783090,0.10862
3783092,0.14266
3783093,0.1406
3783094,0.13526
3783097,0.14532
3783098,0.14724
3783099,0.14879
3783100,0.14781
3783101,0.13843
3783102,0.13271
3786606,0.00536
3786607,0
3786608,0
3786609,0
3786610,0
3786611,0
3786612,0
3786613,0
3786614,0
3786615,0
3786616,0
3786617,0
3786699,0.014
3786700,0.0161
3786701,0.01902
3786702,0.03049
3786703,0.0455
3786704,0.05973
3786705,0.07057
3786706,0.08733
3786707,0.09946
3786708,0.12493
3786709,0.14233
3786710,0.13309000000000001
3786713,0.12469
3786714,0.12385
3786715,0.13145
3786716,0.14064
3786719,0.12169
3790223,0
3790224,0
3790225,0
3790226,0
3790227,0
3790228,0
3790229,0
3790230,0
3790231,0
3790232,0
3790233,0
3790234,0
3790315,0.02886
3790316,0.02275
3790317,0.0243
3790318,0.01975
3790319,0.0245
3790320,0.03735
3790321,0.05151
3790322,0.06718
3790323,0.07971
3790324,0.08698
3790327,0.13253
3790328,0.1216
3790330,0.10688
3790331,0.1039
3790332,0.11071
3790336,0.1046
3793839,0.02596
3793840,0
3793841,0
3793842,0
3793843,0
3793844,0
3793845,0
3793846,0
3793847,0
3793848,0
3793849,0
3793850,0
3793851,0
3793934,0.02675
3793935,0.02701
3793936,0.02997
3793937,0.03781
3793938,0.04969
3793939,0.05905
3793940,0.06785
3793941,0.06957
3793942,0.05957
3793945,0.12071
3793946,0.10468
3793947,0.0869
3793949,0.08435
3793950,0.08312
3793951,0.0812
3793952,0.08643
3793953,0.09895
3793954,0.11293
3797456,0.02072
3797457,0
3797458,0
3797459,0
3797460,0
3797461,0
3797462,0
3797463,0
3797464,0
3797465,0
3797466,0
3797467,0
3797468,0
3797554,0.03716
3797555,0.04414
3797556,0.04879
3797557,0.05426
3797558,0.05588
3797559,0.05417
3797564,0.08356
3797565,0.07797
3797566,0.08227
3801073,0.01276
3801074,0
3801075,0
3801076,0
3801077,0
3801078,0
3801079,0
3801080,0
3801081,0
3801082,0
3801083,0
3801084,0
3801172,0.04047
3801173,0.04417
3801174,0.04918
3801175,0.04681
3801176,0.04881
3801177,0.05131
3801178,0.05837
3801179,0.06044
3801180,0.06756
3801181,0.07451
3801182,0.07684
3804690,0.00624
3804691,0
3804692,0
3804693,0
3804694,0
3804695,0
3804696,0
3804697,0
3804698,0
3804699,0
3804700,0
3804701,0
3804795,0.04794
3804796,0.05429
3804797,0.06568
3804798,0.07148
3808307,0.00413
3808308,0
3808309,0
3808310,0
3808311,0
3808312,0
3808313,0
3808314,0
3808315,0
3808316,0
3808317,0
3808318,0
3811924,0.00772
3811925,0
3811926,0
3811927,0
3811928,0
3811929,0
3811930,0
3811931,0
3811932,0
3811933,0
3811934,0
3811935,0
3815543,0
3815544,0
3815545,0
3815546,0
3815547,0
3815548,0
3815549,0
3815550,0
3815551,0
3819160,0
3819161,0
3819162,0
3819163,0
3819164,0
3819165,0
3819166,0
3819167,0
3822776,0
3822777,0
3822778,0
3822779,0
3822780,0
3822781,0
3822782,0
3822783,0
3822784,0
3826393,0
3826394,0
3826395,0
3826396,0
3826397,0
3826398,0
3826399,0
3826400,0
3826401,0
3830009,0
3830010,0
3830011,0
3830013,0
3830014,0
3830015,0
3830016,0
3830017,0
3833627,0
3833628,0
3833629,0
3833630,0
3833631,0
3833632,0
3833633,0
3837245,0
3837246,0
3837247,0
3837248,0
3837249,0
3837250,0
3840862,0
3840863,0
3840864,0
3840865,0
3840866,0
3844480,0
3844481,0
3844482,0
3844483,0
3848096,0
3848097,0
3848098,0
3848099,0
3848100,0
3851712,0
3851713,0
3851714,0
3851715,0
3851716,0
3851717,0
3855329,0
3855331,0
3855332,0
3855333,0
3858947,0
3858948,0
3858949,0
3858950,0
3858951,0
3862564,0
3862565,0
3862566,0
3862567,0
3862568,0
3866181,0
3866182,0
3866183,0
3866184,0
3866185,0
3869798,0
3869799,0
3869800,0
3869801,0
3869802,0
3873414,0
3873415,0
3873416,0
3873417,0
3873418,0
3873419,0
3877031,0
3877032,0
3877033,0
3877034,0
3877035,0
3877036,0
3880648,0
3880649,0
3880650,0
3880651,0
3880652,0
3880653,0
3884265,0
3884266,0
3884267,0
3884268,0
3884269,0
3884270,0
3887881,0
3887882,0
3887883,0
3887884,0
3887885,0
3887886,0
3887887,0
3887888,0
3891498,0
3891499,0
3891500,0
3891501,0
3891502,0
3891503,0
3891504,0
3895115,0
3895116,0
3895117,0
3895118,0
3895119,0
3895120,0
3895121,0
3895122,0
3898732,0
3898733,0
3898734,0
3898735,0
3898736,0
3898737,0
3898738,0
3898739,0
3898740,0
3902349,0
3902350,0
3902351,0
3902352,0
3902353,0
3902354,0
3902355,0
3902356,0
3902357,0
3902358,0
3902359,0
3905966,0
3905967,0
3905968,0
3905969,0
3905970,0
3905971,0
3905972,0
3905973,0
3905974,0
3905975,0
3905976,0
3905977,0
3909583,0
3909584,0
3909585,0
3909586,0
3909587,0
3909588,0
3909589,0
3909590,0
3909591,0
3909592,0
3909593,0
3909594,0
3913200,0
3913201,0
3913202,0
3913203,0
3913204,0
3913205,0
3913206,0
3913208,0
3913209,0
3913210,0
3913211,0
3913212,0
3916817,0
3916818,0
3916819,0
3916820,0
3916821,0
3916822,0
3916823,0
3916825,0
3916826,0
3916827,0
3916828,0
3916829,0
3916830,0
3916831,0
3920433,0.02614
3920434,0.0188
3920435,0
3920436,0
3920437,0
3920442,0
3920443,0
3920444,0
3920445,0
3920446,0
3920447,0
3920448,0
3920449,0
3920450,0
3924051,0.00991
3924052,0
3924053,0
3924059,0
3924060,0
3924061,0
3924062,0
3924063,0
3924064,0
3924065,0
3924066,0
3924067,0
3927676,0
3927677,0
3927678,0
3927679,0
3927680,0
3927681,0
3927682,0
3927683,0
3927684,0
3927685,0
3931294,0
3931295,0
3931296,0
3931297,0
3931298,0
3931299,0
3931300,0
3931301,0
3931302,0
3934912,0
3934913,0
3934914,0
3934915,0
3934916,0
3934917,0
3934918,0
3934919,0
3938529,0
3938530,0
3938531,0
3938532,0
3938533,0
3938534,0
3938535,0
3938536,0
3942147,0
3942148,0
