cell_id,therm_prs
2292497,0
2292519,0
2292520,0
2292521,0
2292522,0
2292525,0
2296110,0
2296111,0
2296112,0
2296113,0
2296114,0
2296138,0
2296139,0
2296140,0
2296142,0
2296143,0
2299729,0
2299730,0
2299731,0
2299756,0
2299757,0
2299758,0
2299759,0
2299760,0
2303374,0
2303375,0
2303377,0
2303378,0
2303383,0
2303384,0
2306992,0
2306993,0
2306994,0
2306995,0
2307001,0
2307002,0
2310493,0
2310494,0
2310495,0
2310609,0
2310610,0
2310611,0
2310612,0
2314110,0
2314111,0
2314112,0
2314114,0
2314228,0
2314229,0
2317728,0
2317729,0
2317730,0
2317731,0
2317732,0
2317738,0
2321343,0
2321344,0
2321345,0
2321346,0
2321347,0
2321348,0
2321349,0
2321351,0
2321355,0
2321356,0
2324958,0
2324959,0
2324960,0
2324961,0
2324962,0
2324963,0
2324964,0
2324965,0
2324966,0
2324967,0
2324968,0
2324969,0
2324973,0
2324974,0
2324975,0
2328573,0
2328574,0
2328575,0
2328576,0
2328577,0
2328578,0
2328579,0
2328580,0
2328581,0
2328582,0
2328583,0
2328584,0
2328585,0
2328586,0
2328587,0
2328588,0
2328589,0
2328590,0
2328591,0
2328592,0
2328593,0
2328594,0
2332190,0
2332191,0
2332192,0
2332193,0
2332194,0
2332195,0
2332196,0
2332197,0
2332198,0
2332199,0
2332200,0
2332201,0
2332202,0
2332203,0
2332204,0
2332205,0
2332206,0
2332207,0
2332208,0
2332209,0
2332210,0
2332211,0
2332236,0
2332237,0
2332238,0
2332239,0
2332240,0
2335806,0
2335807,0
2335808,0
2335809,0
2335810,0
2335811,0
2335812,0
2335813,0
2335814,0
2335815,0
2335816,0
2335817,0
2335818,0
2335819,0
2335820,0
2335821,0
2335822,0
2335823,0
2335824,0
2335825,0
2335826,0
2335827,0
2335828,0
2335854,0
2335855,0
2335856,0
2335857,0
2335858,0
2339423,0
2339424,0
2339425,0
2339426,0
2339427,0
2339428,0
2339429,0
2339430,0
2339431,0
2339432,0
2339433,0
2339434,0
2339435,0
2339436,0
2339437,0
2339438,0
2339439,0
2339440,0
2339441,0
2339442,0
2339443,0
2339444,0
2339445,0
2339471,0
2339472,0
2339473,0
2339474,0
2339475,0
2343040,0
2343041,0
2343042,0
2343043,0
2343044,0
2343045,0
2343046,0
2343047,0
2343048,0
2343049,0
2343050,0
2343051,0
2343052,0
2343053,0
2343054,0
2343055,0
2343056,0
2343057,0
2343058,0
2343059,0
2343060,0
2343061,0
2343062,0
2343088,0
2343089,0
2343090,0
2343091,0
2343092,0
2343178,0
2343179,0
2346658,0
2346659,0
2346660,0
2346661,0
2346662,0
2346663,0
2346664,0
2346665,0
2346666,0
2346667,0
2346668,0
2346669,0
2346670,0
2346671,0
2346672,0
2346673,0
2346674,0
2346675,0
2346676,0
2346677,0
2346678,0
2346679,0
2346706,0
2346707,0
2346708,0
2346709,0
2346710,0
2346795,0
2346796,0
2350275,0
2350276,0
2350277,0
2350278,0
2350279,0
2350280,0
2350281,0
2350282,0
2350283,0
2350284,0
2350285,0
2350286,0
2350287,0
2350288,0
2350289,0
2350290,0
2350291,0
2350292,0
2350293,0
2350294,0
2350295,0
2350296,0
2350323,0
2350324,0
2350325,0
2350326,0
2350327,0
2350413,0
2353888,0
2353889,0
2353890,0
2353891,0
2353892,0
2353893,0
2353894,0
2353895,0
2353896,0
2353897,0
2353898,0
2353899,0
2353900,0
2353901,0
2353907,0
2353908,0
2353909,0
2353910,0
2353911,0
2353912,0
2353913,0
2353921,0
2353922,0
2353923,0
2353924,0
2353925,0
2354031,0
2357505,0
2357506,0
2357507,0
2357508,0
2357509,0
2357510,0
2357511,0
2357512,0
2357513,0
2357514,0
2357515,0
2357516,0
2357517,0
2357518,0
2357519,0
2357524,0
2357525,0
2357526,0
2357527,0
2357528,0
2357529,0
2357530,0
2357531,0
2357539,0
2357540,0
2357541,0
2357542,0
2357543,0
2357647,0
2357648,0
2361122,0
2361123,0
2361124,0
2361125,0
2361126,0
2361127,0
2361128,0
2361129,0
2361130,0
2361131,0
2361132,0
2361133,0
2361134,0
2361135,0
2361136,0
2361142,0
2361143,0
2361144,0
2361145,0
2361146,0
2361147,0
2361148,0
2361149,0
2361156,0
2361157,0
2361158,0
2361159,0
2361160,0
2361216,0
2361264,0
2361265,0
2361266,0
2364740,0
2364741,0
2364742,0
2364743,0
2364744,0
2364745,0
2364746,0
2364747,0
2364748,0
2364749,0
2364750,0
2364751,0
2364752,0
2364753,0
2364759,0
2364760,0
2364761,0
2364762,0
2364763,0
2364764,0
2364765,0
2364766,0
2364767,0
2364773,0
2364774,0
2364775,0
2364776,0
2364777,0
2364833,0
2364881,0
2364882,0
2364883,0
2368357,0
2368358,0
2368359,0
2368360,0
2368361,0
2368362,0
2368363,0
2368364,0
2368365,0
2368366,0
2368367,0
2368368,0
2368369,0
2368370,0
2368371,0
2368376,0
2368377,0
2368378,0
2368379,0
2368380,0
2368381,0
2368382,0
2368383,0
2368384,0
2368391,0
2368392,0
2368393,0
2368394,0
2368395,0
2368721,0
2368722,0
2371974,0
2371975,0
2371976,0
2371977,0
2371978,0
2371979,0
2371980,0
2371981,0
2371982,0
2371983,0
2371984,0
2371985,0
2371986,0
2371987,0
2371988,0
2371994,0
2371995,0
2371996,0
2371997,0
2371998,0
2371999,0
2372000,0
2372001,0
2372002,0
2372008,0
2372009,0
2372010,0
2372011,0
2372012,0
2372118,0
2372119,0
2372338,0
2372339,0
2375597,0
2375598,0
2375599,0
2375600,0
2375611,0
2375612,0
2375613,0
2375614,0
2375615,0
2375616,0
2375617,0
2375618,0
2375619,0
2375620,0
2375630,0
2375631,0
2375632,0
2375633,0
2375634,0
2375734,0
2375735,0
2375736,0
2379214,0
2379215,0
2379216,0
2379217,0
2379218,0
2379228,0
2379229,0
2379230,0
2379231,0
2379232,0
2379233,0
2379234,0
2379235,0
2379236,0
2379237,0
2379248,0
2379249,0
2379250,0
2379251,0
2379252,0
2379351,0
2379352,0
2379353,0
2382831,0
2382832,0
2382833,0
2382834,0
2382835,0
2382846,0
2382847,0
2382848,0
2382849,0
2382850,0
2382851,0
2382852,0
2382853,0
2382854,0
2382865,0
2382866,0
2382867,0
2382868,0
2382869,0
2382968,0
2382969,0
2382970,0
2386449,0
2386450,0
2386451,0
2386452,0
2386463,0
2386464,0
2386465,0
2386466,0
2386467,0
2386468,0
2386469,0
2386470,0
2386471,0
2386472,0
2386482,0
2386483,0
2386484,0
2386485,0
2386486,0
2390066,0
2390067,0
2390068,0
2390069,0
2390070,0
2390080,0
2390081,0
2390082,0
2390083,0
2390084,0
2390085,0
2390086,0
2390087,0
2390088,0
2390089,0
2390100,0
2390101,0
2390102,0
2390103,0
2393683,0
2393684,0
2393685,0
2393686,0
2393687,0
2393698,0
2393699,0
2393700,0
2393701,0
2393702,0
2393703,0
2393704,0
2393705,0
2393706,0
2393717,0
2393718,0
2393719,0
2393720,0
2397310,0
2397311,0
2397312,0
2397313,0
2397314,0
2397315,0
2397316,0
2397317,0
2397318,0
2397319,0
2397330,0
2397333,0
2397334,0
2397335,0
2397336,0
2397337,0
2397441,0
2397664,0
2400928,0
2400929,0
2400930,0
2400931,0
2400932,0
2400933,0
2400934,0
2400936,0
2400951,0
2400952,0
2400953,0
2400954,0
2400955,0
2404545,0
2404546,0
2404547,0
2404548,0
2404549,0
2404550,0
2404551,0
2404552,0
2404568,0
2404569,0
2404570,0
2404571,0
2404901,0
2408162,0
2408163,0
2408164,0
2408165,0
2408166,0
2408167,0
2408168,0
2408169,0
2408186,0
2408187,0
2408188,0
2408517,0
2408518,0
2408519,0
2411780,0
2411781,0
2411782,0
2411783,0
2411784,0
2411785,0
2411801,0
2411802,0
2411803,0
2411804,0
2411805,0
2411806,0
2411908,0
2411909,0
2411910,0
2412135,0
2412136,0
2415397,0
2415398,0
2415399,0
2415400,0
2415401,0
2415419,0
2415420,0
2415421,0
2415422,0
2415423,0
2415525,0
2415526,0
2415527,0
2418990,0
2418991,0
2418992,0
2418993,0
2418994,0
2419014,0
2419015,0
2419016,0
2419017,0
2419035,0
2419036,0
2419037,0
2419038,0
2419039,0
2419138,0
2419139,0
2419140,0
2419143,0
2419144,0
2422608,0
2422609,0
2422610,0
2422611,0
2422632,0
2422633,0
2422652,0
2422653,0
2422654,0
2422655,0
2422656,0
2422755,0
2422756,0
2422757,0
2422758,0
2423193,0
2423194,0
2426225,0
2426226,0
2426227,0
2426228,0
2426229,0
2426249,0
2426250,0
2426269,0
2426270,0
2426271,0
2426272,0
2426372,0
2426373,0
2426374,0
2426375,0
2426810,0
2426811,0
2429842,0
2429843,0
2429844,0
2429845,0
2429846,0
2429866,0
2429867,0
2429868,0
2429886,0
2429887,0
2429888,0
2429889,0
2429988,0
2429989,0
2429990,0
2429991,0
2429992,0
2433459,0
2433460,0
2433461,0
2433462,0
2433463,0
2433484,0
2433503,0
2433504,0
2433505,0
2433506,0
2433507,0
2433605,0
2433606,0
2433607,0
2433612,0
2437077,0
2437078,0
2437079,0
2437080,0
2437081,0
2437101,0
2437102,0
2437120,0
2437121,0
2437122,0
2437123,0
2437124,0
2437223,0
2437224,0
2437230,0
2437231,0
2437232,0
2440694,0
2440695,0
2440696,0
2440697,0
2440698,0
2440718,0
2440719,0
2440737,0
2440738,0
2440739,0
2440740,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440848,0
2440849,0
2444311,0
2444312,0
2444313,0
2444314,0
2444315,0
2444336,0
2444337,0
2444354,0
2444355,0
2444356,0
2444357,0
2444458,0
2444459,0
2444460,0
2444461,0
2444464,0
2444465,0
2444466,0
2444695,0
2444696,0
2447929,0
2447930,0
2447931,0
2447932,0
2447933,0
2447953,0
2447954,0
2447971,0
2447972,0
2447973,0
2448076,0
2448077,0
2448081,0
2448082,0
2448312,0
2448313,0
2448314,0
2451546,0
2451547,0
2451548,0
2451549,0
2451550,0
2451570,0
2451571,0
2451572,0
2451587,0
2451588,0
2451589,0
2451590,0
2451688,0
2451689,0
2451690,0
2451691,0
2451692,0
2451693,0
2451929,0
2451930,0
2451931,0
2455163,0
2455164,0
2455165,0
2455166,0
2455167,0
2455188,0
2455189,0
2455203,0
2455204,0
2455205,0
2455206,0
2455304,0
2455305,0
2455306,0
2455307,0
2455308,0
2455309,0
2455310,0
2455311,0
2455312,0
2455319,0
2455320,0
2458781,0
2458782,0
2458783,0
2458784,0
2458805,0
2458806,0
2458807,0
2458819,0
2458820,0
2458821,0
2458822,0
2458823,0
2458921,0
2458922,0
2458923,0
2458928,0
2458929,0
2458930,0
2458931,0
2458936,0
2458937,0
2458938,0
2462398,0
2462399,0
2462400,0
2462401,0
2462402,0
2462403,0
2462404,0
2462405,0
2462406,0
2462407,0
2462422,0
2462423,0
2462424,0
2462425,0
2462426,0
2462434,0
2462435,0
2462436,0
2462437,0
2462438,0
2462439,0
2462440,0
2462539,0
2462548,0
2462549,0
2462550,0
2462553,0
2462554,0
2462555,0
2462556,0
2466015,0
2466016,0
2466017,0
2466018,0
2466019,0
2466020,0
2466021,0
2466022,0
2466023,0
2466024,0
2466040,0
2466041,0
2466042,0
2466043,0
2466044,0
2466045,0
2466051,0
2466052,0
2466053,0
2466054,0
2466055,0
2466056,0
2466156,0
2466166,0
2466167,0
2466168,0
2466169,0
2466170,0
2466171,0
2466173,0
2466174,0
2469633,0
2469634,0
2469635,0
2469636,0
2469637,0
2469638,0
2469639,0
2469640,0
2469641,0
2469657,0
2469658,0
2469659,0
2469660,0
2469661,0
2469662,0
2469663,0
2469664,0
2469665,0
2469666,0
2469667,0
2469668,0
2469669,0
2469670,0
2469671,0
2469773,0
2469785,0
2469786,0
2469787,0
2469790,0
2469791,0
2473251,0
2473252,0
2473253,0
2473254,0
2473255,0
2473256,0
2473257,0
2473258,0
2473259,0
2473274,0
2473275,0
2473276,0
2473277,0
2473278,0
2473279,0
2473280,0
2473281,0
2473282,0
2473283,0
2473284,0
2473285,0
2473286,0
2473287,0
2473407,0
2473408,0
2473635,0
2473636,0
2473637,0
2476870,0
2476871,0
2476872,0
2476873,0
2476874,0
2476875,0
2476876,0
2476891,0
2476892,0
2476893,0
2476894,0
2476895,0
2476896,0
2476897,0
2476898,0
2476899,0
2476900,0
2476901,0
2476902,0
2476903,0
2476904,0
2477024,0
2477025,0
2477252,0
2477253,0
2477254,0
2480488,0
2480489,0
2480490,0
2480491,0
2480492,0
2480493,0
2480509,0
2480510,0
2480511,0
2480512,0
2480513,0
2480514,0
2480515,0
2480516,0
2480517,0
2480518,0
2480625,0
2480641,0
2480642,0
2480869,0
2480870,0
2480871,0
2484106,0
2484107,0
2484108,0
2484109,0
2484110,0
2484241,0
2484242,0
2484258,0
2484259,0
2487723,0
2487724,0
2487725,0
2487726,0
2487727,0
2487728,0
2487858,0
2487859,0
2487876,0
2491339,0
2491340,0
2491341,0
2491342,0
2491343,0
2491344,0
2491345,0
2491475,0
2491476,0
2491493,0
2491494,0
2494957,0
2494958,0
2494959,0
2494960,0
2494961,0
2494962,0
2495092,0
2495093,0
2495110,0
2495111,0
2495341,0
2498575,0
2498576,0
2498577,0
2498578,0
2498579,0
2498580,0
2498709,0
2498710,0
2498728,0
2498729,0
2498958,0
2498959,0
2502193,0
2502194,0
2502195,0
2502196,0
2502197,0
2502327,0
2502328,0
2502345,0
2502346,0
2502575,0
2502576,0
2505811,0
2505812,0
2505813,0
2505814,0
2505815,0
2505816,0
2505817,0
2505818,0
2505819,0
2505944,0
2505945,0
2505946,0
2505963,0
2505964,0
2509429,0
2509430,0
2509431,0
2509432,0
2509433,0
2509434,0
2509435,0
2509436,0
2509562,0
2509563,0
2509580,0
2509581,0
2509582,0
2509583,0
2513047,0
2513048,0
2513049,0
2513050,0
2513051,0
2513052,0
2513053,0
2513054,0
2513179,0
2513180,0
2513199,0
2513200,0
2516666,0
2516667,0
2516668,0
2516669,0
2516670,0
2516671,0
2516797,0
2516817,0
2516818,0
2520284,0
2520285,0
2520286,0
2520287,0
2520288,0
2520414,0
2520415,0
2520434,0
2520435,0
2520436,0
2523902,0
2523903,0
2523904,0
2523905,0
2523906,0
2523945,0
2524031,0
2524032,0
2524052,0
2524053,0
2527520,0
2527521,0
2527522,0
2527523,0
2527524,0
2527525,0
2527526,0
2527527,0
2527528,0
2527569,0
2527570,0
2527571,0
2527649,0
2527669,0
2527670,0
2531137,0
2531138,0
2531139,0
2531140,0
2531141,0
2531142,0
2531143,0
2531144,0
2531145,0
2531187,0
2531188,0
2531265,0
2531266,0
2531286,0
2531287,0
2534756,0
2534757,0
2534758,0
2534759,0
2534760,0
2534761,0
2534762,0
2534804,0
2534805,0
2534809,0
2534882,0
2534883,0
2534903,0
2534904,0
2538374,0
2538375,0
2538376,0
2538377,0
2538378,0
2538379,0
2538380,0
2538421,0
2538422,0
2538426,0
2538427,0
2538500,0
2538520,0
2538521,0
2541992,0
2541993,0
2541994,0
2541995,0
2541996,0
2541997,0
2542043,0
2542044,0
2542117,0
2542137,0
2542138,0
2545610,0
2545611,0
2545612,0
2545613,0
2545614,0
2545649,0
2545650,0
2545651,0
2545659,0
2545660,0
2545661,0
2545732,0
2545733,0
2545734,0
2545735,0
2545754,0
2545755,0
2549229,0
2549230,0
2549231,0
2549232,0
2549233,0
2549234,0
2549235,0
2549267,0
2549268,0
2549276,0
2549277,0
2549278,0
2549348,0
2549349,0
2549371,0
2549372,0
2549603,0
2552847,0
2552848,0
2552849,0
2552850,0
2552851,0
2552852,0
2552853,0
2552888,0
2552889,0
2552894,0
2552895,0
2552964,0
2552965,0
2552966,0
2552988,0
2552989,0
2553216,0
2553217,0
2553218,0
2556464,0
2556465,0
2556466,0
2556467,0
2556468,0
2556469,0
2556470,0
2556471,0
2556501,0
2556502,0
2556503,0
2556504,0
2556581,0
2556582,0
2556583,0
2556604,0
2556605,0
2556606,0
2556833,0
2556834,0
2556835,0
2560084,0
2560085,0
2560086,0
2560087,0
2560088,0
2560118,0
2560119,0
2560120,0
2560121,0
2560198,0
2560199,0
2560200,0
2560201,0
2560221,0
2560222,0
2560223,0
2563702,0
2563703,0
2563704,0
2563705,0
2563706,0
2563736,0
2563737,0
2563738,0
2563815,0
2563816,0
2563837,0
2563838,0
2563839,0
2563840,0
2564072,0
2567320,0
2567321,0
2567322,0
2567323,0
2567324,0
2567354,0
2567355,0
2567356,0
2567362,0
2567363,0
2567364,0
2567378,0
2567379,0
2567380,0
2567381,0
2567433,0
2567452,0
2567453,0
2567454,0
2567455,0
2567456,0
2567689,0
2570937,0
2570938,0
2570939,0
2570940,0
2570941,0
2570942,0
2570995,0
2570996,0
2570997,0
2570998,0
2570999,0
2571050,0
2571051,0
2571052,0
2571069,0
2571070,0
2571072,0
2574556,0
2574557,0
2574558,0
2574559,0
2574560,0
2574561,0
2574612,0
2574613,0
2574614,0
2574615,0
2574616,0
2574667,0
2574668,0
2574669,0
2574686,0
2578174,0
2578175,0
2578176,0
2578177,0
2578178,0
2578201,0
2578202,0
2578229,0
2578230,0
2578231,0
2578232,0
2578233,0
2578285,0
2578286,0
2578287,0
2578303,0
2578304,0
2581792,0
2581793,0
2581794,0
2581795,0
2581796,0
2581818,0
2581819,0
2581847,0
2581848,0
2581849,0
2581850,0
2581902,0
2581903,0
2581904,0
2581920,0
2581921,0
2585409,0
2585410,0
2585411,0
2585412,0
2585413,0
2585464,0
2585465,0
2585466,0
2585467,0
2585468,0
2585520,0
2585521,0
2585538,0
2589027,0
2589028,0
2589029,0
2589030,0
2589031,0
2589032,0
2589081,0
2589082,0
2589083,0
2589138,0
2589139,0
2589155,0
2592645,0
2592646,0
2592647,0
2592648,0
2592649,0
2592650,0
2592772,0
2596263,0
2596264,0
2596265,0
2596266,0
2596267,0
2596268,0
2596389,0
2599881,0
2599882,0
2599883,0
2599884,0
2599885,0
2600006,0
2600243,0
2600244,0
2600245,0
2603500,0
2603501,0
2603502,0
2603624,0
2603860,0
2603861,0
2603862,0
2607117,0
2607118,0
2607119,0
2607204,0
2607205,0
2607241,0
2607477,0
2607478,0
2607479,0
2610734,0
2610735,0
2610736,0
2610737,0
2610821,0
2610822,0
2610858,0
2610859,0
2610861,0
2610862,0
2610863,0
2610864,0
2611094,0
2611095,0
2611096,0
2614352,0
2614353,0
2614354,0
2614480,0
2614481,0
2614711,0
2614712,0
2614713,0
2617969,0
2617970,0
2617971,0
2618098,0
2618099,0
2618100,0
2618101,0
2618102,0
2618328,0
2618329,0
2618330,0
2621587,0
2621588,0
2621715,0
2621716,0
2621717,0
2621718,0
2621719,0
2621946,0
2625205,0
2625206,0
2625332,0
2625333,0
2625334,0
2625335,0
2625336,0
2625337,0
2625338,0
2625339,0
2625340,0
2625341,0
2628822,0
2628823,0
2628950,0
2628951,0
2628952,0
2628953,0
2628954,0
2628955,0
2628956,0
2628957,0
2628958,0
2629410,0
2629411,0
2632439,0
2632440,0
2632567,0
2632568,0
2632569,0
2632570,0
2632571,0
2632572,0
2632573,0
2632574,0
2632575,0
2632576,0
2633027,0
2633028,0
2633029,0
2636057,0
2636058,0
2636184,0
2636185,0
2636186,0
2636187,0
2636188,0
2636189,0
2636190,0
2636191,0
2636192,0
2636193,0
2636194,0
2636195,0
2636196,0
2636197,0
2636198,0
2636199,0
2636200,0
2636201,0
2636202,0
2636203,0
2639674,0
2639675,0
2639676,0
2639801,0
2639802,0
2639803,0
2639804,0
2639805,0
2639806,0
2639807,0
2639808,0
2639809,0
2639810,0
2639811,0
2639812,0
2639813,0
2639814,0
2639815,0
2639816,0
2639817,0
2639818,0
2639819,0
2639820,0
2643292,0
2643293,0
2643419,0
2643420,0
2643421,0
2643422,0
2643423,0
2643424,0
2643425,0
2643426,0
