cell_id,therm_prs
612777,0
612778,0
612779,0
616324,0
616325,0
616394,0
616395,0
619940,0
619941,0
620010,0
620011,0
623557,0
623622,0
623623,0
623627,0
627166,0
627239,0
627243,0
627244,0
627245,0
627246,0
630782,0
630783,0
630784,0
630855,0
630861,0
630862,0
630863,0
634398,0
634399,0
634400,0
634477,0
634478,0
634479,0
638014,0
638015,0
638016,0
638094,0
638095,0
640988,0
640989,0
641070,0
641571,0
641572,0
641573,0
641574,0
641575,0
641704,0
641705,0
641710,0
641711,0
641714,0
645184,0
645185,0
645186,0
645187,0
645188,0
645189,0
645190,0
645191,0
645325,0
645326,0
645327,0
645329,0
645330,0
648799,0
648800,0
648801,0
648802,0
648803,0
648804,0
648805,0
648806,0
648807,0
648942,0
648943,0
648944,0
648945,0
648946,0
651913,0
651914,0
652415,0
652416,0
652417,0
652418,0
652419,0
652420,0
652421,0
652422,0
652423,0
652556,0
652558,0
652559,0
652560,0
652561,0
652562,0
652563,0
655528,0
655529,0
656031,0
656175,0
656176,0
656177,0
656178,0
656179,0
659066,0
659067,0
659139,0
659140,0
659141,0
659142,0
659143,0
659144,0
659569,0
659570,0
659571,0
659572,0
659573,0
659574,0
659575,0
659576,0
659577,0
659578,0
659582,0
659583,0
659787,0
659788,0
659789,0
659792,0
659793,0
659794,0
659795,0
662754,0
662755,0
662756,0
662757,0
662758,0
662759,0
663185,0
663186,0
663187,0
663188,0
663189,0
663190,0
663191,0
663192,0
663197,0
663198,0
663199,0
663404,0
663405,0
663406,0
663409,0
663410,0
663411,0
666369,0
666370,0
666371,0
666372,0
666373,0
666801,0
666802,0
666803,0
666804,0
666805,0
666806,0
666812,0
666813,0
666814,0
666815,0
667021,0
667022,0
667026,0
667027,0
667028,0
669983,0
669984,0
669985,0
669986,0
669987,0
670416,0
670417,0
670418,0
670419,0
670420,0
670428,0
670429,0
670430,0
670638,0
670642,0
670643,0
670644,0
673598,0
673599,0
673600,0
673601,0
674043,0
674044,0
674045,0
674046,0
674257,0
674260,0
677642,0
677643,0
677644,0
677720,0
677722,0
677723,0
677724,0
677725,0
677872,0
677873,0
677875,0
677941,0
677942,0
678249,0
678250,0
678251,0
678252,0
678253,0
678254,0
681257,0
681258,0
681259,0
681336,0
681340,0
681341,0
681557,0
681866,0
681867,0
684873,0
684874,0
684952,0
684953,0
688489,0
688568,0
692101,0
692102,0
692103,0
692104,0
692105,0
692220,0
692221,0
692222,0
692223,0
692224,0
692346,0
692347,0
695717,0
695718,0
695719,0
695837,0
695838,0
695839,0
695840,0
695841,0
695842,0
695963,0
695964,0
699333,0
699334,0
699454,0
699455,0
699456,0
699458,0
699459,0
699460,0
699464,0
699465,0
699580,0
702948,0
702949,0
702950,0
703071,0
703072,0
703075,0
703076,0
703080,0
703081,0
706564,0
706688,0
706689,0
706690,0
706691,0
706692,0
706696,0
706697,0
706698,0
706813,0
710307,0
710308,0
710309,0
710310,0
710311,0
710312,0
710313,0
710314,0
710315,0
710316,0
710343,0
710344,0
710345,0
710430,0
710431,0
713928,0
713929,0
713930,0
713931,0
713932,0
713933,0
713959,0
713960,0
714047,0
714048,0
714053,0
717549,0
717550,0
717551,0
717552,0
717553,0
717669,0
717670,0
717671,0
721169,0
721285,0
721286,0
721287,0
724630,0
724631,0
724632,0
724773,0
724774,0
724775,0
724788,0
724805,0
724898,0
724899,0
724900,0
724901,0
724902,0
724903,0
725241,0
725242,0
725243,0
728246,0
728247,0
728248,0
728421,0
728422,0
728516,0
728517,0
728518,0
728519,0
728520,0
728858,0
728859,0
728860,0
728864,0.05222
728865,0
728866,0
731862,0
731863,0
731864,0
732037,0
732038,0
732132,0
732133,0
732134,0
732135,0
732136,0
732475,0
732476,0
732481,0
732482,0.05222
732483,0
735477,0
735478,0
735479,0
735653,0
735654,0
735655,0
735749,0
735750,0
735751,0
735752,0
736092,0
736093,0
736094,0
739093,0
739094,0
739270,0
739271,0
739272,0
739360,0
739366,0
739367,0
739368,0
739369,0
739709,0
739710,0
739711,0
742886,0
742887,0
742888,0
742983,0
742984,0
742985,0
742986,0
742987,0
742988,0
743323,0.09829
743324,0.09258
743325,0.04466
743326,0
743327,0
743328,0
743329,0
743330,0
743331,0
743341,0
746501,0
746502,0
746503,0
746504,0
746600,0
746601,0
746602,0
746603,0
746604,0
746621,0
746622,0
746940,0.10207
746941,0.08738
746942,0.0224
746943,0
746944,0
746945,0
746946,0
746947,0
746953,0
746957,0
746958,0
749592,0
749593,0
749594,0
750117,0
750118,0
750119,0
750218,0
750219,0
750220,0
750221,0
750236,0
750237,0
750238,0
750239,0
750240,0
750242,0
750557,0.10613
750558,0.06951
750559,0
750560,0
750561,0
750562,0
750569,0
750570,0
750574,0
750575,0
753204,0
753205,0
753206,0
753207,0
753208,0
753209,0
753214,0
753215,0
753216,0
753217,0
753835,0
753836,0
753837,0
753854,0
753855,0
753856,0
753857,0
753858,0
753859,0
754174,0.10942
754175,0.05809
754176,0
754177,0
754178,0
754179,0
754180,0
754181,0
754182,0
754183,0
754184,0
754185,0
754186,0
754187,0
754188,0
754189,0
754190,0
754191,0
754192,0
756819,0
756820,0
756821,0
756822,0
756823,0
756824,0
756828,0
756829,0
756830,0
756831,0
756833,0
757452,0
757453,0
757467,0
757468,0
757469,0
757470,0
757471,0
757472,0
757473,0
757474,0
757791,0.11259
757792,0.06221
757793,0
757794,0
757795,0
757796,0
757797,0
757798,0
757799,0
757802,0
757803,0
757806,0
757807,0
760424,0
760425,0
760426,0
760427,0
760428,0
760429,0
760434,0
760435,0
760436,0
760437,0
760438,0
760439,0
760440,0
760441,0
760442,0
760443,0
760444,0
760445,0
760446,0
760447,0
760883,0
761071,0
761072,0
761073,0
761074,0
761075,0
761076,0
761077,0
761078,0
761079,0
761080,0
761081,0
761082,0
761083,0
761084,0
761085,0
761086,0
761090,0
761091,0
761408,0.11824
761409,0.08538
761410,0
761411,0
761412,0
761414,0
764049,0
764050,0
764051,0
764052,0
764053,0
764054,0
764055,0
764056,0
764057,0.00775
764058,0
764059,0
764060,0
764061,0
764062,0
764063,0
764064,0
764499,0
764500,0
764501,0
764687,0
764688,0
764689,0
764690,0
764691,0
764692,0
764693,0
764694,0
764695,0
764696,0
764697,0
764698,0
764699,0
764700,0
764701,0
764702,0
764706,0
765025,0.12477
765026,0.09901
765027,0.02956
765028,0
765029,0
765030,0
765031,0
767664,0
767665,0
767666,0
767667,0
767668,0
767669,0
767670,0
767671,0.00234
767674,0.01469
767675,0.01838
767676,0
767677,0
767678,0
767679,0
768115,0
768116,0
768117,0
768198,0
768199,0
768200,0
768303,0
768304,0
768305,0
768306,0
768307,0
768308,0
768309,0
768310,0
768311,0
768312,0
768313,0
768314,0
768315,0
768316,0
768317,0
768318,0
768323,0
768324,0
768325,0
768326,0
768327,0
768328,0
768643,0.08259
768644,0
768645,0
768646,0
768647,0
768648,0
771279,0
771280,0
771281,0
771282,0
771283,0
771284,0
771285,0
771286,0.01342
771287,0.01677
771288,0.02043
771290,0.03015
771291,0.01655
771292,0
771293,0
771294,0
771731,0
771732,0
771733,0
771815,0
771816,0
771817,0
771922,0
771923,0
771924,0
771925,0
771926,0
771929,0
771930,0
771931,0
771932,0
771933,0
771934,0
771935,0
771939,0
771940,0
771941,0
771942,0
771943,0
772260,0.08367
772261,0
772262,0
772263,0
772264,0
772265,0
774894,0
774895,0
774896,0
774897,0
774898,0
774899,0
774900,0.00573
774901,0.01036
774902,0.01632
774903,0.02679
774904,0.0281
774905,0.03732
774906,0.05083
774907,0.03523
774908,9.6e-4
774909,0
775347,0
775348,0
775349,0
775430,0
775431,0
775432,0
775433,0
775434,0
775551,0
775555,0
775556,0
775557,0
775558,0
775559,0
775560,0
775561,0
775877,0.1119
775878,0
775879,0
775880,0
775881,0
775882,0
778349,0
778350,0
778351,0
778352,0
778353,0
778354,0
778483,0
778484,0
778485,0
778509,0
778510,0
778511,0
778512,0
778513,0
778514,0
778515,0.01483
778516,0.01757
778517,0.02111
778518,0.02353
778519,0.02898
778520,0.03312
778521,0.02955
778522,0.04113
778523,0.05271
778524,0.02148
778525,0
778526,0
778527,0
778857,0
778858,0
778859,0
779046,0
779047,0
779048,0
779049,0
779050,0
779169,0
779170,0
779171,0
779172,0
779173,0
779174,0
779495,0.09683
779496,0
779497,0
779498,0
779499,0
779500,0
779501,0
779504,0
779505,0
779506,0
779507,0
781965,0
781966,0
781967,0
781968,0
782095,0
782096,0
782097,0
782098,0
782099,0
782100,0
782124,0
782125,0
782126,0
782127,0
782128,0
782129,0
782130,0.03127
782131,0.0318
782132,0.02663
782133,0.02909
782134,0.02782
782135,0.03044
782136,0.0373
782137,0.02892
782138,0.02698
782139,0.02296
782140,0.01668
782141,0.00846
782142,0
782472,0
782473,0
782474,0
782661,0
782662,0
782663,0
782664,0
782665,0
782666,0
782667,0
782668,0
782787,0
782788,0
782789,0
782790,0
783112,0.1358
783113,0
783114,0
783115,0
783117,0
783118,0
783120,0
783121,0
783122,0
783123,0
783124,0
785580,0
785581,0
785582,0
785583,0
785711,0
785712,0
785713,0
785714,0
785715,0
785739,0
785740,0
785741,0
785742,0
785743,0
785744,0
785745,0.0246
785746,0.0253
785747,0.04285
785748,0.03657
785749,0.0279
785750,0.02669
785751,0.02572
785752,0.0315
785753,0.03445
785765,0
785766,0
786088,0
786089,0
786090,0
786277,0
786278,0
786279,0
786280,0
786281,0
786282,0
786283,0
786284,0
786285,0
786402,0
786403,0
786404,0
786405,0
786406,0
786407,0
786730,0.08685
786731,0
786732,0
786733,0
786734,0
786735,0
786736,0
786737,0
786738,0
786739,0
786740,0
786741,0
789326,0
789327,0
789328,0
789329,0
789330,0
789348,0
789349,0
789354,0
789355,0
789356,0
789357,0
789358,0
789359,0
789360,0.00987
789361,0.03159
789362,0.03154
789363,0.02716
789364,0.03043
789365,0.03221
789380,0
789381,0
789382,0
789384,0
789385,0
789386,0
789387,0
789388,0
789389,0
789390,0.01971
789391,0.00862
789392,0
789393,0
789394,0
789399,0
789400,0
789401,0
789411,0
789704,0
789705,0
789892,0
789893,0
789894,0
789895,0
789896,0
789897,0
789898,0
789899,0
789900,0
789901,0
789902,0
790016,0
790017,0
790018,0
790019,0
790020,0
790021,0
790022,0
790023,0
790347,0.05685
790348,0
790349,0
790350,0
790351,0
790352,0
790353,0
790354,0
790355,0
790356,0
790357,0
792941,0
792942,0
792946,0
792947,0
792948,0
792949,0
792960,0
792961,0
792962,0
792963,0
792964,0
792965,0
792966,0
792967,0
792968,0
792969,0
792970,0
792971,0
792972,0
792973,0
792974,0
792975,0.01076
792976,0.02759
792977,0.02305
792978,0.02666
792992,0.03497
792993,0.03319
792994,0.03354
792995,0.02349
792996,0
792997,0
792998,0
792999,0
793000,0
793001,0
793002,0
793003,0
793004,0
793005,0
793006,0.0374
793009,0
793010,0
793011,0
793012,0
793013,0
793014,0
793015,0
793016,0
793025,0
793026,0
793027,0
793028,0
793517,0
793518,0
793632,0
793633,0
793634,0
793635,0
793636,0
793637,0
793638,0
793639,0
793640,0
793641,0
793642,0
793643,0
793644,0
793645,0
793646,0
793965,0
793966,0
793967,0
793968,0
793969,0
793970,0
793971,0
796552,0
796553,0
796554,0
796555,0
796556,0
796557,0
796561,0
796562,0
796563,0
796574,0
796575,0
796576,0
796577,0
796578,0
796579,0
796580,0
796581,0
796582,0
796583,0
796584,0
796585,0
796586,0
796587,0
796588,0
796589,0
796590,0.01294
796591,0.00876
796592,0.01855
796593,0.02514
796607,0.03318
796608,0.03283
796609,0.03194
796610,0.02508
796611,0.03183
796612,0.01462
796613,0.00912
796626,0.01393
796627,0
796628,0
796629,0
796630,0
796631,0
796639,0
796640,0
796641,0
796642,0
796643,0
796644,0
796645,0
797122,0
797123,0
797134,0
797135,0
797249,0
797250,0
797251,0
797252,0
797253,0
797254,0
797255,0
797256,0
797257,0
797258,0
797259,0
797260,0
797261,0
797262,0
797263,0
797581,0.09777
797582,0
797583,0
797584,0
797585,0
797586,0
797587,0
797588,0
800166,0
800167,0
800168,0
800169,0
800170,0
800171,0
800172,0
800177,0
800178,0
800180,0
800181,0
800182,0
800188,0
800189,0
800190,0
800191,0
800192,0
800193,0
800194,0
800195,0.00339
800196,0.00704
800202,0.00201
800203,0.00739
800204,0.00989
800205,0.01383
800206,0.01402
800207,0.01805
800208,0.02498
800224,0.03349
800225,0.0336
800226,0.03246
800227,0.03983
800243,0.04067
800244,0.03179
800245,0.02522
800246,0.01838
800247,0
800248,0.01208
800252,0
800253,0
800254,0
800255,0
800256,0
800257,0
800258,0
800259,0
800260,0
800738,0
800739,0
800750,0
800751,0
800869,0
800870,0
800871,0
800872,0
800873,0
800874,0
800875,0
800876,0
800877,0
800878,0
800879,0
801198,0.10953
801199,0
801200,0
801201,0
801202,0
801203,0
801204,0
801205,0
803779,0
803780,0
803781,0
803782,0
803783,0
803784,0
803785,0
803786,0
803787,0
803792,0
803793,0
803794,0
803795,0
803796,0
803797,0
803801,0.00691
803802,0
803803,0
803804,0
803805,0
803806,0
803807,0
803808,0
803809,0.00915
803865,0.01762
803866,0.02446
803867,0.012
803868,0
803869,0
803870,0
803871,0
803872,0
803873,0
803874,0
803875,0
804355,0
804366,0
804367,0
804489,0
804490,0
804491,0
804492,0
804493,0
804816,0.09769
804817,0.01904
804818,0
804819,0
804820,0
804821,0
807394,0
807395,0
807396,0
807397,0
807398,0
807399,0
807400,0
807401,0
807402,0
807407,0
807408,0
807409,0
807410,0
807411,0
807412,0
807416,0
807417,0
807418,0.00558
807419,0
807420,0
807421,0
807422,0
807423,0.00355
807442,0.02882
807443,0.03426
807484,0.03603
807485,0.02895
807486,0.00385
807487,0
807488,0
807489,0
807490,0
807970,0
807971,0
807982,0
807983,0
807984,0
808433,0.13228
808434,0.03308
808435,0
808436,0
808438,0
810901,0
810902,0
810903,0
811008,0
811009,0
811010,0
811011,0
811012,0
811013,0
811014,0
811015,0
811016,0
811017,0
811020,0
811021,0
811022,0
811023,0
811024,0
811025,0
811026,0
811029,0
811030,0
811031,0
811032,0
811033,0
811034,0
811035,0
811057,0.02559
811058,0.02904
811059,0.03529
811102,0.04501
811103,0
811130,0
811598,0
811599,0
811600,0
811601,0
811602,0
812050,0.13001
812051,0.10483
812052,0.09742
812054,0
812055,0
812056,0
812057,0
812058,0
814516,0
814517,0
814622,0
814623,0
814624,0
814625,0
814626,0
814627,0
814628,0
814629,0
814630,0
814634,0
814635,0
814636,0
814637,0
814638,0
814640,0
814642,0
814643,0
814644,0
814645,0.01732
814646,0
814647,0
814648,0
814649,0
814673,0.03272
814674,0.0409
814675,0.04926
814718,0.05106
814719,0
814720,0
814745,0
814746,0
815192,0
815214,0
815215,0
815216,0
815217,0
815218,0
815219,0
815666,0.14635
815667,0.13274
815668,0.10931
815669,0
815670,0
815671,0
815672,0
815673,0
815674,0
815675,0
815676,0
818131,0
818132,0
818236,0
818237,0
818238,0
818239,0
818240,0
818241,0
818242,0
818243,0
818244,0
818250,0
818251,0
818252,0
818254,0
818255,0
818256,0
818257,0
818258,0
818259,0
818260,0
818261,0
818262,0
818335,0.00141
818336,0
818337,0
818360,0
818361,0
818831,0
818832,0
818833,0
818834,0
818835,0
819283,0.14602
819284,0.13687
819285,0.11931
819286,0
819287,0
819288,0
819289,0
819290,0
819291,0
819292,0
821747,0
821851,0
821852,0
821853,0
821854,0
821855,0
821856,0
821857,0
821858,0
821859,0
821866,0
821867,0
821868,0
821869,0
821870,0
821871,0
821872,0
821873,0
821874,0
821875,0
821951,0.03853
821952,0.01612
821953,0
821954,0
821955,0.00688
821956,0.00282
821976,0
821977,0
822417,0
822449,0
822450,0
822451,0
822452,0
822902,0.13829
822903,0.11537
822904,0.09019
822905,0.00319
822906,0
822907,0
822908,0
825362,0
825467,0
825468,0
825469,0
825470,0
825471,0
825472,0
825473,0
825477,0
825478,0
825479,0
825480,0
825482,0
825483,0
825484,0
825485,0
825486,0
825487,0
825570,0.05107
825571,0.04458
825572,0.00986
825591,0
825592,0
825593,0
826033,0
826034,0
826063,0
826064,0
826065,0
826066,0
826067,0
826068,0
826069,0
826519,0.14741
826520,0.1395
826521,0.10521
826522,0
826523,0
826524,0
826525,0
