cell_id,therm_prs
2187812,0.74123000000000006
2188508,0.59515
2188509,0.59489
2189073,0.69287
2191271,0.72856
2191272,0.71829
2191428,0.75463
2191429,0.7503
2192124,0.60048
2192125,0.59901
2192690,0.69606
2194890,0.72435
2195740,0.60465
2195741,0.60235
2196307,0.70079
2198507,0.73075
2199357,0.60984
2199358,0.60866
2202109,0.77049
2202115,0.75366
2202116,0.74767
2202117,0.73784
2203508,0.2542
2205732,0.76055
2205733,0.75095
2205734,0.74185
2205735,0.72889
2206020,0.81658
2207124,0.27464
2207125,0.27587
2207126,0.28326
2209349,0.75836
2209350,0.75417
2209351,0.74995
2209352,0.73764
2209519,0.781
2209637,0.82116
2210742,0.29819
2210743,0.29405
2210744,0.29948
2212966,0.75989
2212968,0.75654
2212969,0.7526
2212970,0.7466
2214360,0.31532
2214361,0.31235
2216585,0.75756
2216586,0.75425
2217977,0.34011
2217978,0.33156
2220203,0.75662
2220204,0.75682
2221595,0.35134
2221596,0.34129
2221628,0.74804
2221629,0.74548
2221630,0.74205
2221631,0.73656
2221632,0.72512
2225213,0.35873
2225214,0.35605
2225246,0.75392
2225247,0.7498
2225248,0.74477
2225249,0.73809
2228830,0.37517
2228831,0.37486
2228863,0.76203
2228864,0.75749
2228865,0.75282
2232448,0.39518
2232449,0.41407
2232482,0.76138
2236099,0.76945
2242782,0.64717
2242783,0.64255
2242784,0.63731
2245504,0.7518
2252739,0.78058
2257275,0.63229
2260889,0.63783
2260890,0.6363
2264506,0.64183
2264508,0.64099
2267195,0.76365
2267196,0.77162
2268122,0.64696
2268123,0.6456
2270812,0.79183
2270813,0.78405
2270814,0.76577
2274430,0.79721
2274431,0.77007
2274444,0.81483
2278048,0.78655
2278049,0.77266
2278061,0.82082
2281665,0.81189
2281666,0.78606
2281667,0.77289
2285283,0.8042
2285284,0.78134
2285285,0.78081
2285286,0.79502
2288880,0.66616
2288881,0.68037
2288882,0.69215
2288883,0.7039
2288884,0.71388
2300690,0.68065
2300691,0.68173
2303383,0.83939
2303384,0.83343
2304305,0.68385
2304306,0.68417
2304307,0.68295
2307001,0.84114
2307002,0.83494
2307925,0.69389
2307926,0.69249
2307927,0.68641
2307928,0.68371
2307929,0.68002
2307930,0.67414
2307931,0.67058
2310618,0.85031
2310619,0.83922
2311541,0.69599
2311544,0.69111
2311545,0.68539
2311546,0.67942
2311547,0.67691
2336885,0.64024
2336886,0.6366
2336887,0.63521
2340502,0.64151
2340503,0.63723
2340504,0.6458
2343178,0.81869
2343179,0.82183
2344118,0.67956
2344119,0.67117
2344120,0.66774
2344121,0.66041
2344122,0.65108
2346795,0.81389
2346796,0.81457
2346797,0.82747
2347735,0.68381
2347736,0.68514
2347737,0.68277
2347738,0.66819
2350413,0.8109
2350414,0.82294
2351351,0.69007
2351352,0.68795
2351353,0.69502
2351354,0.68691
2351355,0.66969
2354031,0.81878
2354969,0.70179
2354970,0.70677
2354971,0.70552
2357647,0.82026
2357648,0.81892
2358584,0.71865
2358585,0.71906
2358586,0.71558
2358587,0.71422
2358588,0.70634
2361264,0.83392
2361265,0.82622
2361266,0.83586
2362201,0.72421
2362202,0.722
2362203,0.72202
2362204,0.71557
2364881,0.84914
2364882,0.83873
2364883,0.83982
2365819,0.71927
2365820,0.71924
2365821,0.70786
2368721,0.92526
2368722,0.9246
2369436,0.70787
2369437,0.70611
2372118,0.8564
2372119,0.86323
2372338,0.9269
2372339,0.92693
2373053,0.70026
2373054,0.69719
2375736,0.87512
2383914,0.65937
2387530,0.66182
2387531,0.65871
2387532,0.65832
2390429,0.93158
2390430,0.93247
2391148,0.65871
2391149,0.65784
2391150,0.65813
2394046,0.93171
2394047,0.93187
2394048,0.93276
2394758,0.73858
2394759,0.73796
2394760,0.73717
2397441,0.9203
2397664,0.93415
2398374,0.74068
2398375,0.74243
2398376,0.74019
2401990,0.73578
2401991,0.74113
2402001,0.65914
2404901,0.93577
2405607,0.72792
2405618,0.66093
2408517,0.93757
2408518,0.93522
2408519,0.93548
2409224,0.71983
2409235,0.66263
2409236,0.659
2411910,0.94114
2412135,0.9373
2412136,0.93834
2412841,0.72041
2412852,0.65947
2412853,0.65926
2415527,0.9447
2416468,0.65893
2416469,0.65821
2416470,0.65771
2420084,0.66012
2420085,0.65861
2420086,0.658
2420510,0.71799
2420511,0.72058
2423193,0.85744
2423194,0.85839
2423701,0.66
2424127,0.72264
2424128,0.72723
2426810,0.85921
2426811,0.85866
2437232,0.939
2438158,0.70643
2438159,0.69195
2438160,0.67599
2438161,0.67241
2438592,0.7444
2440841,0.86602
2440842,0.86024
2440843,0.86352
2441776,0.6827
2441777,0.67476
2442208,0.74734
2442209,0.75227
2442210,0.7518
2444458,0.88037
2444459,0.87091
2444460,0.86933
2444461,0.8685
2444695,0.94458
2444696,0.94511
2445824,0.75097
2445825,0.75298
2445826,0.76017
2445827,0.75999
2448076,0.88512
2448077,0.87938
2448312,0.94894
2448313,0.94397
2448314,0.94516
2449442,0.76609
2449443,0.76916
2449444,0.77016
2451691,0.90461
2451692,0.89958
2451693,0.89423
2451929,0.95038
2451930,0.9443
2451931,0.943
2455309,0.90481
2455310,0.89774
2455311,0.88612
2455312,0.88259
2458928,0.87894
2458929,0.87018
2458930,0.87356
2463872,0.69181
2463873,0.69327
2467489,0.69918
2467490,0.70045
2505963,0.92644
2505964,0.94229
2509580,0.92965
2509581,0.94433
2509582,0.95243
2509583,0.95667
2509810,0.95918
2509811,0.95832
2513199,0.94614
2513200,0.94003
2513427,0.96111
2513428,0.95994
2516817,0.91207
2516818,0.94901
2517045,0.96147
2520434,0.89176
2520435,0.94529
2520436,0.97504
2524052,0.94935
2524053,0.97015
2527569,0.86017
2527570,0.85766
2527571,0.85953
2527649,1
2527669,0.93419
2527670,0.9604
2531187,0.85941
2531188,0.86075
2531265,1
2531266,1
2531286,0.92658
2531287,0.9483
2532054,0.78721
2532055,0.78566
2534804,0.86112
2534805,0.86072
2534882,1
2534883,0.98751
2534903,0.95131
2534904,0.94987
2535671,0.78692
2535672,0.78725
2538421,0.86476
2538422,0.86347
2538500,0.96633
2538520,0.9584
2538521,0.96373
2542117,0.96038
2542137,0.97031
2542138,0.97404
2545732,1
2545733,1
2545734,0.97523
2545735,0.97163
2545754,0.95559
2545755,0.97731
2549371,0.94991
2549372,0.97459
2549603,0.96287
2552988,0.94555
2552989,0.97008
2553216,0.96504
2553217,0.96303
2553218,0.96288
2553221,0.96275
2556604,0.96502
2556605,0.9516
2556606,0.96515
2556833,0.96674
2556834,0.96544
2556835,0.96252
2556838,0.96574
2556839,0.96414
2560221,0.96535
2560222,0.96593
2560223,0.97311
2560456,0.96658
2560457,0.96419
2563837,0.97638
2563838,0.97167
2563839,0.98031
2563840,0.98834
2564072,0.96533
2564073,0.96523
2564074,0.96375
2567378,0.89182
2567379,0.89257
2567380,0.89383
2567381,0.89305
2567452,0.96534
2567453,0.96258
2567454,0.97915
2567455,0.97901
2567456,0.98642
2567689,0.96275
2567690,0.96087
2567691,0.96116
2571050,1
2571051,1
2571052,1
2571308,0.95999
2574667,1
2574668,1
2574669,1
2578285,1
2578286,1
2578287,1
2581902,1
2581903,1
2581904,1
2585520,1
2585521,1
2589138,1
2589139,1
2600243,0.95734
2600244,0.95927
2600245,0.96155
2603860,0.95642
2603861,0.95665
2603862,0.96219
2607477,0.95811
2607478,0.95737
2607479,0.96272
2610863,0.98157
2610864,0.97997
2611094,0.96014
2611095,0.96165
2611096,0.96506
2614711,0.96319
2614712,0.96183
2614713,0.96508
2618328,0.96504
2618329,0.96111
2618330,0.96447
2621946,0.96442
2628959,0.97473
2628960,0.97806
2629410,0.88666
2632577,0.97735
2632578,0.98034
2632579,0.9818
2632580,0.98158
2632581,0.98288
2633027,0.88695
2633028,0.88747
2647056,0.98058
2647057,0.98503
2650673,0.98161
2650674,0.9857
2650675,0.98818
2650676,0.9869
2654290,0.98036
2654291,0.98685
2654292,0.98989
2654293,0.98702
2654294,0.9876
2657907,0.98021
2657908,0.98631
2657909,0.99502
2657910,0.99263
2657911,0.98733
2657912,0.98767
2661490,0.96233
2661491,0.95804
2661492,0.92797
2661493,0.89945
2661494,0.80877
2661525,0.98747
2661526,0.99049
2661527,0.99873
2661528,0.99236
2661529,0.98671
2661530,0.98566
2665108,0.95458
2665109,0.93465
2665110,0.92914
2665111,0.92459
2665116,0.93059
2665142,0.9911
2665143,0.99364
2665145,0.99251
2665146,0.98775
2665147,0.98582
2668725,0.95427
2668726,0.94389
2668727,0.93655
2668728,0.92621
2668729,0.90274
2668730,0.91326
2668733,0.94664
2668734,0.94414
2668759,0.99406
2668760,0.99337
2668763,0.99016
2672344,0.93985
2672345,0.92575
2672346,0.91151
2672347,0.91695
2672350,0.95286
2672351,0.95748
2672377,0.9813
2672380,0.98896
2672381,0.98928
2672583,0.976
2675959,0.9655
2675962,0.93112
2675963,0.92096
2675964,0.9219
2675965,0.92609
2675966,0.93715
2675967,0.95506
2675968,0.96254
2675994,0.98002
2675995,0.98179
2675996,0.98313
2675997,0.98595
2675998,0.98698
2679577,0.94421
2679578,0.92698
2679579,0.92255
2679580,0.91529
2679581,0.89895
2679582,0.9036
2679583,0.92681
2679584,0.95247
2679611,0.98231
2679612,0.98219
2679613,0.98204
2679614,0.98275
2679615,0.98578
2683196,0.91513
2683198,0.8913
2683214,0.9774
2683215,0.97462
2686831,0.98123
2686832,0.97963
2686833,0.96508
2690428,1
2690448,0.98108
2690449,0.97788
2690450,0.96665
2690451,0.96251
2690452,0.95969
2694046,1
2694047,1
2694065,0.97748
2694066,0.97194
2694067,0.97224
2694068,0.97019
2694069,0.9707
2697663,1
2697664,1
2697683,0.97883
2697686,0.97946
2701281,1
2701282,0.98218
2701303,0.98118
2701304,0.97772
2715793,0.98077
2715794,0.98996
2719411,0.99308
2719412,0.99039
2719413,0.99037
2723028,0.99417
2723029,0.98973
2723030,0.9875
2723031,0.98969
2726596,1
2726597,1
2726598,1
2726599,1
2726600,1
2726601,1
2726604,1
2726605,0.99606
2726647,0.98668
2726648,0.98742
2726649,0.99322
2730213,1
2730214,1
2730215,1
2730216,1
2730217,1
2730218,1
2730220,1
2730222,0.97279
2730265,0.98749
2730266,0.98782
2733830,1
2733831,1
2733832,1
2733833,1
2733834,1
2733839,0.98164
2733882,0.98959
2733883,0.98548
2733884,0.98698
2733885,0.99466
2734325,0.90506
2737447,1
2737448,1
2737449,1
2737450,1
2737451,1
2737501,0.98164
2737502,0.98965
2741065,1
2741066,1
2741067,1
2741068,1
2741069,1
2741074,0.98456
2741118,0.97693
2741119,0.98312
2744682,1
2744683,1
2744685,1
2744686,1
2744736,0.97365
2744737,0.99176
2748319,0.97949
2748353,0.96576
2751936,0.9773
2751937,0.98093
2751938,0.98564
2751971,0.98466
2755554,0.97932
2755555,0.98001
2755556,0.97787
2755557,0.98146
2755588,0.9828
2759171,0.98308
2759173,0.97135
2759174,0.96748
2759205,0.98324
2759598,0.92702
2759599,0.92737
2762730,0.98791
2762731,0.98829
2762788,0.98245
2762791,0.95969
2762792,0.97588
2762822,0.98325
2763215,0.9301
2763216,0.93053
2763217,0.92857
2763218,0.92633
2763219,0.9275
2766347,0.98792
2766350,0.98557
2766405,0.97906
2766440,0.99817
2766832,0.93098
2766833,0.93126
2766834,0.92988
2766835,0.92985
2766836,0.93049
2770021,0.98444
2770468,0.91988
2773635,0.9912
2774085,0.9219
2774088,0.92285
2774089,0.92199
2774090,0.9206
2777253,1
2777256,0.96505
2777702,0.92528
2777705,0.9241
2777706,0.92325
2777707,0.92079
2780870,1
2780873,0.97193
2781319,0.92752
2781323,0.92441
2784490,0.9828
2791716,0.97016
2791717,0.97253
2791718,0.9762
2795333,0.97339
2795334,0.97115
2795335,0.97471
2795336,0.98683
2798950,0.97478
2798951,0.97233
2798952,0.9821
2798953,0.99279
2802567,0.98045
2802568,0.98194
2802569,0.98975
2806184,0.98915
2806185,0.9896
2806186,0.99266
2809802,0.99321
2809803,0.99509
2813300,0.87072
2813405,0.99631
2813406,0.99319
2813407,0.99696
2813408,0.99775
2816917,0.87502
2817021,1
2817022,1
2817023,1
2817024,0.9989
2817025,0.99861
2820534,0.87763
2820638,1
2820639,1
2820640,1
2820641,1
2820642,0.99663
2821147,0.93449
2821148,0.93339
2824151,0.87841
2824213,0.98789
2824214,0.99103
2824255,1
2824256,1
2824257,1
2824258,0.99987
2824764,0.93554
2824765,0.93382
2827768,0.88041
2827769,0.88998
2827831,0.98881
2827873,1
2827874,0.99836
2827875,0.99702
2827937,1
2828333,0.95551
2831386,0.88738
2831387,0.89596
2831492,0.99839
2831554,1
2831555,1
2831950,0.95807
2835003,0.88688
2835004,0.89507
2835005,0.90685
2835172,1
2835173,1
2838714,1
2838715,1
2838716,1
2838717,1
2838718,0.99693
2838924,1
2839216,0.94434
2839217,0.94281
2839218,0.94382
2842331,1
2842332,1
2842333,1
2842334,1
2842335,1
2842541,1
2842550,1
2842751,0.97606
2842752,0.97505
2842833,0.94592
2842834,0.9439
2842835,0.94643
2842836,0.94395
2845950,1
2845951,1
2845952,1
2845953,1
2846166,1
2846167,1
2846370,0.97366
2846451,0.94726
2849567,1
2849568,1
2849760,1
2849784,1
2853184,1
2853185,1
2853377,1
2853378,1
2853379,1
2853693,0.95014
2853694,0.9488
2853695,0.94784
2853696,0.9491
2856801,1
2856802,1
2856994,1
2856995,1
2856996,1
2857310,0.95387
2857311,0.95062
2857312,0.94888
2857313,0.9478
2857314,0.94799
2860491,0.99036
2860492,1
2860493,1
2860494,1
2860611,1
2860612,1
2860613,1
2860929,0.95255
2860930,0.95027
2860931,0.94972
2860932,0.95037
2864104,0.94778
2864108,0.99017
2864109,1
2864110,1
2864111,1
2864228,1
2864229,1
2864514,0.96812
2864515,0.96628
2864516,0.96406
2864546,0.95731
2864547,0.95597
2864548,0.95381
2867721,0.95531
2867726,0.99821
2867727,1
2867728,1
2867918,1
2868133,0.96729
2868139,0.95993
2871338,0.93983
2871345,0.99192
2871346,1
2871736,0.97983
2871737,0.97981
2871756,0.9636
2871757,0.96073
2871781,0.96311
2874956,0.93223
2874962,0.98868
2874963,1
2875353,0.98101
2875354,0.97923
2875373,0.96617
2875374,0.96327
2875398,0.96233
2878573,0.93586
2878579,0.98995
2878580,1
2878581,1
2878817,1
2878818,1
2878971,0.98019
2878990,0.96879
2878991,0.96667
2878992,0.96624
2879015,0.96263
2879016,0.96179
2882608,0.97065
2882609,0.9706
2882610,0.96802
2882640,0.96261
2882641,0.9606
2886225,0.97517
2886226,0.97373
2886227,0.96993
2886257,0.96585
2886258,0.96327
2886259,0.95904
2889666,1
2889667,1
2889843,0.97497
2889844,0.97185
2889845,0.97116
2889876,0.96124
2893282,1
2893283,1
2893284,1
2893461,0.97542
2893462,0.97433
2896848,1
2896898,1
2896899,1
2896900,1
2896901,1
2900395,1
2900465,1
2900515,1
2900516,1
2900517,1
2900518,1
2900519,1
2900535,1
2900536,1
2900537,1
2900539,1
2903876,0.98475
2903877,0.98171
2903983,1
2904011,1
2904154,1
2904155,1
2904347,0.96972
2907424,1
2907493,0.98163
2907494,0.97726
2907600,1
2907601,1
2907629,1
2907630,1
2907963,0.97427
2907964,0.97114
2911006,0.98416
2911042,1
2911110,0.97104
2911111,0.96062
2911137,1
2911217,1
2911218,1
2911247,1
2911580,0.9766
2911581,0.97173
2914623,0.98572
2914659,1
2914728,0.93183
2914754,0.98543
2914834,1
2914835,1
2914864,1
2915198,0.97508
2918239,0.98587
2918240,0.98863
2918252,0.99237
2918253,0.99481
2918254,0.99255
2918275,1
2918276,1
2918344,0.93283
2918345,0.89945
2918346,0.91663
2918555,1
2918786,0.98707
2918816,0.97208
2921856,0.98727
2921870,0.99459
2921871,0.99794
2921892,1
2921893,1
2921960,0.94118
2921961,0.89945
2921962,0.90804
2921989,1
2922070,1
2922172,1
2922190,1
2922403,0.98919
2925509,1
2925510,1
2925562,0.95067
2925563,0.94149
2925606,0.99676
2929125,1
2929126,1
2929127,1
2929179,0.9654
2929180,0.96508
2932742,1
2932743,1
2932744,1
2932745,1
2932795,0.97239
2932796,0.96874
2932840,0.99466
2932921,1
2936362,1
2936412,0.97462
2936413,0.97219
2936457,0.99885
2936458,1
2936537,1
2936538,1
2936539,1
2940030,0.97
2940034,1
2940075,1
2940154,1
2940155,1
2940156,1
2940303,1
2940359,1
2940360,1
2940497,0.99529
2943647,0.96737
2943648,0.96984
2943651,1
2943692,1
2943693,1
2943770,1
2943771,1
2943772,1
2943773,1
2943887,1
2943889,1
2943920,1
2943977,1
2943978,1
2943979,1
2943980,1
2944113,0.99345
2944114,0.99562
2947269,1
2947270,1
2947271,1
2947272,1
2947273,1
2947309,1
2947310,1
2947389,1
2947390,1
2947504,1
2947506,1
2947558,1
2947559,1
2947560,1
2947561,1
2947562,1
2950886,1
2950887,1
2950888,1
2950889,1
2950890,1
2950926,1
2950927,1
2951006,1
2951007,1
2951121,1
2951123,1
2951175,1
2951176,1
2951177,1
2951178,1
2951179,1
2954442,1
2954503,1
2954504,1
2954505,1
2954506,1
2954507,1
2954543,1
2954544,1
2954623,1
2954624,1
2954715,1
2954716,1
2954747,1
2954791,1
2954792,1
2954793,1
2954794,1
2954795,1
2954796,1
2954797,1
2958059,1
2958120,1
2958122,1
2958123,1
2958124,1
2958161,1
2958240,1
2958339,1
2958408,1
2958409,1
2958410,1
2958411,1
2958412,1
2958413,1
2958414,1
2958604,0.99643
2958610,0.99135
2961675,1
2961676,1
2961677,1
2961777,0.97234
2961778,1
2962030,1
2962031,1
2962221,0.99858
2962222,0.99615
2962223,0.99224
2962224,0.99211
2962225,0.99359
2962226,0.99423
2962227,0.99267
2962229,0.9903
2962230,0.99242
2962231,0.99644
2965290,1
2965291,1
2965292,1
2965293,1
2965294,1
2965394,0.96783
2965395,0.99872
2965648,1
2965706,1
2965707,1
2965711,1
2965838,1
2965839,1
2965840,0.99615
2965841,0.99753
2965842,0.99867
2965843,0.99897
2965844,0.99785
2965845,0.99547
2965846,0.99344
2965847,0.99447
2965848,0.99618
2968907,1
2968908,1
2968909,1
2968910,1
2968911,1
2969265,1
2969326,1
2969327,1
2969328,1
2969329,1
2969457,0.99918
2969458,1
2969460,1
2969461,1
2969462,0.9999
2969463,0.99732
2972523,1
2972704,1
2972705,1
2972706,1
2972854,1
2976140,1
2976321,1
2976322,1
2976471,1
2976472,1
2976506,1
2976507,1
2976559,1
2979757,1
2980089,1
2980090,1
2980091,1
2980176,1
2983374,1
2983645,1
2983707,1
2983708,1
2983793,1
2983794,1
2986989,1
2986990,1
2986991,1
2987830,0.94279
2990606,1
2990607,1
2990608,1
2990609,1
2991446,0.94353
2991447,0.94302
2991448,0.94396
2994252,1
2994272,0.99335
2994273,0.97211
2994274,0.95285
2994275,0.93539
2994276,0.93651
2994327,1
2994328,0.99617
2994329,1
2995063,0.94172
2995064,0.94015
2995065,0.94123
2997838,1
2997889,0.97842
2997890,0.95472
2997891,0.94191
2997892,0.93207
2997893,0.93416
2997944,1
2997945,0.99678
2997946,1
2998680,0.94207
2998681,0.93808
2998682,0.94024
3001454,1
3001455,1
3001486,1
3001506,0.96106
3001507,0.94713
3001508,0.93868
3001509,0.93369
3001510,0.93508
3001562,1
3001563,1
3001906,1
3001907,1
3001994,1
3001995,1
3005070,1
3005071,1
3005072,1
3005103,1
3005123,0.95064
3005124,0.946
3005126,0.93255999999999994
3005127,0.93499
3005611,1
3005612,1
3008687,1
3008688,1
3008689,1
3008720,1
3008740,0.94779
3008743,0.92883
3008744,0.93157
3009228,1
3009229,1
3012304,1
3012305,1
3012306,1
3012337,1
3012338,1
3012339,1
3012357,0.94797
3012360,0.9271
3012361,0.92822
3012846,1
3012847,1
3012848,1
3012849,1
3013150,0.94077
3013151,0.94086
3016025,0.98038
3016026,0.98619
3016222,1
3016223,1
3016300,1
3016463,1
3016767,0.94342
3016768,0.94151
3019642,0.98632
3019643,0.9907
3019917,1
3023258,0.97874
3023259,0.98501
3026876,0.98273
3027311,1
3030503,1
3030504,1
3030927,1
3030928,1
3030929,1
3034120,1
3034121,1
3034346,1
3034347,1
3034390,1
3034392,1
3034393,1
3038006,1
3038007,1
3038009,1
3038010,1
3041410,1
3041411,1
3041624,1
3041625,1
3041626,1
3041717,1
3041718,1
3044904,0.99023
3044905,0.99113
3045027,1
3045028,1
3045242,1
3045243,1
3045334,1
3045335,1
3048521,0.99131
3048522,0.99447
3048645,1
3048859,1
3048860,1
3048951,1
3048952,1
3052069,1
3052083,1
3052084,1
3052137,0.99508
3052138,0.99197
3052139,0.99923
3055699,1
3055700,1
3055701,1
3055754,0.98851
3055755,0.97719
3055756,0.98941
3066679,1
3066680,1
3070281,1
3070296,1
3070297,1
3073899,1
3073913,1
3073914,1
3077516,1
3081133,1
3081134,1
3084750,1
3084751,1
3106377,1
3106462,1
3106463,1
3106464,1
3109994,1
3109995,1
3110069,1
3110070,1
3110071,1
3110079,1
3110080,1
3110081,1
3110082,1
3110361,1
3110362,1
3110363,1
3110364,1
3113611,1
3113686,1
3113687,1
3113688,1
3113697,1
3113698,1
3113699,1
3113978,1
3113979,1
3113980,1
3117228,1
3117303,1
3117304,1
3117315,1
3117316,1
3117596,1
3117597,1
3120920,1
3120921,1
3124537,1
3124538,1
3124539,0.99975
3142678,1
3142679,1
3146295,1
3146296,1
3146301,1
3146302,1
3149918,1
3149919,1
3149920,1
3153536,1
3160738,1
3164355,1
3164356,1
3167972,1
3167973,1
3190121,1
3190122,1
3190123,1
3193194,1
3193195,1
3193282,1
3193283,1
3193284,1
3193285,1
3196808,1
3196811,1
3196812,1
3196898,0.99424
