cell_id,therm_prs
2813300,0
2813301,0
2813302,0
2813303,0
2813304,0
2816897,0
2816898,0
2816900,0
2816901,0
2816902,0
2816903,0
2816904,0
2816905,0
2816906,0
2816907,0
2816908,0
2816909,0
2816910,0
2816911,0
2816912,0
2816913,0
2816914,0
2816915,0
2816916,0
2816917,0
2816918,0
2816919,0
2816920,0
2816921,0
2820512,0
2820513,0.02909
2820514,0.01271
2820515,0.00131
2820516,0
2820517,0
2820518,0
2820519,0
2820520,0
2820521,0
2820522,0
2820523,0
2820524,0
2820525,0
2820526,0
2820527,0
2820528,0
2820529,0
2820530,0
2820531,0
2820532,0
2820533,0
2820534,0
2820535,0
2820536,0
2820537,0
2820538,0
2824129,0
2824130,0.04351
2824131,0.04069
2824132,0.01722
2824133,0
2824134,0
2824135,0
2824136,0
2824137,0
2824138,0
2824139,0
2824140,0
2824141,0
2824142,0
2824143,0
2824144,0
2824145,0
2824146,0
2824147,0
2824148,0
2824149,0
2824150,0
2824151,0
2824152,0
2824153,0
2824154,0
2827746,0
2827747,0.03751
2827748,0.03753
2827749,0.01832
2827750,0
2827751,0
2827752,0
2827753,0
2827754,0
2827755,0
2827756,0
2827757,0
2827758,0
2827759,0
2827760,0
2827761,0
2827762,0
2827763,0
2827764,0
2827765,0
2827766,0
2827767,0
2827768,0
2827769,0
2827770,0
2827771,0
2831364,0.02534
2831365,0.02551
2831366,0.01003
2831367,0
2831368,0
2831369,0
2831370,0
2831371,0
2831372,0
2831373,0
2831374,0
2831375,0
2831376,0
2831377,0
2831378,0
2831379,0
2831380,0
2831381,0
2831382,0
2831383,0
2831384,0
2831385,0
2831386,0
2831387,0
2834980,0
2834981,0.02201
2834982,0.01462
2834983,0
2834984,0
2834985,0
2834986,0
2834987,0
2834988,0
2834989,0
2834990,0
2834991,0
2834992,0
2834993,0
2834994,0
2834995,0
2834996,0
2834997,0
2834998,0
2834999,0
2835000,0
2835001,0
2835002,0
2835003,0
2835004,0
2835005,0
2835012,0
2838596,0
2838597,0
2838598,0.02473
2838599,0.01033
2838600,0
2838601,0
2838602,0
2838603,0
2838604,0
2838605,0
2838606,0
2838607,0
2838608,0
2838609,0
2838610,0
2838611,0
2838612,0
2838613,0
2838614,0
2838615,0
2838616,0
2838617,0
2838618,0
2838619,0
2838620,0
2838621,0
2838622,0
2838629,0
2842214,0.01402
2842215,0.02599
2842216,0.00596
2842217,0
2842218,0
2842219,0
2842220,0
2842221,0
2842222,0
2842223,0
2842224,0
2842225,0
2842226,0
2842227,0
2842228,0
2842229,0
2842230,0
2842231,0
2842232,0
2842233,0
2842234,0
2842235,0
2842236,0
2842237,0
2842238,0
2842239,0
2845830,0
2845831,0.02047
2845832,0.022
2845833,0
2845834,0
2845835,0
2845836,0
2845837,0
2845838,0
2845839,0
2845840,0
2845841,0
2845842,0
2845843,0
2845844,0
2845845,0
2845846,0
2845847,0
2845848,0
2845849,0
2845850,0
2845851,0
2845852,0
2845853,0
2845854,0
2845855,0
2845856,0
2849447,0
2849448,0.02499
2849449,0.01627
2849450,0
2849451,0
2849452,0
2849453,0
2849454,0
2849455,0
2849456,0
2849457,0
2849458,0
2849459,0
2849460,0
2849461,0
2849462,0
2849463,0
2849464,0
2849465,0
2849466,0
2849467,0
2849468,0
2849469,0
2849470,0
2849471,0
2849472,0
2853064,0
2853065,0.019
2853066,0.00577
2853067,0
2853068,0
2853069,0
2853070,0
2853071,0
2853072,0
2853073,0
2853074,0
2853075,0
2853076,0
2853077,0
2853078,0
2853079,0
2853080,0
2853081,0
2853082,0
2853083,0
2853084,0
2853085,0
2853086,0
2853087,0
2853088,0
2853089,0
2856682,0.00546
2856683,0
2856684,0
2856685,0
2856686,0
2856687,0
2856688,0
2856689,0
2856690,0
2856691,0
2856692,0
2856693,0
2856694,0
2856695,0
2856696,0
2856697,0
2856698,0
2856699,0
2856700,0
2856701,0
2856702,0
2856703,0
2856704,0
2856705,0
2856706,0
2856707,0
2860300,0
2860301,0
2860302,0
2860303,0
2860304,0
2860305,0
2860306,0
2860307,0
2860308,0
2860309,0
2860310,0
2860311,0
2860312,0
2860313,0
2860314,0
2860315,0
2860316,0
2860317,0
2860318,0
2860319,0
2860320,0
2860321,0
2860322,0
2860323,0
2860324,0
2863919,0
2863920,0
2863921,0
2863922,0
2863923,0
2863924,0
2863925,0
2863926,0
2863927,0
2863928,0
2863929,0
2863930,0
2863931,0
2863932,0
2863933,0
2863934,0
2863935,0
2863936,0
2863937,0
2863938,0
2863939,0
2863940,0
2863941,0
2867538,0
2867539,0
2867540,0
2867541,0
2867542,0
2867543,0
2867544,0
2867545,0
2867546,0
2867547,0
2867548,0
2867549,0
2867550,0
2867551,0
2867552,0
2867553,0
2867554,0
2867555,0
2867556,0
2867557,0
2867558,0
2871158,0
2871159,0
2871160,0
2871161,0
2871162,0
2871163,0
2871164,0
2871165,0
2871166,0
2871167,0
2871168,0
2871169,0
2871170,0
2871171,0
2871172,0
2871173,0
2871174,0
2874780,0
2874781,0
2874782,0
2874783,0
2874784,0
2874785,0
2874786,0
2874787,0
2874789,0
2874790,0
2874791,0
3678008,0.01785
3678009,0.01276
3678010,0.01125
3678011,0.00715
3678012,0.01393
3678013,0.00656
3678014,4.2e-4
3678015,9.2e-4
3678016,0.00313
3678017,8.6e-4
3678018,0
3678019,0
3678020,0
3678021,0
3681623,0.0358
3681624,0.02306
3681625,0.01808
3681626,0.01367
3681627,0.01337
3681628,0.00972
3681629,0.01449
3681630,0.008
3681631,0.00654
3681632,0
3681633,0
3681634,0
3681635,0
3681636,0
3681637,0
3681638,0
3681639,0
3681640,0
3681641,0
3681642,0
3685238,0.03659
3685239,0.03748
3685240,0.03352
3685241,0.02981
3685242,0.02343
3685243,0.0176
3685244,0.01676
3685245,0.00763
3685246,0.01226
3685247,0.01617
3685248,0.01146
3685249,0
3685250,0.00251
3685251,0
3685252,0
3685253,0
3685254,0
3685255,0
3685256,0
3685257,0
3685258,0
3685259,0
3685260,0
3685261,0
3688846,0.05039
3688847,0.04328
3688853,0.03506
3688854,0.03108
3688855,0.0341
3688856,0.03225
3688857,0.02733
3688858,0.02925
3688859,0.02564
3688860,0.01842
3688861,0.01398
3688862,0.00986
3688863,0.01019
3688864,0.01612
3688865,0.00978
3688866,0.00606
3688867,0.00601
3688868,0
3688869,0
3688870,0
3688871,0
3688872,0
3688873,0
3688874,0
3688875,0
3688876,0
3688877,0
3688878,0
3688879,0
3688880,0
3688881,0
3692456,0.05927
3692457,0.05691
3692458,0.05385
3692459,0.05781
3692460,0.04936
3692461,0.05284
3692462,0.0543
3692463,0.05369
3692464,0.0512
3692469,0.0388
3692470,0.0346
3692471,0.03745
3692472,0.03769
3692473,0.03218
3692474,0.02951
3692475,0.02578
3692476,0.02765
3692477,0.02532
3692478,0.01965
3692479,0.01472
3692480,0.01199
3692481,0.01645
3692482,0.00945
3692483,0.00992
3692484,0.0156
3692485,0.00909
3692486,0.00498
3692487,0.00308
3692488,0
3692489,0
3692490,0
3692491,0
3692492,0
3692493,0
3692494,0
3692495,0
3692496,0
3692497,0
3692498,0
3692499,0
3692500,0
3696073,0.06084
3696074,0.06012
3696075,0.0582
3696076,0.05847
3696077,0.0532
3696078,0.05336
3696079,0.05156
3696080,0.04776
3696081,0.05399
3696082,0.05588
3696086,0.04216
3696087,0.03512
3696088,0.03957
3696089,0.03889
3696090,0.03549
3696091,0.03084
3696092,0.0299
3696093,0.03363
3696094,0.02632
3696095,0.02044
3696096,0.01841
3696097,0.01246
3696098,0.01261
3696099,0.01163
3696100,0.01208
3696101,0.01035
3696102,0.0144
3696103,0.00801
3696104,0.00142
3696105,0
3696106,0
3696107,0
3696108,0
3696109,0
3696110,0
3696111,0
3696112,0
3696113,0
3696114,0
3696115,0
3696116,0
3696117,0
3696118,0
3696119,0
3699688,0.06537
3699689,0.06457
3699690,0.06187
3699691,0.05986
3699692,0.05869
3699693,0.05657
3699694,0.05513
3699695,0.05455
3699696,0.05479
3699697,0.05006
3699698,0.05066
3699699,0.05649
3699700,0.05335
3699702,0.05192
3699703,0.04466
3699704,0.04565
3699705,0.04528
3699706,0.04301
3699707,0.04102
3699708,0.0397
3699709,0.04023
3699710,0.0357
3699711,0.0233
3699712,0.01753
3699713,0.02262
3699714,0.01619
3699715,0.00962
3699716,0.01473
3699717,0.0128
3699718,0.01067
3699719,0.01571
3699720,0.00876
3699721,7e-4
3699722,0
3699723,0
3699724,0
3699725,0
3699726,0
3699727,0
3699728,0
3699729,0
3699730,0
3699731,0
3699732,0
3699733,0
3699734,0
3699735,0
3699736,0
3699737,0
3699738,0
3703304,0.07605
3703305,0.07146
3703306,0.06895
3703307,0.06737
3703308,0.06422
3703309,0.0656
3703310,0.05892
3703311,0.05531
3703312,0.05881
3703313,0.05665
3703314,0.05329
3703315,0.04913
3703316,0.06321
3703317,0.05958
3703319,0.06122
3703320,0.05776
3703321,0.04372
3703322,0.04723
3703323,0.0453
3703324,0.04309
3703325,0.0436
3703326,0.03951
3703327,0.0306
3703328,0.01979
3703329,0.01792
3703330,0.02039
3703331,0.0176
3703332,0.01918
3703333,0.01659
3703334,0.01489
3703335,0.01071
3703336,0.01523
3703337,0.01074
3703338,0.00588
3703339,0
3703340,0
3703341,0
3703342,0
3703343,0
3703344,0
3703345,0
3703346,0
3703347,0
3703348,0
3703349,0
3703350,0
3703351,0
3703352,0
3703353,0
3703354,0
3703355,0
3703356,0
3703357,0
3706892,0.12555
3706893,0.11932
3706894,0.1162
3706920,0.07709
3706921,0.07735
3706922,0.07314
3706923,0.07354
3706924,0.07118
3706925,0.0649
3706926,0.06284
3706927,0.05865
3706928,0.0588
3706929,0.05723
3706930,0.05721
3706931,0.05762
3706932,0.05559
3706933,0.06069
3706934,0.06468
3706935,0.06081
3706936,0.05479
3706937,0.05339
3706938,0.04185
3706939,0.0437
3706940,0.0481
3706941,0.04791
3706942,0.04673
3706943,0.04471
3706944,0.03313
3706945,0.02494
3706946,0.02003
3706947,0.01293
3706948,0.0153
3706949,0.02257
3706950,0.02033
3706951,0.01754
3706952,0.01503
3706953,0.00802
3706954,0.0068
3706955,0.00819
3706956,0.00335
3706957,0
3706958,0
3706959,0
3706960,0
3706961,0
3706962,0
3706963,0
3706964,0
3706965,0
3706966,0
3706967,0
3706968,0
3706969,0
3706970,0
3706971,0
3706972,0
3706973,0
3706974,0
3706975,0
3710507,0.13896
3710508,0.13439
3710509,0.12825
3710510,0.12292
3710511,0.11773
3710515,0.1091
3710516,0.10916
3710537,0.08731
3710538,0.08177
3710539,0.08087
3710540,0.07739
3710541,0.07185
3710542,0.06301
3710543,0.06111
3710544,0.05959
3710545,0.06648
3710546,0.0569
3710547,0.05477
3710548,0.05734
3710549,0.06095
3710550,0.06336
3710551,0.06258
3710552,0.05493
3710553,0.04356
3710554,0.04698
3710555,0.04765
3710556,0.04875
3710557,0.05192
3710558,0.04849
3710559,0.04679
3710560,0.04236
3710561,0.03246
3710562,0.02605
3710563,0.01831
3710564,0.01127
3710565,0.02019
3710566,0.02626
3710567,0.02325
3710568,0.01598
3710569,0.0155
3710570,0.01204
3710571,0.00876
3710572,0.00818
3710573,0.00625
3710574,0.00316
3710575,0
3710576,0
3710577,0
3710578,0
3710579,0
3710580,0
3710581,0
3710582,0
3710583,0
3710584,0
3710585,0
3710586,0
3710587,0
3710588,0
3710589,0
3710590,0
3710591,0
3710592,0
3710593,0
3710646,0
3710647,0
3710648,0
3714124,0.13727
3714125,0.13943
3714126,0.13546
3714127,0.1337
3714128,0.12836
3714131,0.11864
3714132,0.11569
3714133,0.11065
3714152,0.09242
3714154,0.09246
3714155,0.08373
3714156,0.08392
3714157,0.08074
3714158,0.07328
3714159,0.06663
3714160,0.06435
3714161,0.06794
3714162,0.07305
3714163,0.06563
3714164,0.0618
3714165,0.05707
3714166,0.05919
3714167,0.0631
3714168,0.06049
3714169,0.0569
3714170,0.0493
3714171,0.04708
3714172,0.04996
3714173,0.05084
3714174,0.04989
3714175,0.04254
3714176,0.03998
3714177,0.04018
3714178,0.03991
3714179,0.03391
3714180,0.01983
3714181,0.01924
3714182,0.02697
3714183,0.02188
3714184,0.01465
3714185,0.01509
3714186,0.02094
3714187,0.01211
3714188,0.00939
3714189,0.00977
3714190,0.01037
3714191,0.00331
3714192,0
3714193,0
3714194,0
3714195,0
3714196,0
3714197,0
3714198,0
3714199,0
3714200,0
3714201,0
3714202,0
3714203,0
3714204,0
3714205,0
3714206,0
3714207,0
3714208,0
3714209,0
3714210,0
3714211,0
3714260,0
3714261,0
3714262,0
3714263,0
3714264,0
3714265,0
3714266,0
3714267,0
3714268,0
3714269,0
3717739,0.15006
3717741,0.14153
3717742,0.14501
3717743,0.14105
3717744,0.13912
3717745,0.13691
3717746,0.13121
3717747,0.12066
3717748,0.11629
3717749,0.1198
3717750,0.11776
3717751,0.11651
3717752,0.12039
3717768,0.09726
3717769,0.09548
3717770,0.09298
3717771,0.09119
3717772,0.08149
3717773,0.08561
3717774,0.08929
3717775,0.08369
3717776,0.07679
3717777,0.07532
3717778,0.08139
3717779,0.07566
3717780,0.07314
3717781,0.06653
3717782,0.06015
3717783,0.05644
3717784,0.0623
3717785,0.05711
3717786,0.05501
3717787,0.05359
3717788,0.05095
3717789,0.05074
3717790,0.05229
3717791,0.05038
3717792,0.04174
3717793,0.03862
3717794,0.04587
3717795,0.04597
3717796,0.03586
3717797,0.02198
3717798,0.01935
3717799,0.02486
3717800,0.02056
3717801,0.01291
3717802,0.01443
3717803,0.01897
3717804,0.01246
3717805,0.0098
3717806,0.00624
3717807,0.00938
3717808,0.00691
3717809,0
3717810,0
3717811,0
3717812,0
3717813,0
3717814,0
3717815,0
3717816,0
3717817,0
3717818,0
3717819,0
3717820,0
3717821,0
3717822,0
3717823,0
3717824,0
3717825,0
3717826,0
3717827,0
3717828,0
3717829,0
3717874,0
3717875,0
3717876,0
3717877,0
3717878,0
3717879,0
3717880,0
3717881,0
3717882,0
3717883,0
3717884,0
3717885,0
3717886,0
3717887,0
3717888,0
3721355,0.15241
3721356,0.15268
3721358,0.14638
3721359,0.14874
3721360,0.14564
3721361,0.13927
3721362,0.13772
3721363,0.1322
3721364,0.11932
3721365,0.11596
3721366,0.12092
3721367,0.12428
3721368,0.12233
3721369,0.12549
3721370,0.1242
3721371,0.12054
3721384,0.09463
3721385,0.09273
3721386,0.09658
3721387,0.09366
3721388,0.08808
3721389,0.08442
3721390,0.09487
3721391,0.09579
3721392,0.09132
3721393,0.08662
3721394,0.08633
3721395,0.08573
3721396,0.08082
3721397,0.076
3721398,0.06885
3721399,0.06329
3721400,0.05803
3721401,0.05946
3721402,0.05645
3721403,0.057
3721404,0.05831
3721405,0.0579
3721406,0.05302
3721407,0.04797
3721408,0.05007
3721409,0.04632
3721410,0.04179
3721411,0.04657
3721412,0.04653
3721413,0.03843
3721414,0.02551
3721415,0.02274
3721416,0.0213
3721417,0.01853
3721418,0.01435
3721419,0.0162
3721420,0.01479
3721421,0.01209
3721422,0.01412
3721423,0.00752
3721424,0.00788
3721425,0.00494
3721426,0
3721427,0
3721428,0
3721429,0
3721430,0
3721431,0
3721432,0
3721433,0
3721434,0
3721435,0
3721436,0
3721437,0
3721438,0
3721439,0
3721440,0
3721441,0
3721442,0
3721443,0
3721444,0
3721445,0
3721446,0
3721447,0
3721490,0
3721491,0
3721492,0
3721493,0
3721494,0
3721495,0
3721496,0
3721497,0
3721498,0
3721499,0
3721500,0
3721501,0
3721502,0
3721503,0
3721504,0
3721505,0
3721506,0
3724972,0.15684
3724973,0.15768
3724975,0.15126
3724976,0.14917
3724977,0.15014
3724978,0.14453
3724979,0.14226
3724980,0.13652
3724981,0.12361
3724982,0.12169
3724983,0.12704
3724984,0.13016
3724985,0.12963
3724986,0.12723
3724987,0.12513
3724988,0.12251
3724989,0.1196
3724990,0.11915
3724991,0.11962
3724992,0.11945
3724993,0.11359
3724995,0.1017
3724997,0.10648
3724998,0.1048
3724999,0.09687
3725000,0.0983
3725001,0.09495
3725002,0.08866
3725003,0.09371
3725004,0.09468
3725005,0.09194
3725006,0.08941
3725007,0.09483
3725008,0.09374
3725009,0.09217
3725010,0.09074
3725011,0.08853
3725012,0.08404
3725013,0.07865
3725014,0.07485
3725015,0.07233
3725016,0.06443
3725017,0.05903
3725018,0.06229
3725019,0.06197
3725020,0.05989
3725021,0.06045
3725022,0.05876
3725023,0.05203
3725024,0.04762
3725025,0.04859
3725026,0.04478
3725027,0.04477
3725028,0.04138
3725029,0.04334
3725030,0.04234
3725031,0.03475
3725032,0.02843
3725033,0.02554
3725034,0.02398
3725035,0.02255
3725036,0.02282
3725037,0.01715
3725038,0.01503
3725039,0.01497
3725040,0.00867
3725041,0.00766
3725042,0.00299
3725043,0
3725044,0
3725045,0
3725046,0
3725047,0
3725048,0
3725049,0
3725050,0
3725051,0
3725052,0
3725053,0
3725054,0
3725055,0
3725056,0
3725057,0
3725058,0
3725059,0
3725060,0
3725061,0
3725062,0
3725063,0
3725064,0
3725065,0
3725106,0
3725107,0
3725108,0
3725109,0
3725110,0
3725111,0
3725112,0
3725113,0
3725114,0
3725115,0
3725116,0
3725117,0
3725118,0
3725119,0
3725120,0
3725121,0
3725122,0
3725123,0
3725124,0
3728588,0.16181
3728589,0.16167
3728590,0.15841
3728591,0.15922
3728592,0.1577
3728593,0.15339
3728594,0.15326
3728595,0.14935
3728596,0.14398
3728597,0.13946
3728598,0.12865
3728599,0.12614
3728600,0.13176
3728601,0.13374
3728602,0.13504
3728603,0.12967
3728604,0.12929
3728605,0.12351
3728606,0.12369
3728607,0.12264
3728608,0.11941
3728609,0.11571
3728610,0.11274
3728611,0.11187
3728612,0.11383
3728614,0.11153
3728615,0.11138
3728616,0.10021
3728617,0.09673
3728618,0.08977
3728619,0.0887
3728620,0.09466
3728621,0.09877
3728622,0.0977
3728623,0.09402
3728624,0.09298
3728625,0.08927
3728626,0.09195
3728627,0.0889
3728628,0.08371
3728629,0.08042
3728630,0.07901
3728631,0.07789
3728632,0.07298
3728633,0.06882
3728634,0.06546
3728635,0.0668
3728636,0.06372
3728637,0.05937
3728638,0.05831
3728639,0.05458
3728640,0.05002
3728641,0.05001
3728642,0.04729
3728643,0.04249
3728644,0.04169
3728645,0.04033
3728646,0.04143
3728647,0.04311
3728648,0.03954
3728649,0.03348
3728650,0.03129
3728651,0.02772
3728652,0.02487
3728653,0.02257
3728654,0.02057
3728655,0.02159
3728656,0.01622
3728657,0.01039
3728658,0.00647
3728659,9.7e-4
3728660,0
3728661,0
3728662,0
3728663,0
3728664,0
3728665,0
3728666,0
3728667,0
3728668,0
3728669,0
3728670,0
3728671,0
3728672,0
3728673,0
3728674,0
3728675,0
3728676,0
3728677,0
3728678,0
3728679,0
3728680,0
3728681,0
3728682,0
3728683,0
3728721,0
3728722,0
3728723,0
3728724,0
3728725,0
3728726,0
3728727,0
3728728,0
3728729,0
3728730,0
3728731,0
3728732,0
3728733,0
3728734,0
3728735,0
3728736,0
3728737,0
3728738,0
3728739,0
3728740,0
3728741,0
3728742,0
3728785,0
3732201,0.17576
3732202,0.17332
3732203,0.17052
3732204,0.16762
3732205,0.16269
3732206,0.16486
3732207,0.16047
3732208,0.16174
3732209,0.16076
3732210,0.15808
3732211,0.15741
3732212,0.15267
3732213,0.14553
3732214,0.13816
3732215,0.13097
3732216,0.13162
3732217,0.1357
3732218,0.13541
3732219,0.13656
3732220,0.13259
3732221,0.13446
3732222,0.12781
3732223,0.12887
3732224,0.12516
3732225,0.11981
3732226,0.11821
3732227,0.11833
3732228,0.12061
3732229,0.12144
3732230,0.12049
3732231,0.1097
3732232,0.10984
3732233,0.10712
3732234,0.10074
3732235,0.09574
3732236,0.10267
3732237,0.09999
3732238,0.10133
3732239,0.1006
3732240,0.0977
3732241,0.09414
3732242,0.08899
3732243,0.09147
3732244,0.09105
3732245,0.08644
3732246,0.08013
3732247,0.07863
3732248,0.08235
3732249,0.07735
3732250,0.07478
3732251,0.07061
3732252,0.06536
3732253,0.06196
3732254,0.06152
3732255,0.06053
3732256,0.06035
3732257,0.05198
3732258,0.05204
3732259,0.04744
3732260,0.04389
3732261,0.04173
3732262,0.0439
3732263,0.04169
3732264,0.04402
3732265,0.04181
3732266,0.03636
3732267,0.03324
3732268,0.02961
3732269,0.02524
3732270,0.01981
3732271,0.01869
3732272,0.0223
3732273,0.01653
3732274,0.01309
3732275,0.00918
3732276,0
3732277,0
3732278,0
3732279,0
3732280,0
3732281,0
3732282,0
3732283,0
3732284,0
3732285,0
3732286,0
3732287,0
3732288,0
3732289,0
3732290,0
3732291,0
3732292,0
3732293,0
3732294,0
3732295,0
3732296,0
3732297,0
3732298,0
3732299,0
3732300,0
3732301,0
3732337,0
3732338,0
3732339,0
3732340,0
3732341,0
3732342,0
3732343,0
3732344,0
3732345,0
3732346,0
3732348,0
3732349,0
3732350,0
3732351,0
3732352,0
3732353,0
3732354,0
3732355,0
3732356,0
3732357,0
3732358,0
3732359,0
3732360,0
3732401,0
3732402,0
3732403,0
3732404,0
3732407,0
3735816,0.18112
3735817,0.17802
3735818,0.18003
3735819,0.17707
3735820,0.1751
3735821,0.17487
3735822,0.16801
3735823,0.16551
3735824,0.16363
3735825,0.16395
3735826,0.16313
3735827,0.16072
3735828,0.16093
3735829,0.15676
3735830,0.15004
3735831,0.14169
3735832,0.13611
3735833,0.13522
3735834,0.14156
3735835,0.14162
3735836,0.14031
3735837,0.1378
3735838,0.13754
3735839,0.13359
3735840,0.13174
3735841,0.12847
3735842,0.12571
3735843,0.12362
3735844,0.12061
3735845,0.11915
3735846,0.12007
3735847,0.12134
3735848,0.11385
3735849,0.11303
3735850,0.11558
3735851,0.10904
3735852,0.10841
3735853,0.11117
3735854,0.10513
3735855,0.10285
3735856,0.10216
3735857,0.1005
3735858,0.0956
3735859,0.09336
3735860,0.09551
3735861,0.09626
3735862,0.0915
3735863,0.08125
