cell_id,therm_prs
5987565,0.25058
5987566,0.28149
5988213,0
5988214,0
5988215,0
5988216,0
5988217,0
5988224,0.05872
5988225,0.05505
5988264,0
5988265,0
5988449,0.01713
5988450,0.01105
5988451,0
5988452,0.03853
5988453,0.00207
5988461,0.18376
5988462,0.1085
5988463,0.11656
5988464,0.21913
5988549,0.25489
5988550,0
5988558,0
5988559,0
5988560,0
5988561,0.21813
5988562,0.44683
5988590,0.5034
5988591,0.34379
5988592,0.20542
5988631,0.07965
5988633,0.25155
5988634,0.08974
5988635,0.03841
5988636,0.05006
5988637,0.10239
5988638,0.19723
5988639,0.31028
5988640,0.41643
5988641,0.40601
5988642,0.09752
5988643,0.24218
5988666,0.1127
5988667,0.12213
5988668,0.1329
5988669,0.13913
5988670,0.26192
5988725,0
5988726,0
5988727,0
5988728,0
5988854,0.10136
5988855,0.09874
5988856,0.06486
5991180,0.4147
5991181,0.38124
5991183,0.40269
5991184,0.44526
5991830,0
5991831,0
5991832,0
5991833,0
5991834,0
5991835,0
5991836,0
5991841,0.02715
5991842,0.08884
5991877,0.2025
5991878,0
5991879,0
5991880,0
5991881,0
5991882,0
5992061,0
5992062,0.0775
5992063,0.11529
5992064,0.05154
5992065,0
5992066,0
5992067,0.00201
5992068,0
5992164,0.36357
5992165,0.34814
5992166,0.17315
5992167,0
5992171,0.00576
5992172,0.06078
5992173,0.20657
5992174,0.11215
5992175,0.16645
5992176,0.0554
5992177,0.13571
5992206,0.40706
5992207,0.24443
5992233,0.18017
5992234,0.15141
5992235,0.18628
5992236,0.12881
5992237,0.11198
5992245,0
5992246,0
5992247,0.14054
5992248,0.22904
5992249,0.1574
5992250,0.32002
5992251,0.1687
5992252,0.03981
5992255,0.27712
5992256,0.49858
5992257,0.46002
5992258,0.49481
5992273,0.08554
5992281,0.26236
5992282,0.26955
5992283,0.29006
5992284,0.31286
5992340,0.19684
5992341,0
5992342,0
5992343,0.00436
5992344,0
5992345,0
5992346,0
5992347,0
5992348,0
5992349,0
5992350,0
5992351,0
5992352,0
5992353,0
5992359,0
5992468,0.05523
5992469,0.11287
5992470,0.12351
5992471,0.0934
5992472,0.05597
5994797,0.4378
5994798,0.46208
5994800,0.40228
5994801,0.53374
5994802,0.42633
5995447,0
5995448,0
5995449,0
5995450,0
5995451,0
5995452,0
5995453,0
5995458,0.00964
5995493,0.63279
5995494,0.43219
5995496,0
5995497,0
5995676,0.06592
5995677,0
5995678,0.0057
5995681,0.11835
5995682,0.0304
5995782,0.89246
5995783,0.28753
5995784,0.04425
5995785,0
5995786,0.05971
5995787,0.26327
5995788,0.39546
5995789,0.34795
5995790,0.46705
5995820,0.55315
5995821,0.5454
5995822,0.4614
5995823,0.29281
5995826,0.30959
5995827,0.38326
5995844,0.47197
5995845,0.45904
5995846,0.46396
5995847,0.45506
5995848,0.45035
5995849,0.4017
5995850,0.25641
5995851,0.16082
5995852,0.17487
5995853,0.05954
5995860,0.03516
5995861,0
5995887,0.23573
5995888,0.13337
5995896,0.35466
5995897,0
5995898,0.37331
5995899,0.6117
5995963,0
5995964,0
5995965,0
5995966,0
5995968,0
5995969,0
5995971,0
5995972,0
5995973,0
5995974,0
5995975,0.04449
5995976,0.07252
5995977,0
5995978,0
5996085,0.12567
5996086,0.14654
5996087,0.2037
5998414,0.50476
5998415,0.62395
5998418,0.72789
5998419,0.46149
5998420,0.25666
5999062,0
5999063,0
5999064,0
5999065,0
5999066,0
5999068,0
5999069,0
5999070,0
5999071,0
5999074,0.08999
5999075,0
5999109,0.60896
5999110,0.63279
5999111,0.07255
5999112,0
5999113,0
5999114,0.03521
5999115,0.01329
5999116,0
5999398,1
5999399,1
5999400,0.57813
5999402,0
5999403,0.48502
5999434,0.58228
5999435,0.58327
5999436,0.567
5999437,0.55886
5999438,0.54744
5999441,0.04168
5999442,0.23341
5999443,0.13721
5999444,0.12353
5999445,0.12283
5999446,0.29828
5999447,0.41488
5999448,0.46756
5999449,0.50462
5999450,0.58976
5999451,0.52722
5999456,0.66093
5999457,0.65783
5999458,0.54236
5999459,0.50504
5999460,0.50281
5999461,0.5328
5999462,0.48642
5999463,0.44046
5999464,0.45144
5999465,0.41675
5999466,0.28194
5999467,0.21378
5999468,0.10489
5999502,0.34983
5999503,0.18016
5999504,0.09278
5999505,0
5999506,0
5999507,0
5999508,0
5999509,0
5999510,0
5999511,0.13876
5999512,0.58597
5999513,1
5999584,0
5999585,0
5999586,0
5999587,0
5999588,0
5999589,0
5999590,0
5999592,0.50841
5999593,0.24723
5999594,0
5999595,0
5999596,0
5999700,0.06976
6002032,0.60021
6002033,0.66081
6002678,0
6002679,0
6002680,0.0588
6002685,0
6002686,0
6002687,0
6002688,0
6002689,0
6002690,0.11146
6002691,0.0742
6002692,0
6002693,0
6002736,0
6002737,0
6003048,0.5813
6003049,0.5813
6003050,0.5813
6003051,0.5813
6003052,0.58228
6003053,0.58327
6003211,0
6003212,0.01849
6003213,0.1006
6005649,0.54996
6005650,0.62914
6006284,0
6006285,0
6006286,0
6006287,0
6006288,0.0035
6006295,0
6006296,0
6006300,0
6006301,0
6006303,0.0264
6006304,0.38081
6006305,0.20952
6006306,0
6006307,0.24774
6006308,0
6006309,0
6006310,0
6006352,0
6006353,0
6006354,0.13172
6006355,0
6006356,0
6006357,0
6006358,0.07903
6006359,0.12179
6006360,0.12675
6006366,0.06991
6006391,0
6006663,0.5813
6006664,0.5813
6006665,0.5813
6006666,0.5813
6006667,0.5813
6006668,0.5813
6006826,0.0808
6006827,0
6006933,0.02716
6006934,0.0185
6006935,0.00806
6006936,0
6006937,0
6009267,0.6041
6009268,0.75122
6009899,0
6009900,0
6009901,0.05476
6009902,0
6009903,0
6009904,0.05026
6009905,0.16331
6009906,0.14747
6009912,0
6009916,0.04136
6009917,0
6009919,0
6009920,0.38081
6009968,0.04552
6009969,0.14907
6009970,0.38779
6009971,0.27119
6009972,0
6009973,0
6009974,0
6009975,0.01768
6009976,0.16118
6009977,0.18523
6009978,0.17965
6009979,0.0758
6009981,0
6009982,0
6009991,0.0011
6009994,0
6010278,0.5813
6010279,0.5813
6010280,0.5813
6010440,0.65095
6010441,0.30996
6010442,0.0978
6010548,0
6010549,0.05835
6010550,0.0287
6010551,0.02059
6010552,0.02348
6012884,0.51152
6012885,0.69498
6013515,0
6013516,0
6013517,0
6013521,0.42062
6013522,0.29916
6013523,0.21325
6013524,0
6013528,0
6013532,0.06297
6013533,0.01394
6013586,0.31813
6013587,0.24847
6013588,0.21359
6013589,0.0874
6013590,0.01107
6013591,0
6013592,0.11815
6013593,0.1506
6013594,0.10803
6013595,0.19041
6013596,0.05644
6013597,0.01119
6013598,0
6013599,0
6013601,0
6013607,0
6013608,0
6013609,0
6013610,0.05497
6013611,0.01764
6013612,0
6013613,0
6013893,0.20269
6014055,0
6014056,0.11517
6014057,0.08631
6014162,0
6014163,0
6014164,0
6014165,0.01822
6014166,0.26543
6014167,0.06713
6014168,0.024
6016531,1
6016532,1
6016533,0.91469
6016534,0.65401
6016535,0.47564
6016536,0.65692
6016537,0.79776
6016538,0.88014
6016539,1
6016540,1
6016541,1
6016542,1
6016543,1
6016544,1
6016545,0.95438
6016546,0.8335
6016547,0.55426
6016548,0.25569
6016549,0.26238
6017131,0
6017132,0
6017133,0
6017222,0.10621
6017223,0.04903
6017224,0.13163
6017230,0
6017231,0
6017232,0.00318
6017237,0.14908
6020149,1
6020150,1
6020151,0.75104
6020152,0.60518
6020153,0.26728
6020154,0.44228
6020155,0.60127
6020156,0.96756
6020157,1
6020158,1
6020159,1
6020160,0.89451
6020161,1
6020162,0.92491
6020163,0.76521
6020164,0.45949
6020165,0.40003
6020740,0
6020741,0
6020742,0
6020743,0
6020744,0
6020745,0
6020746,0
6020747,0
6020748,0
6020749,0
6020750,0
6020838,0.16176
6020839,0
6020848,0.19337
6020849,0
6020850,0
6020851,0
6020852,0.10697
6020853,0.2714
6020854,0.17025
6020855,0.04352
6020856,0.04423
6020857,0.02826
6020860,0
6020861,0
6020862,0.02308
6020872,0
6020873,0
6020874,0
6020875,0
6020876,0
6023767,0.9059
6023768,1
6023769,1
6023770,0.95607
6023771,0.77109
6023772,0.72997
6023773,1
6023774,1
6023775,1
6023776,0.9998
6023777,0.94355
6023778,1
6023779,1
6023780,0.90695
6023781,0.44269
6023782,0.29324
6023783,0.33938
6023784,0.34931
6024355,0
6024356,0
6024357,0
6024358,0
6024359,0
6024360,0
6024361,0
6024362,0
6024363,0
6024366,0
6024471,0.18004
6024472,0.23498
6024473,0.14382
6024474,0.15686
6024475,0.17096
6024476,0.0573
6024477,0.00569
6024478,0.01893
6024479,0.04603
6024480,0.05704
6024481,0
6024482,0
6024483,0
6024485,0
6024486,0
6024487,0
6024488,0
6024489,0
6024490,0
6024491,0
6024492,0
6024493,0
6024551,0
6024552,0
6024553,0
6024909,0.28871
6024910,0.00511
6027386,1
6027387,1
6027388,0.6867
6027389,0.74774
6027390,0.93204
6027391,1
6027392,1
6027393,1
6027394,1
6027395,1
6027396,1
6027397,0.9276
6027398,0.64253
6027399,0.23483
6027400,0
6027401,0
6027402,0.25969
6027968,0
6027969,0
6027970,0
6027971,0
6027972,0
6027973,0
6028098,0
6028099,0
6028100,0
6028101,0
6028102,0
6028103,0
6028104,0
6028105,0
6028106,0
6028107,0
6028108,0.02561
6028109,0
6028163,0.1986
6028164,0.16611
6028165,0.2475
6028166,0.18975
6028167,0.11795
6028168,0.08637
6028169,0.06064
6028524,0
6028525,0
6028526,0
6031014,0.85159
6031015,0.61874
6031016,0.32319
6031017,0.20958
6031018,0
6031019,0
6031020,0
6031578,0
6031579,0
6031723,0
6031724,0
6031725,0.00663
6031774,0.09388
6031775,0.11094
6031776,0.16435
6034633,0.49281
6034634,0.34284
6034635,0.06936
6034636,0
6034637,0
6034638,0.08112
6034639,0
6035193,0
6035194,0
6035195,0
6035196,0
6035339,0.1142
6035340,0
6035387,0
6035388,0.01804
6035389,0.10982
6035390,0.13616
6035391,0.23377
6035392,0.28249
6038251,0.47534
6038252,0.38446
6038253,0.15569
6038254,0.24925
6038255,0
6038256,0
6038809,0
6038810,0
6038811,0
6038955,0.11958
6038956,0.0842
6039001,0.09149
6039002,0.08501
6039003,0.08789
6039004,0.12992
6039005,0.17131
6039006,0.12132
6039387,0
6039388,0
6041869,0.38446
6041870,0.35432
6041871,0.26453
6041872,0.03744
6041873,0
6041874,0.11417
6042420,0
6042421,0
6042422,0.11212
6042423,0
6042424,0
6042425,0.02216
6042426,0.06221
6042427,0
6042572,0.10478
6042573,0.06057
6042616,0.14663
6042617,0.22282
6042618,0.21238
6042619,0.20132
6042620,0.08789
6042995,0
6042996,0
6042997,0
6042998,0
6042999,0
6043000,0
6043001,0
6043002,0
6043003,0
6043004,0
6043005,0
6043006,0
6045487,0.19003
6045488,0.25485
6045489,0.11775
6045490,0.05411
6045491,0.11523
6045492,0.12141
6045493,0.0782
6046034,0.0051
6046035,0
6046036,0.00748
6046037,0
6046038,0
6046039,0.14533
6046188,0.32698
6046189,0.44824
6046190,0
6046231,0.24807
6046232,0.29016
6046233,0.26616
6046234,0.60677
6046609,0.13257
6046610,0.05893
6046611,0
6046612,0
6046613,0
6046614,0
6046615,0
6046616,0
6046617,0
6046618,0
6046619,0
6046620,0
6046621,0
6049608,0
6049609,0
6049610,0
6049649,0
6049650,0
6049651,0
6049652,0
6049805,0.32734
6049806,0.42793
6049807,0.01646
6049846,0.4127
6052571,0.1097
6052572,0.11148
6052573,0.12509
6052574,0.11429
6053222,0
6053223,0
6053224,0
6053225,0
6053226,0
6053227,0
6053261,0
6053262,0
6053263,0
6053264,0.06428
6053265,0
6053266,0
6053267,0
6053420,0.1786
6053421,0.1786
6053461,0.33268
6053462,0.70849
6056188,0.0797
6056189,0.14604
6056190,0.29419
6056191,0.28805
6056837,0
6056838,0
6056839,0
6056840,0
6056876,0
6056877,0
6056878,0
6056879,0
6056880,0
6057036,0.1786
6057037,0.1786
6057076,0.23085
6057077,0.54055
6059809,0.18107
6059810,0.18834
6060454,0
6060455,0
6060492,0.06426
6060493,0.07685
6060652,0.1786
6060691,0.30177
6060692,0.52012
6060693,0.48856
6064108,0.04527
6064109,0.06906
6064303,0.39481
6064305,0.53388
6064306,0.52975
6064307,0.50174
6064308,0.85648
6064309,0.59574
6064720,0
6064721,0
6064725,0
6067723,0
6067724,0
6067725,0
6067726,0.00383
6067917,0.40486
6067918,0.57339
6067919,0.70278
6067920,0.78198
6067921,0.66056
6067922,0.8008
6067923,0.68061
6067924,0.54277
6068334,0
6068335,0
6068336,0
6068339,0
6068340,0
6068341,0
6068342,0
6071292,0
6071293,0
6071294,0
6071295,0
6071340,0
6071341,0
6071342,0
6071530,0.53699
6071531,0.57627
6071532,0.49595
6071533,0.57302
6071534,0.5798
6071535,0.56699
6071953,0
6071954,0
6071957,0
6071958,0
6074365,0
6074909,0
6074910,0
6074954,0
6074955,0
6074956,0.14806
6074957,0
6074958,0
6075143,0.35676
6075144,0.53304
6075145,0.64223
6075146,0.58317
6075147,0.50618
6075148,0.585
6075149,0.47006
6075150,0.59677
6075568,0
6078538,0
6078539,0
6078571,0
6078572,0.22602
6078573,0.52666
6078574,0.26123
6078575,0
6078725,0
6078726,0.05317
6078727,0.1786
6078728,0.1786
6078729,0.1786
6078730,0.1786
6082066,0
6082067,0
6082068,0
6082069,0
6082070,0
6082071,0
6082072,0
6082076,0
6082077,0.0178
6082154,0
6082155,0
6082187,0
6082188,0
6082189,0.37942
6082190,0.63868
6082191,0.58267
6082341,0
6082342,0.05317
6082343,0.1786
6082344,0.1786
6082345,0.1786
6082367,0.029760000000000002
6085683,0
6085684,0
6085685,0
6085686,0
6085687,0
6085688,0
6085689,0
6085691,0.03027
6085692,0
6085693,0
6085694,0.06356
6085749,0
6085751,0
6085770,0
6085771,0
6085772,0
6085803,0
6085804,0
6085957,0
6085958,0.05317
6085959,0.1786
6085960,0.1786
6085982,0
6085983,0.03079
6085984,0.03952
6085985,0
6085986,0
6085987,0
6089274,0
6089300,0
6089303,0
6089304,0
6089305,0
6089308,0.0296
6089309,0
6089310,0
6089365,0
6089386,0
6089387,0
6089388,0
6089420,0
6089573,0
6089574,0.0136
6089575,0.1786
6089576,0.1786
6089590,0.28904
6089591,0.28904
6089592,0.28904
6089599,0.07433
6089600,0.02866
6089601,0.05335
6089602,0
6092891,0
6092892,0
6092893,0
6092894,0
6092895,0
6092896,0
6092897,0
6092901,0
6092902,0
6092903,0
6092969,0
6092970,0
6092971,0
6093033,0
6093034,0
6093035,0
6093188,0
6093189,0
6093190,0
6093191,0.04842
6093653,0
6093654,0
6096443,0
6096444,0
6096445,0
6096475,0
6096476,0
6096477,0
6096481,0
6096508,0
6096509,0
6096510,0
6096511,0
6096512,0
6096513,0
6096514,0
6096518,0
6096519,0
6096563,0
6096564,0
6096585,0
6096586,0.06542
6096587,0
6096650,0
6096651,0
6096804,0
6096805,0
6096806,0
6096816,0.28904
6097267,0
6097268,0
6097269,0.02632
6097270,0
6097271,0
6097272,0
6100054,0
6100055,0.11875
6100056,0.29148
6100057,0.02809
6100058,0
6100060,0
6100061,0
6100062,0
6100087,0.49793
6100091,0
6100092,0
6100093,0
6100094,0.00779
6100095,0.13754
6100098,0
6100125,0
6100126,0
6100127,0
6100128,0
6100129,0
6100130,0
6100131,0
6100135,0
6100136,0
6100180,0
6100181,0
6100182,0.04604
6100189,0
6100190,0
6100191,0
6100201,0
6100202,0
6100267,0
6100420,0
6100421,0
6100422,0
6100431,0.28904
6100882,0
6100883,0
6100884,0
6100885,0.00188
6100886,0.02632
6100887,0
6100888,0
6100889,0
6100890,0
6103655,0
6103656,0
6103657,0
6103658,0
6103659,0
6103670,0
6103671,0
6103672,0.45832
6103674,0.27305
6103675,0
6103678,0
6103679,0
6103701,0.29396
6103702,0.32568
6103703,0.51085
6103704,0.3494
6103705,0.11243
6103708,0
6103709,0
6103711,0.10717
6103712,0.26544
6103714,0
6103715,0
6103741,0
6103742,0
6103743,0
6103745,0.05291
6103746,0
6103747,0
6103748,0
6103751,0
6103752,0
6103797,0
6103799,0.1643
6103800,0.04579
6103801,0.02936
6103806,0
6103807,0
6103808,0
6103809,0
6103810,0
6103812,0
6103818,0
6103819,0
6103820,0
6103821,0.01542
6104035,0
6104036,0
6104037,0
6104046,0.25222
6104047,0.28904
6104497,0
6104498,0
6104499,0
6104500,0
6104501,0
6104502,0.02632
6104503,0
6104504,0
6107272,0
6107273,0
6107274,0
6107275,0
6107276,0
6107287,0.17853
6107288,0.17316
6107289,0.53344
6107290,0.50422
6107291,0.3038
6107292,0
6107294,0
6107295,0
6107296,0
6107318,0.18736
6107319,0.37683
6107321,0.32423
6107322,0.11459
6107325,0
6107326,0
6107327,0.10717
6107328,0.18631
6107329,0.18631
6107330,0.26544
6107331,0.04275
6107332,0
6107358,0.0572
6107359,0
6107360,0
6107363,0
6107364,0
6107365,0
6107413,0
6107417,0.07982
6107418,0.02828
6107422,0
6107423,0
6107424,0
6107427,0
6107428,6.5e-4
6107435,0.01786
6107436,0.00145
6107437,0.00484
6107651,0
6107652,0
6107653,0
6107661,0.1786
6107662,0.25222
6108110,0
6108111,0
6108112,0
6108113,0
6108114,0
6108115,0
6108116,0
6108117,0
6110882,0
6110883,0
6110890,0
6110891,0
6110892,0
6110893,0
6110894,0
6110977,0.13507
6110978,0
6110979,0
6110980,0
6110981,0
6111269,0
6111276,0.02207
6111277,0.1786
6111278,0.25222
6111279,0.28904
6111280,0.28904
6111281,0.28904
6111745,0
6111746,0
6111747,0
6111748,0
6111749,0
6111750,0
6111751,0
6111752,0
6111753,0
6111754,0
6114500,0
6114501,0
6114502,0
6114503,0
6114504,0
6114505,0
6114506,0
6114507,0
6114508,0
6114509,0
6114510,0
6114511,0
6114512,0
6114594,0.41763
6114595,0
6114596,0
6114597,0
6114598,0
6114885,0
6114892,0
6114893,0
6114894,0.25222
6114895,0.28904
6114896,0.28904
6115364,0
6115365,0
6115366,0
6115367,0
6115368,0.02215
6115371,0
6115372,0
6118105,0
6118106,0
6118107,0
6118108,0
6118116,0
6118117,0
6118118,0
6118120,0
6118121,0
6118122,0
6118123,0
6118124,0
6118128,0
6118129,0
6118500,0
6118507,0
6118508,0
6118509,0
6118510,0
6118511,0.28904
6118512,0.28904
6118985,0
6118986,0
6118987,0
6118988,0
6121721,0
6121722,0
6121723,0
6121724,0
6121725,0
6121726,0
6121733,0
6121734,0
6121735,0
6121740,0
6121745,0
6121746,0
6122116,0
6122122,0
6122123,0
6122124,0
6122125,0
6122126,0
6122127,0
6122595,0
6122599,0
6122600,0
6122601,0.05202
6122602,0
6122603,0
6125338,0.14555
6125339,0.08853
6125340,0
6125341,0
6125342,0
6125343,0
6125344,0
6125345,0
6125346,0
6125360,0
6125361,0
6125362,0
6125363,0
6125364,0
6125370,0.05236
6125732,0
6125738,0
6125739,0
6125740,0
6126215,0.03335
6126216,0
6126217,0
6128947,0
6128948,0.14766
6128949,0.04349
6128950,0
6128951,0
6128955,0.10367
6128956,0.11704
6128957,0.08853
6128958,0
6128962,0
6128963,0
6128964,0
6128977,0
6128978,0
6128979,0
6128980,0
6128981,0
6128982,0
6128983,0
6128984,0
6128985,0
6128986,0.01226
6128987,0.0577
6129347,0
6129348,0
6129354,0
6129355,0
6129356,0
6129829,0
6129830,0
6129831,0
6129832,0
6129833,0
6129836,0
6129837,0
6129838,0
6129839,0
6132563,0
6132564,0
6132565,0.45737
6132566,0.04565
6132567,0
6132568,0
6132569,0
6132570,0
6132571,0.03867
6132572,0.08012
6132573,0.10308
6132580,0
6132581,0
6132582,0
6132594,0
6132595,0
6132596,0
6132597,0
6132598,0
6132599,0
6132600,0
6132601,0
6132602,0
6132603,0.0159
6132604,0.06239
6132963,0
6132969,0
6132970,0
6132971,0
6132972,0
6133447,0
6133448,0
6133449,0
6133450,0
6133451,0
6133452,0
6133453,0
6133454,0
6133455,0
6136180,0
6136181,0
6136182,0
6136185,0
6136186,0
6136187,0
6136188,0
6136189,0.03867
6136190,0.08116
6136197,0
6136198,0
6136199,0
6136585,0
6136586,0
6136587,0
6137061,0
6137062,0
6137063,0
6137064,0
6137065,0
6137066,0
6137067,0
6137068,0
