cell_id,therm_prs
840035,0
840036,0
840037,0
840038,0
840039,0
840045,0
840046,0
840047,0
840048,0
840053,0
840054,0
843652,0
843653,0
843654,0
843662,0
843663,0
843669,0
843670,0
847262,0
847269,0
847270,0
847271,0
847272,0
847274,0
847275,0
847276,0
847278,0
847279,0
847280,0
847281,0
847282,0
847283,0
847284,0
847285,0
850877,0
850886,0
850887,0
850888,0
850889,0
850890,0
850891,0
850892,0
850893,0
850894,0
850895,0
850896,0
850897,0
850898,0
850899,0
850900,0
854503,0
854504,0
854505,0
854506,0
854507,0
854508,0
854509,0
854510,0
854511,0
854512,0
854513,0
854514,0
854515,0
854516,0
858119,0
858120,0
858121,0
858122,0
858123,0
858124,0
858127,0
858128,0
858129,0
858130,0
858131,0
861735,0
861736,0
861737,0
861738,0
861740,0
861741,0
861742,0
861743,0
861744,0
865351,0
865352,0
865353,0
865354,0
865355,0
865357,0
865358,0
865359,0
865361,0
865362,0
868966,0
868967,0
868968,0
868969,0
868971,0
868975,0
868976,0
868977,0
872583,0
872584,0
872585,0
872587,0
872588,0
872589,0
872591,0
872592,0
876199,0
876200,0
876201,0
876202,0
876203,0
876204,0
876205,0
876206,0
879815,0
879816,0
879817,0
879818,0
879819,0
879820,0
879821,0
879822,0
879823,0
883432,0
883433,0
883434,0
883435,0
883436,0
883437,0
883438,0
887047,0
887048,0
887049,0
887050,0
887054,0
890662,0
890663,0
890664,0
890665,0
890666,0
890667,0
890668,0
894278,0
894279,0
894280,0
894281,0
894282,0
894283,0
897894,0
897895,0
897896,0
897897,0
897898,0
897899,0
897900,0
901511,0
901512,0
901513,0
901514,0
905127,0
905128,0
905129,0
905130,0
905131,0
908742,0
908743,0
908744,0
908745,0
908746,0
912358,0
912359,0
912360,0
912361,0
912362,0
915978,0
915979,0
915980,0
915981,0
915982,0
915983,0
915984,0
919593,0
919594,0
919595,0
919596,0
919597,0
919598,0
919599,0
923209,0
923210,0
923211,0
923212,0
923213,0
923214,0
923215,0
926825,0
926826,0
926827,0
926828,0
926829,0
926830,0
930443,0
930444,0
930445,0
930446,0
934058,0
934059,0
934060,0
934061,0
937673,0
937674,0
937675,0
937676,0
937677,0
941290,0
941291,0
941292,0
952140,0
952141,0
952142,0
952143,0
952144,0
952145,0
952146,0
955755,0
955756,0
955757,0
955758,0
955759,0
955760,0
955761,0
959371,0
959372,0
959373,0
959374,0
959375,0
959376,0
959377,0
962987,0
962988,0
962989,0
962990,0
962991,0
962992,0
966605,0
966606,0
966607,0
966608,0
970220,0
970221,0
970222,0
970223,0
970224,0
970225,0
970226,0
970227,0
970228,0
970229,0
970230,0
973834,0
973835,0
973836,0
973838,0
973839,0
973840,0
973841,0
973842,0
973843,0
973844,0
973846,0
977450,0
977451,0
977452,0
977454,0
977455,0
977456,0
977457,0
977458,0
977459,0
977460,0
977461,0
981067,0
981068,0
981071,0
981072,0
981073,0
981074,0
981075,0
981076,0
981077,0
984688,0
984689,0
984690,0
995530,0
995531,0
995532,0
995533,0
995542,0
995543,0
999146,0
999147,0
999148,0
999149,0
999150,0
999151,0
999152,0
999153,0
999154,0
999155,0
999156,0
999157,0
999158,0
1002761,0
1002762,0
1002763,0
1002764,0
1002765,0
1002766,0
1002767,0
1002768,0
1002769,0
1002770,0
1002771,0
1002772,0
1002773,0
1002774,0
1006149,0
1006150,0
1006151,0
1006376,0
1006377,0
1006378,0
1006379,0
1006381,0
1006382,0
1006383,0
1006385,0
1006386,0
1006387,0
1006388,0
1006389,0
1006390,0
1006391,0
1006392,0
1006393,0
1006394,0
1006395,0
1006396,0
1006397,0
1006398,0
1006399,0
1006400,0
1006401,0
1006402,0
1006403,0
1006409,0
1006410,0
1006411,0
1009992,0
1009993,0
1009994,0
1010000,0
1010001,0
1010002,0
1010003,0
1010004,0
1010005,0
1010006,0
1010007,0
1010008,0
1010009,0
1010010,0
1010011,0
1010012,0
1010013,0
1010014,0
1010015,0
1010016,0
1010023,0
1010024,0
1010025,0
1010026,0
1013608,0
1013609,0
1013610,0
1013614,0
1013615,0
1013616,0
1013617,0
1013618,0
1013619,0
1013620,0
1013621,0
1013622,0
1013623,0
1013624,0
1013625,0
1013627,0
1013628,0
1013629,0
1013630,0
1013632,0
1013633,0
1013638,0
1013639,0
1013640,0
1013641,0
1013642,0
1017225,0
1017226,0
1017228,0
1017229,0
1017230,0
1017231,0
1017232,0
1017233,0
1017234,0
1017235,0
1017236,0
1017237,0
1017238,0
1017239,0
1017240,0
1017242,0
1017243,0
1017244,0
1017245,0
1017246,0
1017247,0
1017249,0
1017253,0
1017254,0
1017255,0
1017256,0
1017257,0
1020840,0
1020841,0
1020842,0
1020845,0
1020846,0
1020847,0
1020849,0
1020850,0
1020851,0
1020852,0
1020853,0
1020854,0
1020855,0
1020856,0
1020857,0
1020858,0
1020859,0
1020860,0
1020861,0
1020862,0
1020863,0
1020864,0
1020865,0
1020866,0
1020868,0
1020869,0
1020870,0
1020871,0
1020872,0
1024457,0
1024458,0
1024459,0
1024464,0
1024465,0
1024466,0
1024467,0
1024468,0
1024469,0
1024470,0
1024471,0
1024473,0
1024474,0
1024475,0
1024476,0
1024478,0
1024479,0
1024480,0
1024481,0
1024482,0
1024484,0
1024485,0
1024486,0
1024487,0
1024488,0
1024489,0
1027816,0
1027817,0
1027819,0
1027820,0
1027821,0
1027822,0
1027823,0
1027824,0
1027825,0
1027826,0
1027827,0
1027828,0
1027829,0
1027830,0
1028073,0
1028074,0
1028075,0
1028076,0
1028080,0
1028081,0
1028082,0
1028083,0
1028084,0
1028085,0
1028086,0
1028090,0
1028091,0
1028092,0
1028095,0
1028096,0
1028098,0
1028099,0
1028100,0
1028101,0
1031431,0
1031432,0
1031433,0
1031434,0
1031435,0
1031436,0
1031437,0
1031438,0
1031439,0
1031440,0
1031441,0
1031442,0
1031689,0
1031690,0
1031691,0
1031692,0
1031693,0
1031695,0
1031696,0
1031697,0
1031698,0
1031699,0
1031700,0
1031701,0
1031702,0
1031706,0
1031707,0
1031708,0
1031709,0
1031711,0
1031712,0
1031713,0
1031714,0
1031715,0
1031716,0
1031717,0
1035046,0
1035047,0
1035048,0
1035049,0
1035050,0
1035051,0
1035052,0
1035053,0
1035054,0
1035055,0
1035305,0
1035306,0
1035307,0
1035308,0
1035309,0
1035310,0
1035311,0
1035312,0
1035313,0
1035314,0
1035315,0
1035316,0
1035317,0
1035318,0
1035323,0
1035324,0
1035325,0
1035326,0
1035327,0
1035328,0
1035329,0
1035330,0
1035331,0
1035332,0
1038661,0
1038662,0
1038663,0
1038664,0
1038665,0
1038666,0
1038667,0
1038921,0
1038922,0
1038923,0
1038924,0
1038925,0
1038927,0
1038928,0
1038929,0
1038930,0
1038931,0
1038932,0
1038933,0
1038934,0
1038939,0
1038940,0
1038941,0
1038942,0
1038943,0
1038944,0
1038945,0
1038946,0
1038947,0
1038948,0
1042276,0
1042277,0
1042278,0
1042538,0
1042539,0
1042540,0
1042541,0
1042543,0
1042544,0
1042545,0
1042546,0
1042547,0
1042548,0
1042549,0
1042550,0
1042556,0
1042557,0
1042558,0
1042559,0
1042560,0
1042561,0
1042562,0
1042563,0
1042564,0
1045884,0
1045885,0
1045886,0
1045887,0
1045888,0
1045889,0
1045890,0
1045891,0
1045892,0
1046155,0
1046156,0
1046157,0
1046158,0
1046159,0
1046160,0
1046161,0
1046162,0
1046163,0
1046164,0
1046165,0
1046166,0
1046174,0
1046175,0
1046176,0
1046177,0
1046178,0
1046179,0
1046180,0
1046181,0
1046182,0
1046183,0
1046184,0
1046185,0
1046186,0
1046187,0
1049500,0
1049501,0
1049502,0
1049503,0
1049504,0
1049505,0
1049506,0
1049771,0
1049772,0
1049773,0
1049774,0
1049775,0
1049776,0
1049777,0
1049778,0
1049779,0
1049780,0
1049781,0
1049782,0
1049792,0
1049793,0
1049794,0
1049795,0
1049796,0
1049797,0
1049798,0
1049799,0
1049800,0
1049801,0
1049802,0
1053115,0
1053116,0
1053117,0
1053118,0
1053119,0
1053387,0
1053388,0
1053389,0
1053390,0
1053391,0
1053392,0
1053393,0
1053394,0
1053395,0
1053396,0
1053397,0
1053406,0
1053407,0
1053408,0
1053409,0
1053410,0
1053411,0
1053412,0
1053413,0
1053414,0
1053415,0
1053416,0
1053417,0
1053418,0
1057004,0
1057005,0
1057006,0
1057007,0
1057008,0
1057009,0
1057010,0
1057011,0
1057012,0
1057023,0
1057024,0
1057025,0
1057026,0
1057027,0
1057028,0
1057029,0
1057030,0
1057031,0
1057032,0
1057033,0
1057034,0
1060621,0
1060622,0
1060623,0
1060624,0
1060625,0
1060626,0
1060638,0
1060639,0
1060640,0
1060641,0
1060642,0
1060643,0
1060644,0
1060645,0
1060646,0
1060647,0
1060648,0
1060649,0
1063924,0
1063925,0
1063926,0
1063947,0
1063948,0
1063949,0
1064238,0
1064239,0
1064240,0
1064241,0
1064242,0
1064255,0
1064256,0
1064257,0
1064258,0
1064259,0
1064260,0
1064261,0
1064262,0
1064263,0
1064264,0
1064265,0
1064266,0
1064267,0
1064269,0
1067539,0
1067540,0
1067541,0
1067542,0
1067854,0
1067855,0
1067856,0
1067857,0
1067858,0
1067859,0
1067873,0
1067874,0
1067875,0
1067876,0
1067877,0
1067878,0
1067879,0
1067880,0
1067881,0
1067882,0
1067883,0
1067884,0
1071154,0
1071155,0
1071156,0
1071157,0
1071471,0
1071472,0
1071473,0
1071474,0
1071475,0
1071491,0
1071492,0
1071493,0
1071494,0
1071495,0
1071496,0
1071497,0
1071498,0
1071499,0
1071500,0
1074769,0
1074770,0
1074771,0
1074772,0
1075088,0
1075089,0
1075090,0
1075091,0
1075092,0
1075108,0
1075109,0
1075110,0
1075111,0
1075112,0
1075113,0
1075114,0
1075115,0
1075116,0
1078385,0
1078386,0
1078387,0
1078704,0
1078705,0
1078706,0
1078707,0
1078708,0
1078723,0
1078724,0
1078725,0
1078726,0
1078727,0
1078728,0
1078729,0
1078730,0
1078731,0
1081996,0
1081997,0
1081998,0
1081999,0
1082000,0
1082001,0
1082007,0
1082008,0
1082009,0
1082321,0
1082322,0
1082323,0
1082339,0
1082340,0
1082341,0
1082342,0
1082343,0
1082344,0
1082345,0
1082346,0
1082347,0
1085956,0
1085957,0
1085958,0
1085959,0
1085960,0
1085961,0
1089573,0
1089574,0
1089575,0
1089576,0
1089577,0
1089578,0
1093189,0
1093190,0
1093191,0
1093192,0
1093194,0
1096805,0
1096806,0
1096807,0
1096808,0
1096809,0
1096810,0
1100421,0
1100422,0
1100423,0
1100424,0
1100425,0
1100426,0
1104039,0
1104040,0
1104041,0
1104042,0
1104043,0
1104044,0
1104045,0
1107654,0
1107655,0
1107656,0
1107657,0
1107658,0
1107659,0
1107660,0
1111271,0
1111272,0
1114887,0
1114888,0
1114889,0
1114890,0
1118493,0
1118494,0
1118495,0
1118496,0
1118497,0
1118498,0
1118499,0
1118500,0
1118501,0
1122108,0
1122109,0
1122110,0
1122111,0
1122112,0
1122113,0
1122114,0
1122115,0
1122116,0
1125726,0
1125727,0
1125728,0
1125729,0
1125730,0
1125731,0
1129345,0
1129346,0
1132961,0
1132962,0
1136578,0
1136579,0
1136580,0
1136581,0
1136582,0
1136583,0
1136584,0
1140195,0
1140196,0
1140197,0
1140199,0
1140200,0
1143812,0
1143813,0
1147427,0
1147428,0
1147429,0
1147430,0
1147431,0
1151043,0
1151044,0
1151045,0
1151046,0
1151047,0
1151048,0
1151049,0
1151050,0
1154659,0
1154660,0
1154661,0
1154662,0
1154663,0
1154664,0
1154665,0
1158279,0
1158280,0
1158281,0
1158282,0
1158283,0
1158284,0
1161895,0
1161896,0
1161897,0
1161898,0
1161899,0
1161900,0
1161901,0
1165512,0
1165513,0
1165514,0
1165515,0
1165516,0
1165517,0
1169129,0
1169130,0
1169131,0
1169132,0
1169133,0
1172746,0
1172747,0
1172748,0
1172749,0
1176362,0
1176363,0
1176364,0
1176365,0
1176366,0
1176367,0
1176368,0
1179979,0
1179980,0
1179981,0
1179982,0
1179983,0
1179984,0
1183595,0
1183596,0
1183597,0
1183598,0
1183599,0
1183600,0
1187212,0
1187213,0
1187214,0
1187215,0
1187216,0
1190830,0
1190831,0
1190832,0
1194448,0
1194449,0
1194450,0
1194451,0
1198065,0
1198067,0
1205297,0
1205298,0
1208914,0
1252312,0
1252313,0
1252314,0
1252315,0
1255929,0
1255930,0
1255931,0
1259545,0
1259546,0
1259547,0
1259548,0
1263162,0
1263163,0
1263164,0
1266778,0
1266779,0
1266780,0
1349947,0
1349948,0
1353562,0
1353563,0
1353564,0
1357178,0
1357179,0
1357180,0
1360793,0
1360794,0
1360795,0
1360796,0
1364408,0
1364409,0
1364410,0
1364411,0
1364412,0
1368025,0
1368026,0
1368027,0
1368028,0
1371642,0
1371643,0
1371644,0
1375258,0
1375259,0
1375260,0
1378874,0
1378875,0
1378876,0
1382490,0
1382491,0
1382492,0
1386106,0
1386107,0
1389722,0
1389723,0
1393338,0
1393339,0
1396953,0
1396954,0
1396955,0
1400569,0
1400570,0
1400571,0
1400572,0
1404185,0
1404186,0
1404187,0
1407801,0
1407802,0
1407803,0
1411417,0
1411418,0
1411419,0
1415033,0
1415034,0
1418649,0
1418650,0
1422265,0
1425881,0
1429495,0
1429496,0
1429497,0
1433111,0
1433112,0
1433113,0
1436727,0
1436728,0
1436729,0
1440344,0
1440345,0
1443960,0
1443961,0
1443962,0
1447577,0
1447578,0
1451193,0
1451194,0
1454809,0
1454810,0
1458425,0
1458426,0
1462041,0
1462042,0
1465658,0
1465659,0
1469274,0
1469275,0
1469276,0
1472890,0
1472891,0
1472892,0
1476506,0
1476507,0
1476508,0
1480123,0
1480124,0
1480125,0
1483740,0
1483741,0
1487356,0
1487357,0
1490972,0
1490973,0
1494588,0
1494589,0
1498204,0
1498205,0
1501820,0
1501821,0
1505436,0
1505437,0
1509052,0
1509053,0
1509054,0
1512667,0
1512668,0
1512669,0
1512670,0
1516283,0
1516284,0
1516285,0
1516286,0
1519899,0
1519900,0
1519901,0
1523515,0
1523516,0
1527131,0
1527132,0
1530747,0
1530748,0
1534363,0
1534364,0
1537980,0
1537981,0
1541596,0
1541597,0
1541598,0
1545214,0
1545215,0
1548832,0
1552448,0
1552449,0
1556064,0
1556065,0
1556066,0
1559681,0
1559682,0
1563297,0
1563298,0
1566913,0
1566914,0
1566915,0
1570529,0
1570530,0
1574145,0
1574146,0
1574147,0
1577762,0
1577763,0
1581378,0
1581379,0
1584995,0
1584996,0
1588611,0
1588612,0
1592228,0
1595845,0
1599461,0
1599462,0
1603079,0
1606696,0
1606697,0
1610313,0
1610314,0
1613930,0
1613931,0
1617547,0
1621163,0
1621164,0
1624779,0
1624780,0
1624781,0
1624784,0
1628395,0
1628396,0
1628397,0
1628400,0
1632012,0
1639243,0
1639244,0
1642860,0
1650096,0
1650097,0
1653713,0
1660946,0
1671797,0
1671798,0
1671799,0
1671800,0
1675415,0
1675416,0
1675417,0
1679032,0
1679033,0
1679034,0
1682647,0
1682648,0
1682649,0
1682650,0
1686264,0
1686265,0
1686266,0
1689880,0
1689881,0
1693497,0
1693498,0
1697113,0
1697114,0
1700730,0
1700731,0
1704347,0
1704348,0
1707965,0
1715199,0
1718815,0
1718816,0
1722432,0
1722433,0
1726049,0
1726050,0
1729667,0
1733285,0
1736901,0
1736902,0
1740517,0
1740518,0
1744134,0
1744135,0
1744136,0
1747751,0
1747752,0
1747753,0
1751368,0
1751369,0
1754984,0
1754985,0
1758600,0
1758601,0
1758602,0
1762217,0
1762218,0
1765833,0
1765834,0
1765835,0
1769450,0
1769451,0
1773068,0
1773069,0
1773070,0
1773071,0
1773072,0
1776685,0
1776686,0
1776687,0
1776688,0
1776689,0
1776690,0
1776691,0
1776692,0
1776693,0
1780305,0
1780306,0
1780307,0
1780308,0
1780309,0
1780310,0
1780311,0
1783926,0
1783927,0
1783928,0
1787534,0
1787537,0
1787538,0
1787539,0
1787542,0
1787543,0
1787544,0
1787545,0
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791155,0
1791156,0
1791157,0
1791158,0
1791159,0
1791160,0
1791161,0
1791162,0
1791163,0
1791164,0
1791165,0
1791166,0
1791167,0
1794766,0
1794767,0
1794768,0
1794769,0
1794770,0
1794771,0
1794772,0
1794773,0
1794774,0
1794775,0
1794776,0
1794780,0
1794781,0
1794782,0
1794783,0
1794784,0
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0
1798400,0
1798401,0
1802016,0
1802017,0
1802018,0
1802019,0
1805633,0
1805634,0
1805635,0
1805636,0
1805637,0
1809251,0
1809252,0
1809253,0
1809254,0
1812863,0
1812864,0
1812865,0
1812870,0
1812871,0
1812872,0
1816477,0
1816480,0
1816481,0
1816482,0
1816483,0
1816488,0
1816489,0
1820088,0
1820097,0
1820098,0
1820099,0
1820100,0
1820106,0
1820107,0
1823704,0
1823705,0
1823706,0
1823707,0
1823714,0
1823715,0
1823716,0
1823717,0
1823723,0
1823724,0
1827321,0
1827322,0
1827323,0
1827340,0
1827341,0
1830945,0
1830946,0
1830957,0
1830958,0
1834562,0
1834563,0
1834574,0
1838179,0
1838180,0
1838190,0
1838191,0
1841796,0
1841797,0
1841798,0
1841806,0
1841807,0
1845413,0
1845414,0
1845415,0
1845423,0
1845424,0
1849040,0
1849041,0
1852656,0
1852657,0
1852658,0
1856272,0
1856273,0
1856274,0
1859888,0
1859889,0
1859890,0
1859891,0
1863505,0
1863506,0
1863507,0
1867123,0
1867124,0
1867125,0
1870741,0
1870742,0
1874357,0
1874358,0
1877974,0
1877975,0
1881591,0
1881592,0
1881593,0
1885207,0
1885208,0
1885209,0
1885210,0
1888824,0
1888825,0
1888826,0
1892441,0
1892442,0
1892462,0.2201
1892463,0.22541
1892466,0.22193
1892467,0.21049
1896057,0
1896058,0
1896059,0
1896078,0.24466
1896079,0.23188
1896080,0.18851
1896082,0.20411
1896083,0.22392
1896084,0.21082
1896085,0.06256
1899675,0
1899676,0
1903291,0
1903292,0
1903293,0
1906908,0
1906909,0
1906910,0
1910525,0
1910526,0
1910527,0
1914141,0
1914142,0
1914143,0
1914144,0
1917759,0
1917760,0
1921375,0
1921376,0
1921377,0
1924992,0
1924993,0
1924994,0
1928610,0
1928611,0
1932226,0
1932227,0
1932228,0
1935842,0
1935843,0
1935844,0
1935845,0
1939459,0
1939460,0
1939461,0
1943076,0
1943077,0
1943078,0
1943090,0.23063
1943091,0.22365
1946693,0
1946694,0
1946695,0
1946706,0.21118
1946707,0.20978
1950311,0
1950312,0
1950323,0.20617
1950324,0.19814
1953928,0
1953929,0
1953939,0.21093
1953940,0.20061
1957544,0
1957545,0
1957556,0.18833
1957557,0.1825
1961161,0
1961162,0
1961173,0.17085
1964777,0
1964778,0
1964779,0
1968394,0
1968395,0
1968396,0
1972010,0
1972011,0
1972012,0
1975628,0
1975629,0
1979245,0
1979246,0
1979247,0
1979248,0
1982863,0
1982864,0
1982865,0
1982877,0.11318
1982878,0.1072
1982879,0.07969
1982880,0.06875
1982881,0.0824
1982882,0.1032
1982883,0.09729
1986480,0
1986481,0
1986482,0
1986483,0
1986484,0
1986495,0.04928
1986496,0.03153
1986497,0.00499
1986499,0.04877
1986500,0.08003
1990097,0
1990098,0
1990099,0
1990100,0
1990101,0
1990112,0.01491
1990113,0
1990114,0
1990115,0.03602
1990116,0.04418
1990117,0.07223
1993685,0
1993686,0
1993687,0
1993715,0
1993716,0
1993717,0
1993718,0
1993729,0
1993730,0
1993731,0
1993733,0.03888
1993734,0.06266
1997302,0
1997303,0
1997304,0
1997335,0
1997336,0
1997346,0
1997347,0
1997348,0
1997349,0
1997350,0.01266
1997351,0.04696
2000918,0
2000919,0
2000920,0
2000952,0
2000953,0
2000963,0
2000964,0
2000965,0
2000966,0
2000967,0
2000968,0.02191
2004535,0
2004536,0
2004537,0
2004569,0
2004570,0
2004581,0
2004583,0
2004584,0
2004585,0.0045
2004588,0.10528
2004589,0.09853
2004592,0
2004593,0.02199
2008152,0
2008153,0
2008154,0
2008186,0
2008187,0
2008188,0
2008197,0
2008198,0
2008199,0
2008200,0
2008201,0
2008204,0.08237
2008205,0.07499
2008206,0.07357
2008208,0.19854
2008209,0.1766
2008210,0.18768
2011769,0
2011770,0
2011803,0
2011804,0
2011805,0
2011814,0
2011815,0
2011816,0
2011817,0
2011818,0
2011821,0.05314
2011822,0.04088
2011823,0.06261
2011824,0.14869
2011825,0.19741
2011826,0.21751
2015421,0
2015422,0
2015432,0
2015433,0
2015434,0
2015435,0
2015437,0.03355
2015438,0.02784
2015439,0.04433
2015440,0.07967
2015441,0.15198
2015442,0.19649
2015443,0.20956
2019038,0
2019039,0
2019040,0
2019049,0
2019050,0
2019051,0
2019052,0
2019053,0
2019054,0.01372
2019055,0.0394
2019056,0.07769
2019057,0.11946
2019058,0.1692
2019059,0.20398
2022655,0
2022656,0
2022657,0
2022666,0
2022667,0
2022668,0
2022669,0
2022670,0
2022676,0.22105
2026272,0
2026273,0
2026274,0
2026284,0
2026285,0
2026291,0.17063
2026292,0.20521
2029875,0
2029876,0
2029878,0
2029879,0
2029880,0
2029887,0
2029888,0
2029889,0
2029890,0
2029901,0
2029902,0
2029906,0.10633
2029909,0.22174
2033492,0
2033493,0
2033495,0
2033496,0
2033497,0
2033504,0
2033505,0
2033506,0
2033507,0
2033518,0
2033519,0
2037109,0
2037110,0
2037111,0
2037112,0
2037113,0
2037114,0
2037120,0
2037121,0
2037122,0
2037123,0
2037135,0
2040727,0
2040728,0
2040729,0
2040730,0
2040736,0
2040737,0
2040738,0
2040739,0
2040740,0
2040751,0
2040752,0
2044344,0
2044345,0
2044346,0
2044347,0
2044351,0
2044352,0
2044353,0
2044354,0
2044355,0
2044356,0
2044368,0
2044369,0.03709
2047961,0
2047962,0
2047963,0
2047964,0
2047965,0
2047966,0
2047967,0
2047968,0
2047969,0
2047970,0
2047971,0
2047972,0
2047973,0
2047984,0.03197
2047985,0.03098
2048001,0.28745
2048002,0.32039
2048003,0.32725
2051578,0
2051579,0
2051580,0
2051581,0
2051582,0
2051583,0
2051584,0
2051585,0
2051586,0
2051587,0
2051588,0
2051601,0.04187
2051602,0.06033
2051618,0.30508
2051619,0.32369
2051620,0.32927
2051621,0.35556
2051622,0.42429
2055195,0
2055196,0
2055197,0
2055198,0
2055199,0
2055200,0
2055201,0
2055202,0
2055203,0
2055204,0
2055205,0
2055206,0
2055218,0.05632
2055219,0.08382
2055235,0.34865
2055236,0.34982
2055237,0.34513
2055238,0.44322
2058812,0
2058813,0
2058814,0
2058820,0
2058821,0
2058822,0
2058835,0.06505
2058836,0.09279
2058852,0.36856
2058853,0.36208
2058854,0.35168
2058855,0.37658
2062429,0
2062430,0
2062431,0
2062432,0
2062438,0
2062439,0
2062452,0.07485
2062453,0.11209
2062469,0.37748
2062470,0.36974
2062471,0.36629
2066048,0
2066049,0
2066087,0.38025
2069665,0
2069666,0
2069667,0
2073282,0
2073283,0
2073284,0
2076900,0
2076901,0
2076938,0.31531
2080517,0
2080518,0
2080555,0.37009
2080556,0.37146
2084134,0
2084135,0
2084136,0
2084137,0
2084171,0.42685
2084172,0.40744
2084173,0.39694
2084174,0.38652
2084175,0.34059
2087751,0
2087752,0
2087753,0
2087754,0
2087789,0.43192
2087790,0.41176
2087791,0.38766
2091370,0
2091371,0
2091372,0
2091373,0
2091378,0
2091379,0
2091409,0.38177
2094988,0
2094989,0
2094990,0
2094994,0
2094995,0
2094996,0
2095025,0.42493
2095026,0.42215
2098605,0
2098606,0
2098607,0
2098608,0
2098609,0
2098610,0
2098611,0
2098612,0
2098642,0.43184
2098643,0.41799
2098646,0.30423
2102223,0
2102224,0
2102225,0
2102226,0
2102227,0
2102228,0
2102229,0
2102259,0.44256
2102260,0.41973
2102261,0.41809
2102262,0.41004
2102263,0.37722
2105839,0
2105840,0
2105841,0
2105842,0
2105843,0
2105844,0
2105845,0
2105846,0
2105876,0.46103
2105877,0.44683
2105878,0.44197
2105879,0.44001
2105880,0.44543
2105881,0.45257
2109457,0
2109458,0
2109459,0
2109460,0
2109461,0
2109462,0
2109463,0
2109464,0
2109494,0.46728
2109495,0.46049
2109496,0.463
2109497,0.46112
2109498,0.45301
2113074,0
2113075,0
2113076,0
2113077,0
2113078,0
2113079,0
2113080,0
2113081,0
2113113,0.47203
2113114,0.45239
2113115,0.42325
2116692,0
2116693,0
2116694,0
2116695,0
