cell_id,therm_prs
2543595,0
2543596,0
2547211,0.03511
2547212,0
2547213,0.02146
2547251,0
2550829,0.13625
2550830,0.12948
2550831,0.12825
2550866,0
2550867,0
2550868,0
2550869,0
2550870,0
2554446,0.19472
2554447,0.17795
2554448,0.11784
2554449,0.04506
2554450,0.02123
2554482,0
2554483,0
2554484,0
2554485,0
2554486,0
2554487,0
2554488,0
2554489,0
2558063,0.20848
2558064,0.19351
2558065,0.14527
2558066,0.08261
2558067,0.04511
2558068,0.04304
2558069,0.08637
2558098,0
2558099,0
2558100,0
2558101,0
2558102,0
2558103,0
2558104,0
2558105,0
2558106,0
2558107,0
2558108,0.00322
2561685,0.14994
2561686,0.1532
2561687,0.15429
2561713,0
2561714,0
2561715,0
2561716,0
2561717,0
2561718,0
2561719,0
2561720,0
2561721,0.01527
2561722,0.04178
2561723,0.05148
2561724,0.04936
2561725,0.0105
2561726,0
2565303,0.19299
2565304,0.17947
2565305,0.17721
2565329,0
2565330,0
2565331,0
2565332,0
2565333,0
2565334,0
2565335,0
2565336,0
2565337,0.01843
2565338,0.05442
2565339,0.08337
2565340,0.10728
2565341,0.12075
2565342,0.03667
2568922,0.18213
2568923,0.13665
2568924,0.09894
2568925,0.06209
2568926,0.11769
2568927,0.13089
2568928,0.12218
2568944,0
2568945,0
2568946,0
2568947,0
2568948,0
2568949,0
2568955,0.05561
2568956,0.09349
2568957,0.11773
2568958,0.14097
2568959,0.1422
2568960,0.11691
2568961,0.1617
2572540,0.16985
2572541,0.14906
2572542,0.13807
2572543,0.13828
2572544,0.13231
2572545,0.12207
2572546,0.11217
2572558,0.02496
2572559,0.03463
2572560,0.02593
2572561,0.00606
2572562,0
2572572,0.06098
2572573,0.10033
2572574,0.12929
2572575,0.16035
2572576,0.18652
2572577,0.2009
2572578,0.21553
2572579,0.22801
2576163,0.09976
2576164,0.04515
2576165,0.05536
2576173,0
2576174,0.01383
2576175,0.03618
2576176,0.04569
2576191,0.13855
2576192,0.1698
2576193,0.20332
2576194,0.23341
2576195,0.24702
2576196,0.2545
2576197,0.24995
2579780,0.13114
2579781,0.07296
2579782,0.04508
2579783,0.05827
2579784,0.05053
2579786,0.08522
2579788,0.04485
2579789,0
2579790,0
2579791,0.03215
2579807,0.09246
2579808,0.12611
2579809,0.16366
2579810,0.19927
2579811,0.23144
2579812,0.25396
2579813,0.2641
2579814,0.25166
2579815,0.23514
2583400,0.10592
2583401,0.09614
2583402,0.09871
2583403,0.08462
2583404,0.07235
2583405,0.06391
2583406,0.04727
2583426,0.16433
2583427,0.20429
2583428,0.23764
2583429,0.26112
2583430,0.27109
2583431,0.26627
2583432,0.2582
2583433,0.25146
2587045,0.24343
2587046,0.26719
2587047,0.27905
2587048,0.27757
2587049,0.27043
2587050,0.22941
2587051,0.23701
2590666,0.27984
2590667,0.24642
2590668,0.22075
2594282,0.28248
2594283,0.28759
2594284,0.27687
2594285,0.25044
2594286,0.24069
2597899,0.28485
2597900,0.29259
2597901,0.2875
2597902,0.26989
2597903,0.22081
2597904,0.18371
2601516,0.28356
2601517,0.29078
2601518,0.28766
2601519,0.2753
2601520,0.23063
2601521,0.19996
2601522,0.2137
2605133,0.2767
2605134,0.28465
2605135,0.28902
2605136,0.28393
2605137,0.26002
2605138,0.23675
2605139,0.23438
2605140,0.21784
2608750,0.27176
2608751,0.27975
2608752,0.2851
2608753,0.2849
2608754,0.27347
2608755,0.25298
2608756,0.2013
2608757,0.21454
2612371,0.27997
2612372,0.26585
2612373,0.21378
2612374,0.20872
2615988,0.28441
2615989,0.27769
2615990,0.24607
2615991,0.22536
2615992,0.22402
2619605,0.28733
2619606,0.28642
2619607,0.27057
2619608,0.24101
2619609,0.18838
2623222,0.28734
2623223,0.28963
2623224,0.2807
2623225,0.24845
2623226,0.19043
2623227,0.18064
2626839,0.28506
2626840,0.28867
2626841,0.28376
2626842,0.25828
2626843,0.21301
2626844,0.18738
2630457,0.28802
2630458,0.2834
2630459,0.26803
2630460,0.2439
2630461,0.20166
2630462,0.13672
2634077,0.25431
2634078,0.21214
2634079,0.14294
2634080,0.13697
2637694,0.25425
2637695,0.22386
2637696,0.18282
2637697,0.15862
2637698,0.09688
2641310,0.26647
2641311,0.2551
2641312,0.24007
2641313,0.2206
2641314,0.17207
2641315,0.0917
2641316,0.04746
2644928,0.25732
2644929,0.24953
2644930,0.2308
2644931,0.1822
2644932,0.1134
2644933,0.07356
2648546,0.24827
2648547,0.23675
2648548,0.2072
2648549,0.17093
2648550,0.14319
2648551,0.14768
2652165,0.22663
2652166,0.21042
2652167,0.19272
2652168,0.17089
2652169,0.15159
2652170,0.11994
2655783,0.22395
2655784,0.2133
2655785,0.19383
2655786,0.16027
2655787,0.12691
2659399,0.23233
2659400,0.22685
2659401,0.22192
2659402,0.21006
2659403,0.18561
2659404,0.15795
2659405,0.13404
2659406,0.13398
2659407,0.15135
2659408,0.14966
2659409,0.14897
2659410,0.15608
2659411,0.15644
2659412,0.14471
2659413,0.14956
2663018,0.22565
2663019,0.21895
2663020,0.20821
2663021,0.19807
2663022,0.18737
2663023,0.1817
2663024,0.17793
2663025,0.17622
2663026,0.17035
2663027,0.17156
2663028,0.16979
2663029,0.16112
2663030,0.16428
2666637,0.21979
2666638,0.21646
2666639,0.21225
2666640,0.20756
2666641,0.20412
2666642,0.20319
2666643,0.19145
2666644,0.18551
2666647,0.17658
2670256,0.22341
2670257,0.212
2670258,0.20777
2670259,0.20322
2670260,0.19626
2670264,0.17397
2670270,0.11512
2673886,0.12834
2673887,0.12855
2677503,0.14801
2677504,0.12978
2677505,0.07772
2677506,0.03695
2677507,0.03051
2677508,0.0223
2677509,0.03529
2677510,0.07272
2681120,0.14687
2681121,0.1376
2681122,0.11001
2681123,0.08365
2681124,0.06865
2681125,0.07076
2681126,0.08045
2681127,0.09566
2681128,0.10695
2681140,0
2681141,0
2681142,0
2681143,0
2681144,0
2681145,0
2684739,0.13444
2684740,0.13071
2684741,0.12392
2684742,0.12524
2684743,0.12726
2684744,0.1238
2684745,0.11164
2684746,0.07253
2684747,0.00969
2684757,0
2684758,0
2684759,0
2684760,0
2684761,0
2684762,0
2688358,0.12802
2688359,0.13174
2688360,0.13374
2688361,0.13721
2688362,0.11827
2688363,0.06936
2688364,0.02433
2688365,0.0349
2688366,0
2688367,0
2688368,0.04331
2688374,0
2688375,0
2688376,0
2688377,0
2688378,0
2691977,0.12803
2691978,0.13353
2691979,0.12988
2691980,0.10873
2691981,0.09292
2691982,0.08052
2691983,0.08222
2691984,0.08339
2691985,0.11489
2691986,0.14002
2691987,0.13306
2691988,0.12401
2691989,0.12198
2691990,0.12391
2691991,0.09142
2691992,0.0592
2691993,0.06298
2691994,0.06787
2691995,0.08089
2695596,0.13502
2695597,0.13195
2695598,0.13476
2695599,0.13272
2695600,0.13576
2695601,0.13949
2695602,0.15
2695603,0.15762
2695604,0.14709
2695605,0.1388
2695606,0.13761
2695607,0.14254
2695608,0.14006
2695609,0.13132
2695610,0.13587
2695611,0.13565
2695612,0.09724
2695613,0.06064
2699213,0.12844
2699214,0.13081
2699215,0.12918
2699216,0.13167
2699217,0.13654
2699218,0.14311
2699219,0.14968
2699220,0.15255
2699221,0.15155
2699222,0.14873
2699223,0.14651
2699224,0.15263
2699225,0.15198
2699226,0.15003
2699227,0.15721
2699228,0.14741
2699229,0.04421
2699230,0
2702832,0.12062
2702833,0.12479
2702834,0.1301
2702835,0.13754
2702836,0.13982
2702837,0.13951
2702838,0.13689
2702839,0.14104
2702840,0.14477
2702841,0.14783
2702842,0.14045
2702843,0.13002
2702845,0.0228
2702846,0
2702847,0
2706452,0.12265
2706453,0.13001
2706454,0.128
2706455,0.12608
2706456,0.13077
2706457,0.13441
2706458,0.1352
2706459,0.12605
2706460,0.09381
2706461,0.04835
2710072,0.11372
2710073,0.11668
2710074,0.11704
2710075,0.11902
2710076,0.11578
2710077,0.08941
2710078,0.04525
2710079,0.0132
2713691,0.10382
2713692,0.10433
2713693,0.09705
2713694,0.08553
2713695,0.05979
2713696,0.03923
2713697,0.02729
2717308,0.09263
2717309,0.08895
2717310,0.07608
2717311,0.06977
2717312,0.06165
2717313,0.04712
2717314,0.01724
2720928,0.05448
2720929,0.05434
2720930,0.04071
2720931,0.00241
2720932,0
2724546,0.04395
2724547,0.0357
2724548,0.00768
2724549,0
2724550,0
2728164,0.02731
2728165,0.01177
2728166,0
2728167,0
2728168,0
2731782,0.00855
2731783,0
2731784,0
2731785,0
2731786,0
2735401,0
2735402,0
2735403,0
2735404,0
2739018,0
2739019,0
2739020,0
2739021,0
2742636,0
2742637,0
2742638,0
2746253,0
2746254,0
2746255,0
2746256,0
2749871,0
2749872,0
2749873,0
2753488,0
2753489,0
2753490,0
2757105,0
2757106,0
2757107,0
2757108,0
2760723,0
2760724,0
2760725,0
2760726,0
2764341,0
2764342,0
2764343,0
2764344,0
2767958,0
2767959,0
2767960,0
2767961,0
2767962,0
2771578,0
2771579,0
2771580,0
2775195,0
2775196,0
2775197,0
2775198,0
2778813,0
2778814,0
2778815,0
2782430,0
2782431,0
2782432,0
2786048,0
2786049,0
2786050,0
2811366,0
2811367,0
2814983,0
2814984,0
2818368,0
2818369,0
2818599,0
2818600,0
2821985,0
2821986,0
2822216,0
2822217,0
2822223,0
2825834,0
2825840,0
2825841,0
2825842,0
2829451,0
2829452,0
2829457,0
2829458,0
2829459,0
2829460,0
2833068,0
2833069,0
2833075,0
2833076,0
2833077,0
2833078,0
2833079,0
2836686,0
2836687,0
2836693,0
2836694,0
2836695,0
2836696,0
2840302,0
2840303,0
2840304,0
2840305,0
2840306,0
2840307,0
2840311,0
2840312,0
2840313,0
2843922,0
2843923,0
2843924,0
2843927,0
2843928,0
2843929,0
2843930,0
2847540,0
2847541,0
2847542,0
2847543,0
2847544,0
2847545,0
2847546,0
2847547,0
2851158,0
2851159,0
2851160,0
2851161,0
2851163,0
2851164,0
2851165,0
2854775,0
2854776,0
2854777,0
2854781,0
2854782,0
2854783,0
2854784,0
2854785,0
2858400,0
2858401,0
2858402,0
2858403,0
2862017,0
2862018,0
2862019,0
2862020,0
2862021,0
2865634,0
2865637,0
2865638,0
2865639,0
2869255,0
2869256,0
2869257,0
2872872,0
2872873,0
2872874,0
2872875,0
2876491,0
2876492,0
2880108,0
2880109,0
2880110,0
2880124,0
2880125,0
2880150,0
2880151,0
2880152,0
2880153,0
2880154,0
2880155,0
2880156,0
2883725,0
2883726,0.00383
2883727,0.01644
2883765,0
2883766,0
2883767,0
2883768,0
2883769,0
2883770,0
2883771,0
2883772,0
2883773,0
2883774,0
2887340,0
2887341,0
2887342,0
2887343,0.00561
2887344,0.02008
2887382,0
2887383,0
2887384,0
2887385,0
2887386,0
2887387,0
2887388,0
2887389,0
2887390,0
2887391,0
2887392,0
2887393,0
2890957,0
2890958,0
2890959,0
2890960,0
2890961,0
2890962,0
2890963,0
2890998,0
2890999,0
2891000,0
2891001,0
2891002,0
2891003,0
2891004,0
2891005,0
2891006,0
2891007,0
2891008,0
2891009,0
2891010,0
2894574,0
2894575,0
2894576,0
2894579,0
2894580,0
2894581,0
2894582,0
2894615,0
2894616,0
2894617,0
2894618,0
2894619,0
2894620,0
2894621,0
2894622,0
2894623,0
2894624,0
2894625,0
2894626,0
2894627,0
2894628,0
2898192,0
2898193,0
2898194,0
2898196,0
2898197,0
2898198,0
2898199,0
2898231,0
2898232,0
2898233,0
2898234,0
2898235,0
2898236,0
2898237,0
2898238,0
2898239,0
2898240,0
2898241,0
2898242,0
2898243,0
2898244,0
2898245,0
2898246,0
2898247,0
2898248,0
2898249,0
2901808,0
2901809,0
2901810,0
2901811,0
2901812,0
2901813,0
2901814,0
2901815,0
2901816,0.00217
2901847,0
2901848,0
2901849,0
2901850,0
2901851,0
2901852,0
2901853,0
2901855,0
2901856,0
2901857,0
2901858,0
2901859,0
2901860,0
2901861,0
2901862,0
2901863,0
2901864,0
2901865,0
2901866,0
2905428,0
2905429,0
2905430,0
2905431,0
2905432,0
2905433,0
2905439,0
2905462,0
2905463,0
2905464,0
2905465,0
2905466,0
2905467,0
2905468,0
2905472,0
2905473,0
2905474,0
2905475,0
2905476,0
2905477,0
2905478,0
2905479,0
2905480,0
2905481,0
2905482,0
2905483,0
2909047,0
2909048,0
2909049,0
2909050,0
2909052,0
2909053,0
2909054,0
2909055,0
2909056,0
2909057,0
2909058,0
2909059,0
2909076,0
2909077,0
2909078,0
2909079,0
2909080,0
2909081,0
2909082,0
2909083,0
2909084,0
2909089,0
2909090,0
2909091,0
2909092,0
2909093,0
2909094,0
2909095,0
2909096,0
2909097,0
2909098,0
2909099,0
2909100,0
2912667,0
2912668,0
2912669,0
2912670,0
2912671,0
2912672,0
2912673,0
2912674,0
2912675,0
2912676,0
2912677,0
2912678,0
2912680,0
2912693,0
2912694,0
2912695,0
2912696,0
2912697,0
2912698,0
2912699,0
2912700,0
2912701,0
2912706,0
2912707,0
2912708,0
2912709,0
2912710,0
2912711,0
2912712,0
2912713,0
2912714,0
2912715,0
2912717,0
2916285,0
2916286,0
2916288,0
2916289,0
2916290,0
2916291,0
2916292,0
2916293,0
2916294,0
2916295,0
2916296,0
2916297,0
2916310,0
2916311,0
2916312,0
2916313,0
2916314,0
2916315,0
2916316,0
2916317,0
2916323,0
2916324,0
2916325,0
2916326,0
2916327,0
2916328,0
2916329,0
2916330,0
2916331,0
2916332,0
2919902,0
2919903,0
2919907,0
2919908,0
2919909,0
2919910,0
2919911,0
2919912,0
2919913,0
2919914,0
2919927,0
2919928,0
2919929,0
2919930,0
2919931,0
2919932,0
2919933,0
2919941,0
2919942,0
2919943,0
2919944,0
2919945,0
2919946,0
2919947,0
2919948,0
2923524,0
2923525,0
2923526,0
2923527,0
2923528,0
2923529,0
2923530,0
2923531,0
2923532,0
2923544,0
2923545,0
2923546,0
2923547,0
2923548,0
2923549,0
2923550,0
2927141,0
2927142,0
2927143,0
2927144,0
2927145,0
2927146,0
2927147,0
2927148,0
2927149,0
2927153,0
2927154,0
2927155,0
2927162,0
2927163,0
2927164,0
2927165,0
2930758,0
2930759,0
2930760,0
2930761,0
2930762,0
2930763,0
2930764,0
2930765,0
2930766,0
2930770,0
2930771,0
2930772,0
2930779,0
2930780,0
2930781,0
2930782,0
2934375,0
2934376,0
2934380,0
2934381,0
2934382,0
2934383,0
2934384,0
2934387,0
2934388,0
2934389,0
2934397,0
2934398,0
2934399,0
2937997,0
2937998,0
2937999,0
2938000,0
2938001,0
2938002,0
2938003,0
2938004,0
2938005,0
2938006,0
2938015,0
2938016,0
2941610,0
2941611,0
2941613,0
2941614,0
2941615,0
2941616,0
2941618,0
2941619,0
2941620,0
2941621,0
2941622,0
2941623,0
2941632,0
2941633,0
2945230,0
2945231,0
2945232,0
2945233,0
2945234,0
2945236,0
2945237,0
2945238,0
2945239,0
2945240,0
2945249,0
2945250,0
2948848,0
2948849,0
2948850,0
2948851,0
2948853,0
2948854,0
2948855,0
2948856,0
2948857,0
2948863,0
2948864,0
2948865,0
2948866,0
2948867,0
2952465,0
2952466,0
2952467,0
2952468,0
2952473,0
2952474,0
2952479,0
2952480,0
2952481,0
2952482,0
2952483,0
2956082,0
2956083,0
2956084,0
2956085,0
2956091,0
2956092,0
2956093,0
2956094,0
2956095,0
2956096,0
2956097,0
2956098,0
2959699,0
2959700,0
2959708,0
2959709,0
2959710,0
2959711,0
2959712,0
2959713,0
2959714,0
2984210,0
2984211,0
2987826,0
2987827,0
2991444,0
2991445,0
2991446,0
2991447,0
2991448,0
2995063,0
2995064,0
2995065,0
2998676,0
2998677,0
2998678,0
2998680,0
2998681,0
2998682,0
3002294,0
3005911,0
3013150,0
3013151,0
3016767,0
3016768,0
3028368,0
3031984,0
3031985,0
3031986,0
3067420,0
3067421,0
3067422,0
3071037,0
3071038,0
3071039,0
3100761,0
3100762,0
3103599,0
3103600,0
3103601,0
3107216,0
3107217,0
3107218,0
3107219,0
3110834,0
3110835,0
3110836,0
3136967,0
3140584,0
3144199,0
3144200,0
3144201,0
3162280,0
3165896,0
3165897,0
3191214,0
3191215,0
3191216,0
3194830,0
3194831,0
3194832,0
3194833,0
3198446,0
3198447,0
3198448,0
3198449,0
3198450,0
3202063,0
3202064,0
3205550,0
3205680,0
3209167,0
3209297,0
3209298,0
3212913,0
3212914,0
3212915,0
3216530,0
3216531,0
3216532,0
3220146,0
3220147,0
3220148,0
3220149,0
3223761,0
3223762,0
3223763,0
3223764,0
3223765,0
3223766,0
3227372,0
3227373,0
3227376,0
3227377,0
3227378,0
3227379,0
3227380,0
3227381,0
