cell_id,therm_prs
468494,0
468496,0
468497,0
468498,0
468499,0
468500,0
468501,0
468502,0
468503,0
468504,0
468505,0
468506,0
468507,0
468508,0
468509,0
468510,0
468511,0
468512,0
468513,0
468514,0
468515,0
468516,0
468519,0
468520,0
468521,0
468550,0
468551,0
468552,0
468553,0
468554,0
468555,0
468556,0
468562,0
472112,0
472113,0
472114,0
472115,0
472116,0
472118,0
472119,0
472120,0
472121,0
472122,0
472123,0
472124,0
472125,0
472126,0
472170,0
472171,0
472172,0
472175,0
472176,0
472177,0
472178,0
472179,0
472180,0
472181,0
472182,0
472183,0
472184,0
472185,0
472186,0
472187,0
472188,0
475729,0
475730,0
475731,0
475732,0
475733,0
475734,0
475735,0
475736,0
475737,0
475738,0
475739,0
475740,0
475741,0
475742,0
475743,0
475788,0
475789,0
475793,0
475794,0
475795,0
475796,0
475797,0
475798,0
475799,0
475800,0
475801,0
475802,0
475803,0
475804,0
475805,0
475806,0
475807,0
479340,0
479341,0
479342,0
479343,0
479344,0
479345,0
479346,0
479347,0
479348,0
479349,0
479350,0
479351,0
479354,0
479355,0
479356,0
479357,0
479358,0
479359,0
479405,0
479414,0
479415,0
479416,0
479417,0
479418,0
479419,0
479420,0
479421,0
479422,0
479423,0
479424,0
482957,0
482958,0
482959,0
482960,0
482961,0
482962,0
482963,0
482964,0
482965,0
482966,0
482967,0
482968,0
482969,0
482971,0
482972,0
482973,0
482975,0
482976,0
482977,0
482978,0
483035,0
483036,0
483037,0
483038,0
483039,0
483040,0
483041,0
483042,0
486570,0
486571,0
486574,0
486575,0
486576,0
486577,0
486578,0
486579,0
486580,0
486581,0
486582,0
486583,0
486584,0
486585,0
486586,0
486587,0
486588,0
486657,0
486658,0
486659,0
486660,0
486661,0
486662,0
486663,0
486664,0
486665,0
486666,0
490185,0
490186,0
490187,0
490188,0
490189,0
490191,0
490192,0
490193,0
490197,0
490198,0
490200,0
490201,0
490202,0
490203,0
490204,0
490205,0
490274,0
490275,0
490277,0
490278,0
490279,0
490280,0
490281,0
490282,0
490283,0
490284,0
490285,0
490286,0
490287,0
490288,0
493801,0
493802,0
493803,0
493804,0
493805,0
493808,0
493809,0
493810,0
493811,0
493812,0
493813,0
493814,0
493815,0
493816,0
493822,0
493895,0
493896,0
493903,0
493904,0
493905,0
497416,0
497417,0
497418,0
497419,0
497420,0
497421,0
497422,0
497423,0
497424,0
497425,0
497426,0
497427,0
497428,0
497429,0
497430,0
497511,0
497512,0
497513,0
501032,0
501033,0
501034,0
501035,0
501036,0
501037,0
501038,0
501039,0
501040,0
501041,0
501042,0
501043,0
501044,0
501045,0
501046,0
504648,0
504649,0
504650,0
504651,0
504652,0
504653,0
504654,0
504656,0
504657,0
504658,0
504659,0
504660,0
504661,0
504662,0
504663,0
504664,0
508265,0
508266,0
508267,0
508268,0
508269,0
508270,0
508271,0
508272,0
508273,0
508274,0
508275,0
508276,0
508277,0
508278,0
508279,0
508280,0
508281,0
511882,0
511883,0
511884,0
511885,0
511886,0
511887,0
511888,0
511889,0
511890,0
511891,0
511892,0
511893,0
511894,0
511897,0
515498,0
515499,0
515500,0
515501,0
515502,0
515503,0
515504,0
515505,0
515506,0
515507,0
515508,0
515509,0
515510,0
515511,0
515512,0
515513,0
515514,0
515515,0
515516,0
519112,0
519113,0
519114,0
519115,0
519116,0
519117,0
519118,0
519119,0
519120,0
519121,0
519122,0
519123,0
519124,0
519125,0
519126,0
519127,0
519128,0
519129,0
519130,0
519131,0
519132,0
519133,0
522728,0
522729,0
522730,0
522731,0
522732,0
522733,0
522734,0
522735,0
522736,0
522737,0
522738,0
522739,0
522740,0
522741,0
522742,0
522743,0
522744,0
522745,0
522746,0
522747,0
522749,0
522750,0
526344,0
526345,0
526346,0
526347,0
526348,0
526349,0
526350,0
526351,0
526352,0
526353,0
526354,0
526356,0
526357,0
526358,0
526359,0
526360,0
526361,0
526362,0
526363,0
526364,0
526367,0
529960,0
529961,0
529962,0
529963,0
529964,0
529965,0
529966,0
529971,0
529972,0
529973,0
529974,0
529975,0
529976,0
529977,0
529978,0
529979,0
529980,0
529981,0
533577,0
533578,0
533579,0
533580,0
533587,0
533588,0
533589,0
533590,0
533591,0
533592,0
533593,0
533594,0
537193,0
537194,0
537195,0
537196,0
537204,0
537205,0
537206,0
537207,0
537208,0
537209,0
537210,0
537211,0
540810,0
540811,0
540812,0
540821,0
540822,0
540823,0
540824,0
540825,0
540826,0
540827,0
540828,0
544424,0
544425,0
544426,0
544437,0
544438,0
544439,0
544440,0
544441,0
544442,0
544443,0
544444,0
544445,0
544446,0
548041,0
548042,0
548043,0
548052,0
548053,0
548054,0
548055,0
548056,0
548057,0
548058,0
548059,0
551658,0
551667,0
551669,0
551670,0
551671,0
551672,0
551673,0
551674,0
551675,0
551676,0
551678,0
555286,0
555287,0
555288,0
555289,0
555290,0
555291,0
555292,0
555293,0
555294,0
555295,0
558901,0
558902,0
558903,0
558904,0
558905,0
558906,0
558907,0
558908,0
558910,0
558912,0
562517,0
562518,0
562519,0
562520,0
562521,0
566132,0
566133,0
566134,0
566135,0
566136,0
566137,0
566138,0
569748,0
569749,0
569750,0
569751,0
569752,0
569753,0
569754,0
569755,0
573363,0
573364,0
573365,0
573366,0
573367,0
573368,0
573369,0
573370,0
573371,0
573372,0
576979,0
576980,0
576981,0
576982,0
576983,0
576984,0
576985,0
576986,0
576987,0
576988,0
576989,0
580598,0
580599,0
580600,0
580601,0
580602,0
580603,0
580604,0
584214,0
584215,0
584216,0
584217,0
584218,0
584219,0
584220,0
584221,0
584222,0
587829,0
587830,0
587831,0
587832,0
587833,0
587834,0
587835,0
587836,0
587837,0
587838,0
587839,0
591446,0
591447,0
591448,0
591449,0
591450,0
591451,0
591452,0
591453,0
591454,0
595064,0
595065,0
595066,0
595067,0
595068,0
595069,0
595070,0
595071,0
598680,0
598681,0
598682,0
598683,0
598684,0
598685,0
598686,0
598687,0
602297,0
602298,0
602299,0
602300,0
602301,0
602302,0
602303,0
602304,0
605913,0
605914,0
605915,0
605916,0
605917,0
605918,0
605919,0
605920,0
605921,0
609328,0
609329,0
609330,0
609331,0
609332,0
609530,0
609531,0
609532,0
609533,0
609534,0
609535,0
609536,0
609537,0
612944,0
612945,0
612946,0
612947,0
612948,0
612949,0
613146,0
613147,0
613148,0
613149,0
613150,0
613151,0
613152,0
613153,0
613154,0
616561,0
616562,0
616563,0
616564,0
616565,0
616566,0
616763,0
616764,0
616765,0
616766,0
616767,0
616768,0
616769,0
616770,0
616771,0
620178,0
620179,0
620181,0
620379,0
620380,0
620381,0
620382,0
620383,0
620384,0
620385,0
620386,0
620387,0
620388,0
623796,0
623797,0
623798,0
623799,0
623996,0
623997,0
623998,0
623999,0
624000,0
624001,0
624002,0
624003,0
624004,0
624005,0
627409,0
627410,0
627411,0
627412,0
627413,0
627414,0
627415,0
627416,0
627418,0
627612,0
627613,0
627614,0
627615,0
627616,0
627617,0
627618,0
627619,0
627620,0
631026,0
631027,0
631029,0
631030,0
631031,0
631032,0
631033,0
631034,0
631035,0
631228,0
631229,0
631230,0
631231,0
631232,0
631233,0
631234,0
631235,0
631236,0
634643,0
634644,0
634645,0
634646,0
634647,0
634648,0
634649,0
634650,0
634651,0
634652,0
634846,0
634847,0
634848,0
634849,0
634850,0
634851,0
634852,0
638266,0
638267,0
638268,0
638464,0
638465,0
638466,0
638467,0
638468,0
638469,0
638470,0
641885,0
641886,0
641887,0
641888,0
641933,0
641934,0
642079,0
642080,0
642081,0
642082,0
642083,0
642084,0
642085,0
645500,0
645501,0
645502,0
645503,0
645504,0
645505,0
645544,0
645547,0
645548,0
645549,0
645550,0
645696,0
645697,0
645698,0
645699,0
645702,0
649116,0
649117,0
649118,0
649119,0
649120,0
649121,0
649161,0
649162,0
649163,0
649164,0
649165,0
649312,0
649313,0
649314,0
652733,0
652734,0
652735,0
652736,0
652737,0
652738,0
652778,0
652779,0
652780,0
652781,0
652924,0
652928,0
652929,0
652930,0
652931,0
652937,0
656350,0
656351,0
656352,0
656353,0
656354,0
656355,0
656540,0
656541,0
656544,0
656545,0
656546,0
656547,0
656553,0
656554,0
659967,0
659968,0
659969,0
659970,0
659976,0
659977,0
660002,0
660004,0
660005,0
660006,0
660007,0
660154,0
660155,0
660156,0
660157,0
660158,0
660169,0
660170,0
660171,0
663584,0
663585,0
663586,0
663587,0
663588,0
663589,0
663590,0
663591,0
663592,0
663593,0
663594,0
663595,0
663596,0
663597,0
663598,0
663616,0
663617,0
663618,0
663619,0
663620,0
663621,0
663622,0
663770,0
663771,0
663772,0
663773,0
663774,0
663786,0
663787,0
663788,0
667201,0
667202,0
667203,0
667207,0
667208,0
667209,0
667210,0
667211,0
667212,0
667213,0
667214,0
667215,0
667229,0
667230,0
667231,0
667232,0
667233,0
667234,0
667235,0
667236,0
667237,0
667238,0
667386,0
667387,0
667388,0
667389,0
667390,0
667391,0
667392,0
667393,0
667394,0
667404,0
667405,0
670829,0
670830,0
670831,0
670832,0
670846,0
670847,0
670848,0
671003,0
671004,0
671005,0
671006,0
671007,0
671008,0
671009,0
671010,0
671011,0
674447,0
674448,0
674449,0
674450,0
674451,0
674452,0
674453,0
674461,0
674462,0
674463,0
674464,0
674618,0
674619,0
674620,0
674621,0
674622,0
674623,0
674624,0
674625,0
674626,0
674627,0
674628,0
678063,0
678064,0
678065,0
678066,0
678071,0
678072,0
678073,0
678074,0
678075,0
678076,0
678077,0
678078,0
678079,0
678235,0
678236,0
678237,0
678238,0
678239,0
681680,0
681692,0
681852,0
681853,0
681854,0
681855,0
681856,0
685468,0
685469,0
685470,0
685471,0
685472,0
685473,0
689082,0
689083,0
689084,0
689085,0
689086,0
689087,0
689088,0
689089,0
689090,0
692694,0
692695,0
692696,0
692697,0
692698,0
692699,0
692700,0
692701,0
692702,0
692703,0
692704,0
692705,0
692706,0
692707,0
692708,0
696310,0
696311,0
696312,0
696313,0
696314,0
696315,0
696316,0
696317,0
696323,0
696324,0
696325,0
699927,0
699928,0
699929,0
699930,0
699931,0
699932,0
699933,0
699934,0
699935,0
699936,0
699937,0
699938,0
699939,0
699940,0
699941,0
699942,0
703543,0
703544,0
703545,0
703546,0
703547,0
703548,0
703549,0
703550,0
703551,0
703552,0
703553,0
703554,0
707159,0
707160,0
707161,0
707162,0
707163,0
707164,0
707165,0
707167,0
707168,0
707170,0
707171,0
707172,0
710697,0
710698,0
710699,0
710700,0
710701,0
710702,0
710774,0
710775,0
710776,0
710777,0
710778,0
710779,0
710780,0
710781,0
710782,0
710783,0
710784,0
714313,0
714314,0
714315,0
714316,0
714317,0
714318,0
714319,0
714320,0
714390,0
714391,0
714392,0
714393,0
714394,0
714395,0
714396,0
714397,0
714398,0
714401,0
714402,0
714403,0
714404,0
717927,0
717928,0
717929,0
717930,0
717931,0
717932,0
717933,0
717934,0
717935,0
717936,0
717937,0
718007,0
718008,0
718009,0
718010,0
718011,0
718012,0
718013,0
718015,0
718016,0
718018,0
718019,0
718020,0
718021,0
721544,0
721545,0
721546,0
721547,0
721548,0
721549,0
721550,0
721551,0
721552,0
721553,0
721624,0
721625,0
721626,0
721627,0
721628,0
721629,0
721630,0
721631,0
721633,0
721635,0
721636,0
721637,0
725163,0
725164,0
725165,0
725166,0
725167,0
725168,0
725169,0
725238,0
725239,0
725240,0
725241,0
725242,0
725243,0
725246,0
728782,0
728783,0
728784,0
728785,0
728786,0
728855,0
728856,0
728857,0
728858,0
728859,0
728860,0
728861,0
728862,0
728863,0
728864,0
728865,0
728866,0
732399,0
732400,0
732401,0
732402,0
732403,0
732472,0
732473,0
732474,0
732475,0
732476,0
732478,0
732479,0
732480,0
732481,0
732482,0
732483,0
736016,0
736017,0
736018,0
736019,0
736089,0
736090,0
736091,0
736092,0
736093,0
736094,0
739633,0
739634,0
739635,0
739636,0
739706,0
739707,0
739708,0
739709,0
739710,0
739711,0
743250,0
743251,0
743252,0
743253,0
743323,0
743324,0
743325,0
743326,0
743327,0
743328,0
743329,0
743330,0
743331,0
743341,0
746868,0
746869,0
746870,0
746940,0
746941,0
746942,0
746943,0
746944,0
746945,0
746946,0
746947,0
746953,0
746957,0
746958,0
750557,0
750558,0
750559,0
750560,0
750561,0
750562,0
750569,0
750570,0
750574,0
750575,0
754174,0
754175,0
754176,0
754177,0
754178,0
754179,0
754180,0
754181,0
754182,0
754183,0
754184,0
754185,0
754186,0
754187,0
754188,0
754189,0
754190,0
754191,0
754192,0
757791,0
757792,0
757793,0
757794,0
757795,0
757796,0
757797,0
757798,0
757799,0
757802,0
757803,0
757806,0
757807,0
761369,0
761373,0
761374,0
761408,0
761409,0
761410,0
761411,0
761412,0
761414,0
764986,0
764987,0
764989,0
764990,0
764991,0
764992,0
765025,0
765026,0
765027,0
765028,0
765029,0
765030,0
765031,0
768604,0
768605,0
768606,0
768607,0
768608,0
768609,0
768643,0
768644,0
768645,0
768646,0
768647,0
768648,0
772220,0
772221,0
772222,0
772223,0
772224,0
772225,0
772226,0
772260,0
772261,0
772262,0
772263,0
772264,0
772265,0
775836,0
775837,0
775838,0
775839,0
775840,0
775841,0
775842,0
775843,0
775877,0
775878,0
775879,0
775880,0
775881,0
775882,0
779452,0
779453,0
779454,0
779455,0
779456,0
779457,0
779458,0
779459,0
779460,0
779495,0
779496,0
779497,0
779498,0
779499,0
779500,0
779501,0
779504,0
779505,0
783068,0
783069,0
783070,0
783071,0
783072,0
783073,0
783074,0
783075,0
783076,0
783112,0
783113,0
783114,0
783115,0
783117,0
783118,0
783120,0
783121,0
783122,0
783123,0
786684,0
786685,0
786686,0
786687,0
786688,0
786689,0
786690,0
786691,0
786692,0
786730,0
786731,0
786732,0
786733,0
786734,0
786735,0
786736,0
786737,0
786738,0
786739,0
786740,0
790301,0
790302,0
790305,0
790306,0
790307,0
790308,0
790309,0
790347,0
790348,0
790349,0
790350,0
790351,0
790352,0
790353,0
790354,0
790355,0
790356,0
790357,0
793923,0
793924,0
793925,0
793965,0
793966,0
793967,0
793968,0
793969,0
793970,0
793971,0
797540,0
797541,0
797582,0
797583,0
797584,0
797585,0
797586,0
797587,0
797588,0
801157,0
801158,0
801199,0
801200,0
801201,0
801202,0
801203,0
801204,0
801205,0
804816,0
804817,0
804818,0
804819,0
804820,0
804821,0
808389,0
808390,0
808433,0
808434,0
808435,0
808436,0
808438,0
811997,0
811998,0
811999,0
812000,0
812001,0
812002,0
812050,0
812051,0
812052,0
812054,0
812055,0
812056,0
812057,0
812058,0
815595,0
815613,0
815614,0
815615,0
815616,0
815617,0
815618,0
815619,0
815666,0
815667,0
815668,0
815669,0
815670,0
815671,0
815672,0
815673,0
815674,0
815675,0
815676,0
819210,0
819211,0
819212,0
819230,0
819231,0
819232,0
819233,0
819234,0
819235,0
819236,0
819283,0
819284,0
819285,0
819286,0
819287,0
819288,0
819289,0
819290,0
819291,0
819292,0
822827,0
822828,0
822829,0
822830,0
822836,0
822839,0
822840,0
822846,0
822847,0
822848,0
822849,0
822850,0
822851,0
822852,0
822853,0
822854,0
822902,0
822903,0
822904,0
822905,0
822906,0
822907,0
822908,0
826443,0
826444,0
826445,0
826447,0
826453,0
826455,0
826456,0
826457,0
826463,0
826464,0
826465,0
826466,0
826467,0
826468,0
826469,0
826519,0
826520,0
826521,0
826522,0
826523,0
826524,0
826525,0
826526,0
826527,0
826528,0
830060,0
830061,0
830069,0
830070,0
830071,0
830072,0
830074,0
830075,0
830076,0
830079,0
830080,0
830081,0
830082,0
830083,0
830084,0
830085,0
830138,0
830139,0
830140,0
830141,0
833686,0
833687,0
833690,0
833691,0
833692,0
833693,0
833696,0
833697,0
833698,0
833699,0
833700,0
833701,0
833702,0
833755,0
833756,0
833757,0
837305,0
837306,0
837307,0
837308,0
837312,0
837313,0
837314,0
837315,0
837316,0
837317,0
837318,0
837372,0
837373,0
840918,0
840919,0
840920,0
840921,0
840922,0
840923,0
840924,0
840925,0
840926,0
840927,0
840928,0
840929,0
840930,0
840931,0
840932,0
840933,0
840934,0
840935,0
840936,0
840937,0
840989,0
840990,0
840991,0
844521,0
844522,0
844524,0
844527,0
844528,0
844529,0
844534,0
844535,0
844536,0
844537,0
844538,0
844539,0
844540,0
844541,0
844542,0
844543,0
844544,0
844545,0
844549,0
844550,0
844551,0
844552,0
844553,0
844607,0
844608,0
844609,0
844610,0
848137,0
848138,0
848139,0
848140,0
848141,0
848142,0
848143,0
848144,0
848145,0
848146,0
848151,0
848152,0
848153,0
848166,0
848167,0
848168,0
848169,0
848170,0
848225,0
848226,0
848227,0
848228,0
851752,0
851753,0
851754,0
851755,0
851757,0
851758,0
851759,0
851760,0
851762,0
851763,0
851768,0
851769,0
851770,0
851782,0
851783,0
851784,0
851785,0
851786,0
851787,0
851844,0
851845,0
851846,0
851847,0
855369,0
855370,0
855371,0
855372,0
855373,0
855374,0
855375,0
855376,0
855378,0
855379,0
855380,0
855384,0
855385,0
855386,0
855387,0
855398,0
855399,0
855400,0
855401,0
855402,0
855403,0
855404,0
855463,0
855464,0
858986,0
858987,0
858988,0
858990,0
858991,0
858992,0
858994,0
858995,0
858996,0
858997,0
859000,0
859001,0
859002,0
859003,0
859013,0
859014,0
859015,0
859016,0
859017,0
859018,0
859019,0
859020,0
859021,0
859081,0
862602,0
862603,0
862604,0
862606,0
862607,0
862608,0
862610,0
862611,0
862612,0
862613,0
862614,0
862615,0
862617,0
862618,0
862619,0
862620,0
862629,0
862630,0
862631,0
862632,0
862633,0
862634,0
862635,0
862636,0
862637,0
862638,0
866214,0
866215,0
866217,0
866218,0
866219,0
866221,0
866222,0
866223,0
866224,0
866225,0
866226,0
866227,0
866228,0
866229,0
866230,0
866231,0
866232,0
866233,0
866234,0
866235,0
866236,0
866237,0
866238,0
866243,0
866244,0
866245,0
866246,0
866247,0
866248,0
866249,0
866250,0
866251,0
866252,0
866253,0
866254,0
866255,0
866256,0
866257,0
866259,0
866319,0
866320,0
866321,0
866322,0
866323,0
866324,0
866325,0
869830,0
869831,0
869832,0
869834,0
869835,0
869836,0
869838,0
869839,0
869840,0
869841,0
869842,0
869843,0
869844,0
869845,0
869846,0
869847,0
869848,0
869849,0
869850,0
869851,0
869852,0
869854,0
869855,0
869860,0
869861,0
869862,0
869863,0
869864,0
869865,0
869866,0
869867,0
869868,0
869869,0
869870,0
869871,0
869872,0
869873,0
873448,0
873452,0
873453,0
873454,0
873455,0
873456,0
873457,0
873458,0
873459,0
873460,0
873461,0
873462,0
873463,0
873464,0
873465,0
873466,0
873467,0
873468,0
873477,0
873478,0
873479,0
873480,0
873481,0
873482,0
873483,0
873484,0
873485,0
873486,0
873487,0
873488,0
873489,0
873490,0
873491,0
873492,0
873493,0
873494,0
873495,0
873567,0
873568,0
873569,0
873570,0
877069,0
877070,0
877071,0
877072,0
877073,0
877074,0
877075,0
877076,0
877077,0
877078,0
877079,0
877080,0
877081,0
877082,0
877083,0
877084,0
877085,0
877093,0
877094,0
877095,0
877096,0
877097,0
877098,0
877099,0
877110,0
877111,0
877112,0
877182,0
877183,0
877184,0
877185,0
877186,0
877187,0
880685,0
880686,0
880687,0
880688,0
880689,0
880690,0
880691,0
880692,0
880694,0
880695,0
880696,0
880697,0
880698,0
880699,0
880700,0
880701,0
880702,0
880703,0
880711,0
880712,0
880728,0
880729,0
880797,0
880798,0
880799,0
880800,0
880801,0
880802,0
880803,0
880804,0
884304,0
884305,0
884306,0
884307,0
884308,0
884309,0
884311,0
884312,0
884313,0
884315,0
884316,0
884317,0
884318,0
884319,0
884344,0
884345,0
884346,0
884388,0
884389,0
884390,0
884391,0
884392,0
884393,0
884394,0
884395,0
884396,0
884407,0
884408,0
884409,0
884410,0
884411,0
884412,0
884413,0
884414,0
884415,0
884416,0
884417,0
884418,0
884419,0
884420,0
884421,0
887920,0
887921,0
887922,0
887923,0
887924,0
887925,0
887926,0
887928,0
887929,0
887930,0
887931,0
887932,0
887933,0
887934,0
887935,0
887936,0
887960,0
887961,0
887962,0
888005,0
888006,0
888007,0
888008,0
888009,0
888010,0
888011,0
888012,0
888013,0
888014,0
888015,0
888016,0
888023,0
888024,0
888025,0
888026,0
888027,0
888028,0
888029,0
888030,0
888031,0
888032,0
888033,0
888034,0
888035,0
888036,0
888037,0
888038,0
891537,0
891538,0
891539,0
891540,0
891541,0
891542,0
891545,0
891546,0
891547,0
891548,0
891549,0
891550,0
891551,0
891552,0
891553,0
891577,0
891578,0
891579,0
891622,0
891623,0
891624,0
891625,0
891626,0
891627,0
891628,0
891629,0
891630,0
891631,0
891632,0
891633,0
891634,0
891635,0
891636,0
891637,0
891638,0
891639,0
891640,0
891641,0
891642,0
891643,0
891644,0
891645,0
891646,0
891647,0
891648,0
891649,0
891650,0
891651,0
891652,0
891653,0
891654,0
891655,0
895154,0
895155,0
895156,0
895157,0
895158,0
895159,0
895161,0
895162,0
895163,0
895164,0
895165,0
895166,0
895167,0
895168,0
895169,0
895170,0
895194,0
895195,0
895239,0
895240,0
895241,0
895242,0
895243,0
895244,0
895245,0
895246,0
895247,0
895248,0
895249,0
895250,0
895251,0
895252,0
895253,0
895254,0
895255,0
895256,0
895257,0
895258,0
895259,0
895260,0
895261,0
895262,0
895263,0
895264,0
895265,0
895266,0
895267,0
895268,0
895269,0
895271,0
898771,0
898772,0
898773,0
898774,0
898775,0
898778,0
898779,0
898780,0
898781,0
898782,0
898783,0
898784,0
898785,0
898786,0
898787,0
898810,0
898811,0
898812,0
898863,0
898864,0
898865,0
898866,0
898867,0
898868,0
898869,0
898870,0
898871,0
898872,0
898873,0
898874,0
898875,0
898876,0
898877,0
898878,0
898879,0
898880,0
898881,0
898882,0
898883,0
898885,0
898886,0
902388,0
902389,0
902390,0
902391,0
902392,0
902393,0
902394,0
902395,0
902396,0
902397,0
902398,0
902399,0
902400,0
902401,0
902402,0
902403,0
902427,0
902428,0
902429,0
902430,0
902431,0
902480,0
902481,0
902482,0
902483,0
902484,0
902485,0
902486,0
902487,0
902488,0
902489,0
902490,0
902491,0
902492,0
902493,0
902494,0
902495,0
902496,0
902497,0
902498,0
902499,0
902500,0
902501,0
902502,0
902503,0
906005,0
906006,0
906007,0
906008,0
906012,0
906013,0
906014,0
906015,0
906016,0
906017,0
906018,0
906019,0
906023,0
906024,0
906042,0
906043,0
906044,0
906045,0
906046,0
906047,0
906048,0
906097,0
906098,0
906099,0
906100,0
906101,0
906102,0
906103,0
906104,0
906105,0
906106,0
906107,0
906108,0
906109,0
906110,0
906111,0
906112,0
906113,0
906114,0
906115,0
906116,0
906118,0
906119,0
906120,0
909622,0
909623,0
909628,0
909629,0
909630,0
909631,0
909632,0
909633,0
909634,0
909635,0
909636,0
909637,0
909638,0
909639,0
909640,0
909641,0
909659,0
909660,0
909661,0
909662,0
909663,0
909664,0
909665,0
909714,0
909715,0
909716,0
909717,0
909718,0
909719,0
909720,0
909721,0
909722,0
909723,0
909724,0
909725,0
909726,0
909727,0
909728,0
909729,0
909730,0
909731,0
909732,0
909733,0
909734,0
909735,0
909736,0
909737,0
913238,0
913239,0
913243,0
913244,0
913245,0
913246,0
913247,0
913248,0
913249,0
913250,0
913251,0
913252,0
913253,0
913255,0
913256,0
913257,0
913258,0
913275,0
913276,0
913277,0
913278,0
913279,0
913280,0
913281,0
913282,0
913332,0
913333,0
913334,0
913335,0
913336,0
913337,0
913338,0
913339,0
913340,0
913341,0
913342,0
913343,0
913344,0
913345,0
913346,0
913347,0
913348,0
913349,0
913350,0
913351,0
913352,0
913353,0
913354,0
916859,0
916860,0
916861,0
916862,0
916863,0
916864,0
916865,0
916866,0
916867,0
916868,0
916869,0
916870,0
916871,0
916872,0
916873,0
916874,0
916875,0
916889,0
916890,0
916891,0
916892,0
916893,0
916894,0
916895,0
916896,0
916897,0
916898,0
916899,0
916952,0
916953,0
916954,0
916955,0
916956,0
916957,0
916958,0
916959,0
916960,0
916961,0
916962,0
916963,0
916964,0
916965,0
916966,0
920471,0
920476,0
920477,0
920478,0
920479,0
920480,0
920481,0
920482,0
920483,0
920484,0
920485,0
920486,0
920487,0
920488,0
920489,0
920504,0
920505,0
920506,0
920507,0
920508,0
920509,0
920510,0
920511,0
920512,0
920513,0
920514,0
920515,0
920516,0
920569,0
920570,0
920571,0
920572,0
920573,0
920574,0
920575,0
920576,0
920577,0
920578,0
920579,0
920580,0
920581,0
920582,0
920583,0
924093,0
924094,0
924095,0
924096,0
924097,0
924098,0
924099,0
924100,0
924101,0
924102,0
924103,0
924104,0
924105,0
924106,0
924109,0
924125,0
924126,0
924127,0
924128,0
924129,0
924130,0
924131,0
924132,0
924133,0
924186,0
924187,0
924188,0
924189,0
924190,0
924191,0
924192,0
924193,0
924194,0
924195,0
924196,0
924197,0
924198,0
924199,0
924200,0
927711,0
927712,0
927713,0
927714,0
927715,0
927716,0
927717,0
927718,0
927719,0
927720,0
927721,0
927722,0
927723,0
927725,0
927726,0
927740,0
927741,0
927742,0
927743,0
927744,0
927745,0
927746,0
927747,0
927748,0
927749,0
927750,0
927803,0
927804,0
927805,0
927806,0
927807,0
