cell_id,therm_prs
417658,0
417659,0
417660,0
420630,0
420631,0
420632,0
420633,0
420634,0
420635,0
420636,0
420637,0
420638,0
420639,0
420640,0
420641,0
420642,0
420643,0
420782,0
420918,0
420919,0
420920,0
421022,0
421023,0
421024,0
421025,0
421026,0
421027,0
421028,0
421029,0
421030,0
421031,0
421032,0
421033,0
421034,0
421035,0
421112,0
421113,0
421121,0
421122,0
421123,0
421124,0
421125,0
421126,0
421127,0
421128,0
421129,0
421130,0
421131,0
421132,0
421244,0
421245,0
421246,0
421247,0
421248,0
421249,0
421250,0
421251,0
421252,0
421253,0
421254,0
421255,0
421256,0
421257,0
421272,0
421273,0
421274,0
421275,0
421276,0
421601,0
421606,0
421607,0
421652,0
424397,0
424398,0
424399,0
424400,0
424406,0
424407,0
424408,0
424409,0
424410,0
424411,0
424412,0
424413,0
424414,0
424652,0
424728,0
424729,0
424730,0
424731,0
424735,0
424736,0
424737,0
424738,0
424739,0
424740,0
424741,0
424742,0
424743,0
424745,0
424746,0
424747,0
424748,0
424749,0
424870,0
424871,0
424872,0
424873,0
424874,0
424875,0
424892,0
424893,0
425219,0
425223,0
425224,0
425225,0
425226,0
425227,0
427876,0
427877,0
427878,0
427879,0
427990,0
428012,0
428013,0
428014,0
428015,0
428020,0
428021,0
428022,0
428023,0
428024,0
428025,0
428026,0
428027,0
428028,0
428268,0
428269,0
428345,0
428346,0
428347,0
428348,0
428349,0
428350,0
428351,0
428352,0
428353,0
428354,0
428355,0
428356,0
428357,0
428358,0
428359,0
428360,0
428361,0
428362,0
428363,0
428364,0
428491,0
428492,0
428493,0
428494,0
428495,0
428509,0
428510,0
428844,0
431490,0
431491,0
431492,0
431493,0
431494,0
431495,0
431496,0
431497,0
431592,0
431593,0
431594,0
431605,0
431628,0
431629,0
431630,0
431632,0
431633,0
431634,0
431635,0
431636,0
431637,0
431638,0
431639,0
431883,0
431884,0
431885,0
431886,0
431889,0
431967,0
431968,0
431969,0
431970,0
431971,0
431972,0
431973,0
431974,0
431975,0
431976,0
431977,0
431978,0
431979,0
431980,0
431981,0
432106,0
432107,0
432108,0
432109,0
432110,0
432111,0
432112,0
432125,0
432126,0
432127,0
432191,0
432192,0
432193,0
432194,0
432353,0
432354,0
432357,0
432358,0
432359,0
432360,0
432367,0
432368,0
432509,0
435104,0
435105,0
435106,0
435107,0
435108,0
435109,0
435110,0
435111,0
435112,0
435113,0
435114,0
435115,0
435116,0
435117,0
435118,0
435119,0
435120,0
435121,0
435122,0
435123,0
435124,0
435203,0
435204,0
435205,0
435206,0
435207,0
435208,0
435219,0
435220,0
435221,0
435244,0
435245,0
435246,0
435247,0
435248,0
435249,0
435250,0
435251,0
435496,0
435497,0
435498,0
435499,0
435500,0
435501,0
435502,0
435503,0
435505,0
435506,0
435507,0
435584,0
435585,0
435586,0
435587,0
435588,0
435589,0
435590,0
435591,0
435592,0
435593,0
435594,0
435595,0
435596,0
435597,0
435598,0
435720,0
435721,0
435722,0
435723,0
435724,0
435725,0
435729,0
435730,0
435742,0
435743,0
435744,0
435806,0
435807,0
435808,0
435809,0
435810,0
435811,0
435966,0
435967,0
435968,0
435969,0
435970,0
435971,0
435972,0
435973,0
435974,0
435975,0
435976,0
435977,0
435978,0
435979,0
435983,0
435984,0
435985,0
435986,0
435987,0
435988,0
435989,0
435990,0
436127,0
436128,0
436129,0
438740,0
438741,0
438862,0
438863,0
438864,0
438881,0
438882,0
438883,0
438884,0
439109,0
439110,0
439111,0
439112,0
439114,0
439115,0
439116,0
439118,0
439119,0
439120,0
439121,0
439201,0
439202,0
439203,0
439204,0
439208,0
439209,0
439210,0
439211,0
439212,0
439213,0
439214,0
439215,0
439216,0
439326,0
439327,0
439328,0
439329,0
439330,0
439331,0
439332,0
439333,0
439334,0
439335,0
439336,0
439337,0
439338,0
439340,0
439341,0
439342,0
439346,0
439347,0
439358,0
439359,0
439360,0
439421,0
439422,0
439423,0
439424,0
439425,0
439426,0
439427,0
439577,0
439578,0
439579,0
439580,0
439581,0
439582,0
439583,0
439584,0
439595,0
439596,0
439597,0
439598,0
439599,0
439600,0
439601,0
439609,0
439610,0
439611,0
442354,0
442355,0
442356,0
442357,0
442358,0
442359,0
442497,0
442498,0
442499,0
442725,0
442726,0
442727,0
442728,0
442729,0
442730,0
442731,0
442733,0
442734,0
442735,0
442736,0
442737,0
442738,0
442739,0
442740,0
442741,0
442812,0
442813,0
442814,0
442815,0
442816,0
442817,0
442818,0
442819,0
442820,0
442821,0
442822,0
442825,0
442826,0
442827,0
442828,0
442829,0
442830,0
442831,0
442832,0
442945,0
442946,0
442947,0
442948,0
442949,0
442950,0
442951,0
442952,0
442957,0
442958,0
442963,0
442975,0
442976,0
442977,0
443038,0
443039,0
443040,0
443041,0
443042,0
443195,0
443196,0
443197,0
443198,0
443199,0
443200,0
443201,0
443212,0
443213,0
443214,0
443215,0
443216,0
443217,0
443218,0
443219,0
443227,0
443228,0
443229,0
443230,0
443231,0
443368,0
443369,0
445968,0
445969,0
445970,0
445971,0
445972,0
445973,0
445974,0
445975,0
445976,0
446065,0
446113,0
446114,0
446115,0
446341,0
446342,0
446343,0
446347,0
446348,0
446349,0
446350,0
446351,0
446352,0
446353,0
446354,0
446355,0
446356,0
446357,0
446358,0
446359,0
446428,0
446429,0
446430,0
446431,0
446434,0
446435,0
446436,0
446437,0
446438,0
446439,0
446440,0
446441,0
446442,0
446443,0
446444,0
446445,0
446446,0
446447,0
446448,0
446449,0
446560,0
446561,0
446562,0
446563,0
446564,0
446565,0
446574,0
446575,0
446580,0
446592,0
446593,0
446594,0
446655,0
446656,0
446809,0
446810,0
446811,0
446812,0
446813,0
446814,0
446815,0
446816,0
446817,0
446818,0
446819,0
446830,0
446832,0
446833,0
446834,0
446835,0
446836,0
446846,0
446847,0
446848,0
446849,0
446850,0
446851,0
446986,0
446987,0
449582,0
449583,0
449584,0
449585,0
449586,0
449587,0
449588,0
449589,0
449590,0
449591,0
449592,0
449593,0
449594,0
449595,0
449644,0
449645,0
449646,0
449648,0
449680,0
449730,0
449731,0
449956,0
449957,0
449960,0
449961,0
449962,0
449963,0
449964,0
449965,0
449966,0
449967,0
449968,0
449969,0
449975,0
449976,0
449977,0
450042,0
450045,0
450046,0
450057,0
450058,0
450059,0
450060,0
450061,0
450062,0
450063,0
450064,0
450065,0
450176,0
450177,0
450178,0
450179,0
450185,0
450186,0
450187,0
450188,0
450189,0
450190,0
450191,0
450192,0
450197,0
450198,0
450209,0
450210,0
450419,0
450420,0
450426,0
450427,0
450428,0
450429,0
450430,0
450431,0
450432,0
450433,0
450434,0
450435,0
450436,0
450447,0
450448,0
450449,0
450450,0
450451,0
450452,0
450453,0
450463,0
450465,0
450466,0
450467,0
450468,0
450469,0
450470,0
450471,0
450604,0
450605,0
450607,0
450608,0
450609,0
453251,0
453297,0
453577,0
453578,0
453590,0
453591,0
453592,0
453593,0
453594,0
453658,0
453659,0
453660,0
453662,0
453663,0
453675,0
453676,0
453677,0
453678,0
453679,0
453680,0
453681,0
453682,0
453792,0
453793,0
453794,0
453795,0
453796,0
453797,0
453798,0
453799,0
453800,0
453801,0
453802,0
453803,0
453804,0
453805,0
453806,0
453807,0
453808,0
453815,0
453816,0
453817,0
453818,0
453819,0
453820,0
453821,0
453822,0
453823,0
453824,0
453825,0
453826,0
453827,0
454034,0
454035,0
454036,0
454043,0
454044,0
454045,0
454046,0
454047,0
454048,0
454049,0
454084,0
454085,0
454086,0
454087,0
454088,0
454089,0
454090,0
454232,0
456838,0
456864,0
456865,0
456911,0
456912,0
457192,0
457193,0
457194,0
457205,0
457206,0
457207,0
457208,0
457209,0
457210,0
457211,0
457275,0
457276,0
457277,0
457278,0
457279,0
457280,0
457281,0
457282,0
457283,0
457284,0
457294,0
457295,0
457296,0
457297,0
457409,0
457410,0
457411,0
457412,0
457413,0
457415,0
457416,0
457418,0
457419,0
457420,0
457421,0
457422,0
457423,0
457424,0
457425,0
457426,0
457427,0
457428,0
457433,0
457434,0
457435,0
457436,0
457437,0
457438,0
457439,0
457440,0
457441,0
457442,0
457443,0
457648,0
457649,0
457650,0
457651,0
457653,0
457659,0
457660,0
457661,0
457662,0
457663,0
457664,0
457665,0
457666,0
457706,0
457707,0
457708,0
457851,0
457852,0
460453,0
460454,0
460455,0
460456,0
460457,0
460458,0
460459,0
460460,0
460476,0
460477,0
460478,0
460479,0
460526,0
460527,0
460528,0
460535,0
460536,0
460537,0
460538,0
460539,0
460540,0
460541,0
460808,0
460809,0
460816,0
460817,0
460818,0
460819,0
460820,0
460821,0
460822,0
460823,0
460824,0
460825,0
460826,0
460827,0
460890,0
460891,0
460892,0
460893,0
460894,0
460896,0
460897,0
460898,0
460899,0
460900,0
460901,0
460902,0
460903,0
461030,0
461031,0
461032,0
461033,0
461034,0
461035,0
461036,0
461037,0
461038,0
461041,0
461043,0
461044,0
461045,0
461046,0
461047,0
461048,0
461049,0
461055,0
461056,0
461057,0
461264,0
461265,0
461266,0
461267,0
461268,0
461269,0
461270,0
461271,0
461272,0
461273,0
461274,0
461275,0
461276,0
461277,0
461278,0
461279,0
461280,0
461281,0
461282,0
461283,0
461284,0
461322,0
461323,0
461324,0
461325,0
461469,0
461470,0
461471,0
464067,0
464068,0
464069,0
464070,0
464071,0
464072,0
464073,0
464074,0
464075,0
464076,0
464077,0
464089,0
464090,0
464091,0
464092,0
464093,0
464094,0
464142,0
464143,0
464144,0
464149,0
464150,0
464151,0
464152,0
464153,0
464154,0
464155,0
464156,0
464157,0
464188,0
464189,0
464190,0
464424,0
464425,0
464431,0
464432,0
464433,0
464434,0
464435,0
464436,0
464437,0
464438,0
464439,0
464440,0
464443,0
464507,0
464508,0
464516,0
464517,0
464519,0
464520,0
464525,0
464641,0
464642,0
464643,0
464644,0
464645,0
464646,0
464647,0
464648,0
464664,0
464665,0
464666,0
464667,0
464668,0
464669,0
464670,0
464671,0
464672,0
464673,0
464674,0
464879,0
464880,0
464881,0
464882,0
464883,0
464884,0
464885,0
464886,0
464887,0
464888,0
464889,0
464890,0
464891,0
464892,0
464893,0
464894,0
464895,0
464896,0
464897,0
464898,0
464899,0
464900,0
464901,0
464935,0
464936,0
464937,0
464938,0
464939,0
464940,0
465087,0
465088,0
465089,0
465090,0
465091,0
467681,0
467682,0
467683,0
467684,0
467685,0
467686,0
467687,0
467688,0
467689,0
467690,0
467691,0
467692,0
467693,0
467694,0
467704,0
467705,0
467706,0
467707,0
467708,0
467757,0
467758,0
467759,0
467764,0
