cell_id,therm_prs
3502711,0.1609
3502712,0.15257
3502713,0.14285
3502714,0.13803
3502715,0.14402
3506315,0.23774
3506316,0.2245
3506317,0.23001
3506318,0.22683
3506319,0.20481
3506320,0.18551
3506321,0.18375
3506323,0.20989
3506324,0.21345
3506325,0.20634
3506326,0.20036
3506327,0.19011
3506328,0.17446
3506329,0.15837
3506330,0.14439
3506331,0.13802
3506332,0.14434
3509944,0.20293
3509945,0.18976
3509946,0.1688
3509947,0.14864
3509948,0.14103
3509949,0.14625
3513563,0.17725
3513564,0.15462
3513565,0.14323
3513566,0.14635
3517180,0.18459
3517181,0.16482
3517182,0.14677
3517183,0.14504
3520798,0.1783
3520799,0.15202
3520800,0.14264
3524415,0.18424
3524416,0.15604
3524417,0.1419
3528032,0.18875
3528033,0.165
3528034,0.14276
3531650,0.1724
3531651,0.1478
3535267,0.18045
3535268,0.1556
3538884,0.18632
3538885,0.1665
3542501,0.19339
3542502,0.17696
3546119,0.17471
3546120,0.15151
3549736,0.17802
3549737,0.15528
3553353,0.17943
3553354,0.15886
3556970,0.20061
3556971,0.16813
3560588,0.18047
3560589,0.1549
3564205,0.18693
3564206,0.16371
3567822,0.19112
3567823,0.17416
3571440,0.18156
3575057,0.1844
3575058,0.15488
3578674,0.18777
3578675,0.16095
3582291,0.19666
3582292,0.1666
3585908,0.20508
3585909,0.1771
3589526,0.18773
3589527,0.15811
3593143,0.19474
3593144,0.1652
3593145,0.143
3596760,0.19716
3596761,0.17244
3596762,0.14738
3600378,0.16627
3600379,0.14356
3603995,0.16135
3603996,0.13712
3607612,0.1682
3607613,0.13591
3607614,0.12571
3611229,0.17257
3611230,0.13828
3611231,0.12497
3611232,0.12635
3614846,0.17673
3614847,0.14103
3614848,0.12504
3614849,0.12501
3618462,0.20838
3618463,0.18136
3618464,0.14265
3618465,0.1253
3618466,0.12451
3622080,0.17774
3622081,0.14211
3622082,0.12605
3622083,0.12376
3625697,0.16954
3625698,0.13801
3625699,0.12518
3629313,0.20227
3629314,0.16658
3629315,0.13408
3629316,0.1235
3632931,0.16341
3632932,0.13129
3632933,0.12244
3636548,0.15257
3636549,0.12719
3636550,0.12021
3640164,0.1615
3640165,0.14872
3640166,0.12765
3640167,0.11926
3643781,0.15768
3643782,0.14676
3643783,0.12763
3643784,0.11865
3647398,0.1554
3647399,0.13697
3647400,0.12487
3647401,0.11924
3651015,0.1572
3651016,0.13418
3651017,0.12093
3654632,0.14983
3654633,0.12703
3654634,0.11556
3658248,0.15772
3658249,0.144
3658250,0.12266
3658251,0.11331
3661865,0.15907
3661866,0.14065
3661867,0.11975
3661868,0.11081
3665482,0.15152
3665483,0.13218
3665484,0.11692
3669099,0.14412
3669100,0.12699
3669101,0.11343
3672715,0.14579
3672716,0.1389
3672717,0.12215
3672718,0.11128
3676332,0.14383
3676333,0.13369
3676334,0.11998
3676335,0.10968
3679949,0.13483
3679950,0.12777
3679951,0.116
3683565,0.13941
3683566,0.13368
3683567,0.12433
3683568,0.11451
3687182,0.13576
3687183,0.13073
3687184,0.11927
3687185,0.11065
3690799,0.13073
3690800,0.12102
3690801,0.11173
3690802,0.10646
3694415,0.12482
3694416,0.12215
3694417,0.11232
3694418,0.10455
3694419,0.10178
3698031,0.12898
3698032,0.12182
3698033,0.11763
3698034,0.10656
3698035,0.10023
3698036,0.10275
3701648,0.11814
3701649,0.11134
3701650,0.10789
3701651,0.10324
3701652,0.10061
3705264,0.112
3705265,0.11013
3705266,0.10515
3705267,0.10057
3705268,0.09524
3708880,0.10224
3708881,0.10444
3708882,0.10072
3708883,0.09843
3708884,0.09632
3712497,0.09811
3712498,0.09708
3712499,0.09339
3712500,0.09044
3712501,0.09159
3716113,0.08462
3716114,0.09359
3716115,0.09087
3716116,0.08755
3716117,0.08548
3716118,0.0884
3719729,0.08247
3719730,0.08483
3719731,0.08632
3719732,0.08332
3719733,0.0826
3719734,0.08544
3723346,0.07748
3723347,0.08152
3723348,0.08032
3723349,0.08045
3723350,0.08308
3726962,0.07031
3726963,0.07569
3726964,0.07807
3726965,0.07796
3730579,0.07111
3730580,0.07248
3730581,0.07238
3730582,0.07619
3734195,0.07569
3734196,0.06989
3734197,0.069
3734198,0.06946
3737811,0.07562
3737812,0.07503
3737813,0.06855
3741428,0.07884
3741429,0.07274
3741430,0.06687
3745044,0.07649
3745045,0.07809
3745046,0.0701
3748661,0.0746
3748662,0.07239
3748663,0.06571
3752276,0.03538
3752277,0.07463
3752278,0.0761
3752279,0.06597
3752280,0.06279
3752281,0.06747
3755891,0.01726
3755892,0.02505
3755893,0.05291
3755894,0.07564
3755895,0.07344
3755896,0.06485
3755897,0.06599
3759507,0.02774
3759508,0.02748
3759509,0.03692
3759510,0.05384
3759511,0.0644
3759512,0.06553
3763124,0.03215
3763125,0.03859
3763126,0.04327
3763127,0.05311
3763128,0.05825
3766740,0.02504
3766741,0.03488
3766742,0.04031
3766743,0.04268
3770357,0.02943
3770358,0.03732
3770359,0.04034
3770360,0.04514
3773973,0.03274
3773974,0.03484
3773975,0.04095
3773976,0.04496
3777589,0.0396
3777590,0.03338
3777591,0.0361
3777592,0.03959
3781206,0.02997
3781207,0.03556
3781208,0.03657
3784822,0.01636
3784823,0.02693
3784824,0.03583
3788439,0.02513
3788440,0.03263
3788441,0.04106
3792056,0.02985
3792057,0.03934
3792058,0.04447
3795672,0.02469
3795673,0.03324
3795674,0.03942
3799289,0.02736
3799290,0.03956
3802906,0.02595
3802907,0.0426
3802908,0.04977
3806522,0.00717
3806523,0.02293
3806524,0.04054
3810139,0
3810140,0.02209
3810141,0.04112
3813756,0.01018
3813757,0.02889
3813758,0.04729
3817372,0.02199
3817373,0.02714
3817374,0.04155
3820989,0.02942
3820990,0.0375
3820991,0.04849
3824606,0.03398
3824607,0.04074
3828222,0.02144
3828223,0.03351
3828224,0.04351
3831838,0.01875
3831839,0.02434
3831840,0.03613
3835455,0.02002
3835456,0.02916
3839072,0.02567
3842688,0.01817
3846298,0.40147
3846304,0.00127
3846305,0.01742
3849915,0.38797
3849916,0.27534
3849921,0.00627
3849922,0.02983
3849923,0.04558
3853532,0.23789
3853533,0.19106
3853534,0.13832
3853537,0
3853538,0.01351
3853539,0.04021
3857149,0.14182
3857151,0.05097
3857154,0.00428
3857155,0.02645
3860768,0
3860769,0
3860770,0.00567
3860771,0.01977
3864384,0.01245
3864385,0
3864386,0
3867999,0.04875
3868000,0.03347
3868001,0.0158
3868002,0.00541
3868003,0.01283
3871616,0.05772
3871617,0.0313
3871618,0.01763
3871619,0.02029
3875233,0.06816
3875234,0.03211
3878850,0.06409
3878851,0.03245
3882467,0.05178
3882468,0.03424
3886084,0.0558
3886085,0.03822
3889701,0.06891
3889702,0.0428
3889703,0.04571
3893318,0.07912
3893319,0.04454
3893320,0.05318
3896935,0.09604
3896936,0.04975
3896937,0.05464
3900551,0.16108
3900553,0.05235
3900554,0.0554
3904170,0.05265
3907787,0.05219
3911403,0.06149
3911404,0.05381
3915020,0.05925
3915021,0.05643
3918637,0.05668
3918638,0.05267
3922254,0.03613
3922255,0.04212
3925871,0.03078
3929488,0.03111
3933105,0.02372
3933106,0.03163
3936722,0.01791
3936723,0.03001
3936724,0.04953
3940340,0.02844
3940341,0.04458
3943957,0.02205
3943958,0.03645
3947574,0.01326
3947575,0.02686
3951191,0.01127
3951192,0.0089
3954808,0
3954809,0
3954810,0.01965
3958425,0
3958426,0
3958427,0.01209
3962042,0
3962043,0
3962044,0
3962045,0.01784
3965660,0
3965661,0
3965662,0
3969277,0
3969278,0
3969279,0
3972894,0
3972895,0
3972896,0
3972897,0.00633
3976511,0
3976512,0
3976513,0
3976514,0
3980129,0
3980130,0
3980131,0
3983746,0
3983747,0
3983748,0
3983749,0
3987363,0
3987364,0
3987365,0
3987366,0
3990980,0
3990981,0
3990982,0
3990983,0
3990984,0
3990985,0
3990986,0
3990987,3.3e-4
3990988,0.00626
3990989,0.0117
3994597,0
3994598,0
3994599,0
3994600,0
3994601,0
3994602,0
3994603,0
3994604,0
3994605,0
3994606,0.00135
3998214,0
3998215,0
3998216,0
3998217,0
3998218,0
3998219,0
3998220,0
3998221,0
3998222,0
4001831,0
4001832,0
4001833,0
4001834,0
4001835,0
4001836,0
4001837,0
4001838,0
4001839,0
4005447,0
4005448,0
4005449,0
4005450,0
4005451,0
4005452,0
4005453,0
4005454,0
4005455,0
4009064,0
4009065,0
4009066,0
4009067,0
4009068,0
4009069,0
4009070,0
4009071,0
4009072,0
4012681,0
4012682,0
4012683,0
4012684,0
4012685,0
4012686,0
4012687,0
4016298,0
4016299,0
4016300,0
4016301,0
4016302,0
4016303,0
4019915,0
4019916,0
4019917,0
4019918,0
4019919,0
4023532,0
4023533,0
4023534,0
4023535,0
4027149,0
4027150,0
4027151,0
4027152,0
4030766,0
4030767,0
4030768,0
4030769,0
4034383,0
4034384,0
4034385,0
4034386,0
4034387,0
4038000,0
4038001,0
4038002,0
4038003,0
4038004,0
4041617,0
4041618,0
4041619,0
4041620,0
4041621,0
4045234,0
4045235,0
4045236,0
4045237,0
4045238,0
4045239,0
4048851,0
4048852,0
4048853,0
4048854,0
4048855,0
4048856,0
4048857,0
4052468,0
4052469,0
4052470,0
4052471,0
4052472,0
4052473,0
4052474,0
4052475,0
4056085,0
4056086,0
4056087,0
4056088,0
4056089,0
4056090,0
4056091,0
4056092,0
4056093,0
4059702,0
4059703,0
4059704,0
4059705,0
4059706,0
4059707,0
4059708,0
4059709,0
4059710,0
4059711,0
4059712,0
4063319,0
4063320,0
4063321,0
4063322,0
4063323,0
4063324,0
4063325,0
4063326,0
4063327,0
4063328,0
4063329,0
4063330,0
4063331,0
4063332,0
4066937,0
4066938,0
4066939,0
4066940,0
4066941,0
4066942,0
4066943,0
4066944,0
4066945,0
4066946,0
4066947,0
4066948,0
4066949,0
4066950,0
4066951,0
4070553,0
4070554,0
4070555,0
4070556,0
4070557,0
4070558,0
4070559,0
4070560,0
4070561,0
4070562,0
4070563,0
4070564,0
4070565,0
4070566,0
4070567,0
4070568,0
4070569,0
4070570,0
4074170,0
4074171,0
4074172,0
4074173,0
4074174,0
4074175,0
4074176,0
4074177,0
4074178,0
4074179,0
4074180,0
4074181,0
4074182,0
4074183,0
4074184,0
4074185,0
4074186,0
4074187,0
4074188,0
4077785,0
4077786,0
4077788,0
4077789,0
4077790,0
4077791,0
4077792,0
4077793,0
4077794,0
4077795,0
4077796,0
4077797,0
4077798,0
4077799,0
4077800,0
4077801,0
4077802,0
4077803,0
4077804,0
4077805,0
4081402,0
4081403,0
4081404,0
4081405,0
4081406,0
4081407,0
4081408,0
4081409,0
4081410,0
4081411,0
4081412,0
4081413,0
4081414,0
4081415,0
4081416,0
4081417,0
4081418,0
4081419,0
4081420,0
4081421,0
4081422,0
4085018,0
4085019,0
4085020,0
4085021,0
4085022,0
4085023,0
4085024,0
4085025,0
4085026,0
4085027,0
4085028,0
4085029,0
4085030,0
4085031,0
4085032,0
4085033,0
4085034,0
4085035,0
4085036,0
4085037,0
4085038,0
4088635,0
4088636,0
4088637,0
4088638,0
4088639,0
4088640,0
4088641,0
4088642,0
4088643,0
4088644,0
4088645,0
4088646,0
4088647,0
4088648,0
4088649,0
4088650,0
4088651,0
4088652,0
4088653,0
4088654,0
4092252,0
4092253,0
4092254,0
4092255,0
4092256,0
4092257,0
4092258,0
4092259,0
4092260,0
4092261,0
4092262,0
4092263,0
4092264,0
4092265,0
4092266,0
4092267,0
4092268,0
4092269,0
4092270,0
4095869,0
4095870,0
4095871,0
4095872,0
4095873,0
4095874,0
4095875,0
4095876,0
4095877,0
4095878,0
4095879,0
4095880,0
4095881,0
4095882,0
4095883,0
4095884,0
4095885,0
4095886,0
4099485,0
4099486,0
4099487,0
4099488,0
4099489,0
4099490,0
4099491,0
4099492,0
4099493,0
4099494,0
4099495,0
4099496,0
4099497,0
4099498,0
4099499,0
4099500,0
4099501,0
4099502,0
4103102,0
4103103,0
4103104,0
4103105,0
4103106,0
4103107,0
4103108,0
4103109,0
4103110,0
4103111,0
4103112,0
4103113,0
4103114,0
4103115,0
4103116,0
4103117,0
4103118,0
4103119,0
4103120,0
4106720,0
4106721,0
4106722,0
4106723,0
4106724,0
4106725,0
4106726,0
4106727,0
4106728,0
4106729,0
4106730,0
4106731,0
4106732,0
4106733,0
4106734,0
4106735,0
4106736,0
4106737,0
4110336,0
4110337,0
4110338,0
4110339,0
4110340,0
4110341,0
4110342,0
4110343,0
4110344,0
4110345,0
4110346,0
4110347,0
4110348,0
4110349,0
4110350,0
4110351,0
4110352,0
4110353,0
4110354,0
4113954,0
4113955,0
4113956,0
4113957,0
4113958,0
4113959,0
4113960,0
4113961,0
4113962,0
4113963,0
4113964,0
4113965,0
4113966,0
4113967,0
4113968,0
4113969,0
4113970,0
4113971,0
4117571,0
4117572,0
4117573,0
4117574,0
4117575,0
4117576,0
4117577,0
4117578,0
4117579,0
4117580,0
4117581,0
4117582,0
4117583,0
4117584,0
4117585,0
4117586,0
4117587,0
4117588,0
4121188,0
4121189,0
4121190,0
4121191,0
4121192,0
4121193,0
4121194,0
4121195,0
4121196,0
4121197,0
4121198,0
4121199,0
4121200,0
4121201,0
4121202,0
4121203,0
4121204,0
4121206,0
4124805,0
4124806,0
4124807,0
4124808,0
4124809,0
4124810,0
4124811,0
4124812,0
4124813,0
4124814,0
4124815,0
4124816,0
4124817,0
4124818,0
4124819,0
4124820,0
4124821,0
4124822,0
4128422,0
4128423,0
4128424,0
4128425,0
4128426,0
4128427,0
4128428,0
4128429,0
4128430,0
4128431,0
4128432,0
4128433,0
4128434,0
4128435,0
4128436,0
4128437,0
4128438,0
