cell_id,therm_prs
3762718,0
3762719,0
3766335,0
3766336,0
3769953,0
3769954,0
3773570,0
3773571,0
3777187,0
3777188,0
3777189,0
3780804,0
3780805,0
3780806,0
3784421,0
3784422,0
3784423,0
3788038,0.00866
3788039,0
3788040,0
3788041,0
3788042,0
3791654,0.07224
3791655,0.03445
3791656,0.01036
3791657,0.00133
3791658,0
3791659,0
3791660,0
3816980,0
3816981,0
3816982,0
3820597,3.3e-4
3820598,0
3820599,0
3820600,0
3824216,0.00506
3824217,0.00193
3824218,0.01715
3827833,0.01618
3827834,0.01302
3827835,0.01236
3827836,0.02071
3831452,0.013
3831453,0.01312
3831454,0.0481
3835070,0.00915
3835071,0.03326
3838687,0.01869
3838688,0.02085
3838689,0.01937
3842305,0.02052
3842306,0.00793
3845923,0.01462
3845924,0.00626
3849540,0.02549
3849541,0.0315
3849542,0.07095
3853158,0.04868
3853159,0.08241
3856776,0.08435
3860394,0.07856
3864011,0.05911
3864012,0.06065
3867628,0.05742
3867629,0.06741
3867630,0.07124
3871246,0.0681
3871247,0.11968
3871248,0.21447
3874864,0.12536
3874865,0.21352
3878481,0.1184
3878482,0.19983
3878483,0.21834
3882098,0.09186
3882099,0.16869
3882100,0.18521
3885714,0.00198
3885715,0.04872
3885716,0.11173
3885717,0.08549
3889331,0
3889332,0
3889333,0.0215
3889334,0.04394
3892949,0
3892950,0
3892951,0
3896566,0
3896567,0
3896568,0
3900183,0
3900184,0
3900185,0
3903801,0
3903802,0
3907418,0
3907419,0
3911035,0
3911036,0
3911037,0
3914653,0
3914654,0
3914655,0
3918270,0
3918271,0
3918272,0
3921888,0
3921889,0
3921890,0
3925507,0
3925508,0
3929125,0
3932742,0
3932743,0
3936360,0
3936361,0
3936362,0
3939978,0
3939979,0
3939980,0
3943596,0
3943597,0
3943598,0
3947215,0
3947216,0
3950833,0
3950834,0
3954450,0
3954451,0
3954452,0
3958069,0
3958070,0
3961686,0
3961687,0
3961688,0
3965304,0
3965305,0
3968922,0
3968923,0
3968924,0
3972541,0
3972542,0
3972543,0
3976159,0
3976160,0
3976161,0
3976162,0
3979778,0
3979779,0
3979780,0
3983397,0
3983398,0
3983399,0
3987015,0
3987016,0
3987017,0
3987018,0
3990634,0
3990635,0
3990636,0
3994254,0
3997871,0
3997872,0
3997873,0.01282
4001489,0
4001490,0
4001491,0.037
4001492,0.0489
4005107,0
4005108,0.00187
4005109,0.01835
4005110,0
4005111,0
4005112,0
4008728,0
4008729,0
4008730,0
4012346,0
4012347,0
4012348,0
4012349,0
4015967,0.03296
4015968,0.00764
4019584,0.01431
4019585,0.00727
4019586,0.00564
4019587,0.02067
4019588,0.05697
4023203,0.02051
4023204,0.02753
4023205,0.05898
4048536,0.06772
4052153,0.02349
4052154,0
4055771,0.01255
4059388,0.01968
4059389,0.00929
4063005,0.03727
4063006,0
4066622,0.07282
4066623,0.04614
4066624,0.1007
4070240,0.07894
4070241,0.09877
4070242,0.123
4073858,0.10571
4073859,0.10595
4073860,0.12096
4073861,0.2067
4077477,0.12097
4077478,0.16385
4077479,0.24794
4081096,0.16824
4081097,0.13885
4084714,0.14048
4084715,0.12791
4084716,0.10393
4088332,0.13369
4088333,0.10968
4088334,0.10892
4091950,0.12327
4091951,0.10487
4091952,0.08563
4091953,0.05323
4095568,0.10707
4095569,0.07844
4095570,0.04459
4095571,0.03215
4099187,0.03753
4099188,0.01549
4102804,0.04435
4102805,0.01495
4106422,0.02464
4110039,0.03741
4113656,0.06503
4113657,0.03548
4117273,0.09124
4117274,0.05212
4120890,0.11249
4120891,0.06426
4124508,0.07758
4124509,0.05992
4128125,0.09097
4128126,0.06439
4131742,0.10574
4131743,0.07106
4135360,0.07917
4138977,0.08899
4138978,0.09984
4142595,0.0866
4142596,0.09209
4146212,0.04676
4146213,0.0598
4149829,0.04134
4149830,0
4153446,0.05975
4153447,0
4153448,0
4157064,0.03124
4157065,0
4160681,0.06507
4160682,0.01009
4164299,0.03398
4164300,0.00819
4167916,0.0468
4167917,0.01198
4171533,0.04797
4171534,0.01116
4175150,0.03417
4175151,0
4178768,0
4182384,0.02896
4182385,0
4186002,0.00449
4186003,0
4189619,0.05379
4189620,0.06387
4193236,0.07948
4193237,0.12363
4196853,0.04369
4196854,0.06246
4200470,0.01002
4200471,0
4204088,0
4204089,0
4207705,0
4207706,0
4211323,0
4214940,0
4214941,0
4218557,0.01247
4218558,0
4222175,0
4222176,0
4225792,0
4225793,0
4229409,0.00851
4229410,0
4233027,0
4236644,0
4240261,0
4243878,0
4243879,0
4247495,0
4247496,0
4251112,0
4251113,0
4254729,0.00361
4254730,0
4258346,0.00473
4258347,0
4261963,0.00932
4261964,0
4265581,0
4269198,0
4272815,0
4276432,0
4276433,0
4280049,0
4280050,0
4283666,0
4283667,0
4287283,0
4287284,0
4290900,0
4290901,0
4294518,0
4298133,0
4298134,0
4298135,0
4301750,0
4301751,0
4301752,0.05095
4305367,0
4305368,0
4308984,0
4308985,0
4312601,0
4312602,0
4316219,0
4319838,0
4323455,0
4323456,0
4327072,0
4327073,0
4330690,0
4337924,0
4341540,0
4341541,0
4345158,0
4348775,0
4352392,0
4352393,0
4356009,0
4356010,0
4359626,0
4359627,0
4363243,0
4363244,0
4366860,0
4366861,0
4370478,0
4370479,0
4374095,0
4374096,0
4377713,0
4377714,0
4381330,0
4381331,0
4384948,0
4384949,0
4388565,0
4388566,0
4392182,0
4392183,0
4392184,0
4395800,0
4395801,0
4399417,0
4399418,0
4403033,0
4403034,0
4406650,0
4406651,0
4410267,0
4410268,0
4413884,0
4413885,0
4417501,0
4417502,0
4421118,0
4421119,0
4424736,0
4424737,0
4428354,0
4428355,0
4431971,0
4431972,0
4435588,0
4435589,0
4439206,0
4442823,0
4442824,0
4446440,0
4446441,0
4450057,0
4450058,0
4453674,0
4453675,0
4457291,0
4457292,0
4460908,0
4460909,0
4464525,0
4464526,0
4468142,0
4468143,0
4471759,0
4471760,0
4475377,0
4478994,0
4482611,0
4486228,0
4486229,0
4489846,0
4493463,0
4497079,0
4497080,0
4497081,0
4500696,0
4500697,0
4504313,0
4504314,0
4507930,0
4507931,0
4511547,0
4511548,0
4515165,0
4518782,0
4522399,0
4522400,0
4526016,0
4526017,0
4529633,0
4529634,0
4533250,0
4533251,0
4536867,0
4536868,0
4540484,0
4540485,0
4544101,0
4544102,0
4547718,0
4547719,0
4554953,0
4558569,0
4558570,0
4562187,0
4565804,0
4565805,0
4565806,0
4569421,0
4569422,0
4569423,0
4573040,0
4573041,0
4576656,0
4576658,0
4580275,0
4580276,0
4583892,0
4583893,0
4587509,0
4587510,0
4591127,0
4591128,0
4594744,0
4594745,0
4598361,0
4598362,0
4601978,0
4601979,0
4605594,0
4605595,0
4605596,0
4609211,0
4609212,0
4609213,0
4612828,0
4612829,0
4616445,0
4616446,0
4620062,0
4620063,0
4623680,0
4627297,0
4627298,0
4630914,0
4630915,0
4634532,0
4634533,0
4638149,0
4638150,0
4641767,0
4641768,0
4645384,0
4645385,0
4649001,0
4649002,0
4649003,0
4652619,0
4652620,0
4656237,0
4656238,0
4659854,0
4659855,0
4663472,0
4663473,0
4667089,0
4667090,0
4670707,0
4670708,0
4674324,0
4674325,0
4677942,0
4677943,0
4681559,0
4681560,0
4685177,0
4688794,0
4688795,0
4692411,0
4692412,0
4692413,0
4696029,0
4696030,0
4699647,0
4699648,0
4703264,0
4703265,0
4706881,0
4706882,0
4710499,0
4710500,0
4714116,0
4717733,0
4717734,0
4721350,0
4721351,0
4724966,0
4724967,0
4724968,0
4728583,0
4728584,0
4732201,0
4732202,0
4735818,0
4735819,0
4739436,0
4739437,0
4743053,0
4743054,0
4746671,0
4746672,0
4750288,0
4750289,0
4753905,0
4753906,0
4757521,0
4757522,0
4757523,0
4761139,0
4761140,0
4764756,0
4764757,0
4768373,0
4775608,0
4790076,0
4790077,0
4793694,0
4797311,0
4800928,0
4804545,0
4804546,0
4808162,0
4808163,0
4811778,0
4811779,0
4811780,0
4815395,0
4815396,0
4815397,0
4819012,0
4819013,0
4822629,0
4822630,0
4826246,0
4826247,0
4829863,0
4829864,0
4833480,0
4833481,0
4837098,0
4837099,0
4840715,0
4840716,0
4844332,0
4844333,0
4847949,0
4847950,0
4851566,0
4851567,0
4855183,0
4855184,0
4858801,0
4858802,0
4862418,0
4862419,0
4866035,0
4866036,0
4869651,0
4869652,0
4869653,0
4873268,0
4873269,0
4873270,0
4876885,0
4876886,0
4876887,0
4880502,0
4880503,0
4884120,0
4884121,0
4887736,0
4887737,0
4887738,0
4891351,0
4891352,0
4891353,0
4891354,0
4891355,0
4891356,0
4894969,0
4894970,0
4894971,0
4894972,0
4894973,0
4898586,0
4898587,0
4898588,0
4898589,0
4898590,0
4902203,0
4902204,0
4905820,0
4905821,0
4905822,0
4909438,0
4909439,0
4913055,0
4913056,0
4916673,0
4916674,0
4920290,0
4920291,0
4920292,0
4923908,0
4923909,0
4923910,0
4927526,0
4927527,0
4927528,0
4931144,0
4931145,0
4934762,0
4934763,0
4938379,0
4938380,0
4941993,0
4941994,0
4941995,0
4941996,0
4941997,0
4945611,0
4945612,0
4945613,0
4945614,0
4945615,0
4949228,0
4949229,0
4949230,0
4949231,0
4949232,0
4952846,0
4952847,0
4952848,0
4952849,0
4952850,0
4956465,0
4956466,0
4956467,0
4956468,0
4960083,0
4960084,0
4960085,0
4960086,0
4963702,0
4963703,0
4967319,0
4967320,0
4967321,0
4970937,0
4970938,0
4970939,0
4974555,0
4974556,0
4974557,0
4978173,0
4978174,0
4978175,0
4981790,0
4981791,0
4981792,0
4985408,0
4985409,0
4985410,0
4989025,0
4989026,0
4989027,0
4992642,0
4992643,0
4992644,0
4996259,0
4996260,0
4996261,0
4999876,0
4999877,0
4999878,0
5003493,0
5003494,0
5003495,0
5003496,0
5007111,0
5007112,0
5007113,0
5010727,0
5010728,0
5010729,0
5014345,0
5014346,0
5017962,0
5017963,0
5021579,0
5021580,0
5025197,0
5025198,0
5028814,0
5028815,0
5032432,0
5032433,0
5036049,0
5036050,0
5039666,0
5039667,0
5043284,0
5046901,0
5046902,0
5050519,0
5054136,0
5057754,0
5061371,0
5061372,0
5064989,0
5064990,0
5068606,0
5068607,0
5068620,0
5072224,0
5072225,0
5072228,0
5072232,0
5072233,0
5072234,0
5072237,0
5072238,0
5075842,0
5075843,0
5075844,0
5075845,0
5075848,0
5075849,0
5075854,0
5075855,0
5079459,0
5079460,0
5079461,0
5079466,0
5079472,0
5083075,0
5083076,0
5083077,0
5083078,0
5083079,0
5083080,0
5083081,0
5083082,0
5083083,0
5083084,0
5086692,0
5086693,0
5086694,0
5086695,0
5086696,0
5086697,0
5086698,0
5086699,0
5086700,0
5086701,0
5090310,0
5090311,0
5090315,0
5090316,0
5090318,0
5090319,0
5090324,0
5093927,0
5093928,0
5093932,0
5093933,0
5093934,0
5093938,0
5093939,0
5093940,0
5093941,0
5097544,0
5097545,0
5097546,0
5097550,0
5097551,0
5097552,0
5097557,0
5097558,0
5097559,0
5101162,0
5101163,0
5101168,0
5101169,0
5101170,0
5101171,0
5101172,0
5101173,0
5101174,0
5101175,0
5101176,0
5101177,0
5104779,0
5104780,0
5104785,0
5104786,0
5104787,0
5104788,0
5104789,0
5104790,0
5104791,0
5104792,0
5104793,0
5104794,0
5108397,0
5108398,0
5108401,0
5108402,0
5108403,0
5108404,0
5108405,0
5108406,0
5108408,0
5108409,0
5108410,0
5108411,0
5108412,0
5112014,0
5112015,0
5112018,0
5112019,0
5112020,0
5112021,0
5112022,0
5112023,0
5112026,0
5112027,0
5112028,0
5112029,0
5115632,0
5115633,0
5115635,0
5115636,0
5115637,0
5115638,0
5115639,0
5115640,0
5115641,0
5115642,0
5115643,0
5115644,0
5115645,0
5115646,0
5119250,0
5119251,0
5119253,0
5119254,0
5119255,0
5119256,0
5119257,0
5119258,0
5119259,0
5119260,0
5119261,0
5122866,0
5122867,0
5122868,0
5122872,0
5122873,0
5122874,0
5122876,0
5122877,0
5122878,0
5122879,0
5126484,0
5126485,0
5126489,0
5126490,0
5126491,0
5126492,0
5126494,0
5126495,0
5126496,0
5126497,0
5130101,0
5130102,0
5130103,0
5130107,0
5130108,0
5130109,0
5130110,0
5130113,0
5130114,0
5130115,0
5133718,0
5133719,0
5133720,0
5133725,0
5133726,0
5133727,0
5133728,0
5133730,0
5133731,0
5133732,0
5137336,0
5137337,0
5137341,0
5137342,0
5137343,0
5137344,0
5137348,0
5137349,0
5137350,0
5140952,0
5140953,0
5140954,0
5140959,0
5140960,0
5140961,0
5140965,0
5140966,0
5144570,0
5144571,0
5144572,0
5144573,0
5144577,0
5144578,0
5144579,0
5144582,0
5144583,0
5148188,0
5148189,0
5148190,0
5148191,0
5148192,0
5148193,0
5148194,0
5148195,0
5148199,0
5148200,0
5151803,0
5151804,0
5151805,0
5151806,0
5151807,0
5151808,0
5151809,0
5151810,0
5151811,0
5151812,0
5151816,0
5151817,0
5151818,0
5155420,0
5155421,0
5155422,0
5155423,0
5155424,0
5155425,0
5155426,0
5155428,0
5155429,0
5155433,0
5155434,0
5155435,0
5155436,0
5159037,0
5159038,0
5159039,0
5159040,0
5159041,0
5159050,0
5159051,0
5159052,0
5159053,0
5159054,0
5162655,0
5162656,0
5162661,0
5162662,0
5162663,0
5162664,0
5162665,0
5162667,0
5162669,0
5162670,0
5162671,0
5162672,0
5166278,0
5166279,0
5166280,0
5166281,0
5166282,0
5166283,0
5166286,0
5166287,0
5166288,0
5166289,0
5169895,0
5169896,0
5169897,0
5169898,0
5169899,0
5169900,0
5169901,0
5169902,0
5169903,0
5169904,0
5169905,0
5173512,0
5173513,0
5173514,0
5173515,0
5173516,0
5173517,0
5173518,0
5173519,0
5177129,0
5177130,0
5177131,0
5177132,0
5177133,0
5177134,0
5177135,0
5177136,0
5180744,0
5180745,0
5180746,0
5180747,0
5180748,0
5180749,0
5180750,0
5180751,0
5180752,0
5180753,0
5180754,0
5184361,0
5184362,0
5184363,0
5184364,0
5184365,0
5184366,0
5184367,0
5184368,0
5184369,0
5184370,0
5184371,0
5184377,0
5187979,0
5187980,0
5187981,0
5187982,0
5187983,0
5187984,0
5187985,0
5187986,0
5187987,0
5187988,0
5187989,0
5187994,0
5187995,0
5187996,0
5187997,0
5191596,0
5191597,0
5191598,0
5191599,0
5191600,0
5191601,0
5191602,0
5191603,0
5191604,0
5191605,0
5191606,0
5191607,0
5191612,0
5191613,0
5191614,0
5191615,0
5195213,0
5195214,0
5195215,0
5195216,0
5195217,0
5195218,0
5195219,0
5195220,0
5195221,0
5195222,0
5195223,0
5195224,0
5195225,0
5195226,0
5195227,0
5195228,0
5195229,0
5195230,0
5195231,0
5198829,0
5198830,0
5198831,0
5198832,0
5198833,0
5198834,0
5198835,0
5198836,0
5198839,0
5198840,0
5198841,0
5198842,0
5198843,0
5198844,0
5198847,0
5198848,0
5198849,0
5202446,0
5202447,0
5202448,0
5202449,0
5202450,0
5202451,0
5202452,0
5202453,0
5202454,0
5202455,0
5202456,0
5202457,0
5202458,0
5202459,0
5202460,0
5202461,0
5202462,0
5202464,0
5202465,0
5202466,0
5206063,0
5206064,0
5206065,0
5206066,0
5206067,0
5206068,0
5206069,0
5206070,0
5206071,0
5206072,0
5206073,0
5206074,0
5206075,0
5206076,0
5206077,0
5206078,0
5206079,0
5206081,0
5206082,0
5209681,0
5209682,0
5209683,0
5209684,0
5209685,0
5209686,0
5209687,0
5209688,0
5209689,0
5209690,0
5209691,0
5209692,0
5209693,0
5209694,0
5209695,0
5209696,0
5209697,0
5209698,0
5213303,0
5213304,0
5213305,0
5213306,0
5213307,0
5213308,0
5213309,0
5213310,0
5213311,0
5213312,0
5213313,0
5213314,0
5216921,0
5216922,0
5216923,0
5216924,0
5216925,0
5216926,0
5216928,0
5216929,0
5216930,0
5216931,0
5216932,0
5220539,0
5220540,0
5220541,0
5220542,0
5220543,0
5220544,0
5220545,0
5220546,0
5220547,0
5220548,0
5220549,0
5220550,0
5220551,0
5224156,0
5224157,0
5224158,0
5224159,0
5224160,0
5224161,0
5224162,0
5224163,0
5224164,0
5224165,0
5224166,0
5224167,0
5224168,0
5224169,0
5227773,0
5227774,0
5227775,0
5227776,0
5227777,0
5227778,0
5227779,0
5227780,0
5227781,0
5227782,0
5227783,0
5227784,0
5227786,0
5227787,0
5227788,0
5227789,0
5231389,0
5231390,0
5231391,0
5231392,0
5231393,0
5231394,0
5231395,0
5231396,0
5231397,0
5231398,0
5231399,0
5231400,0
5231401,0
5235006,0
5235007,0
5235008,0
5235009,0
5235010,0
5235011,0
5235012,0
5235013,0
5235014,0
5235015,0
5235016,0
5235017,0
5235018,0
5235020,0
5238624,0
5238625,0
5238626,0
5238627,0
5238628,0
5238629,0
5238630,0
5238631,0
5238632,0
5238633,0
5238634,0
5238635,0
5238636,0
5238637,0
5238638,0
5242241,0
5242242,0
5242243,0
5242244,0
5242245,0
5242246,0
5242247,0
5242248,0
5242249,0
5242250,0
5242251,0
5242252,0
5242253,0
5242254,0
5245858,0
5245859,0
5245860,0
5245861,0
5245862,0
5245863,0
5245864,0
5245866,0
5245867,0
5245868,0
5245869,0
5245870,0
5245871,0
5249475,0
5249476,0
5249477,0
5249478,0
5249479,0
5249481,0
5249482,0
5249483,0
5249484,0
5249485,0
5249486,0
5249487,0
5249488,0
5253093,0
5253094,0
5253095,0
5253096,0
5253097,0
5253098,0
5253102,0
5253103,0
5253104,0
5253105,0
5253106,0
5253107,0
5256711,0
5256712,0
5256713,0
5256714,0
5256716,0
5256717,0
5256719,0
5256720,0
5256721,0
5256722,0
5256723,0
5256724,0
5260328,0
5260329,0
5260330,0
5260331,0
5260334,0
5260335,0
5260336,0
5260337,0
5260338,0
5260339,0
5260340,0
5260341,0
5263945,0
5263946,0
5263947,0
5263955,0
5263956,0
5263957,0
5263958,0
5263959,0
5267562,0
5267563,0
5267566,0
5267574,0
5267575,0
5271177,0
5271178,0
5271179,0
5271182,0
5271183,0
5271191,0
5271192,0
5271193,0
5274794,0
5274795,0
5274797,0
5274798,0
5274799,0
5274800,0
5274808,0
5274809,0
5278411,0
5278412,0
5278413,0
5278414,0
5278415,0
5278416,0
5278417,0
5278418,0
5278421,0
5278422,0
5282029,0
5282030,0
5282031,0
5282032,0
5282033,0
5282034,0
5282035,0
5282036,0
5282037,0
5282038,0
5282039,0
5282040,0
5282041,0
5282042,0
5282043,0
5285647,0
5285648,0
5285649,0
5285650,0
5285651,0
5285652,0
5285654,0
5285655,0
5285656,0
5285657,0
5285658,0
5285659,0
5285660,0
5289265,0
5289266,0
5289267,0
5289268,0
5289274,0
5289275,0
5289276,0
5289277,0
5289278,0
5289279,0
5292892,0
5292893,0
5292894,0
5292895,0
5292896,0
5292897,0
5296509,0
5296510,0
5296511,0
5296512,0
5296513,0
5296514,0
5296515,0
5300127,0
5300128,0
5300129,0
5300130,0
5300131,0
5300132,0
5303745,0
5303746,0
5303748,0
5307362,0
5307363,0
5307364,0
5310976,0
5310979,0
5310980,0
5310981,0
5310982,0
5310983,0
5310984,0
5310987,0
5314591,0
5314592,0
5314593,0
5314594,0
5314595,0
5314596,0
5314597,0
5314598,0
5314599,0
5314600,0
5314601,0
5314602,0
5314604,0
5314605,0
5318209,0
5318210,0
5318211,0
5318212,0
5318213,0
5318214,0
5318215,0
5318216,0
5318217,0
5318218,0
5318219,0
5318220,0
5318222,0
5318223,0
5321826,0
5321827,0
5321828,0
5321829,0
5321830,0
5321831,0
5321832,0
5321833,0
5321834,0
5321835,0
5321836,0
5321837,0
5321838,0
5321839,0
5321840,0
5321841,0
5321842,0
5325444,0
5325445,0
5325446,0
5325449,0
5325450,0
5325451,0
5325452,0
5325453,0
5325454,0
5325455,0
5325456,0
5325457,0
5325458,0
5325459,0
5325460,0
5325461,0
5329062,0
5329063,0
5329064,0
5329065,0
5329066,0
5329067,0
5329068,0
5329069,0
5329070,0
5329071,0
5329072,0
5329073,0
5329074,0
5329075,0
5329076,0
5329077,0
5329078,0
5329079,0
5332679,0
5332680,0
5332681,0
5332682,0
5332683,0
5332684,0
5332685,0
5332686,0
5332687,0
5332688,0
5332689,0
5332691,0
5332692,0
5332693,0
5332694,0
5332695,0
5332696,0
5336297,0
5336298,0
5336299,0
5336300,0
5336302,0
5336303,0
5336304,0
5336305,0
5336306,0
5336307,0
5336311,0
5336312,0
5336313,0
5339915,0
5339916,0
5339917,0
5339918,0
5339919,0
5339920,0
5339921,0
5339922,0
5339923,0
5339924,0
5339925,0
5343533,0
5343534,0
5343535,0
5343536,0
5343537,0
5343538,0
5343539,0
5343540,0
5343541,0
5343542,0
5343543,0
5343544,0
5347150,0
5347151,0
5347152,0
5347153,0
5347154,0
5347155,0
5347156,0
5347157,0
5347158,0
5347159,0
5347160,0
5347161,0
5350776,0
5350778,0
5350779,0
5354393,0
5354394,0
5354395,0
5354396,0
5358011,0
5358012,0
5358013,0
5358014,0
5361629,0
5365246,0
5365247,0
5365251,0
5368856,0
5368857,0
5368858,0
5368859,0
5368860,0
5368861,0
5368863,0
5368864,0
5368865,0
5368867,0
5368868,0
5368869,0
5372474,0
5372475,0
5372476,0
5372477,0
5372478,0
5372479,0
5372481,0
5372482,0
5372484,0
5372485,0
5376092,0
5376093,0
5376094,0
5376095,0
5376096,0
5376099,0
5376100,0
5376101,0
5376102,0
5376103,0
5379709,0
5379710,0
5379711,0
5379712,0
5379713,0
5379714,0
5379715,0
5379716,0
5379717,0
5379718,0
5379719,0
5379720,0
5379721,0
5379722,0
5383327,0
5383328,0
5383329,0
5383331,0
5383332,0
5383333,0
5383334,0
5383335,0
5383336,0
5383337,0
5383338,0
5386945,0
5386946,0
5386947,0
5386948,0
5386949,0
5386950,0
5386952,0
5386953,0
5386954,0
5386955,0
5386956,0
5386957,0
5390563,0
5390564,0
5390565,0
5390566,0
5390567,0
5390568,0
5390569,0
5390570,0
5390571,0
5390573,0
5390574,0
5390575,0
5390576,0
5394180,0
5394181,0
5394182,0
5394184,0
5394185,0
5394186,0
5394187,0
5394188,0
5394189,0
5394190,0
5394191,0
5394192,0
5394193,0
5394194,0
5397798,0
5397799,0
5397800,0
5397801,0
5397802,0
5397803,0
5397805,0
5397806,0
5397807,0
5397810,0
5401416,0
5401417,0
5401418,0
5401419,0
5401420,0
5401421,0
5401422,0
5401423,0
5401424,0
5401425,0
5401426,0
5401427,0
5405033,0
5405034,0
5405035,0
5405036,0
5405037,0
5405038,0
5405039,0
5405040,0
5405041,0
5405042,0
5405043,0
5405044,0
5405045,0
5405046,0
5408651,0
5408652,0
5408653,0
5408654,0
5408655,0
5408656,0
5408657,0
5408658,0
5408659,0
5408660,0
5408661,0
5408663,0
5412269,0
5412270,0
5412271,0
5412272,0
5412273,0
5412274,0
5412275,0
5412276,0
5412277,0
5412278,0
5412279,0
5412280,0
5415887,0
5415888,0
5415889,0
5415890,0
5415891,0
5415892,0
5415893,0
5415894,0
5415895,0
5415896,0
5415897,0
5415898,0
5419504,0
5419505,0
5419506,0
5419507,0
5419508,0
5419509,0
5419510,0
5419511,0
5419512,0
5419513,0
5419514,0
5419515,0
5419518,0
5423122,0
5423123,0
5423124,0
5423125,0
5423126,0
5423127,0
5423128,0
5423129,0
5423130,0
5423131,0
