cell_id,therm_prs
2320679,0
2320680,0
2324297,0
2327914,0
2327915,0
2331531,0
2331532,0
2335149,0
2338766,0
2342382,0
2342383,0
2342384,0
2345999,0
2346000,0
2346001,0
2349618,0
2349619,0
2353235,0
2353236,0
2353237,0
2356852,0
2356853,0
2356854,0
2360470,0
2360471,0
2360472,0
2364089,0
2364090,0
2367707,0
2371324,0
2371325,0
2374942,0
2374943,0
2378558,0
2378559,0
2378560,0
2378561,0
2382175,0
2382176,0
2382177,0
2382178,0
2382179,0
2382181,0
2385785,0
2385796,0
2385797,0
2385798,0
2385799,0
2389412,0
2389413,0
2389414,0.00145
2389415,0.00754
2389416,0.01725
2389417,0.03988
2393029,2.8e-4
2393030,0.00168
2393031,0.00631
2393032,0.0171
2393033,0.02746
2393034,0.04536
2393035,0.06208
2393036,0.07058
2396641,0
2396648,0.00575
2396649,0.01205
2396650,0.02387
2396651,0.04411
2396652,0.06597
2396653,0.07905
2396654,0.0874
2400265,0.0075
2400266,0.01327
2400267,0.02624
2400268,0.04506
2400269,0.06567
2400270,0.08335
2400271,0.0932
2403882,0.00951
2403883,0.01566
2403884,0.02533
2403885,0.0449
2403886,0.06487
2403887,0.08435
2403888,0.09663
2403889,0.07739
2403890,0
2407501,0.02512
2407502,0.04095
2407503,0.05948
2407504,0.07566
2407505,0.09412
2407506,0.08195
2407507,0
2407508,0
2411117,0.01373
2411118,0.02286
2411119,0.03794
2411120,0.05543
2411121,0.07065
2411122,0.088
2411123,0.08607
2411124,0.00407
2411125,0
2414734,0.01429
2414735,0.02209
2414736,0.03439
2414737,0.04985
2414738,0.0643
2414739,0.08168
2414740,0.09385
2414741,0.03821
2414742,0
2414743,0
2418351,0.01343
2418352,0.01862
2418353,0.0292
2418354,0.04712
2418355,0.061
2418356,0.07497
2418357,0.09542
2418358,0.09311
2418359,0.05491
2418360,0.01549
2421968,0.01481
2421969,0.01789
2421970,0.0269
2421971,0.03929
2421972,0.05469
2421973,0.06977
2421974,0.08825
2421975,0.10719
2421976,0.11839
2421977,0.10279
2421978,0.04903
2425585,0.01825
2425586,0.02072
2425587,0.02707
2425588,0.03804
2425589,0.05335
2425590,0.06667
2425591,0.08321
2425592,0.10104
2425593,0.11997
2425594,0.12371
2425595,0.07163
2425596,0.0316
2429203,0.02432
2429204,0.02628
2429205,0.03528
2429206,0.05019
2429207,0.06469
2429208,0.0798
2429209,0.09692
2429210,0.11454
2429211,0.12892
2429212,0.119
2429213,0.09326
2432821,0.02748
2432822,0.03441
2432823,0.04484
2432824,0.05942
2432825,0.0721
2432826,0.08784
2432827,0.10682
2432828,0.12786
2432829,0.1405
2432830,0.14363
2436438,0.02971
2436439,0.03335
2436440,0.0431
2436441,0.0548
2436442,0.06924
2436443,0.08369
2436444,0.10408
2436445,0.12544
2436446,0.14204
2436447,0.14822
2436448,0.14926
2440055,0.03135
2440056,0.03586
2440057,0.04377
2440058,0.05022
2440059,0.06058
2440060,0.07541
2440061,0.09562
2440062,0.12163
2440063,0.14054
2440064,0.14715
2440065,0.15078
2443673,0.03382
2443674,0.04056
2443675,0.04764
2443676,0.05973
2443677,0.07375
2443678,0.09172
2443679,0.11451
2443680,0.13601
2443681,0.14836
2443682,0.1488
2443683,0.15136
2447291,0.03968
2447292,0.04647
2447293,0.05547
2447294,0.06831
2447295,0.0846
2447296,0.10693
2447297,0.12998
2447298,0.14985
2447299,0.15249
2447300,0.15273
2450909,0.04615
2450910,0.05607
2450911,0.07069
2450912,0.0835
2450913,0.10031
2450914,0.11971
2450915,0.13994
2450916,0.14889
2450917,0.15141
2454526,0.04339
2454527,0.05209
2454528,0.06294
2454529,0.0779
2454530,0.09595
2454531,0.11432
2454532,0.1301
2454533,0.13323
2454534,0.1429
2454535,0.13697
2458143,0.04443
2458144,0.05121
2458145,0.05905
2458146,0.07532
2458147,0.0905
2458148,0.10801
2458149,0.1255
2458150,0.13313
2458151,0.14259
2458152,0.13819
2458153,0.13108
2461761,0.04885
2461762,0.05707
2461763,0.07095
2461764,0.08573
2461765,0.10344
2461766,0.12164
2461767,0.13591
2461768,0.14268
2461769,0.14276
2461770,0.14287
2461771,0.1398
2465380,0.06751
2465381,0.07947
2465382,0.09547
2465383,0.11451
2465384,0.13009
2465385,0.13738
2465386,0.14091
2465387,0.14437
2465388,0.14363
2468997,0.06265
2468998,0.07455
2468999,0.09062
2469000,0.10969
2469001,0.12064
2469002,0.12612
2469003,0.13403
2469004,0.14234
2469005,0.14401
2469006,0.13857
2472614,0.05712
2472615,0.06695
2472616,0.07957
2472617,0.0985
2472618,0.11003
2472619,0.11752
2472620,0.12848
2472621,0.14024
2472622,0.14478
2472623,0.14111
2476231,0.05136
2476232,0.05912
2476233,0.07099
2476234,0.08537
2476235,0.0997
2476236,0.11072
2476237,0.12331
2476238,0.13498
2476239,0.14043
2476240,0.14085
2479849,0.05255
2479850,0.06433
2479851,0.07624
2479852,0.09093
2479853,0.10316
2479854,0.1158
2479855,0.12722
2479856,0.13438
2479857,0.13586
2479858,0.13327
2483466,0.05117
2483467,0.06112
2483468,0.06998
2483469,0.08208
2483470,0.09407
2483471,0.10731
2483472,0.11898
2483473,0.12688
2483474,0.12994
2483475,0.13189
2483476,0.11999
2487083,0.04943
2487084,0.05691
2487085,0.06433
2487086,0.07548
2487087,0.08731
2487088,0.09861
2487089,0.11149
2487090,0.11887
2487091,0.12363
2487092,0.12865
2487093,0.12582
2487094,0.11845
2490700,0.04332
2490701,0.04882
2490702,0.05521
2490703,0.06451
2490704,0.07958
2490705,0.09129
2490706,0.10301
2490707,0.11266
2490708,0.11894
2490709,0.12437
2490710,0.12946
2490711,0.12508
2490712,0.12313
2494318,0.04064
2494319,0.04466
2494320,0.05534
2494321,0.07308
2494322,0.08535
2494323,0.09477
2494324,0.10603
2494325,0.11359
2494326,0.11909
2494327,0.12651
2494328,0.1311
2494329,0.12904
2494330,0.12338
2497936,0.03849
2497937,0.05007
2497938,0.06637
2497939,0.07907
2497940,0.08845
2497941,0.1005
2497942,0.10902
2497943,0.11479
2497944,0.12108
2497945,0.13148
2497946,0.13538
2497947,0.13045
2497948,0.12468
2501553,0.03498
2501554,0.0458
2501555,0.05797
2501556,0.06914
2501557,0.07978
2501558,0.09352
2501559,0.10353
2501560,0.10911
2501561,0.11407
2501562,0.12651
2501563,0.13373
2501564,0.13487
2501565,0.13338
2501566,0.13063
2505170,0.03141
2505171,0.04158
2505172,0.05031
2505173,0.05743
2505174,0.06997
2505175,0.08375
2505176,0.09675
2505177,0.10195
2505178,0.10485
2505179,0.11717
2505180,0.12915
2505181,0.13527
2505182,0.14043
2505183,0.1407
2505184,0.13574
2508788,0.03601
2508789,0.04292
2508790,0.04819
2508791,0.06047
2508792,0.07453
2508793,0.08932
2508794,0.09521
2508795,0.09674
2508796,0.10704
2508797,0.12314
2508798,0.13415
2508799,0.14404
2508800,0.14788
2508801,0.14368
2508802,0.13971
2512406,0.03619
2512407,0.04114
2512408,0.0503
2512409,0.06481
2512410,0.07854
2512411,0.08721
2512412,0.09053
2512413,0.099030000000000007
2512414,0.11495
2512415,0.13013
2512416,0.145
2512417,0.15091
2512418,0.15026
2512419,0.14722
2516023,0.03236
2516024,0.03671
2516025,0.04417
2516026,0.05513
2516027,0.06913
2516028,0.07953
2516029,0.08455
2516030,0.09317
2516031,0.1082
2516032,0.12738
2516033,0.14487
2516034,0.15254
2516035,0.15383
2516036,0.15034
2519640,0.0309
2519641,0.03495
2519642,0.04067
2519643,0.04755
2519644,0.06138
2519645,0.07163
2519646,0.08
2519647,0.09109
2519648,0.10438
2519649,0.12862
2519650,0.14721
2519651,0.15238
2519652,0.15371
2519653,0.15218
2523258,0.03286
2523259,0.03682
2523260,0.04258
2523261,0.05266
2523262,0.06426
2523263,0.07506
2523264,0.08614
2523265,0.1007
2523266,0.12469
2523267,0.14866
2523268,0.15491
2523269,0.15295
2523270,0.1525
2523271,0.13941
2523272,0.13699
2526876,0.03399
2526877,0.04042
2526878,0.04872
2526879,0.06177
2526880,0.06854
2526881,0.07245
2526882,0.08292
2526883,0.10952
2526885,0.15581
2526886,0.15451
2526887,0.1515
2526888,0.1445
2526889,0.14282
2530493,0.02865
2530494,0.03563
2530495,0.04129
2530496,0.05485
2530497,0.06002
2530498,0.05651
2530499,0.06104
2530500,0.09304
2530502,0.14384
2530503,0.15529
2530504,0.15163
2530505,0.13945
2530506,0.14269
2530507,0.13214
2534112,0.03535
2534113,0.04367
2534114,0.05526
2534115,0.05712
2534116,0.051
2534117,0.05911
2534118,0.05033
2534120,0.13779
2534121,0.14257
2534122,0.13137
2534123,0.1322
2534124,0.12874
2534125,0.10969
2537730,0.035
2537731,0.04838
2537732,0.05928
2537733,0.05627
2537735,0.04105
2537738,0.12092
2537739,0.12345
2537740,0.12247
2537741,0.12554
2537742,0.11149
2541348,0.03189
2541349,0.04539
2541350,0.05458
2541351,0.05521
2541352,0.05155
2541353,0.0419
2541354,0.05981
2541355,0.0894
2541356,0.10947
2541357,0.11465
2541358,0.12103
2541359,0.11062
2541360,0.07792
2544967,0.0467
2544968,0.05268
2544969,0.04833
2544970,0.04308
2544971,0.04454
2544972,0.07088
2544973,0.09487
2544974,0.10545
2544975,0.11219
2544976,0.09652
2544977,0.04666
2548586,0.03904
2548587,0.04153
2548588,0.05156
2548589,0.06738
2548590,0.08068
2548591,0.09338
2548592,0.10446
2548593,0.08546
2548594,0
2552205,0.04132
2552206,0.05481
2552207,0.06845
2552208,0.08175
2552209,0.09789
2552210,0.08831
2552211,0
2555825,0.05279
2555826,0.0757
2555827,0.08242
2555828,0.01515
2555829,0
