cell_id,therm_prs
2172581,0
2172582,0
2172583,0
2172584,0
2172585,0
2172586,0
2172589,0
2172590,0
2172591,0
2172593,0
2172594,0
2172595,0
2172631,0
2172632,0
2172633,0
2172634,0
2172635,0
2172636,0
2172637,0
2176158,0.20074
2176159,0.21608
2176160,0.22433
2176194,0.02093
2176195,0.01491
2176196,0.01345
2176197,0.00769
2176198,7.9e-4
2176199,0
2176200,0
2176201,0
2176202,0
2176203,0
2176204,0
2176205,0
2176206,0
2176207,0
2176208,0
2176209,0
2176210,0
2176211,0
2176212,0
2176248,0
2176249,0
2176250,0
2176251,0
2176252,0
2176253,0
2176254,0
2176255,0
2179776,0.2094
2179777,0.22094
2179819,0
2179820,0
2179821,0
2179822,0
2179823,0
2179824,0
2179825,0
2179826,0
2179827,0
2179828,0
2179829,0
2179865,0
2179866,0
2179867,0
2179868,0
2179869,0
2179870,0
2179871,0
2179872,0
2183393,0.20064
2183394,0.21548
2183395,0.22452
2183437,0
2183438,0
2183439,0
2183440,0
2183441,0
2183442,0
2183443,0
2183444,0
2183445,0
2183446,0
2183483,0
2183484,0
2183485,0
2183486,0
2183487,0
2183488,0
2183489,0
2183491,0
2183492,0
2187011,0.21084
2187012,0.21907
2187013,0.22524
2187057,0
2187058,0
2187059,0
2187102,0
2187103,0
2187104,0
2187105,0
2187106,0
2187107,0
2187108,0
2187109,0
2187110,0
2187111,0
2187112,0
2190628,0.2056
2190629,0.21884
2190630,0.22384
2190631,0.22862
2190719,0
2190720,0
2190721,0
2190722,0
2190723,0
2190724,0
2190725,0
2190726,0
2190727,0
2190728,0
2190729,0
2194246,0.21504
2194247,0.22512
2194248,0.22875
2194249,0.23024
2194335,0
2194336,0
2194337,0
2194338,0
2194339,0
2194340,0
2194341,0
2194342,0
2194343,0
2194344,0
2194345,0
2194346,0
2194347,0
2197864,0.22426
2197865,0.23029
2197866,0.23107
2197952,0
2197953,0
2197954,0
2197955,0
2197956,0
2197957,0
2197958,0
2197959,0
2197960,0
2197961,0
2197962,0
2197963,0
2197964,0
2201482,0.22765
2201483,0.23266
2201484,0.23205
2201485,0.22399
2201569,0
2201570,0
2201571,0
2201572,0
2201573,0
2201574,0
2201575,0
2201576,0
2201577,0
2201578,0
2201579,0
2201580,0
2201581,0
2205100,0.23073
2205101,0.23153
2205102,0.2269
2205186,0
2205187,0
2205188,0
2205189,0
2205190,0
2205191,0
2205192,0
2205193,0
2205194,0
2205195,0
2205196,0
2205197,0
2205198,0
2205199,0
2208718,0.22908
2208719,0.22689
2208720,0.22201
2208804,0
2208805,0
2208806,0
2208807,0
2208808,0
2208809,0
2208810,0
2208811,0
2208812,0
2208813,0
2208814,0
2208815,0
2208816,0
2212335,0.22282
2212336,0.22331
2212337,0.22397
2212338,0.22359
2212339,0.22356
2212340,0.21894
2212422,0
2212423,0
2212424,0
2212425,0
2212426,0
2212427,0
2212428,0
2212429,0
2212430,0
2212431,0
2212432,0
2212433,0
2215953,0.18742
2215954,0.1649
2215955,0.1784
2215956,0.20435
2215957,0.21643
2215958,0.21079
2215959,0.20452
2215960,0.19983
2216039,0
2216040,0
2216041,0
2216042,0
2216043,0
2216044,0
2216045,0
2216046,0
2216047,0
2216048,0
2216049,0
2216050,0
2216051,0
2219572,0
2219573,0.1198
2219574,0.20108
2219575,0.20976
2219576,0.20093
2219577,0.19428
2219657,0
2219658,0
2219659,0
2219660,0
2219661,0
2219662,0
2219663,0
2219664,0
2219665,0
2219666,0
2219667,0
2219668,0
2219669,0
2223190,0.03067
2223191,0.18896
2223192,0.20558
2223193,0.19429
2223194,0.18463
2223195,0.17767
2223196,0.16806
2223197,0.15777
2223198,0.15288
2223275,0
2223276,0
2223277,0
2223278,0
2223279,0
2223280,0
2223281,0
2223282,0
2223283,0
2223284,0
2223285,0
2223286,0
2226810,0.18259
2226811,0.17734
2226812,0.17717
2226813,0.1626
2226814,0.14923
2226815,0.1431
2226816,0.1328
2226817,0.12328
2226818,0.1205
2226819,0.11714
2226893,0
2226894,0
2226895,0
2226896,0
2226897,0
2226898,0
2226899,0
2226900,0
2226901,0
2226902,0
2226903,0
2226904,0
2226905,0
2226908,0
2226911,0
2230430,0.16222
2230431,0.14774
2230432,0.13689
2230433,0.12113
2230434,0.11055
2230435,0.10953
2230436,0.11088
2230437,0.10706
2230511,0
2230512,0
2230513,0
2230514,0
2230515,0
2230516,0
2230517,0
2230518,0
2230519,0
2230520,0
2230521,0
2230522,0
2230523,0
2230524,0
2230525,0
2230526,0
2230528,0
2230532,0
2234051,0.10235
2234052,0.09933
2234053,0.09985
2234054,0.09741
2234055,0.09334
2234056,0.08985
2234129,0
2234130,0
2234131,0
2234132,0
2234133,0
2234134,0
2234135,0
2234136,0
2234137,0
2234138,0
2234139,0
2234140,0
2234141,0
2234142,0
2234143,0
2234144,0
2234145,0
2234146,0
2234148,0
2237672,0.08155
2237673,0.08657
2237674,0.08743
2237747,0
2237748,0
2237749,0
2237750,0
2237751,0
2237752,0
2237753,0
2237754,0
2237755,0
2237756,0
2237757,0
2237758,0
2237759,0
2237760,0
2237761,0
2237762,0
2237763,0
2241291,0.08935
2241292,0.08769
2241365,0
2241366,0
2241367,0
2241368,0
2241369,0
2241370,0
2241371,0
2241372,0
2241373,0
2241374,0
2241375,0
2241376,0
2241377,0
2241378,0
2241379,0
2241380,0
2241381,0
2241382,0
2244908,0.09021
2244909,0.09228
2244982,0
2244983,0
2244984,0
2244985,0
2244986,0
2244987,0
2244988,0
2244989,0
2244990,0
2244991,0
2244992,0
2244993,0
2244994,0
2244995,0
2244996,0
2244997,0
2244998,0
2244999,0
2248526,0.09347
2248527,0.09329
2248600,0
2248601,0
2248602,0
2248603,0
2248604,0
2248605,0
2248606,0
2248607,0
2248608,0
2248609,0
2248610,0
2248611,0
2248612,0
2248613,0
2248614,0
2248615,0
2248616,0
2248617,0
2248618,0
2252144,0.09162
2252145,0.08968
2252218,0
2252219,0
2252220,0
2252221,0
2252222,0
2252223,0
2252224,0
2252225,0
2252226,0
2252227,0
2252228,0
2252229,0
2252230,0
2252231,0
2252232,0
2252233,0
2252234,0
2252235,0
2255762,0.09519
2255763,0.0912
2255836,0
2255837,0
2255838,0
2255839,0
2255840,0
2255841,0
2255842,0
2255843,0
2255844,0
2255845,0
2255846,0
2255847,0
2255848,0
2255849,0
2255850,0
2255851,0
2255852,0
2255853,0
2259380,0.10111
2259381,0.08935
2259382,0.06936
2259456,0
2259457,0
2259458,0
2259459,0
2259460,0
2259461,0
2259462,0
2259463,0
2259464,0
2259465,0
2259466,0
2259467,0
2259468,0
2259469,0
2259470,0
2259471,0
2262997,0.1087
2262998,0.09855
2262999,0.07687
2263073,0
2263074,0
2263075,0
2263076,0
2263077,0
2263078,0
2263079,0
2263080,0
2263081,0
2263082,0
2263083,0
2263084,0
2263085,0
2263086,0
2263087,0
2263088,0
2263089,0
2263090,0
2263105,0
2266616,0.07156
2266691,0
2266692,0
2266693,0
2266694,0
2266695,0
2266696,0
2266697,0
2266698,0
2266699,0
2266700,0
2266701,0
2266702,0
2266703,0
2266704,0
2266705,0
2266706,0
2266707,0
2266708,0
2266719,0
2266720,0
2266721,0
2270233,3.7e-4
2270234,0
2270308,0
2270309,0
2270310,0
2270311,0
2270312,0
2270313,0
2270314,0
2270315,0
2270316,0
2270317,0
2270318,0
2270319,0
2270320,0
2270321,0
2270322,0
2270323,0
2270324,0
2270325,0
2270326,0
2270327,0
2270334,0
2270335,0
2270336,0
2270337,0
2270338,0
2273851,0
2273852,0
2273853,0
2273926,0
2273927,0
2273929,0
2273930,0
2273931,0
2273932,0
2273933,0
2273934,0
2273935,0
2273936,0
2273937,0
2273938,0
2273939,0
2273940,0
2273941,0
2273942,0
2273943,0
2273944,0
2273945,0
2273946,0
2273947,0
2273948,0
2273950,0
2273951,0
2273952,0
2273953,0
2273954,0
2273955,0
2277469,0
2277470,0
2277471,0
2277472,0
2277544,0
2277547,0
2277548,0
2277549,0
2277550,0
2277551,0
2277552,0
2277553,0
2277554,0
2277555,0
2277556,0
2277557,0
2277558,0
2277559,0
2277560,0
2277561,0
2277562,0
2277563,0
2277564,0
2277565,0
2277566,0
2277567,0
2277568,0
2277569,0
2277570,0
2277571,0
2281087,0
2281088,0
2281089,0
2281090,0
2281091,0
2281164,0
2281165,0
2281166,0
2281167,0
2281168,0
2281169,0
2281170,0
2281171,0
2281172,0
2281173,0
2281174,0
2281175,0
2281176,0
2281177,0
2281178,0
2281179,0
2281180,0
2281181,0
2281182,0
2281183,0
2281184,0
2281185,0
2281186,0
2281187,0
2281188,0
2284706,0
2284707,0
2284708,0
2284780,0
2284781,0
2284782,0
2284783,0
2284784,0
2284785,0
2284786,0
2284787,0
2284788,0
2284789,0
2284790,0
2284791,0
2284792,0
2284793,0
2284794,0
2284795,0
2284796,0
2284797,0
2284798,0
2284799,0
2284800,0
2284801,0
2284802,0
2284803,0
2288325,0
2288398,0
2288399,0
2288400,0
2288401,0
2288402,0
2288403,0
2288404,0
2288405,0
2288406,0
2288407,0
2288408,0
2288409,0
2288410,0
2288411,0
2288413,0
2288414,0
2288415,0
2288416,0
2288417,0
2288418,0
2291942,0
2292019,0
2292020,0
2292021,0
2292022,0
2292023,0
2292024,0
2292025,0
2292026,0
2292027,0
2292028,0
2292031,0
2292032,0
2292033,0
2295559,0
2295637,0
2295638,0
2295639,0
2295640,0
2295641,0
2295642,0
2295643,0
2295644,0
2295645,0
2299176,0
2299254,0
2299255,0
2299256,0
2299257,0
2299258,0
2299259,0
2299260,0
2299261,0
2299262,0
2299263,0
2302792,0
2302793,0
2302872,0
2302873,0
2302874,0
2302875,0
2302876,0
2302877,0
2302878,0
2302879,0
2302880,0
2302881,0
2306409,0
2306410,0
2306489,0
2306490,0
2306491,0
2306492,0
2306493,0
2306494,0
2306495,0
2306496,0
2306497,0
2306498,0
2306499,0
2310026,0
2310027,0
2310028,0
2310107,0
2310108,0
2310109,0
2310110,0
2310111,0
2310112,0
2310113,0
2310114,0
2310115,0
2310116,0
2310117,0
2313643,0
2313644,0
2313725,0
2313726,0
2313727,0
2313728,0
2313729,0
2313730,0
2313731,0
2313732,0
2313733,0
2313734,0
2313735,0
2317259,0
2317260,0
2317261,0
2317343,0.00263
2317344,0.00451
2317345,0.00259
2317346,0
2317347,0
2317348,0
2317349,0
2317350,0
2317351,0
2317352,0
2317353,0
2317354,0
2320876,0
2320877,0
2320958,0.01455
2320959,0.01074
2320960,0.01013
2320961,0.0065
2320962,0.0058
2320963,0.00414
2320964,0
2320965,0
2320966,0
2320967,0
2320968,0
2320969,0
2320970,0
2320971,0
2320972,0
2324493,0
2324494,0
2324495,0
2324576,0.01245
2324577,0.01332
2324578,0.01375
2324579,0.00921
2324580,0.00697
2324581,0.00107
2324582,0
2324583,0
2324584,0
2324585,0
2324586,0
2324587,0
2324588,0
2324589,0
2324590,0
2328110,0
2328111,0
2328112,0
2328194,0.0249
2328195,0.02391
2328196,0.02112
2328197,0.01669
2328198,0.01855
2328199,0.00903
2328200,0
2328201,0
2328202,0
2328203,0
2328204,0
2328205,0
2328206,0
2328207,0
2328208,0
2331727,0
2331728,0
2331729,0
2331813,0.02821
2331814,0.02762
2331815,0.02666
2331816,0.01751
2331817,0.01043
2331818,2.7e-4
2331819,0
2331820,0
2331821,0
2331822,0
2331823,0
2331824,0
2331825,0
2331826,0
2335342,0
2335343,0
2335344,0
2335345,0
2335430,0.03951
2335431,0.04001
2335432,0.0378
2335433,0.02623
2335434,0.01804
2335435,0.01358
2335436,0.00574
2335437,0
2335438,0
2335439,0
2335440,0
2335441,0
2335442,0
2335443,0
2335444,0
2338958,0
2338959,0
2338960,0
2338961,0
2338962,0
2339050,0.03842
2339051,0.03091
2339052,0.02531
2339053,0.01981
2339054,0.00927
2339055,0.00746
2339056,0
2339057,0
2339058,0
2339059,0
2339060,0
2339061,0
2339062,0
2342575,0
2342576,0
2342577,0
2342578,0
2342579,0
2342580,0
2342669,0.04099
2342670,0.03628
2342671,0.02653
2342672,0.02678
2342673,0.01708
2342674,0
2342675,0
2342676,0
2342677,0
2342678,0
2346191,0
2346192,0
2346193,0
2346194,0
2346195,0
2346196,0
2346287,0.04625
2346288,0.04169
2346289,0.03838
2346290,0.02998
2346291,0.01561
2346292,0
2346293,0
2346294,0
2349808,0
2349809,0
2349810,0
2349811,0
2349812,0
2349813,0
2349906,0.04612
2349907,0.03704
2349908,0.02634
2349909,0.01367
2349910,0.00309
2353424,0
2353425,0
2353426,0
2353427,0
2353428,0
2353429,0
2353430,0
2357041,0
2357042,0
2357043,0
2357044,0
2357045,0
2357046,0
2357047,0
2360658,0
2360659,0
2360660,0
2360661,0
2360662,0
2360663,0
2360664,0
2364275,0
2364276,0
2364277,0
2364278,0
2364279,0
2364280,0
2367887,0
2367891,0
2367892,0
2367893,0
2367894,0
2367895,0
2367896,0
2371504,0
2371508,0
2371509,0
2371512,0
2371513,0
2375120,0
2375121,0
2375125,0
2375126,0
2375128,0
2375129,0
2375130,0
2375131,0
2378737,0
2378738,0
2378739,0
2378740,0
2378741,0
2378742,0
2378745,0
2378746,0
2378747,0
2382353,0
2382354,0
2382355,0
2382356,0
2382357,0
2382358,0
2382359,0
2382362,0
2382363,0
2385970,0
2385971,0
2385972,0
2385973,0
2385974,0
2385975,0
2385976,0
2385977,0
2385978,0
2385979,0
2389587,0
2389588,0
2389589,0
2389590,0
2389591,0
2389592,0
2389593,0
2389594,0
2389595,0
2393204,0
2393205,0
2393206,0
2393207,0
2393208,0
2393209,0
2393210,0
2393211,0
2393212,0
2396821,0
2396822,0
2396823,0
2396824,0
2396825,0
2396826,0
2396827,0
2396828,0
2396829,0
2400438,0
2400439,0
2400440,0
2400441,0
2400442,0
2400443,0
2400444,0
2400445,0
2404055,0
2404056,0
2404057,0
2404058,0
2404059,0
2404060,0
2404061,0
2404062,0
2407672,0
2407673,0
2407674,0
2407675,0
2407676,0
2407677,0
2407678,0
2407679,0
2411289,0
2411290,0
2411291,0
2411292,0
2411293,0
2411294,0
2411295,0
2414906,0
2414907,0
2414908,0
2414909,0
2414910,0
2414911,0
2414912,0
2418524,0
2418525,0
2418526,0
2418527,0
2418528,0
2422141,0
2422142,0
2422143,0
2422144,0
2422145,0
2425758,0
2425759,0
2425760,0
2425761,0
2425762,0
2429375,0
2429376,0
2429377,0
2429378,0
2429379,0
2432993,0
2432994,0
2432995,0
2436610,0
2436611,0
2436612,0
2440224,0
2440225,0
2440226,0
2440227,0
2440228,0
2440229,0
2443837,0
2443838,0
2443839,0
2443840,0
2443841,0
2443842,0
2443843,0
2443844,0
2443845,0
2447452,0
2447453,0
2447454,0
2447455,0
2447456,0
2447457,0
2447458,0
2447459,0
2447460,0
2447461,0
2447462,0
2451069,0
2451070,0
2451071,0
2451072,0
2451073,0
2451074,0
2451075,0
2451076,0
2451077,0
2451078,0
2454685,0
2454686,0
2454687,0
2454688,0
2454689,0
2454690,0
2454691,0
2454692,0
2454693,0
2454694,0
2454695,0
2458302,0
2458303,0
2458304,0
2458305,0
2458306,0
2458307,0
2458308,0
2458309,0
2458310,0
2458311,0
2458312,0
2461919,0
2461920,0
2461921,0
2461922,0
2461923,0
2461924,0
2461925,0
2461926,0
2461927,0
2461928,0
2465536,0
2465537,0
2465538,0
2465539,0
2465540,0
2465541,0
2465542,0
2465543,0
2465544,0
2469153,0
2469154,0
2469155,0
2469156,0
2469157,0
2469158,0
2469159,0
2469160,0
2469161,0
2472770,0
2472771,0
2472772,0
2472773,0
2472774,0
2472775,0
2472776,0
2472777,0
2472778,0
2476387,0
2476388,0
2476389,0
2476390,0
2476391,0
2476392,0
2476393,0
2476394,0
2476395,0
2480003,0
2480004,0
2480005,0
2480006,0
2480007,0
2480008,0
2480009,0
2480010,0
2480011,0
2483619,0
2483620,0
2483621,0
2483622,0
2483623,0
2483624,0
2483625,0
2483626,0
2483627,0
2483628,0
2487228,0
2487229,0
2487230,0
2487231,0
2487232,0
2487233,0
2487234,0
2487235,0
2487236,0
2487237,0
2487238,0
2487239,0
2487240,0
2487241,0
2487242,0
2487243,0
2487244,0
2487245,0
2487246,0
2490844,0
2490845,0
2490846,0
2490847,0
2490848,0
2490849,0
2490850,0
2490851,0
2490852,0
2490853,0
2490854,0
2490855,0
2490856,0
2490857,0
2490858,0
2490859,0
2490860,0
2490861,0
2490862,0
2494461,0
2494462,0
2494463,0
2494464,0
2494465,0
2494466,0
2494467,0
2494468,0
2494469,0
2494470,0
2494471,0
2494472,0
2494473,0
2494474,0
2494475,0
2494476,0
2494477,0
2494478,0
2494479,0
2498078,0
2498079,0
2498080,0
2498081,0
2498082,0
2498083,0
2498084,0
2498085,0
2498086,0
2498087,0
2498088,0
2498089,0
2498090,0
2498091,0
2498092,0
2498093,0
2498094,0
2498095,0
2498096,0
2501694,0
2501695,0
2501696,0
2501697,0
2501698,0
2501699,0
2501700,0
2501701,0
2501702,0
2501703,0
2501704,0
2501705,0
2501706,0
2501708,0
2505311,0
2505312,0
2505313,0
2505314,0
2505315,0
2505316,0
2505317,0
2505318,0
2505319,0
2505320,0
2505321,0
2505322,0
2505323,0
2508929,0
2512546,0
2516163,0
2519779,0
2519780,0
2523395,0
2523396,0
2523397,0
2527002,0
2527003,0
2527004,0
2527005,0
2527006,0
2527007,0
2527008,0
2527010,0
2527011,0
2527012,0
2527013,0
2530617,0
2530618,0
2530619,0
2530620,0
2530621,0
2530622,0
2530626,0
2530627,0
2534233,0
2534234,0
2534235,0
2534236,0
2534237,0
2537846,0
2537847,0
2537848,0
2537849,0
2537850,0
2537851,0
2537852,0
2537853,0
2537854,0
2541461,0
2541462,0
2541463,0
2541464,0
2541465,0
2541466,0
2541467,0
2541468,0
2541469,0
2545076,0
2545077,0
2545078,0
2545079,0
2548691,0
2548692,0
2548693,0
2552307,0
2552308,0
2555923,0
2555924,0
2555925,0
2559539,0
2559540,0
2559541,0
2559542,0
2563156,0
2563157,0
2563158,0
2563159,0
2566773,0
2566774,0
2566775,0
2570390,0
2570391,0
2570392,0
2574007,0
2574008,0
2574009,0
2574010,0
2577624,0
2577625,0
2577626,0
2577627,0
2581242,0
2581243,0
2581244,0
2584859,0
2584860,0
2584861,0
2588475,0
2588476,0
2588477,0
2588478,0
2592090,0
2592091,0
2592092,0
2592093,0
2592094,0
2595705,0
2595706,0
2595707,0
2595708,0
2595709,0
2595710,0
2595711,0
2599321,0
2599322,0
2599323,0
2599324,0
2599325,0
2599326,0
2599327,0
2599328,0
2602936,0
2602937,0
2602938,0
2602939,0
2602940,0
2602941,0
2602942,0
2602943,0
2602944,0
2606550,0
2606551,0
2606552,0
2606553,0
2606554,0
2606555,0
2606556,0
2606557,0
2606558,0
2606559,0
2610164,0
2610165,0
2610166,0
2610167,0
2610168,0
2610169,0
2610170,0
2610171,0
2610172,0
2610173,0
2613778,0.01007
2613779,0.01145
2613780,0.00882
2613781,0.00653
2613782,0.00699
2613783,0.00961
2613784,0.00966
2613785,0.00982
2613786,0.00495
2613787,0
2617394,0.01288
2617395,0.01988
2617398,0.02634
2617399,0.02727
2621007,0.03398
2621008,0.02697
2621009,0.02605
2621010,0.02254
2621011,0.02749
2621015,0.04296
2621016,0.04394
2624622,0.03451
2624623,0.03419
2624624,0.03718
2624625,0.03734
2624626,0.03771
2624627,0.03993
2628237,0.0274
2628238,0.03048
2628239,0.03724
2628240,0.04139
2628241,0.04406
2628242,0.04837
2631852,0.0318
2631853,0.03187
2631854,0.03404
2631855,0.03684
2631856,0.04169
2631857,0.05106
2631858,0.05564
2635468,0.03713
2635469,0.03636
2635470,0.03867
2635471,0.04349
2635472,0.04924
2635473,0.0535
2639084,0.03983
2639085,0.0404
2639086,0.04094
2639087,0.05015
2639088,0.0581
2639089,0.0655
2639090,0.06855
2642701,0.0498
2642702,0.04936
2642703,0.05148
2642704,0.06143
2642705,0.07165
2646317,0.05523
2646318,0.06006
2646319,0.06226
2646320,0.0709
2649934,0.06615
2649935,0.07167
2649936,0.0757
2653550,0.0758
2653551,0.08308
2657159,0.09642
2657160,0.09231
2657163,0.08585
2657165,0.07974
2657166,0.08337
2657167,0.08756
2660775,0.10483
2660776,0.10425
2660777,0.09873
2660778,0.09424
2660779,0.093410000000000007
2660780,0.09558
2660781,0.09405
2660782,0.096
2660783,0.09486
2660784,0.09824
2664390,0.10315
2664391,0.10768
2664392,0.11674
2664393,0.11963
2664394,0.11202
2664397,0.11033
2664398,0.10945
2664399,0.11411
2664400,0.11187
2668006,0.11034
2668007,0.10702
2668008,0.11166
2671623,0.12136
2675238,0.12639
2675239,0.1292
2675240,0.1324
2678851,0.14173
2678852,0.1394
2678853,0.137
2678854,0.13437
2678855,0.13588
2678856,0.14062
2678857,0.14593
2682467,0.15513
2682468,0.15153
2682469,0.15167
2682470,0.15294
2682471,0.15101
2682472,0.15351
2682473,0.15566
2686074,0.17433
2686075,0.16935
2686076,0.1686
2686077,0.17023
2686078,0.1679
2686079,0.17391
2686080,0.17699
2686081,0.18103
2686082,0.17276
2686083,0.1618
2686084,0.16458
2686085,0.16442
2686086,0.16485
2689690,0.18356
2689691,0.17699
2689692,0.17759
2689696,0.17911
2689697,0.17848
2689698,0.17859
2689699,0.17743
2689700,0.17848
2693306,0.18006
2693307,0.18347
2696923,0.17902
2696924,0.17923
2700538,0.18557
2700539,0.17926
2700540,0.18112
2700541,0.17941
2704154,0.18601
2704155,0.18309
2704156,0.1821
2704157,0.18272
2704158,0.18298
2707770,0.17982
2707771,0.18417
2707772,0.1842
2707773,0.18656
2711382,0.10792
2711383,0.11292
2711385,0.19481
2711387,0.184
2711388,0.18457
2711389,0.18475
2711390,0.18624
2711470,0
2711471,0
2711472,0
2711473,0
2711474,0
2711475,0
2711476,0
2714989,0.22107
2714990,0.21477
2714998,0.15935
2714999,0.15095
2715000,0.15841
2715001,0.17364
2715002,0.1947
2715003,0.1955
2715004,0.18551
2715005,0.18515
2715006,0.18572
2715084,0
2715085,0
2715086,0
2715089,0
2715090,0
2715091,0
2715092,0
2715094,0
2715095,0
2715096,0
2715097,0
2718605,0.23593
2718606,0.22327
2718607,0.2183
2718608,0.21203
2718609,0.20341
2718612,0.21288
2718613,0.20198
2718614,0.19783
2718615,0.18185
2718616,0.17936
2718617,0.18372
2718618,0.18802
2718619,0.19145
2718620,0.1906
2718621,0.18715
2718622,0.18805
2718623,0.18942
2718701,0
2718702,0
2718703,0
2718707,0
2718713,0
2718714,0
2718715,0
2722221,0.21613
2722222,0.25577
2722224,0.22375
2722225,0.21714
2722226,0.20804
2722227,0.20667
2722228,0.20508
2722229,0.20097
2722230,0.1931
2722231,0.18751
2722232,0.18552
2722233,0.18722
2722234,0.18975
2722235,0.19187
2722236,0.18969
2722237,0.18857
2722238,0.1903
2722318,0
2722319,0
2722332,0
2722333,0
2725838,0.22344
2725839,0.26919
2725842,0.21398
2725843,0.20705
2725844,0.20251
2725845,0.20303
2725846,0.19669
2725847,0.19157
2725848,0.1864
2725849,0.18466
2725850,0.1866
2725851,0.18876
2725852,0.19058
2725853,0.19262
2725854,0.19046
2725913,0.15248
2725914,0.13374
2725915,0.10769
2725924,0
2725925,0
2725926,0
2725936,0
