cell_id,therm_prs
1941717,0
1941718,0
1941719,0
1941803,0
1941804,0
1945327,0
1945328,0
1945329,0
1945330,0
1945331,0
1945332,0
1945333,0
1945334,0
1945335,0
1945336,0
1945420,0
1945421,0
1948945,0
1948946,0
1948947,0
1948948,0
1948950,0
1948951,0
1948952,0
1948953,0
1948954,0
1952565,0
1952566,0
1952567,0
1952568,0
1952569,0
1952570,0
1952571,0
1956183,0
1956184,0
1956185,0
1956187,0
1956188,0
1959797,0
1963414,0
1963415,0
1966978,0
1966979,0
1966980,0
1966981,0
1966982,0
1966983,0
1966984,0
1966985,0
1966986,0
1967028,0
1967029,0
1967031,0
1967032,0
1970596,0
1970597,0
1970598,0
1970599,0
1970600,0
1970601,0
1970602,0
1970603,0
1970604,0
1970645,0
1970646,0
1970648,0
1970649,0
1970650,0
1974213,0
1974214,0
1974215,0
1974216,0
1974217,0
1974218,0
1974219,0
1974220,0
1974221,0
1974266,0
1974267,0
1974363,0
1977831,0
1977832,0
1977833,0
1977834,0
1977835,0
1977836,0
1977837,0
1977838,0
1977839,0
1977881,0
1977882,0
1977883,0
1977884,0
1981448,0
1981449,0
1981450,0
1981451,0
1981452,0
1981453,0
1981454,0
1981455,0
1981456,0
1981457,0
1981500,0
1981501,0
1985117,0
1985118,0
1988734,0
1988735,0
1999583,0
1999584,0
2010435,0
2014053,0
2017670,0
2017677,0
2024911,0
2024912,0
2024913,0
2028527,0
2028528,0
2028529,0
2028530,0
2032143,0
2032144,0
2032145,0
2032146,0
2032147,0
2032149,0
2032150,0
2032151,0
2035759,0
2035760,0
2035761,0
2035762,0
2035763,0
2035764,0
2035766,0
2035767,0
2035768,0
2039376,0
2039377,0
2039378,0
2039379,0
2039380,0
2039381,0
2039383,0
2039384,0
2039385,0
2042994,0
2042995,0
2042996,0
2042997,0
2046612,0
2046613,0
2046614,0
2050228,0
2050229,0
2050230,0
2050231,0
2053838,0
2053839,0
2053840,0
2053844,0
2053845,0
2053846,0
2053847,0
2057456,0
2057457,0
2057462,0
2057463,0
2057464,0
2057465,0
2057585,0
2057586,0
2061079,0
2061080,0
2061081,0
2061082,0
2061202,0
2061203,0
2064697,0
2064698,0
2064699,0
2064820,0
2064821,0
2064822,0
2068438,0
2068439,0
2071929,0
2071930,0
2071931,0
2071932,0
2072057,0
2075546,0
2075547,0
2075548,0
2075549,0
2079164,0
2079165,0
2079279,0
2079280,0
2082896,0
2082897,0
2082898,0
2082909,0
2082910,0
2086394,0
2086395,0
2086396,0
2086399,0
2086400,0
2086526,0
2086527,0
2086528,0
2090011,0
2090012,0
2090013,0
2090015,0
2090016,0
2090017,0
2090144,0
2090145,0
2090146,0
2093628,0
2093629,0
2093630,0
2093632,0
2093633,0
2093634,0
2097247,0
2097249,0
2097250,0
2097251,0
2100863,0
2100864,0
2100865,0
2100866,0
2100867,0
2100868,0
2100869,0
2100997,0
2100998,0
2104480,0
2104481,0
2104482,0
2104483,0
2104484,0
2104485,0
2104486,0
2104614,0
2104615,0
2104616,0
2108092,0
2108093,0
2108094,0
2108098,0
2108099,0
2108100,0
2108102,0
2108103,0
2108232,0
2108233,0
2111709,0
2111710,0
2111711,0
2111716,0
2111717,0
2111718,0
2111719,0
2111720,0
2111850,0
2111851,0
2115306,0
2115323,0
2115324,0
2115325,0
2115332,0
2115333,0
2115334,0
2115335,0
2115336,0
2118940,0
2118941,0
2118942,0
2118943,0
2118944,0
2118945,0
2118949,0
2118950,0
2118951,0
2118952,0
2118953,0
2122557,0
2122558,0
2122559,0
2122563,0
2122564,0
2122565,0
2122566,0
2122567,0
2122568,0
2122569,0
2122570,0
2122571,0
2126181,0
2126182,0
2126183,0
2126184,0
2126185,0
2126186,0
2126187,0
2129798,0
2129799,0
2129801,0
2129802,0
2129803,0
2129804,0
2133417,0
2133419,0
2133420,0
2133421,0
2133454,0
2133455,0
2136999,0
2137000,0
2137001,0
2137008,0
2137009,0
2137071,0
2137072,0
2140616,0
2140617,0
2140622,0
2140625,0
2140626,0
2140688,0
2140689,0
2144233,0
2144234,0
2144235,0
2144305,0
2144306,0
2147837,0
2147838,0
2147850,0
2147851,0
2147852,0
2158160,0
2158161,0
2158162,0
2158690,0
2161771,0
2161772,0
2161773,0
2161774,0
2161775,0
2161776,0
2161777,0
2161778,0
2161779,0
2165388,0
2165389,0
2165390,0
2165391,0
2165392,0
2165393,0
2165394,0
2165395,0
2165396,0
2169005,0
2169006,0
2169007,0
2169008,0
2169009,0
2169010,0
2169011,0
2169012,0
2169013,0
2172626,0
2172627,0
2172628,0
2172629,0
2172630,0
2173160,0
2173190,0
2173191,0
2176243,0
2176244,0
2176245,0
2176246,0
2176247,0
2176777,0
2176807,0
2176808,0
2179869,0
2179870,0
2180393,0
2180394,0
2180424,0
2180425,0
2180426,0
2180427,0
2183486,0
2183487,0
2184010,0
2184011,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2187104,0
2187105,0
2187627,0
2187628,0
2187654,0
2187655,0
2187658,0
2187659,0
2187660,0
2187661,0
2187662,0
2190722,0
2191245,0
2191246,0
2191269,0
2191271,0
2191272,0
2191276,0
2191277,0
2191278,0
2191279,0
2194338,0
2194862,0
2194863,0
2194885,0
2194886,0
2194887,0
2194890,0
2197955,0
2198480,0
2198481,0
2198490,0
2198491,0
2198492,0
2198501,0
2198502,0
2198503,0
2198504,0
2198507,0
2202097,0
2202098,0
2202107,0
2202108,0
2202109,0
2202115,0
2202116,0
2202117,0
2202118,0
2202119,0
2202120,0
2202121,0
2202185,0
2205714,0
2205715,0
2205732,0
2205733,0
2205734,0
2205735,0
2205736,0
2205737,0
2205738,0
2209331,0
2209332,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2212948,0
2212949,0
2212966,0
2212968,0
2212969,0
2212970,0
2216565,0
2216566,0
2216585,0
2216586,0
2220182,0
2220183,0
2220203,0
2220204,0
2223283,0
2223284,0
2223285,0
2223286,0
2223287,0
2223776,0
2223777,0
2223778,0
2223779,0
2223800,0
2223801,0
2226900,0
2226901,0
2226902,0
2226903,0
2226904,0
2227393,0
2227394,0
2227395,0
2227396,0
2227397,0
2227417,0
2227418,0
2230517,1.3e-4
2230518,0
2230519,0
2230520,0
2230521,0
2231011,0
2231012,0
2231013,0
2231014,0
2231034,0
2231035,0
2234135,0.00672
2234136,1e-4
2234137,0
2234138,0
2234628,0
2234629,0
2234630,0
2234631,0
2234632,0
2234652,0
2237756,0
2238246,0
2238247,0
2238248,0
2238249,0
2238269,0
2238270,0
2241372,0.00126
2241373,0
2241863,0
2241864,0
2241865,0
2241866,0
2241867,0
2241887,0
2244989,0.00965
2244990,0
2245503,0
2245504,0
2248606,0.01642
2248607,0
2249121,0
2252223,0.02417
2252224,0.00319
2252225,0
2252738,0
2252739,0
2255840,0.03131
2255841,0.01093
2255842,0
2256355,0
2256356,0
2259457,0.04085
2259458,0.02189
2259459,0
2259972,0.00998
2259973,0.01564
2263075,0.03766
2263076,0.01562
2263589,0.02351
2263590,0.02992
2266693,0.03557
2266694,0.02341
2267185,0
2267186,0
2267187,0
2267195,0
2267196,0
2267206,0
2267207,0.02201
2270311,0.0445
2270803,0
2270804,0
2270812,0.00447
2270813,0
2270814,0
2270823,0
2270824,0.00459
2274420,0
2274421,0
2274422,0
2274430,0.0147
2274431,0
2274440,0
2274441,0
2274443,0.03966
2274444,0.04818
2278037,0
2278038,0
2278048,0
2278049,0
2278056,0
2278057,0
2278060,0.05727
2278061,0.05956
2281665,0.04259
2281666,0
2281667,0
2281673,0
2281674,0
2281677,0.08645
2281678,0.09148
2285283,0.02799
2285284,0
2285285,0
2285286,0.01054
2285290,0
2285291,0
2288875,0
2288876,0
2288877,0
2288878,0
2288879,0
2288880,0
2288881,0
2288882,0
2288883,0
2288884,0
2288901,0.04287
2288902,0.01706
2288903,0.01894
2288904,0.04615
2288908,0
2292493,0
2292494,0
2292495,0
2292496,0
2292497,0
2292519,0.06713
2292520,0.05405
2292521,0.05471
2292522,0.06434
2292525,0.01476
2296110,0
2296111,0
2296112,0
2296113,0
2296114,0
2296138,0.07761
2296139,0.07381
2296140,0.0779
2296142,0.01206
2296143,0.02455
2299729,0
2299730,0
2299731,0
2299756,0.08863
2299757,0.08065
2299758,0.08483
2299759,0.05271
2299760,0.02422
2303374,0.09698
2303375,0.08918
2303377,0.0259
2303378,0.05192
2303382,0.10405
2303383,0.09484
2303384,0.08351
2306992,0.09551
2306993,0.07246
2306994,0.03864
2306995,0.04475
2306999,0.12412
2307000,0.11705
2307001,0.09817
2307002,0.08639
2310609,0.10687
2310610,0.07546
2310611,0.05735
2310612,0.05976
2310618,0.11559
2310619,0.09451
2314228,0.08492
2314229,0.08056
2331819,0.09052
2331820,0.0899
2331821,0.0756
2331822,0.0541
2331823,0.03802
2331824,0.02023
2331825,0
2331826,0
2331827,0
2335437,0.09734
2335438,0.08999
2335439,0.0735
2335440,0.05572
2335441,0.03847
2335442,0.01664
2335443,0
2335444,0
2335445,0
2339056,0.09316
2339057,0.07483
2339058,0.05856
2339059,0.04426
2339060,0.02137
2339061,0
2339062,0
2342675,0.07991
2342676,0.06676
2342677,0.04978
2342678,0.02659
2342679,0
2342680,0
2343178,0.0555
2343179,0.06147
2346292,0.09981
2346293,0.08732
2346294,0.07089
2346295,0.05029
2346296,0.02721
2346297,0.00501
2346795,0.04639
2346796,0.04768
2346797,0.07219
2349910,0.10309
2349911,0.09136
2349912,0.07074
2349913,0.05452
2349914,0.03496
2350413,0.04071
2350414,0.06358
2354031,0.05568
2357647,0.05849
2357648,0.05595
2361216,0
2361264,0.08445
2361265,0.06982
2361266,0.08813
2364833,0
2364881,0.11338
2364882,0.09358
2364883,0.09566
2372118,0.12716
2372119,0.14014
2375130,0
2375734,0.15432
2375735,0.14751
2375736,0.16273
2379351,0.18511
2379352,0.17513
2379353,0.18389
2382968,0.2175
2382969,0.20417
2382970,0.20359
2396622,0.20989
2396623,0.3249
2396624,0.39133
2396828,0
2397441,0.24856
2400239,0.30982
2400240,0.34587
2403857,0.36329
2403858,0.39797
2404669,0.22904
2407474,0.35748
2407475,0.39717
2408287,0.23583
2411091,0.35317
2411092,0.39759
2411908,0.27458
2411909,0.28002
2411910,0.28817
2414708,0.37698
2414709,0.39727
2415525,0.28551
2415526,0.28812
2415527,0.29493
2419138,0.14921
2419139,0.1676
2419140,0.21847
2419143,0.28857
2419144,0.29179
2422755,0.14366
2422756,0.14739
2422757,0.18647
2422758,0.22195
2426372,0.14461
2426373,0.14079
2426374,0.16095
2426375,0.18797
2429988,0.15931
2429989,0.13875
2429990,0.13757
2429991,0.14966
2429992,0.16123
2433605,0.16633
2433606,0.13513
2433607,0.12864
2433612,0.19758
2437223,0.15034
2437224,0.12486
2437230,0.20559
2437231,0.24494
2437232,0.2841
2440036,0.42542
2440037,0.43377
2440841,0.14544
2440842,0.13445
2440843,0.14068
2440844,0.14481
2440847,0.19332
2440848,0.23164
2440849,0.26744
2443653,0.4152
2443654,0.42735
2443655,0.44392
2443656,0.45977
2444458,0.1727
2444459,0.15473
2444460,0.15173
2444461,0.15016
2444464,0.19201
2444465,0.2189
2444466,0.2451
2447270,0.40494
2447271,0.42224
2447272,0.43754
2447273,0.45687
2447274,0.46556
2448076,0.18172
2448077,0.17082
2448081,0.19146
2448082,0.2036
2450887,0.41262
2450888,0.42727
2450889,0.44202
2450890,0.45402
2450891,0.46489
2451691,0.21876
2451692,0.20921
2451693,0.19903
2454504,0.40014
2454505,0.41818
2454506,0.43785
2454507,0.45062
2454508,0.46425
2455309,0.21914
2455310,0.20571
2455311,0.18363
2455312,0.17691
2455319,0.22853
2455320,0.28254
2458121,0.38786
2458122,0.41833
2458123,0.43887
2458124,0.45175
2458125,0.46402
2458928,0.16999
2458929,0.15333
2458930,0.15977
2458931,0.17307
2458936,0.21874
2458937,0.26137
2458938,0.30352
2461923,0
2462553,0.22
2462554,0.25955
2462555,0.29232
2462556,0.32266
2465540,0
2465541,0
2466171,0.24462
2466173,0.31552
2466174,0.33062
2469157,0
2469158,0
2469790,0.30949
2469791,0.32612
2472774,0
2472775,0
2473407,0.26391
2473408,0.3128
2476391,0
2476392,0
2477024,0.20554
2477025,0.27389
2480008,0
2480009,0
2480641,0.19805
2480642,0.24155
2483615,0
2483616,0
2483617,0
2483618,0
2483619,0
2483620,0
2483621,0
2483622,0
2483623,0
2483624,0
2483625,0
2484258,0.18766
2484259,0.21206
2487227,0
2487228,0
2487229,0
2487230,0
2487231,0
2487232,0
2487233,0
2487234,0
2487235,0
2487236,0
2487237,0
2487238,0
2487239,0
2487240,0
2487241,0
2487242,0
2487243,0
2487876,0.16856
2490844,0
2490845,0
2490846,0
2490847,0
2490849,0
2490850,0
2490851,0
2490852,0
2490853,0
2490854,0
2490855,0
2490856,0
2490857,0
2490858,0
2491493,0.15963
2491494,0.22454
2494460,0
2494461,0
2494462,0
2494463,0
2494464,0
2494466,0
2494467,0
2494468,0
2494469,0
2494470,0
2494471,0
2494477,0
2495110,0.16129
2495111,0.2038
2498077,0
2498078,0
2498079,0
2498080,0
2498081,0
2498083,0
2498084,0
2498085,0
2498086,0
2498087,0
2498088,0
2498094,0
2498728,0.19492
2498729,0.26214
2501694,0
2501695,0
2501697,0
2501698,0
2501699,0
2501700,0
2501701,0
2501702,0
2501703,0
2501704,0
2501705,0
2502345,0.19284
2502346,0.25568
2505311,0
2505312,0
2505314,0
2505315,0
2505316,0
2505317,0
2505318,0
2505319,0
2505320,0
2505321,0
2505322,0
2505323,0
2505963,0.26023
2505964,0.29036
2508929,0
2509580,0.26634
2509581,0.29422
2509582,0.30962
2512545,0
2512546,0
2513199,0.29767
2513200,0.28606
2516162,0
2516163,0
2516817,0.23294
2519778,0
2519779,0
2519780,0
2520434,0.19434
2523395,0
2523396,0
2524052,0.30376
2527002,0
2527003,0
2527004,0
2527005,0
2527006,0
2527007,0
2527008,0
2527009,0
2527010,0
2527011,0
2527012,0
2527669,0.27496
2530616,0
2530617,0
2530618,0
2530619,0
2530620,0
2530626,0
2530627,0
2531286,0.2605
2534232,0
2534233,0
2534234,0
2534235,0
2534903,0.30749
2534904,0.30476
2537845,0
2537846,0
2537847,0
2537848,0
2537849,0
2537850,0
2537853,0
2538520,0.32097
2538521,0.33109
2541460,0
2541461,0
2541462,0
2541463,0
2541464,0
2541646,0.30383
2542137,0.34359
2542138,0.35068
2545075,0
2545076,0
2545077,0
2545078,0.00365
2545264,0.31308
2545754,0.31562
2545755,0.35689
2548690,0
2548691,0
2548692,0
2548693,0.00619
2548890,0.30825
2549371,0.30483
2549372,0.35171
2552306,0
2552307,0
2552308,0
2552988,0.29655
2552989,0.34315
2555922,0
2555923,0
2555924,0
2556604,0.33354
2556605,0.30804
2556606,0.33378
2559539,0
2559540,0
2559541,0
2560221,0.33417
2560222,0.33526
2560223,0.3489
2563156,0
2563157,0
2563158,0
2563837,0.35513
2563838,0.34617
2563839,0.36259
2563840,0.37785
2566772,0
2566773,0
2566774,0
2566775,0
2567452,0.33414
2567453,0.3289
2567454,0.36039
2567455,0.36013
2567456,0.3742
2570389,0
2570390,0
2570391,0
2571069,0.32669
2571070,0.3467
2571072,0.37071
2571073,0.37748
2574007,0
2574008,0
2574686,0.37074
2577624,0
2577625,0
2578303,0.39521
2578304,0.38709
2581241,0
2581242,0
2581920,0.39598
2581921,0.38781
2584858,0
2584859,0
2585538,0.38265
2588474,0
2588475,0
2588476,0
2589155,0.37089
2592088,0
2592089,0
2592090,0
2592091,0
2592092,0
2592093,0
2592300,0.34097
2592301,0.32919
2592772,0.34736
2595704,0
2595705,0
2595706,0
2595707,0
2595918,0.33187
2596389,0.29633
2599320,0
2599321,0
2599322,0
2599323,0
2599324,0
2599535,0.33263
2600006,0.27438
2602938,0.01409
2602939,0.01494
2603152,0.33469
2603624,0.35619
2607241,0.34134
2610387,0.34136
2610858,0.34165
2610859,0.35832
2610861,0.37741
2610862,0.37156
2610863,0.36499
2610864,0.36193
2613777,0.10559
2613778,0.11007
2613779,0.11145
2613780,0.10882
2614353,0
2614354,0.04868
2614476,0.36587
2614478,0.36989
2614480,0.3706
2614481,0.35871
2617393,0.10979
2617394,0.11288
2617395,0.11988
2617970,0
2617971,0.02777
2618093,0.3773
2618094,0.36653
2618095,0.3612
2618096,0.36436
2618097,0.37353
2618098,0.36072
2618099,0.36826
2618100,0.3505
2618101,0.33558
2618102,0.34224
2621006,0.13061
2621007,0.13398
2621008,0.12697
2621009,0.12605
2621010,0.12254
2621011,0.12749
2621587,0
2621588,0.0067
2621711,0.3779
2621712,0.35532
2621713,0.35323
2621714,0.36213
2621715,0.3606
2621716,0.35985
2621717,0.35021
2621718,0.3407
2621719,0.34144
2624620,0.12318
2624621,0.12755
2624622,0.13451
2624623,0.13419
2624624,0.13718
2624625,0.13734
2624626,0.13771
2625205,0
2625206,0.03016
2625328,0.38509
2625329,0.34846
2625330,0.3397
2625331,0.34619
2625332,0.36334
2625333,0.35157
2625334,0.352
2625335,0.34442
2625336,0.33934
2625337,0.3446
2625338,0.35367
2625339,0.3511
2625340,0.34949
2625341,0.3502
2628236,0.12668
2628237,0.1274
2628238,0.13048
2628239,0.13724
2628240,0.14139
2628822,0
2628823,0.01384
2628945,0.35885
2628946,0.34874
2628947,0.33563
2628948,0.34352
2628949,0.36459
2628950,0.35499000000000003
2628951,0.34824
2628952,0.33987
2628953,0.33618
2628954,0.33538
2628955,0.34253
2628956,0.34723
2628957,0.34686
2628958,0.34589
2628959,0.352
2628960,0.35831
2631851,0.13675
2631852,0.1318
2631853,0.13187
2631854,0.13404
2631855,0.13684
2632439,0
2632440,5.7e-4
2632562,0.348
2632563,0.33835
2632564,0.32614
2632565,0.34299
2632566,0.35508
2632567,0.34792
2632568,0.34051
2632569,0.33753
2632570,0.33572
2632571,0.3346
2632572,0.33807
2632573,0.34638
2632574,0.34721
2632575,0.34686
2632576,0.35018
2632577,0.35696
2632578,0.36265
2632579,0.36542
2632580,0.36501
2632581,0.36747
2635467,0.13737
