cell_id,therm_prs
2998178,0.09598
3001794,0.11017
3001795,0.10356
3001906,0.08222
3001907,0.08016
3001994,0.03841
3001995,0.03853
3002017,0.02952
3002018,0.02446
3002019,0.01831
3002020,0.01856
3005523,0.08902
3005524,0.08618
3005611,0.04438
3005612,0.04
3005634,0.03343
3005635,0.02753
3005636,0.02264
3005637,0.02094
3005638,0.02354
3009140,0.09314
3009141,0.09023
3009228,0.04962
3009229,0.04092
3009251,0.04202
3009252,0.03145
3009253,0.02716
3009254,0.02275
3009255,0.0248
3012846,0.04032
3012847,0.03279
3012848,0.0378
3012849,0.04535
3012868,0.04217
3012869,0.03828
3012870,0.0321
3012871,0.02746
3012872,0.02949
3016300,0.1179
3016463,0.04279
3016464,0.03314
3016466,0.04839
3016489,0.03157
3016490,0.03107
3019917,0.11811
3019957,0.11497
3019958,0.11825
3019959,0.11889
3020081,0.04026
3020082,0.04145
3020107,0.03049
3023574,0.11383
3023575,0.1206
3023698,0.04648
3023699,0.05077
3027155,0.11971
3027191,0.11921
3027192,0.12133
3027301,0.07548
3027311,0.07414
3030772,0.12301
3030917,0.08297
3030918,0.07651
3030919,0.07735
3030927,0.07439
3030928,0.07528
3030929,0.07745
3034390,0.11938
3034392,0.12583
3034393,0.12992
3034534,0.0868
3034535,0.08117
3034536,0.08362
3038006,0.12702
3038007,0.12257
3038008,0.12475
3038009,0.12681
3038010,0.13174
3041410,0.06025
3041411,0.05747
3041624,0.12868
3041625,0.13388
3041626,0.13206
3041717,0.12051
3041718,0.10807
3041719,0.10313
3045027,0.05762
3045028,0.04984
3045242,0.13977
3045243,0.1336
3045334,0.1198
3045336,0.10641
3048645,0.05079
3048859,0.14144
3048860,0.13396
3048951,0.12411
3048952,0.11353
3048953,0.10683
3073962,0.06105
3074329,0.09843
3074330,0.093410000000000007
3074331,0.08359
3077946,0.10066
3077947,0.09509
3077948,0.08633
3132246,0.0752
3132247,0.0784
3135861,0.07582
3135863,0.07723
3139478,0.08198
3139479,0.0799
3139480,0.08039
3142678,0.08636
3142679,0.08402
3143095,0.07983
3143096,0.08112
3143097,0.08109
3143098,0.08092
3146295,0.08555
3146296,0.08345
3146301,0.07944
3146302,0.08437
3146711,0.08293
3146712,0.07535
3146713,0.07691
3146714,0.07635
3149912,0.08803
3149913,0.08824
3149918,0.08002
3149919,0.09067
3149920,0.09111
3150329,0.0787
3150330,0.07611
3153536,0.09789
3190121,0.06234
3190122,0.0584
3190123,0.06588
3193735,0.06826
3193736,0.07016
3193738,0.06671
3193739,0.07079
3193740,0.07608
3197351,0.05904
3197352,0.07083
3197353,0.06808
3197354,0.06721
3197356,0.07277
3197357,0.07016
3200968,0.05458
3200969,0.06091
3200970,0.06667
3200971,0.06009
3204587,0.05431
3204588,0.0567
3208204,0.05216
3208205,0.05854
3211821,0.06229
3211822,0.05876
3215438,0.06808
3215439,0.05807
3215440,0.06014
3219055,0.06607
3219056,0.07123
3219057,0.05688
3219058,0.05927
3222672,0.06073
3222674,0.05579
3222675,0.05787
3233105,0.11118
3233106,0.11892
3233523,0.05992
3233524,0.06368
3236722,0.11357
3236723,0.12397
3237140,0.05017
3237141,0.06504
3237142,0.06334
3240339,0.12215
3240369,0.13459
3240370,0.13402
3240757,0.03839
3240758,0.06221
3240759,0.05906
3240870,0
3240871,0
3243986,0.13015
3243987,0.12949
3244374,0.04226
3244375,0.0598
3244376,0.05679
3244487,0
3244488,0
3247560,0.104
3247604,0.12851
3247605,0.1398
3247991,0.05174
3247992,0.0591
3251177,0.09988
3251178,0.11539
3251189,0.14369
3251190,0.14976
3251221,0.1334
3251222,0.14251
3254794,0.0956
3254802,0.13076
3254805,0.14679
3254806,0.1499
3254807,0.15433
3258410,0.09247
3258411,0.09637
3258419,0.13757
3258422,0.15141
3258423,0.16181
3258424,0.15918
3258851,0.03853
3258852,0.0436
3262027,0.08723
3262028,0.09388
3262038,0.13925
3262039,0.14852
3262040,0.16638
3262041,0.15888
3262468,0.03329
3262469,0.04256
3262470,0.04168
3265644,0.06665
3265645,0.07598
3265646,0.09551
3265647,0.11383
3265648,0.1197
3265654,0.13598
3265655,0.13501
3265656,0.1413
3265657,0.1576
3266080,0.04367
3266084,0.03776
3266085,0.03823
3266086,0.04193
3266087,0.03981
3266191,0
3266192,0
3269261,0.05406
3269263,0.08339
3269264,0.10223
3269265,0.11405
3269266,0.11491
3269697,0.03381
3269698,0.03525
3269700,0.05197
3269701,0.04724
3269808,0
3269809,0
3272878,0.05289
3272879,0.05467
3272880,0.06574
3272881,0.08167
3272882,0.09961
3272883,0.11144
3272884,0.11949
3272885,0.12142
3272886,0.12842
3272887,0.13632
3272888,0.13997
3272889,0.13737
3273314,0.03195
3273316,0.03728
3273317,0.04832
3273318,0.05124
3273425,0
3273426,0
3276495,0.05013
3276496,0.04662
3276497,0.04772
3276498,0.06013
3276499,0.0891
3276500,0.10229
3276501,0.1023
3276502,0.09986
3276503,0.10219
3276504,0.10734
3276505,0.10477
3276506,0.10456
3276931,0.03867
3276932,0.03836
3276933,0.03777
3276935,0.05108
3280112,0.05138
3280113,0.04482
3280114,0.03918
3280115,0.04268
3280116,0.07001
3280117,0.08055
3280118,0.0745
3280119,0.04929
3280120,0.03171
3280121,0.02599
3280122,0.03002
3280123,0.0208
3280124,0.02288
3280125,0.02563
3283729,0.05493
3283730,0.0453
3283731,0.02914
3283732,0.02802
3283733,0.05046
3283734,0.06696
3283735,0.06424
3283736,0.01387
3283737,0
3283741,0
3283742,0
3283743,0
3283780,0.13852
3283781,0.13987
3287347,0.04333
3287348,0.02042
3287349,0.01166
3287350,0.02279
3287355,0
3287360,0
3287361,0.06947
3287362,0.12288
3287397,0.13564
3287398,0.13249
3287399,0.13508
3290965,0.01943
3290966,0.00544
3290967,0.00201
3290968,0.02163
3290969,0.01657
3290972,0
3290979,0.12179
3291015,0.12925
3291016,0.13285
3294582,0.02725
3294583,0.00946
3294584,0.01464
3294585,0.03713
3294586,0.00369
3294587,0
3294590,0
3294596,0.12636
3294606,0.1564
3294607,0.16183
3294608,0.15999
3294609,0.16251
3294632,0.13224
3294633,0.13845
3298198,0.03774
3298199,0.03141
3298200,0.01706
3298201,0.02348
3298202,0.04322
3298203,0.00755
3298204,0
3298205,0
3298209,0.11508
3298210,0.1063
3298212,0.11729
3298213,0.12789
3298220,0.13658
3298221,0.14553
3298222,0.155
3298226,0.16631
3298227,0.15895
3298228,0.14595
3298229,0.1416
3298252,0.12429
3298253,0.13163
3298254,0.13348
3301816,0.03134
3301818,0.02354
3301819,0.03528
3301820,0.01287
3301821,0
3301823,0
3301825,0.11195
3301826,0.12385
3301827,0.12808
3301828,0.12182
3301829,0.12416
3301836,0.09822
3301837,0.11464
3301846,0.09575
3301847,0.07501
3301868,0.11973
3301869,0.1162
3301870,0.12392
3302185,0.13666
3302186,0.13751
3302187,0.1295
3305433,0.03012
3305434,0.03057
3305435,0.027
3305436,0.02927
3305437,0.01821
3305438,0
3305440,0
3305441,0.0686
3305451,0.1371
3305452,0.10933
3305453,0.07438
3305465,0.04163
3305466,0.09947
3305485,0.11981
3305486,0.11274
3305487,0.12463
3305802,0.13368
3305804,0.13214
3305875,0.06214
3305876,0.06848
3305877,0.0778
3305878,0.07541
3309051,0.02566
3309052,0.02352
3309053,0.03342
3309054,0.03326
3309055,0.01119
3309056,0.00971
3309057,0.0571
3309058,0.09894
3309066,0.14189
3309067,0.13859
3309068,0.13951
3309069,0.12128
3309083,0.09001
3309084,0.11878
3309085,0.12294
3309086,0.12536
3309089,0.13544
3309102,0.11757
3309103,0.11288
3309104,0.1245
3309105,0.12847
3309106,0.13479
3309107,0.137
3309109,0.13695
3309420,0.13578
3309421,0.13883
3309493,0.08273
3309494,0.09552
3309495,0.08352
3309496,0.0723
3312668,0.01836
3312669,0.01468
3312670,0.03073
3312671,0.03949
3312672,0.03535
3312673,0.03093
3312674,0.03276
3312675,0.0416
3312676,0.056
3312681,0.09315
3312682,0.09585
3312683,0.0873
3312684,0.1043
3312685,0.13465
3312701,0.0897
3312702,0.0766
3312703,0.07773
3312704,0.08763
3312705,0.09849
3312706,0.11169
3312707,0.12662
3312708,0.12824
3312718,0.11792
3312719,0.10763
3312720,0.10817
3312721,0.1101
3312724,0.14716
3312725,0.15298
3312726,0.13485
3312727,0.13001
3313110,0.07139
3313111,0.09637
3313112,0.08938
3313113,0.07907
3316284,0.02523
3316285,0.01275
3316286,0.00924
3316287,0.02574
3316288,0.04451
3316289,0.0562
3316290,0.03306
3316291,0
3316293,0
3316294,0.05417
3316296,0.05016
3316297,0.0103
3316298,0.03401
3316325,0.12134
3316326,0.12915
3316332,0.13024
3316335,0.1163
3316336,0.1075
3316337,0.09956
3316338,0.0951
3316339,0.10593
3316344,0.13757
3316345,0.13676
3316437,0.16944
3316438,0.17394
3316680,0.11535
3316728,0.08012
3316729,0.08493
3316730,0.07997
3319902,0.01983
3319904,0.01098
3319905,0.02875
3319910,0
3319911,0.02291
3319912,0.0535
3319913,0
3319943,0.12558
3319954,0.10739
3319955,0.10159
3319956,0.096
3319957,0.09073
3319962,0.1347
3320057,0.17774
3320297,0.11748
3320298,0.1195
3320346,0.08391
3320347,0.08242
3323521,0.00165
3323523,0.01464
3323524,0.01304
3323525,0
3323529,0
3323530,0
3323559,0.10395
3323560,0.12228
3323565,0.14415
3323566,0.14747
3323567,0.14023
3323568,0.13
3323572,0.10707
3323573,0.10522
3323574,0.10638
3323575,0.10531
3323580,0.14359
3323673,0.16445
3323674,0.16977
3323914,0.116
3323915,0.11965
3327140,0.01542
3327141,0.0282
3327147,0
3327176,0.12563
3327182,0.14674
3327183,0.15422
3327185,0.13611
3327192,0.11699
3327193,0.11691
3327197,0.14665
3327198,0.15312
3327199,0.15882
3327279,0.14891
3327280,0.1501
3327281,0.15659
3330757,0.01952
3330758,0.03731
3330759,0.04039
3330763,0
3330764,0
3330794,0.14146
3330799,0.14234
3330800,0.1269
3330802,0.13305
3330809,0.11766
3330810,0.12113
3330816,0.14638
3330896,0.1493
3330897,0.15591
3330898,0.16112
3331199,0.08507
3331200,0.08892
3331201,0.08843
3334374,0.02864
3334375,0.04106
3334376,0.0434
3334380,0
3334411,0.13641
3334412,0.13097
3334416,0.13912
3334417,0.12253
3334418,0.11923
3334419,0.1321
3334426,0.1287
3334427,0.12575
3334429,0.12518
3334432,0.12743
3334433,0.13727
3334434,0.14513
3334513,0.15675
3334514,0.16009
3334515,0.16078
3334816,0.08239
3334818,0.09408
3337989,0.03018
3337990,0.03496
3337991,0.0363
3337992,0.04027
3337993,0.03935
3338029,0.10625
3338045,0.14539
3338046,0.14451
3338047,0.13963
3338048,0.13413
3338050,0.1502
3338051,0.13618
3338053,0.1327
3338128,0.14116
3338129,0.15882
3338130,0.15717
3338131,0.15545
3338433,0.08204
3338434,0.08815
3338435,0.09759
3338446,0.07402
3338447,0.07483
3338450,0.05945
3338451,0.06083
3341606,0.019
3341607,0.03059
3341608,0.04406
3341609,0.05366
3341610,0.07211
3341611,0.09643
3341612,0.04373
3341646,0.08837
3341647,0.12783
3341648,0.14789
3341649,0.15536
3341650,0.15023
3341651,0.14184
3341652,0.14018
3341653,0.14572
3341664,0.14473
3341665,0.13903
3341666,0.14943
3341667,0.15429
3341668,0.14188
3341669,0.13231
3341670,0.13743
3341672,0.16389
3341673,0.16637
3341674,0.1636
3341675,0.16173
3341676,0.15742
3341677,0.14882
3341678,0.14057
3341679,0.14023
3341680,0.14221
3341681,0.14052
3341744,0.13274
3341745,0.14415
3341746,0.15791
3341747,0.15792
3341748,0.15328
3341749,0.15324
3341798,0.20452
3341800,0.22566
3342051,0.0887
3342052,0.10083
3342053,0.10404
3342063,0.07323
3342064,0.07385
3342067,0.06175
3342068,0.05939
3342069,0.06516
3345223,0.00344
3345224,0.02014
3345225,0.04811
3345226,0.07362
3345227,0.10464
3345228,0.11274
3345229,0.04521
3345263,0.09508
3345265,0.15987
3345266,0.16194
3345267,0.15193
3345268,0.14327
3345269,0.13435
3345270,0.13904
3345271,0.14664
3345272,0.1537
3345273,0.16019
3345274,0.14917
3345275,0.15898
3345276,0.16426
3345288,0.16417
3345289,0.1652
3345290,0.16544
3345291,0.16672
3345292,0.16048
3345293,0.1565
3345294,0.1319
3345295,0.11166
3345296,0.10491
3345297,0.11567
3345298,0.10729
3345299,0.07913
3345300,0.13882
3345301,0.16675
3345302,0.17328
3345303,0.16908
3345350,0.12649
3345360,0.12773
3345361,0.12737
3345362,0.14042
3345364,0.15191
3345365,0.145
3345369,0.15504
3345370,0.15122
3345371,0.15621
3345372,0.16036
3345415,0.19351
3345418,0.21349
3345669,0.10999
3345670,0.1063
3345671,0.09601
3345672,0.09535
3345680,0.07472
3345681,0.07307
3345684,0.06742
3345685,0.06821
3345686,0.07484
3348841,0.01947
3348842,0.04963
3348843,0.08057
3348844,0.11267
3348845,0.1115
3348846,0.05605
3348847,0
3348848,0
3348850,0
3348851,0
3348852,0.00442
3348880,0.10743
3348885,0.14948
3348886,0.14236
3348887,0.14651
3348891,0.14536
3348892,0.16268
3348893,0.16696
3348894,0.17698
3348895,0.17431
3348896,0.16945
3348897,0.17
3348904,0.17013
3348905,0.17249
3348906,0.16732
3348907,0.16388
3348908,0.16691
3348909,0.1603
3348910,0.15323
3348911,0.11159
3348912,0.06941
3348913,0.06153
3348914,0.09053
3348917,0.13093
3348918,0.15853
3348919,0.16172
3348920,0.1595
3348921,0.14744
3348922,0.14499
3348923,0.14769
3348924,0.14119
3348977,0.12701
3348986,0.15726
3348987,0.15561
3348988,0.16161
3349032,0.18551
3349035,0.20445
3349036,0.21048
3349287,0.09923
3349288,0.08625
3349289,0.09355
3349302,0.07406
3349303,0.07722
3352458,0.02011
3352459,0.05004
3352460,0.07413
3352461,0.09931
3352462,0.10628
3352463,0.08517
3352464,0.06855
3352465,0.06097
3352466,0.0859
3352467,0.10612
3352468,0.11735
3352469,0.10807
3352470,0.11263
3352473,0.18145
3352496,0.017
3352497,0.12201
3352502,0.15564
3352503,0.15729
3352504,0.15745
3352505,0.15252
3352506,0.14856
3352507,0.15093
3352508,0.15451
3352509,0.17302
3352510,0.17087
3352511,0.17281
3352512,0.16837
3352513,0.17111
3352514,0.17228
3352515,0.17983
3352516,0.17792
3352521,0.18499
3352522,0.18264
3352523,0.17021
3352524,0.16479
3352525,0.16948
3352526,0.16329
3352527,0.15449
3352528,0.11295
3352529,0.04815
3352535,0.16604
3352536,0.15755
3352537,0.15257
3352538,0.13888
3352539,0.13589
3352540,0.13167
3352541,0.13055
3352594,0.13022
3352603,0.15555
3352604,0.1581
3352605,0.16254
3352650,0.19628
3352651,0.1971
3352652,0.19839
3352653,0.2088
3352654,0.21308
3352904,0.09352
3352905,0.08405
3352906,0.09254
3356076,0.03154
3356077,0.06057
3356078,0.07662
3356079,0.0856
3356080,0.087
3356081,0.10623
3356082,0.11935
3356083,0.13843
3356084,0.15505
3356085,0.18504
3356086,0.19041
3356087,0.18788
3356088,0.19319
3356089,0.1787
3356112,0
3356113,0.02285
3356124,0.16085
3356125,0.16766
3356133,0.18609
3356134,0.18223
3356135,0.18985
3356136,0.18718
3356137,0.18724
3356138,0.19349
3356139,0.18521
3356140,0.1736
3356141,0.17082
3356142,0.17949
3356143,0.16994
3356144,0.16548
3356145,0.13654
3356154,0.14039
3356155,0.12202
3356156,0.10385
3356157,0.09584
3356158,0.09782
3356159,0.10644
3356199,0.11728
3356200,0.12079
3356211,0.1346
3356220,0.14937
3356221,0.15148
3356266,0.20131
3356267,0.20074
3356268,0.20486
3356269,0.19912
3356270,0.20054
3356271,0.20317
3356272,0.19726
3356278,0.20937
3359693,0
3359694,0.04084
3359695,0.05917
3359696,0.06654
3359697,0.0703
3359698,0.093
3359699,0.11203
3359700,0.12826
3359701,0.14831
3359702,0.17796
3359703,0.19808
3359704,0.19761
3359705,0.18347
3359706,0.17988
3359707,0.11459
3359729,0
3359730,0.02385
3359731,0.12573
3359732,0.16116
3359742,0.17726
3359743,0.1789
3359744,0.17155
3359745,0.15904
3359746,0.17852
3359756,0.18498
3359757,0.17937
3359758,0.18248
3359759,0.19646
3359760,0.17796
3359773,0.0703
3359774,0.05227
3359775,0.06289
3359776,0.08655
3359816,0.11905
3359817,0.11897
3359883,0.2035
3359884,0.20423
3359887,0.19795
3359888,0.19769
3359889,0.19681
3360143,0.09618
3360144,0.09845
3363310,0
3363311,0.02175
3363312,0.05241
3363313,0.05767
3363314,0.05794
3363315,0.06922
3363316,0.08332
3363317,0.10181
3363318,0.12229
3363319,0.14828
3363320,0.16912
3363321,0.17212
3363322,0.17175
3363323,0.18098
3363346,0
3363347,0.03189
3363348,0.12623
3363349,0.1677
3363352,0.1797
3363353,0.18501
3363361,0.19298
3363362,0.18727
3363363,0.18947
3363364,0.2063
3363372,0.21106
3363373,0.19032
3363374,0.1898
3363375,0.19605
3363392,0.05526
3363393,0.09289
3363395,0.11649
3363470,0.15821
3363471,0.1587
3363473,0.17341
3363474,0.17724
3363760,0.09394
3363761,0.09759
3363762,0.10177
3366928,0.01483
3366929,0.04322
3366930,0.04651
3366931,0.04771
3366932,0.05703
3366933,0.07252
3366934,0.09246
3366935,0.1064
3366936,0.12802
3366937,0.14038
3366938,0.14996
3366939,0.16833
3366940,0.18009
3366964,0.04132
3366965,0.1416
3366966,0.17813
3366968,0.18946
3366969,0.18435000000000001
3366970,0.18745
3366980,0.20465
3366981,0.20775
3366982,0.19822
3366983,0.19377
3366985,0.22617
3366986,0.22778
3366987,0.22472
3366988,0.23166
3366989,0.22514
3366990,0.21201
3366991,0.21256
3366992,0.21701
3366993,0.22078
3367010,0.1002
3367011,0.09728
3367012,0.08812
3367013,0.09384
3367014,0.10086
3367086,0.15355
3367087,0.15076
3367088,0.15488
3367089,0.16605
3367090,0.17317
3367091,0.17575
3367092,0.17661
3367093,0.18147
3367094,0.1734
3367095,0.1676
3367096,0.17036
3367101,0.17937
3367102,0.181
3367378,0.09938
3367379,0.10251
3370545,0.01116
3370546,0.02981
3370547,0.03699
3370548,0.04193
3370549,0.05341
3370550,0.06968
3370551,0.087790000000000007
3370552,0.10124
3370553,0.11357
3370554,0.11915
3370555,0.13224
3370556,0.15291
3370557,0.17136
3370558,0.15095
3370581,0.04787
3370582,0.14914
3370583,0.18907
3370585,0.19467
3370586,0.18509
3370587,0.18922
3370597,0.21488
3370598,0.21466
3370599,0.21193
3370600,0.21295
3370601,0.21748
3370602,0.2239
3370603,0.23431
3370604,0.2385
3370605,0.23947
3370606,0.24313
3370607,0.23866
3370608,0.24332
3370609,0.25191
3370610,0.24066
3370629,0.05611
3370630,0.05555
3370631,0.06926
3370703,0.14129
3370704,0.14577
3370705,0.15776
3370706,0.174
3370711,0.17583
3370712,0.17197
3370713,0.17335
3370714,0.16955
3370718,0.17401
3370719,0.1773
3370995,0.10697
3370996,0.1071
3374163,0.0215
3374164,0.03124
3374165,0.04107
3374166,0.05149
3374167,0.06133
3374168,0.07825
3374169,0.09099
3374170,0.09957
3374171,0.10838
3374172,0.1238
3374173,0.13811
3374174,0.16212
3374175,0.15709
3374197,0
3374198,0.05533
3374199,0.15205
3374200,0.19654
3374202,0.19975
3374203,0.19012
3374204,0.19806000000000001
3374205,0.19907
3374218,0.23066
3374219,0.23334
3374220,0.24424
3374221,0.25524
3374222,0.25211
3374223,0.25218
3374224,0.25643
3374225,0.2775
3374226,0.28893
3374227,0.27002
3374228,0.25136
3374248,0.05378
3374249,0.08235
3374250,0.09381
3374319,0.13687
3374320,0.12944
3374321,0.13582
3374329,0.16737
3374331,0.16778
3374332,0.16151
3374333,0.16381
3374334,0.16837
3374335,0.17131
3374336,0.17398
