cell_id,therm_prs
2449512,0
2451929,0.00572
2451930,0
2451931,0
2453128,0.01362
2453129,0
2456745,0.02701
2456746,0
2456747,0
2460363,0.01665
2460364,0
2463980,0.03264
2463981,0
2467598,0
2467599,0
2471216,0
2471217,0
2471218,0
2473635,0.005
2473636,0.00295
2473637,0.00525
2474834,0.05024
2474835,0.0444
2474836,0.04516
2474837,0.04135
2477252,0.00164
2477254,0.00451
2478453,0.07715
2478454,0.07193
2478455,0.05595
2478456,0
2478457,0
2480869,0.00577
2480870,0.00171
2480871,0.00789
2482072,0.08741
2482073,0.04941
2482074,0.01391
2482075,0.01484
2482076,0.02075
2482077,0.05052
2482079,0.08979
2482080,0.0663
2485691,0.09991
2485692,0.10407
2485693,0.10546
2485694,0.10429
2485695,0.1123
2485696,0.12175
2485697,0.10998
2485698,0.09187
2489311,0.15073
2489312,0.15069
2489313,0.15483
2489315,0.10903
2492932,0.13411
2492933,0.10567
2495341,0.01278
2496549,0.16422
2496550,0.14116
2498958,0.0175
2498959,0.01714
2500167,0.16321
2500168,0.09026
2502575,0.0213
2502576,0.01822
2503785,0.13021
2503786,0.09129
2503787,0.08531
2507403,0.15392
2507404,0.13227
2507405,0.12133
2509810,0.02245
2509811,0.0208
2511022,0.14567
2513427,0.02611
2513428,0.02388
2514639,0.16735
2514640,0.12753
2514641,0.10897
2517045,0.02678
2518256,0.19101
2518257,0.16762
2518258,0.15069
2518259,0.13725
2518260,0.14035
2521876,0.1814
2521877,0.1657
2521878,0.12128
2521879,0.04287
2525496,0.11177
2525497,0.09017
2525498,0.11191
2529114,0.18481
2529115,0.17819
2529116,0.16898
2529117,0.15575
2532734,0.18468
2535131,0.02832
2535132,0.02911
2536351,0.22088
2536352,0.19156
2538748,0.02517
2538749,0.02975
2538750,0.0356
2539968,0.24461
2539969,0.23183
2539970,0.21224
2539971,0.19608
2539972,0.18692
2539973,0.18418
2539974,0.19549
2542365,0.02984
2542366,0.02772
2542367,0.03253
2543586,0.25998
2543587,0.25347
2543588,0.24539
2543589,0.24019
2543590,0.23339
2543591,0.22796
2543592,0.21353
2543593,0.14941
2543594,0.06116
2543595,0.00536
2547210,0.19235
2547211,0.1316
2547212,0.09514
2547213,0.11931
2549603,0.02945
2550829,0.22262
2550830,0.21653
2550867,0.00623
2553216,0.03358
2553217,0.02975
2553218,0.02948
2553221,0.02923
2553222,0.02516
2554445,0.28487
2554446,0.27525
2554447,0.26015
2554448,0.20605
2554483,0
2554484,0.00722
2554486,0.01901
2556833,0.03681
2556834,0.03434
2556835,0.02878
2556837,0.03547
2556838,0.0349
2556839,0.03187
2558062,0.29456
2558063,0.28764
2558064,0.27416
2558065,0.23074
2558066,0.17435
2558067,0.1406
2558068,0.13873
2558102,0.0207
2558106,0.03803
2558108,0.1029
2560455,0.03628
2560456,0.0365
2560457,0.03196
2561680,0.30146
2561681,0.28933
2561682,0.27193
2561683,0.25619
2561684,0.24308
2561685,0.23494
2561686,0.23788
2561715,0
2561716,0.00408
2561717,0.01681
2561718,0.03908
2561719,0.06562
2561720,0.08813
2561721,0.11374
2561722,0.1376
2561723,0.14633
2561725,0.10945
2564072,0.03413
2564073,0.03394
2564074,0.03112
2565303,0.27369
2565304,0.26152
2565330,0
2565331,0
2565332,0.01442
2565333,0.02835
2565334,0.03229
2565335,0.05764
2565336,0.08787
2565337,0.11659
2565338,0.14898
2565339,0.17503
2565340,0.19656
2565341,0.20868
2565343,0.03543
2565344,0.01741
2567689,0.02923
2567690,0.02566
2567691,0.0262
2568921,0.28598
2568922,0.26391
2568946,0.00122
2568947,0
2568948,0.00786
2568949,0.01722
2568950,0.02409
2568951,0.03528
2568952,0.05448
2568953,0.08356
2568954,0.11249
2568955,0.15005
2568956,0.18414
2568957,0.20596
2568958,0.22688
2568959,0.22798
2568960,0.20522
2571304,0.03226
2571308,0.02398
2571309,0.02734
2572540,0.25286
2572541,0.23416
2572542,0.22426
2572543,0.22445
2572544,0.21908
2572545,0.20986
2572560,0.12334
2572561,0.10546
2572562,0.08492
2572563,0.05949
2572564,0.03986
2572565,0.0167
2572566,0.00685
2572567,0.01432
2572568,0.03088
2572569,0.05265
2572570,0.08129
2572571,0.11515
2572572,0.15489
2572573,0.1903
2572574,0.21636
2572575,0.24432
2572576,0.26786
2572577,0.28081
2572578,0.29397
2576163,0.18979
2576175,0.13256
2576176,0.14112
2576177,0.13684
2576182,0.00684
2576183,0
2576184,0.0081
2576188,0.11204
2576189,0.15424
2576190,0.19096
2576191,0.22469
2576192,0.25282
2576193,0.28299
2576194,0.31007
2576195,0.32232
2576196,0.32905
2579780,0.21803
2579781,0.16566
2579782,0.14057
2579790,0.09923
2579791,0.12894
2579792,0.15384
2579793,0.15182
2579794,0.14067
2579799,0.00242
2579800,0
2579801,0
2579805,0.09504
2579806,0.14039
2579807,0.18321
2579808,0.2135
2579809,0.2473
2579810,0.27934
2579811,0.3083
2579812,0.32856
2579813,0.33769
2579814,0.32649
2583399,0.20564
2583400,0.19533
2583401,0.18652
2583402,0.18884
2583403,0.17616
2583404,0.16511
2583405,0.15752
2583406,0.14254
2583417,0
2583418,0
2583419,0
2583420,0.02337
2583421,0.05089
2583423,0.13353
2583424,0.17381
2583425,0.21069
2583426,0.24789
2583427,0.28386
2583428,0.31387
2583429,0.33501
2583430,0.34398
2583431,0.33965
2583432,0.33238
2587034,0
2587035,0
2587036,0
2587037,0.01502
2587038,0.05081
2587041,0.17086
2587042,0.20875
2587043,0.25152
2587044,0.28912
2587045,0.31909
2587046,0.34047
2587047,0.35115
2587048,0.34981
2587049,0.34338
2587050,0.30647
2590653,0
2590654,0
2590655,0.03923
2590659,0.20811
2590660,0.24978
2590661,0.28718
2590662,0.3169
2590663,0.34166
2590664,0.35152
2590665,0.35206
2590666,0.35186
2590667,0.32178
2590668,0.29868
2593010,0.02907
2593011,0.02664
2594276,0.20126
2594277,0.24359
2594278,0.28093
2594279,0.30967
2594280,0.3324
2594281,0.35076
2594282,0.35424
2594283,0.35883
2594284,0.34919
2594285,0.3254
2597893,0.198
2597894,0.24069
2597895,0.27981
2597896,0.30772
2597897,0.32877
2597898,0.34588
2597899,0.35637
2597900,0.36334
2597901,0.35875
2597902,0.3429
2597903,0.29873
2600243,0.01895
2600244,0.02261
2600245,0.026950000000000002
2601510,0.19064
2601511,0.23179
2601512,0.27294
2601513,0.30369
2601514,0.32434
2601515,0.33986
2601516,0.3552
2601517,0.3617
2601518,0.35889
2601519,0.34777
2601520,0.30756
2603860,0.0172
2603862,0.02816
2605127,0.17355
2605128,0.21588
2605129,0.25775
2605130,0.29422
2605131,0.32293
2605132,0.3342
2605133,0.34903
2605134,0.35618
2605135,0.36012
2605136,0.35554
2605137,0.33402
2605138,0.31308
2607477,0.02041
2607479,0.02917
2608745,0.21268
2608746,0.25634
2608747,0.29249000000000003
2608748,0.32098
2608749,0.33226
2608750,0.34459
2608751,0.35178
2608752,0.35659
2608753,0.35641
2608754,0.34612
2608755,0.32768
2608756,0.28117
2611094,0.02427
2611095,0.02713
2611096,0.03361
2612362,0.21436
2612363,0.25371
2612364,0.28642
2612365,0.31226
2612366,0.32877
2612367,0.34162
2612368,0.35149
2612369,0.35393
2612370,0.35395
2612371,0.35197
2612372,0.33927
2612373,0.2924
2614711,0.03006
2614713,0.03365
2615980,0.2536
2615981,0.28314
2615982,0.3067
2615983,0.32532
2615984,0.34021
2615985,0.35245
2615986,0.35475
2615987,0.35373
2615988,0.35597
2615989,0.34992
2615990,0.32147
2615991,0.30283
2618328,0.03357
2618329,0.02611
2618330,0.0325
2619597,0.25365
2619598,0.28008
2619599,0.30485
2619600,0.32395
2619601,0.336
2619602,0.34629
2619603,0.35326
2619604,0.3563
2619605,0.3586
2619606,0.35778
2619607,0.34351
2619608,0.31691
2621946,0.0324
2623215,0.27249
2623219,0.34419
2623220,0.35153
2623221,0.35603
2623222,0.3586
2623223,0.36067
2623224,0.35263
2623225,0.3236
2623226,0.27138
2626836,0.34361
2626837,0.34894
2626838,0.35289
2626839,0.35656
2626840,0.3598
2626841,0.35538
2626842,0.33245
2626843,0.29171
2626844,0.26864
2630453,0.33429
2630454,0.34246
2630455,0.3504
2630456,0.3552
2630457,0.35922
2630458,0.35506
2630459,0.34123
2630460,0.31951
2630461,0.2815
2634071,0.33547
2634072,0.34376
2634073,0.35259
2634074,0.35626
2634075,0.3511
2634076,0.34302
2634077,0.32888
2634078,0.29092
2634079,0.22865
2637688,0.32969
2637689,0.33633
2637690,0.34703
2637691,0.34753
2637692,0.34472
2637693,0.3416
2637694,0.32883
2637695,0.30147
2637696,0.26454
2637697,0.24276
2641307,0.33847
2641308,0.33738
2641309,0.3394
2641310,0.33983
2641311,0.32959
2641312,0.31606
2641313,0.29854
2641314,0.25487
2641315,0.18253
2644925,0.33169
2644926,0.33284
2644927,0.33595
2644928,0.33159
2644929,0.32458
2644930,0.30772
2644931,0.26398
2644932,0.20206
2644933,0.16621
2647263,0.05074
2647264,0.04496
2647265,0.0422
2648543,0.32591
2648544,0.3292
2648545,0.32894
2648546,0.32345
2648547,0.31307
2648548,0.28648
2648549,0.25383
2648550,0.22887
2650880,0.05532
2650882,0.04628
2652160,0.32022
2652161,0.32269
2652162,0.31955
2652163,0.31849
2652164,0.31667
2652165,0.30397
2652166,0.28938
2652167,0.27344
2652168,0.2538
2652169,0.23643
2654497,0.05811
2654498,0.04915
2654499,0.04603
2655780,0.3164
2655781,0.31611
2655782,0.30862
2655783,0.30155
2655784,0.29197
2655785,0.27445
2655786,0.24425
2655787,0.21422
2659396,0.31428
2659397,0.31648
2659398,0.31323
2659399,0.3091
2659400,0.30416
2659401,0.29973
2659402,0.28905
2659403,0.26705
2659404,0.24216
2659405,0.22064
2659406,0.22059
2663015,0.30751
2663016,0.3034
2663017,0.30235
2663018,0.30309
2663019,0.29706
2663020,0.28739
2663021,0.27826
2663022,0.26863
2666632,0.30589
2666633,0.30309
2666634,0.30416
2666635,0.304
2666636,0.30124
2666637,0.29781
2666638,0.29481
2668965,0.05579
2670250,0.30642
2670251,0.30515
2670252,0.30245
2670253,0.30303
2672581,0.05625
2672582,0.05622
2672583,0.0544
2676198,0.05929
2676200,0.05679
2679814,0.05913
2679815,0.05604
2679817,0.05228
2683430,0.06571
2683431,0.05925
2683433,0.05101
2683434,0.05314
2687048,0.06566
2687050,0.05358
2690665,0.06845
2690667,0.05417
2694283,0.05809
2694284,0.05292
2697898,0.06004
2701516,0.05755
2708749,0.05482
2708750,0.05535
2712367,0.054
2831688,0.10975
2831689,0.10569
2831690,0.11182
2835306,0.10408
2835307,0.10829
2835308,0.11487
2835309,0.11578
2838924,0.10577
2838925,0.1137
2838926,0.11304
2838927,0.1176
2842541,0.10894
2842542,0.11363
2842550,0.12276
2846158,0.11133
2846166,0.11348
2846167,0.11775
2849760,0.1104
2849784,0.1185
2853377,0.11325
2853378,0.11944
2853379,0.12364
2856994,0.11711
2856996,0.12159
2860611,0.12242
2860612,0.12412
2860613,0.12147
2864228,0.12337
2864229,0.12767
2878817,0.10726
2878818,0.10776
2880151,0
2880152,0
2880153,0
2880154,0
2880155,0
2882434,0.10761
2882435,0.10698
2882436,0.11007
2883766,0
2883767,0
2883768,0
2883769,0
2883770,0
2883771,0
2883772,0
2883773,0
2886050,0.11229
2886051,0.10855
2886052,0.10744
2886053,0.10953
2887382,0
2887383,0
2887384,0
2887385,0
2887386,0
2887387,0
2887388,0
2887389,0
2887390,0
2887391,0
2889665,0.11439
2889666,0.11388
2889667,0.11279
2889668,0.11239
2889669,0.11213
2889670,0.11085
2889671,0.10916
2889689,0.10607
2889690,0.10605
2889691,0.10482
2890999,0
2891000,0
2891001,0
2891002,0
2891003,0
2891004,0
2891005,0
2891006,0
2891007,0
2891008,0
2891009,0
2893273,0.11617
2893274,0.12246
2893281,0.12029
2893282,0.11327
2893283,0.11327
2893284,0.11519
2893285,0.11876
2893286,0.11998
2893287,0.11557
2893288,0.11221
2893305,0.11032
2893306,0.10608
2893307,0.10637
2893308,0.10816
2894615,0
2894616,0
2894617,0
2894618,0
2894619,0
2894620,0
2894621,0
2894622,0
2894623,0
2894624,0
2894625,0
2894626,0
2894627,0
2896890,0.11791
2896891,0.11875
2896898,0.12371
2896899,0.11627
2896900,0.11556
2896901,0.11732
2896902,0.1193
2896903,0.12193
2896904,0.1189
2896905,0.11652
2896906,0.12055
2896907,0.12484
2896922,0.11226
2896923,0.11046
2896924,0.11223
2896925,0.11319
2898232,0
2898233,0
2898234,0
2898235,0
2898236,0
2898237,0
2898238,0
2898239,0
2898240,0
2898241,0
2898242,0
2898243,0
2898244,0
2900394,0.1214
2900395,0.12518
2900507,0.12442
2900508,0.1217
2900509,0.1198
2900515,0.12168
2900516,0.12028
2900517,0.12091
2900518,0.12076
2900519,0.11872
2900520,0.1212
2900521,0.12095
2900522,0.12269
2900523,0.12463
2900524,0.12845
2900533,0.13448
2900535,0.13034
2900536,0.12731
2900537,0.12402
2900539,0.11662
2900540,0.11613
2900541,0.11857
2901848,0
2901849,0
2901850,0
2901851,0
2901852,0
2901853,0
2901854,0
2901855,0
2901856,0
2901857,0
2901858,0
2901859,0
2901860,0
2901861,0
2901865,0
2903982,0.13114
2903983,0.13702
2904011,0.12209
2904012,0.12767
2904120,0.13204
2904125,0.12285
2904126,0.12007
2904153,0.12842
2904154,0.12779
2904155,0.12775
2905463,0
2905464,0
2905465,0
2905466,0
2905467,0
2905468,0
2905469,0
2905470,0
2905471,0
2905472,0
2905473,0
2905476,0
2905477,0
2905478,0
2905479,0
2905480,0
2905481,0
2907600,0.12632
2907601,0.1344
2907629,0.13129
2907742,0.12635
2907743,0.11952
2909078,0
2909079,0
2909080,0
2909081,0
2909082,0
2909083,0
2909084,0
2909085,0
2909086,0
2909087,0
2909088,0
2909089,0
2909090,0
2909092,0
2909093,0
2909094,0
2909095,0
2909096,0
2909097,0
2909098,0
2909100,0.0269
2911217,0.12443
2911218,0.12608
2911358,0.12797
2911359,0.12949
2911360,0.12464
2912693,0
2912694,0
2912695,0
2912696,0
2912697,0
2912698,0
2912699,0
2912700,0
2912701,0
2912702,0
2912703,0
2912704,0
2912705,0
2912706,0
2912707,0
2912708,0
2912709,0
2912710,0
2912711,0
2912712,0
2912713,0
2912714,0
2914834,0.12088
2914835,0.11588
2914973,0.13765
2914975,0.12894
2914976,0.13265
2914977,0.13141
2916310,0
2916311,0
2916312,0
2916313,0
2916314,0
2916315,0
2916316,0
2916317,0
2916318,0
2916319,0
2916320,0
2916321,0
2916322,0
2916323,0
2916324,0
2916325,0
2916326,0
2916327,0
2916328,0
2916329,0
2916330,0
2916331,0
2918452,0.11373
2918575,0.14396
2918576,0.14279
2918577,0.14095
2918578,0.14291
2918580,0.14113
2918583,0.14037
2918584,0.1401
2918585,0.13762
2918586,0.13803
2918592,0.13017
2918593,0.1309
2918594,0.13536
2918595,0.1384
2919927,0
2919928,0
2919929,0
2919930,0
2919931,0
2919932,0
2919933,0
2919934,0
2919935,0
2919936,0
2919937,0
2919938,0
2919939,0
2919940,0
2919941,0
2919942,0
2919943,0
2919944,0
2919945,0
2919946,0
2922070,0.13196
2922190,0.14639
2922191,0.14602
2922192,0.14679
2922193,0.14813
2922199,0.1489
2922200,0.14856
2922201,0.14217
2922202,0.14099
2922209,0.1379
2922210,0.13789
2922211,0.14383
2922212,0.14775
2923545,0
2923546,0
2923547,0
2923548,0
2923549,0
2923550,0
2923551,0
2923552,0
2923553,0
2923554,0
2923555,0
2923556,0
2923557,0
2923558,0
2923559,0
2923560,0
2923561,0
2923562,0
2923563,0
2925686,0.12447
2925822,0.14207
2925823,0.15038
2925824,0.14882
2925825,0.14346
2925826,0.1414
2925827,0.14477
2925828,0.14941
2925829,0.14579
2927153,0
2927154,0
2927162,0
2927163,0
2927164,0
2927165,0
2927166,0
2927167,0
2927168,0
2927169,0
2927170,0
2927171,0
2927172,0
2927173,0
2927174,0
2927175,0
2927176,0
2927177,0
2927178,0
2927179,0
2927180,0
2927181,0
2929304,0.13899
2929440,0.14928
2929441,0.15074
2929443,0.14707
2929444,0.15085
2929445,0.14851
2929446,0.14482
2930764,0.03262
2930765,0.02914
2930766,0.02558
2930771,0
2930780,0
2930781,0
2930782,0
2930783,0
2930784,0
2930785,0
2930786,0
2930787,0
2930788,0
2930789,0
2930790,0
2930791,0
2930792,0
2930793,0
2930794,0
2930795,0
2930796,0
2930797,0
2930798,0
2932921,0.13151
2933057,0.15195
2933058,0.14768
2933061,0.1576
2933062,0.15262
2933063,0.15414
2934380,0.03944
2934381,0.03763
2934382,0.02909
2934383,0.0082
2934387,0
2934388,0
2934398,0
2934399,0
2934400,0
2934401,0
2934402,0
2934403,0
2934404,0
2934405,0
2934406,0
2934407,0
2934408,0
2934409,0
2934410,0
2934411,0
2934412,0
2934413,0
2934414,0
2934415,0
2936537,0.1204
2936538,0.13409
2936539,0.13985
2936679,0.14916
2936685,0.14648
2936686,0.14248
2936687,0.14609
2937995,0.04385
2937996,0.04217
2937997,0.04418
2937998,0.04588
2937999,0.02954
2938000,0.00156
2938001,0
2938002,0
2938004,0
2938005,0
2938015,0
2938016,0
2938017,0
2938018,0
2938019,0
2938020,0
2938021,0
2938022,0
2938023,0
2938024,0
2938025,0
2938026,0
2938027,0
2938028,0
2938029,0
2938030,0
2938031,0
2938032,0
2938033,0
2940154,0.12081
2940155,0.1456
2940156,0.1424
2940288,0.16573
2940303,0.14685
2940325,0.1516
2940326,0.15291
2940327,0.15378
2940328,0.14899
2941611,0.0421
2941613,0.04238
2941614,0.04725
2941616,0.03916
2941617,0.01436
2941618,0
2941619,0
2941620,0
2941621,0
2941633,0
2941634,0
2941635,0
2941636,0
2941637,0
2941638,0
2941642,0
2941643,0
2941644,0
2941645,0
2941646,0
2941647,0
2941648,0
2941649,0
2941650,0
2943770,0.12722
2943771,0.13581
2943773,0.14504
2943888,0.15871
2943889,0.1569
2943905,0.17048
2943906,0.1687
2943909,0.17032
2943919,0.15489
2943920,0.15758
2943942,0.15344
2943943,0.15796
2943944,0.15271
2943945,0.15099
2945227,0.02838
2945228,0.02701
2945230,0.02863
2945233,0.04748
2945234,0.01841
2945235,0
2945236,0
2945237,0
2945238,0
2945239,0
2945250,0
2945251,0
2945252,0
2945253,0
2945265,0
2945266,0
2945267,0
2945268,0
2947386,0.14008
2947387,0.15097
2947390,0.14383
2947488,0.14847
2947489,0.14535
2947490,0.15445
2947505,0.15776
2947506,0.15741
2947523,0.17031
2947558,0.1525
2947559,0.15639
2947560,0.15926
2947561,0.15036
2947562,0.14693
2947563,0.1445
2948844,0.02386
2948845,0.01631
2948847,0.00959
2948848,0.0024
2948850,0.04319
2948851,0.00872
2948852,0
2948853,0
2948854,0
2948855,0
2948856,0
2948857,0
2948864,0
