cell_id,therm_prs
2534904,0
2538500,0
2538521,0
2542116,0
2542117,0
2542138,0
2545730,0.03928
2545731,0.04105
2545732,0.0389
2545733,0.01665
2545734,0
2545755,0
2549348,0.04255
2549349,0.03682
2549350,0.02562
2549351,0
2549352,0
2549371,0
2549372,0
2552964,0.05206
2552965,0.05487
2552967,0.03874
2552968,0.03544
2552969,0.03253
2552989,0
2556581,0.0352
2556584,0.05107
2556585,0.05267
2556586,0.05221
2556587,0.06062
2556606,0
2560198,0.02445
2560201,0.06622
2560202,0.06491
2560203,0.05104
2560204,0.06478
2560205,0.08597
2560223,0
2563815,0.0208
2563816,0.01336
2563820,0.06023
2563821,0.08359
2563822,0.11148
2563838,0
2563839,0
2563840,0
2567433,0.02203
2567437,0.04589
2567438,0.0538
2567453,0
2567454,0
2567455,0
2567456,0
2571050,0.02235
2571070,0
2571071,0
2571072,0
2571073,0
2574667,0.0271
2574668,0.0157
2574669,0.02521
2574686,0
2574687,0
2574688,0
2578285,0.01728
2578286,0.02993
2578303,0
2578304,0
2578305,0
2581902,0.0197
2581903,0.02937
2581921,0
2581922,0
2585520,0.02247
2585521,0.03071
2585538,0
2589138,0.02778
2589155,0
2592755,0.02596
2592756,0.03735
2592772,0
2596372,0.02101
2596373,0.00952
2596389,0
2599990,0
2600005,0
2600006,0
2603608,0
2603623,0
2603624,0
2607225,0
2607226,0
2607241,0
2607243,0
2610843,0
2610858,0
2610859,0
2610860,0
2610861,0
2610862,0
2610863,0
2610864,0
2614460,0
2614476,0
2614477,0
2614478,0
2614481,0
2614482,0
2614496,0
2618077,8.3e-4
2618078,0
2618094,0
2618095,0
2618097,0
2618098,0
2618099,0
2618100,0
2618101,0
2618102,0
2618103,0
2618104,0
2618105,0
2618106,0
2621694,0.01531
2621695,0.01097
2621697,0
2621711,0
2621712,0
2621713,0
2621715,0
2621717,0
2621718,0
2621719,0
2621720,0
2621721,0
2621722,0
2621723,0
2625312,0.01394
2625313,0
2625314,0
2625318,0
2625319,0
2625320,0
2625329,0
2625330,0
2625331,0
2625333,0
2625334,0
2625335,0
2625336,0
2625337,0
2625338,0
2625339,0
2625340,0
2625341,0
2625342,0
2625343,0
2628930,0.00582
2628931,0
2628932,0
2628936,0
2628937,0
2628938,0
2628946,0
2628947,0
2628948,0
2628950,0
2628951,0
2628952,0
2628953,0
2628954,0
2628955,0
2628956,0
2628957,0
2628958,0
2628959,0
2628960,0
2628961,0
2628962,0
2628963,0
2628966,0
2628967,0
2628968,0
2632548,2.6e-4
2632549,4.8e-4
2632550,0.00564
2632553,0
2632554,0
2632555,0
2632556,0
2632563,0
2632564,0
2632565,0
2632566,0
2632567,0
2632568,0
2632569,0
2632570,0
2632571,0
2632572,0
2632573,0
2632574,0
2632575,0
2632576,0
2632577,0
2632578,0
2632579,0
2632580,0
2632581,0
2632582,0
2632583,0
2632584,0
2632585,0
2632586,0
2636166,0.00144
2636167,0
2636170,0
2636171,0
2636172,0.00947
2636181,0
2636182,0
2636183,0
2636184,0
2636185,0
2636186,0
2636187,0
2636188,0
2636189,0
2636190,0
2636191,0
2636192,0
2636193,0
2636194,0
2636195,0
2636196,0
2636197,0
2636198,0
2636199,0
2636200,0
2636201,0
2636202,0
2636203,0
2636204,0
2639784,0
2639785,0
2639787,0
2639788,4.1e-4
2639789,0.03492
2639798,0
2639799,0
2639800,0
2639801,0
2639802,0
2639803,0
2639804,0
2639805,0
2639806,0
2639807,0
2639808,0
2639809,0
2639810,0
2639811,0
2639812,0
2639813,0
2639814,0
2639815,0
2639816,0
2639817,0
2639818,0
2639819,0
2639820,0
2639821,0
2643400,4.6e-4
2643402,0
2643403,0
2643404,0
2643405,0
2643406,0.03426
2643416,0
2643417,0
2643418,0
2643419,0
2643420,0
2643421,0
2643422,0
2643423,0
2643424,0
2643426,0
2643427,0
2643428,0
2643429,0
2643430,0
2643431,0
2643432,0
2643433,0
2643434,0
2643435,0
2643436,0
2643437,0
2643438,0
2647019,0
2647020,0
2647021,0
2647034,0
2647035,0
2647036,0
2647037,0
2647038,0
2647045,0
2647046,0
2647047,0
2647048,0
2647049,0
2647050,0
2647051,0
2647052,0
2647053,0
2647054,0
2647055,0
2647056,0
2647057,0
2647058,0
2650635,0
2650636,0
2650637,0
2650638,0
2650651,0
2650652,0
2650653,0
2650654,0
2650656,0
2650663,0
2650664,0
2650665,0
2650666,0
2650667,0
2650668,0
2650669,0
2650670,0
2650671,0
2650672,0
2650673,0
2650674,0
2650675,0
2650676,0
2650677,0
2654252,0
2654253,0
2654254,0
2654255,0
2654256,0
2654269,0
2654270,0
2654281,0
2654282,0
2654283,0
2654284,0
2654285,0
2654286,0
2654287,0
2654288,0
2654289,0
2654290,0
2654291,0
2654292,0
2654293,0
2654294,0
2657869,0
2657870,0
2657871,0
2657872,0
2657873,0
2657887,0
2657888,0
2657890,0
2657898,0
2657899,0
2657902,0
2657903,0
2657904,0
2657905,0
2657906,0
2657907,0
2657908,0
2657910,0
2657911,0
2657912,0
2661486,0
2661487,0
2661488,0
2661489,0
2661490,0
2661492,0
2661502,0
2661506,0
2661509,0
2661516,0
2661517,0
2661520,0
2661521,0
2661522,0
2661523,0
2661524,0
2661525,0
2661528,0
2661529,0
2661530,0
2665102,0
2665104,0
2665105,0
2665106,0
2665107,0
2665108,0
2665109,0
2665110,0
2665111,0
2665117,0
2665118,0
2665119,0
2665120,0
2665121,0
2665127,0
2665128,0
2665133,0
2665134,0
2665140,0
2665141,0
2665142,0
2665146,0
2665147,0
2668720,0
2668722,0
2668723,0
2668724,0
2668725,0
2668726,0
2668727,0
2668728,0
2668729,0
2668734,0
2668735,0
2668736,0
2668737,0
2668738,0
2668739,0
2668740,0
2668745,0
2668746,0
2668750,0
2668751,0
2668759,0
2668763,0
2668764,0
2672338,0
2672339,0
2672340,0
2672341,0
2672344,0
2672345,0
2672346,0
2672351,0
2672355,0
2672356,0
2672357,0
2672362,0
2672363,0
2672364,0
2672372,0
2672373,0
2672374,0
2672375,0
2672376,0
2672381,0
2675956,0
2675957,0
2675958,0
2675959,0
2675962,0
2675963,0
2675964,0
2675965,0
2675966,0
2675967,0
2675968,0
2675972,0
2675973,0
2675974,0
2675975,0
2675976,0
2675980,0
2675981,0
2675982,0
2675989,0
2675990,0
2675993,0
2675994,0
2675997,0
2675998,0
2675999,0
2679574,0.0113
2679576,0
2679577,0
2679578,0
2679579,0
2679580,0
2679581,0
2679582,0
2679583,0
2679584,0
2679589,0
2679592,0
2679593,0
2679594,0
2679598,0
2679599,0
2679600,0
2679607,0
2679608,0
2679611,0
2679612,0
2679613,0
2679614,0
2679615,0
2679616,0
2683191,0.05111
2683199,0
2683200,0
2683201,0
2683206,0
2683210,0
2683211,0
2683212,0
2683215,0
2683218,0
2683219,0
2683225,0
2683226,0
2683227,0
2683229,0
2683230,0
2683231,0
2683232,0
2686808,0.06352
2686809,0.03624
2686810,0.01721
2686819,0
2686820,0
2686823,0
2686827,0
2686828,0
2686829,0
2686830,0
2686832,0
2686833,0
2686834,0
2686835,0
2686836,0
2686837,0
2686843,0
2686844,0
2686845,0
2686846,0
2690427,0.02184
2690437,0
2690438,0
2690440,0
2690441,0
2690444,0
2690447,0
2690450,0
2690451,0
2690452,0
2690453,0
2690454,0
2690463,0
2690464,0
2690465,0
2694045,0.02024
2694046,0.0011
2694055,0
2694056,0
2694058,0
2694059,0
2694060,0
2694061,0
2694064,0
2694065,0
2694067,0
2694068,0
2694069,0
2694070,0
2694071,0
2694072,0
2694078,0
2694079,0
2694080,0
2694082,0
2697663,0.03415
2697664,0.00189
2697673,0
2697676,0
2697677,0
2697682,0
2697683,0
2697684,0
2697685,0
2697686,0
2697688,0
2697689,0
2697695,0
2697697,0
2697698,0
2697699,0
2701281,0.00268
2701282,0
2701290,0
2701291,0
2701292,0
2701293,0
2701294,0
2701302,0
2701303,0
2701306,0
2701307,0
2701308,0
2701315,0
2701316,0
2704898,0.02813
2704899,0
2704907,0
2704908,0
2704909,0
2704910,0
2704911,0
2704913,0
2704921,0
2704922,0
2704924,0
2704925,0
2704926,0
2704931,0
2704933,0
2704934,0
2708516,0
2708524,0
2708525,0
2708526,0
2708529,0
2708530,0
2708535,0.00226
2708539,0
2708540,0
2708542,0
2708544,0
2708545,0
2708547,0
2708548,0
2708551,0
2708552,0
2708553,0
2708554,0
2708555,0
2712129,0.09746
2712131,0.0776
2712132,0.05762
2712133,0
2712134,0
2712141,0
2712142,0
2712146,0
2712147,0
2712148,0
2712157,0
2712158,0
2712160,0
2712161,0
2712162,0
2712163,0
2712164,0
2712168,0
2712169,0
2712170,0
2712171,0
2712172,0
2715743,0.09923
2715744,0.10432
2715745,0.1005
2715746,0.09827
2715748,0.08497
2715749,0.07066
2715751,0.00437
2715752,0.01588
2715759,0
2715763,0
2715764,0
2715765,0
2715766,0
2715767,0
2715776,0
2715777,0
2715779,0
2715780,0
2715781,0
2715785,0
2715786,0
2715787,0
2715788,0
2715789,0
2715790,0
2715791,0
2715792,0
2715793,0
2715794,0
2719360,0.09785
2719361,0.10526
2719362,0.10231
2719363,0.10009
2719365,0.08924
2719366,0.075
2719369,0.02738
2719377,0
2719380,0
2719382,0
2719383,0
2719384,0
2719392,0
2719393,0
2719394,0
2719396,0
2719398,0
2719399,0
2719402,0
2719403,0
2719405,0
2719406,0
2719407,0
2719408,0
2719409,0
2719410,0
2719412,0
2719413,0
2722975,0.0848
2722976,0.08806
2722977,0.09967
2722978,0.10395
2722979,0.10035
2722980,0.09337
2722982,0.08539
2722983,0.07562
2722984,0.06612
2722987,0.03282
2722993,0
2722995,0
2722996,0
2722997,0
2723000,0
2723001,0
2723002,0.00272
2723003,0.01593
2723004,0.033890000000000003
2723005,0.02774
2723009,0
2723010,0
2723012,0
2723013,0
2723014,0
2723015,0
2723016,0
2723017,0
2723018,0
2723019,0
2723020,0
2723023,0
2723024,0
2723025,0
2723030,0
2723031,0
2726592,0.07802
2726593,0.08513
2726594,0.09683
2726595,0.09925
2726596,0.10132
2726597,0.093410000000000007
2726598,0.08611
2726599,0.08656
2726600,0.08077
2726601,0.07446
2726602,0.06294
2726604,0.02403
2726610,0
2726614,0
2726615,0
2726617,0
2726618,0
2726619,0
2726622,0.03618
2726626,0
2726627,0
2726631,0
2726633,0
2726634,0
2726635,0
2726636,0
2726637,0
2726648,0
2726649,0
2730208,0.08041
2730209,0.07163
2730210,0.07359
2730211,0.08639
2730212,0.09579
2730213,0.10536
2730214,0.09771
2730215,0.08242
2730216,0.08142
2730217,0.07715
2730218,0.07219
2730220,0.05909
2730221,0.02842
2730222,0
2730227,0
2730231,0
2730234,0
2730236,0
2730237,0
2730240,0.0051
2730241,0
2730243,0
2730244,0
2730248,0
2730249,0
2730251,0
2730252,0
2730253,0
2730254,0
2730255,0
2730265,0
2730266,0
2733825,0.07734
2733826,0.068
2733827,0.06488
2733828,0.07037
2733830,0.1241
2733831,0.10353
2733832,0.0872
2733833,0.08387
2733834,0.07498
2733836,0.06478
2733837,0.06133
2733838,0.03387
2733839,0
2733840,0
2733843,0
2733844,0
2733845,0
2733848,0
2733851,0
2733854,0
2733855,0
2733856,0
2733857,0
2733858,0
2733859,0
2733860,0
2733861,0
2733867,0
2733868,0
2733869,0
2733870,0
2733871,0
2733872,0
2733883,0
2733884,0
2733885,0
2737442,0.07155
2737443,0.06123
2737444,0.05457
2737445,0.0567
2737448,0.12698
2737449,0.11393
2737450,0.09273
2737451,0.07417
2737452,0.06856
2737453,0.06431
2737455,0.03804
2737458,0
2737459,0
2737460,0
2737461,0
2737462,0
2737463,0
2737466,0
2737468,0
2737472,0
2737473,0
2737474,0
2737475,0
2737476,0
2737477,0
2737478,0
2737479,0
2737481,0
2737485,0
2737486,0
2737487,0
2737488,0
2737489,0
2737490,0
2737502,0
2741060,0.05494
2741061,0.04703
2741062,0.04825
2741063,0.05955
2741067,0.10259
2741068,0.07121
2741069,0.06103
2741070,0.05799
2741071,0.05703
2741072,0.03796
2741074,0
2741075,0
2741076,0
2741077,0
2741078,0
2741079,0
2741080,0
2741083,0
2741085,0
2741090,0.00195
2741091,0
2741092,0
2741093,0
2741094,0
2741095,0
2741098,0
2741099,0
2741104,0
2741105,0
2741106,0
2741107,0
2741108,0
2741118,0
2741119,0
2744675,0.05303
2744676,0.05699
2744677,0.04859
2744678,0.04291
2744679,0.04603
2744680,0.05474
2744681,0.06157
2744685,0.06317
2744686,0.04978
2744687,0.04436
2744688,0.04108
2744689,0.03008
2744690,0.01673
2744693,0
2744694,0
2744696,0
2744697,0
2744698,0
2744699,0
2744701,0
2744702,0
2744703,0
2744709,0
2744710,0
2744711,0
2744712,0
2744715,0
2744716,0
2744717,0
2744721,0
2744722,0
2744723,0
2744724,0
2744725,0
2744726,0
2744727,0
2744736,0
2744737,0
2748292,0.04932
2748293,0.04879
2748294,0.03848
2748295,0.0309
2748296,0.037
2748299,0.05539
2748300,0.05319
2748302,0.05202
2748303,0.04079
2748304,0.0291
2748305,0.02546
2748306,0.01883
2748307,0.00717
2748310,0
2748312,0
2748313,0
2748315,0
2748316,0
2748317,0
2748318,0
2748319,0
2748320,0
2748326,0
2748327,0
2748328,0
2748329,0
2748331,0
2748332,0
2748333,0
2748334,0
2748335,0
2748339,0
2748340,0
2748341,0
2748342,0
2748343,0
2748344,0
2748345,0
2748353,0
2748354,0
2751908,0.05678
2751909,0.0533
2751910,0.04641
2751911,0.03443
2751912,0.02225
2751913,0.02198
2751914,0.02784
2751917,0.05463
2751918,0.04268
2751919,0.0425
2751920,0.0334
2751921,0.02194
2751922,0.01707
2751923,0.01118
2751925,0
2751928,0
2751929,0
2751930,0
2751931,0
2751932,0
2751934,0
2751936,0
2751937,0
2751938,0
2751943,0
2751944,0
2751945,0
2751946,0
2751947,0
2751948,0
2751949,0
2751950,0
2751951,0
2751952,0
2751953,0
2751954,0
2751956,0
2751957,0
2751958,0
2751959,0
2751960,0
2751961,0
2751962,0
2751963,0
2751970,0
2751971,0
2755526,0.05271
2755527,0.0453
2755528,0.03565
2755529,0.02573
2755530,0.01418
2755531,0.00948
2755532,0.00839
2755534,0.04459
2755535,0.03615
2755536,0.03294
2755537,0.02929
2755538,0.02239
2755539,0.01844
2755540,0.01189
2755541,0.00225
2755542,0
2755546,0
2755547,0
2755548,0
2755549,0
2755551,0
2755556,0
2755557,0
2755558,0
2755559,0.00331
2755560,0.00315
2755561,0
2755562,0
2755563,0
2755564,0
2755565,0
2755566,0
2755567,0
2755568,0
2755569,0
2755570,0
2755571,0
2755572,0
2755574,0
2755575,0
2755577,0
2755578,0
2755579,0
2755580,0
2755581,0
2755588,0
2759143,0.04428
2759144,0.03821
2759145,0.03156
2759146,0.02761
2759147,0.01598
2759148,0.00564
2759149,0.0043
2759150,0.02453
2759151,0.03444
2759152,0.02873
2759153,0.02512
2759154,0.02536
2759155,0.0199
2759156,0.01683
2759157,0.01049
2759158,3e-4
2759159,0
2759160,0
2759166,0
2759168,0
2759169,0
2759170,0
2759174,0
2759175,0
2759176,0.00292
2759177,0.01246
2759178,0.00613
2759179,0
2759180,0
2759181,0
2759182,0
2759183,0
2759184,0
2759185,0
2759186,0
2759187,0
2759188,0
2759189,0
2759190,0
2759191,0
2759192,0
2759193,0
2759194,0.00332
2759195,0.02119
2759196,0
2759197,0
2759198,0
2759199,0
2759205,0
2762758,0.05898
2762759,0.05363
2762760,0.0414
2762761,0.03132
2762762,0.01997
2762763,0.01092
2762764,0.00461
2762765,0.00144
2762766,0.00153
2762767,0.00888
2762768,0.02416
2762769,0.02115
2762770,0.01778
2762771,0.01602
2762772,0.01091
2762773,0.00854
2762774,0
2762775,0
2762776,0
2762777,0
2762784,0
2762785,0
2762788,0
2762792,0
2762793,4.5e-4
2762794,0.02506
2762795,0.01712
2762796,0
2762797,0
2762798,0
2762799,0
2762800,0
2762801,0
2762802,0
2762803,0
2762804,0
2762805,0
2762806,0
2762807,0
2762808,0
2762809,0
2762810,0
2762813,0.00227
2762814,0
2762815,0
2762816,0
2762822,0
2766376,0.05032
2766377,0.04422
2766378,0.02993
2766379,0
2766380,0
2766381,0
2766382,0
2766383,0
2766384,0.0052
2766385,0.01315
2766386,0.01478
2766387,0.00542
2766388,0.0019
2766389,0
2766390,0
2766391,0
2766392,0
2766393,0
2766394,0
2766395,0
2766396,0
2766398,0
2766400,0
2766401,0
2766402,0
2766404,0
2766405,0
2766414,0
2766415,0
2766416,0
2766417,0
2766418,0
2766419,0
2766420,0
2766421,0
2766422,0
2766423,0
2766424,0
2766425,0
2766426,0
2766427,0
2766428,0
2766431,0
2766432,0
2766433,0
2766439,0
2766440,0
2769993,0.04449
2769994,0.04162
2769995,0.02848
2769996,0
2769997,0
2769998,0
2769999,0
2770000,0
2770001,0
2770002,0.00443
2770003,0.00802
2770004,0
2770005,0
2770006,0
2770007,0
2770008,0
2770009,0
2770010,0
2770011,0
2770012,0
2770013,0
2770014,0
2770015,0
2770018,0
2770020,0
2770022,0
2770034,0
2770035,0
2770036,0
2770037,0
2770038,0
2770039,0
2770040,0
2770041,0
2770042,0
2770043,0
2770044,0
2770046,0.00741
2770047,0.01673
2770048,6e-5
2770049,0
2770057,0.00692
2770058,0.00821
2773611,0.03076
2773612,0.01821
2773613,0
2773615,0
2773616,0
2773617,0
2773618,0
2773619,0
2773621,0
2773622,0
2773623,0
2773624,0
2773625,0
2773626,0
2773627,0
2773628,0
2773629,0
2773630,0
2773631,0
2773632,0
2773633,0
2773634,0
2773635,0
2773636,0
2773639,0
2773651,0
2773652,0
2773653,0
2773654,0
2773655,0
2773656,0
2773657,0
2773658,0
2773659,0
2773660,0
2773661,0.0086
2773665,0.03038
2773666,0.04096
2773675,0.01524
2773676,0.00442
2777229,0
2777230,0
2777232,0
2777233,0
2777234,0
2777235,0
2777236,0
2777237,0
2777238,0
2777239,0
2777240,0
2777241,0
2777242,0
2777244,0
2777245,0
2777246,0
2777247,0
2777248,0
2777249,0
2777250,0
2777251,0
2777252,0
2777253,0.00173
2777254,0.01171
2777256,0
2777268,0
2777269,0
2777270,0
2777271,0
2777272,0
2777273,0
2777274,0
2777275,0
2777276,0
2777277,0
2777278,0.01846
2777279,0.03528
2777292,0.01485
2777293,0.00639
2780846,0
2780847,0
2780850,0
2780851,0
2780852,0
2780853,0
2780854,0
2780855,0
2780856,0
2780857,0
2780858,0
2780859,0
2780860,0
2780861,0
2780862,0
2780863,0
2780864,0
2780865,0
2780866,0
2780867,0
2780868,0
2780869,0
2780870,8.5e-4
2780871,0.01295
2780873,0
2780885,0
2780886,0
2780887,0.00435
2780888,0.0052
2780889,0
2780890,0
2780891,0
2780892,0
2780893,0
2780894,0.01369
2780895,0.0272
2780896,0.03908
2780897,0.05357
2780904,0
2780910,0.01019
2780911,0.00118
2784466,0
2784467,0
2784468,0
2784469,0
2784470,0
2784471,0
2784472,0
2784473,0
2784474,0
2784475,0
2784476,0
2784477,0
2784478,0
2784479,0
2784480,0
2784481,0
2784482,0
2784483,0
2784484,0
2784485,0
2784486,0
2784487,0
2784490,0
2784501,0
2784502,0
2784503,0.00144
2784504,0.00826
2784505,0.01135
2784506,0.01462
2784507,0.01366
2784508,0
2784509,0
2784511,0.0308
2784512,0.03595
2784513,0.048280000000000003
2784514,0.06005
2784521,4e-4
2784522,0.00762
2784528,0.00252
2788082,0
2788085,0
2788086,0
2788087,0
2788088,0
2788089,0
2788090,0
2788091,0
2788092,0
2788093,0
2788094,0
2788095,0
2788096,0
2788097,0
2788098,0
2788099,0
2788100,0
2788101,0
2788102,0
2788103,0
2788104,0
2788108,0
2788118,0
2788119,0
2788120,0
2788121,0
2788122,0
2788123,0.0109
2788124,0.02195
2788125,0.01653
2788126,0.00585
2788128,0.051090000000000003
2788129,0.0491
2788130,0.0626
2788131,0.07484
2788138,0.04163
2788139,0.02459
2788140,0
2788141,0
2788142,0
2788143,0
2788144,2.2e-4
2788145,0
2788146,0
2791701,0
2791702,0
2791703,0
2791704,0
2791705,0
2791706,0
2791707,0
2791708,0
2791709,0
2791710,0
2791711,0
2791712,0
2791713,0
2791714,0
2791715,0
2791716,0
2791717,0
2791718,0
2791719,0
2791720,0
2791721,0
2791724,0
2791725,0
2791733,0
2791734,0
2791735,0
2791736,0
2791738,0
2791739,0
2791740,0
2791741,0.02093
2791742,0.02428
2791743,0.02397
2791744,0.02786
2791746,0.06561
2791748,0.0811
2791756,0.02906
2791757,4.8e-4
2791758,0
2791759,0
2791760,0
2791762,0
2791763,0
2795318,0
2795319,0
2795320,0
2795321,0
2795322,0
2795323,0
2795324,0
2795325,0
2795326,0
2795327,0
2795328,0
2795329,0
2795330,0
2795331,0
2795332,0
2795334,0
2795335,0
2795336,0
2795337,0
2795338,0.00585
2795341,0.0057
2795350,0
2795351,0
2795358,0.02751
2795359,0.0238
2795360,0.02365
2795363,0.08712
2795365,0.08038
2795366,0.07937
2795368,0.04126
2795373,0.03683
2795374,0.01596
2795375,0
2795376,0
2795377,0
2795378,0
2795379,0
2795380,0
2795381,0
2798935,0
2798937,0
2798938,0
2798939,0
2798940,0
2798941,0
2798942,0
2798943,0
2798944,0
2798945,0
2798946,0
2798947,0
2798948,0
2798949,0
2798951,0
2798952,0
2798953,0
2798954,0
2798955,0.00188
2798958,0.00946
2798967,0
2798968,0.00225
2798975,0.02052
2798976,0.01492
2798977,0.01043
2798980,0.08514
2798983,0.09769
2798984,0.10164
2798985,0.07665
2798986,0.02927
2798990,0.04364
2798991,0.02363
2798992,0.00575
2798993,0
2798994,0
2798995,0
2798997,0
2798998,0
2802553,0
2802554,0
2802555,0
2802556,0.00385
2802557,0
2802558,0
2802559,0
2802560,0
2802561,0
2802562,0
2802563,0
2802564,0
2802565,0
2802566,0
2802567,0
2802568,0
2802569,0
2802570,0
2802571,0
2802572,0.00243
2802573,0.00721
2802575,0.0069
2802576,0.00439
2802583,0
2802584,0
2802585,0
2802586,0.03355
2802592,0
2802593,0
2802594,0
2802597,0.07685
2802599,0.09288
2802600,0.10818
2802601,0.10643
2802602,0.07449
2802604,0
2802607,0.06818
2802608,0.03949
2802609,0.00827
2802610,0
2802611,0
2802612,0
2802613,0
2802615,0
2802616,0
2806171,0
2806172,0
2806173,0.02186
2806174,0
2806175,0
2806176,0
2806177,0
2806178,0
2806179,0
2806180,0
2806181,0
2806182,0
2806183,0
2806184,0
2806185,0
2806186,0
2806187,0
2806188,0.00122
2806189,0.00549
2806193,0.00277
2806198,0
2806199,0
2806201,0
2806202,0.00215
2806209,0
2806211,0
2806214,0.07669
2806215,0.08407
2806216,0.08147
2806219,0.06704
2806221,0
2806225,0.05114
2806226,0.01049
2806227,0
2806228,0
2806229,0
2806230,0
2806231,0
2806232,0
2806233,0
2809788,0
2809789,0
2809792,0
2809793,0
2809794,0
2809795,0
2809796,0
2809797,0
2809798,0
2809799,0
2809800,0
2809801,0
2809802,0
2809803,0
2809804,3.5e-4
2809810,0.02225
2809812,0
2809813,0
2809814,0
2809815,0
2809816,0
2809818,0
2809819,0
2809826,0
2809827,0
2809828,0
2809832,0.07589
2809833,0.0723
2809834,0.05798
2809835,0.06215
2809836,0.07138
2809837,0.04695
2809838,0.00936
2809843,0
2809844,0
2809845,0
2809846,0
2809847,0
2809848,0
2809849,0
2809850,0
2813406,0
2813408,0
2813409,0
2813410,0
2813411,0
2813412,0
2813413,0
2813414,0
2813415,0
2813416,0
2813417,0
2813418,0
2813419,0
2813420,0.00404
2813427,0.02231
2813429,0
2813432,0
2813435,0
2813436,0
2813443,0
2813444,0.0024
2813445,0.01259
2813449,0.06379
2813454,0.03978
2813455,0.00613
2813460,0
2813461,0
2813462,0
2813463,0
2813464,0
2813465,0
2813466,0
2813467,0
2817022,0.01406
2817023,0.00548
2817024,0
2817025,0
2817026,0
2817027,0
2817028,0
2817029,0
2817030,0
2817031,0
2817032,0
2817033,0
2817034,0
2817035,5.7e-4
2817036,0.00578
2817037,0.00905
2817044,0.00802
2817045,0
2817046,0
2817050,0
2817052,0
2817053,0
2817059,0.00133
2817060,0.00198
2817061,0.02897
2817066,0.0418
2817072,0
2817078,0
2817079,0
2817080,0
2817081,0
2817082,0
2817083,0
2817084,0
2820637,0.0349
2820638,0.02279
2820639,0.02305
2820640,0.01451
2820641,0.00471
2820642,0
2820643,0
2820644,0
2820646,0
2820647,0
2820662,0
2820667,0
2820668,0
2820669,0
2820670,0
2820671,0
2820676,0.03467
2820677,0.0234
2820678,0.02809
2820683,0.00998
2820685,0.04239
2820686,0.03518
2820687,0.02503
2820688,0.01338
2820689,0
2820690,0
2820695,0
2820696,0
2820697,0
2820699,0
2820700,0
2820701,0
2820702,0.00947
2820703,0.01874
2824253,0.01072
2824254,0.03708
2824255,0.02536
2824256,0.00735
2824257,0.00495
2824258,0
2824259,0
2824285,0
2824286,0
2824287,0
2824288,0
2824293,0.00418
2824294,0.02044
2824295,0.01422
2824300,0
2824301,0.0436
2824302,0.02122
2824303,0
2824304,0
2824305,0.00817
2824306,0
2824307,0
2824310,0
2824311,0
2824312,0
2824313,0
2824314,0
2824317,0
2824318,0
2824319,0.01291
2824320,0.01624
2827870,0
2827871,0.02114
2827872,0.01882
2827873,4.8e-4
2827874,0
2827875,0
2827876,0
2827902,0
2827903,0
2827904,0
2827905,0
2827910,0
2827911,0.02507
2827912,0.02248
2827915,0
2827916,0
2827917,0.01139
2827918,0.06474
2827919,0
2827920,0
2827921,0
2827922,0.00282
2827923,0
2827924,0
2827927,0
2827929,0
