cell_id,therm_prs
2921989,1
2922070,1
2922172,1
2922190,1
2925606,0.9959
2932840,0.99324
2932921,1
2936457,0.99855
2936458,1
2936537,1
2936538,1
2936539,1
2940075,1
2940154,1
2940155,1
2940156,1
2940303,1
2943692,1
2943693,1
2943770,1
2943771,1
2943772,1
2943773,1
2943887,1
2943889,1
2943920,1
2947224,1
2947225,1
2947226,1
2947309,1
2947310,1
2947389,1
2947390,1
2947558,1
2947559,1
2947560,1
2947561,1
2947562,1
2950841,1
2950842,1
2950843,1
2950926,1
2950927,1
2951006,1
2951007,1
2951175,1
2951176,1
2951177,1
2951178,1
2951179,1
2954458,1
2954459,1
2954460,1
2954543,1
2954544,1
2954623,1
2954624,1
2954715,1
2954716,1
2954747,1
2954791,1
2954792,1
2954793,1
2954794,1
2954795,1
2954796,1
2954797,1
2958075,1
2958076,1
2958077,1
2958078,1
2958161,1
2958240,1
2958339,1
2958408,1
2958409,1
2958410,1
2958411,1
2958412,1
2958413,1
2958414,1
2961693,1
2961694,1
2961695,1
2961696,1
2961777,0.96496
2961778,1
2962030,1
2962031,1
2965310,1
2965311,1
2965312,1
2965313,1
2965314,1
2965394,0.95925
2965395,0.99838
2965648,1
2965706,1
2965707,1
2965711,1
2968927,1
2968928,1
2968929,1
2968930,1
2968931,1
2969265,1
2969326,1
2969327,1
2969328,1
2969329,1
2972523,1
2972704,1
2972705,1
2972706,1
2972854,1
2976140,1
2976321,1
2976322,1
2976471,1
2976472,1
2976506,1
2976507,1
2976559,1
2979757,1
2980089,1
2980090,1
2980091,1
2980176,1
2983374,1
2983645,1
2983707,1
2983708,1
2983793,1
2983794,1
2986989,1
2986990,1
2986991,1
2990606,1
2990607,1
2990608,1
2990609,1
2994252,1
2997838,1
3001454,1
3001455,1
3001486,1
3005070,1
3005071,1
3005072,1
3005103,1
3008687,1
3008688,1
3008689,1
3008720,1
3012304,1
3012305,1
3012306,1
3012337,1
3012338,1
3012339,1
3016300,1
3019917,1
3030503,1
3030504,1
3034120,1
3034121,1
3034346,1
3034347,1
3034390,1
3034392,1
3034393,1
3038006,1
3041410,1
3041411,1
3041717,1
3041718,1
3044904,0.98763
3044905,0.98876
3045027,1
3045028,1
3045334,1
3045335,1
3048521,0.98899
3048522,0.99299
3048645,1
3048951,1
3048952,1
3052137,0.99376
3052138,0.98983
3052139,0.99903
3055754,0.98544
3055755,0.97111
3055756,0.98659
3110069,1
3110070,1
3110071,1
3110361,1
3110362,1
3110363,1
3110364,1
3113686,1
3113687,1
3113688,1
3113978,1
3113979,1
3113980,1
3117303,1
3117304,1
3117596,1
3117597,1
3120920,1
3120921,1
3124537,1
3124538,1
3124539,0.99968
3207748,0.92911
3211365,0.92525
3214954,1
3214955,1
3214956,0.9887
3218570,1
3218571,1
3218572,1
3222187,1
3225804,0.99945
3225805,0.99473
3229421,0.99742
3229422,0.9972
3233042,0.9194
3236659,0.93109
3240275,0.93838
3240276,0.95554
3240300,0.99196
3240301,0.94056
3243891,0.91464
3243892,0.96008
3243916,1
3243917,0.99372
3243918,0.92139
3247507,0.90791
3247508,0.93322
3247533,1
3247534,0.99092
3247535,0.91433
3251124,0.94257
3251125,0.96624
3251151,0.99253
3251152,0.93205
3254740,0.95639
3254741,0.97389
3254768,1
3254769,0.95872
3258357,0.96775
3258358,0.9901
3258385,1
3258386,0.98107
3262002,1
3262003,0.99983
3265619,1
3265620,1
3269236,1
3269237,1
3272851,1
3272852,1
3272854,1
3276468,1
3276469,1
3276470,1
3276471,1
3280085,1
3280086,1
3280087,1
3280088,1
3301741,1
3301742,1
3301744,1
3301745,1
3305363,1
3305364,1
3305365,1
3305366,1
3308980,1
3308982,1
3308983,1
3308984,1
3312601,1
3316218,1
3319831,1
3319832,1
3319835,0.97807
3323448,1
3323449,1
3323450,0.99812
3323452,0.9673
3352324,1
3352325,1
3352326,1
3352327,1
3352381,1
3352382,1
3352383,1
3352389,0.92732
3352390,0.92441
3352399,1
3352400,1
3352401,1
3355941,1
3355999,1
3356000,1
3356007,0.91942
3356016,1
3356017,1
3356018,1
3356019,1
3356020,1
3359558,1
3359623,0.91431
3359624,0.91619
3359637,1
3359648,1
3359649,1
3359650,1
3359651,0.99758
3363175,1
3363240,0.9168
3363241,0.91388
3363242,0.91668
3363243,0.91714
3363244,0.92332
3363265,1
3363266,1
3363267,1
3363268,0.99361
3363269,0.98637
3366792,1
3366857,0.92132
3366858,0.91532
3366859,0.91642
3366860,0.91906
3366861,0.9227
3366869,0.98021
3366870,0.98283
3366871,0.98218
3366882,1
3366883,1
3366884,0.99761
3366885,0.99016
3370409,1
3370474,0.92724
3370475,0.92205
3370476,0.9209
3370477,0.92284
3370478,0.92577
3370484,0.97933
3370485,0.97767
3370486,0.9811
3370487,0.98783
3370488,0.98689
3370499,1
3370500,1
3518776,0.97477
3522393,0.97305
3536858,0.97389
3536859,0.97462
3540474,0.9703
3540475,0.97228
3544091,0.9731
3544092,0.97802
3547708,0.97807
3547709,0.98278
3594633,1
3594634,1
3594635,1
3594636,1
3594637,1
3594801,0.93377
3598250,1
3598251,1
3598252,1
3598253,1
3598254,1
3598418,0.93097
3601867,1
3601868,1
3601869,1
3601870,1
3601871,1
3602034,0.93318
3602035,0.92514
3605484,1
3605650,0.93282
3605651,0.90825
3605652,0.91039
3609266,0.94545
3609267,0.91481
3609268,0.89368
3609269,0.91356
3612882,0.95081
3612883,0.9267
3612884,0.90059
3612885,0.89147
3616499,0.91483
3616500,0.8981
3616501,0.89227
3620115,0.92516
3620116,0.89045
3620117,0.885
3623732,0.92558
3623733,0.89889
3623734,0.8956
3627349,0.93637
3627350,0.9211
3627351,0.91842
3627353,0.95645
3630966,0.95303
3630967,0.95808
3630969,0.95275
3630970,0.95912
3634583,0.95389
3634584,0.94468
3634586,0.95622
3634587,0.95574
3635054,1
3635055,1
3638200,0.94193
3638201,0.93915
3638202,0.94171
3638203,0.95303
3638671,1
3638672,1
3696554,1
3700171,1
3700172,1
3703787,1
3703788,1
3703789,1
3707049,0.804
3707050,0.79848
3707051,0.79981
3707078,0.81582
3707079,0.80064
3707080,0.79055
3707081,0.79117
3710665,0.80204
3710666,0.78899
3710667,0.78743
3710668,0.79779
3710697,0.7942
3710698,0.79653
3714282,0.79054
3714283,0.77853000000000006
3714284,0.78359
3714285,0.80006
3714315,0.79157
3714316,0.786
3714461,1
3717899,0.78017
3717900,0.77143
3717901,0.77895
3717932,0.78888
3717933,0.78933
3718078,1
3718127,1
3718128,1
3721516,0.77311
3721517,0.7678
3721518,0.77853000000000006
3721549,0.7848
3721694,1
3721744,1
3721745,1
3721746,1
3725132,0.77523
3725133,0.76567
3725134,0.76615
3725166,0.78743
3725311,1
3725362,1
3725363,1
3728749,0.76445
3728750,0.76085
3728964,1
3732366,0.75795
3732367,0.76368
3732580,1
3735983,0.75726
3736197,1
3743431,1
3743432,1
3747012,1
3747013,0.99595
3747048,1
3747049,1
3747185,1
3750628,1
3750629,0.98793
3750630,0.98093
3750665,1
3750666,1
3754285,1
3757902,1
3757903,1
3761518,1
3761519,1
3761520,0.99716
3761652,1
3765100,0.99686
3765135,0.99991
3765136,0.99913
3768534,0.75083
3772150,0.74249
3775767,0.7441
3779384,0.74607
3779606,0.9952
3779607,0.99426
3783001,0.74772
3783222,0.99068
3783223,0.9906
3783224,0.99007
3786617,0.74549
3786839,0.98756
3786840,0.98348
3786841,0.98615
3790234,0.74347
3790456,0.98612
3790457,0.98172
3793851,0.74474
3794009,0.98729
3794010,0.98251
3794011,0.97651
3794163,1
3794164,1
3797468,0.74557
3797555,0.82943
3797556,0.83253
3797557,0.83617
3797558,0.83725
3797559,0.83611
3797560,0.84184
3797561,0.83965
3797563,0.84895
3797564,0.85571
3797565,0.85198
3797625,0.97088
3797626,0.9559
3797627,0.97571
3797628,0.97924
3797629,0.97531
3797692,0.98738
3797693,0.99105
3797694,0.98854
3797695,0.98126
3797776,1
3797777,1
3797778,1
3797779,1
3797780,1
3797781,1
3797782,1
3801084,0.74244
3801173,0.82945
3801174,0.83279
3801175,0.83121
3801176,0.83254
3801177,0.83421
3801178,0.83891
3801179,0.84029
3801180,0.84504
3801181,0.84967
3801242,0.96034
3801243,0.95285
3801244,0.9514
3801245,0.97143
3801246,0.97366
3801247,0.96964
3801309,0.98545
3801310,0.97102
3801311,0.9769
3801312,0.97932
3801394,1
3804701,0.74809
3804796,0.83619
3804860,0.94655
3804861,0.94679
3804862,0.95014
3804863,0.95768
3804864,0.96455
3804865,0.96273
3804926,0.97685
3804927,0.96935
3804928,0.96194
3804929,0.97441
3808318,0.75058
3808479,0.94873
3808480,0.9506
3808481,0.95375
3808482,0.95596
3808544,0.96538
3808610,1
3808611,1
3808612,1
3808613,1
3808614,1
3808615,1
3811935,0.75385
3812096,0.9537
3812097,0.95055
3812098,0.94832
3812099,0.95633
3812226,1
3812227,1
3812228,1
3812229,1
3812230,1
3812231,1
3815551,0.74873
3815843,1
3815844,1
3815845,1
3815846,1
3815847,1
3819607,1
3826646,0.97518
3826647,0.97746
3830262,0.97238
3830263,0.97063
3830264,0.97437
3833880,0.97138
3837577,1
3837578,1
3837579,1
3841194,1
3841195,1
3841196,1
3848398,0.99511
3852015,0.99392
3862791,0.92531
3866407,0.92157
3866408,0.92572
3866476,0.97878
3870024,0.91638
3870025,0.92151
3870093,0.97964
3873641,0.91038
3873642,0.91705
3873651,0.92042
3877258,0.90831
3877259,0.91497
3880652,0.73868
3880875,0.90863
3880876,0.91485
3880881,0.92132
3880882,0.91546
3884269,0.73559
3884497,0.92188
3884498,0.91758
3884499,0.9136
3884500,0.9113
3887886,0.73295
3887887,0.74114
3888115,0.91146
3888116,0.9118
3888117,0.90991
3888118,0.90606
3888119,0.90553
3891502,0.72343
3891503,0.72773
3891732,0.91349
3891733,0.91148
3891734,0.90601
3891735,0.90248
3891736,0.90709
3895119,0.72316
3895120,0.72466
3895121,0.73255
3895348,0.9165
3895349,0.91725
3895350,0.90787
3895351,0.90034
3895352,0.90145
3898736,0.72383
3898737,0.72124
3898738,0.72947
3898739,0.73647
3898965,0.91424
3898966,0.9102
3898967,0.89974
3898968,0.89778
3898969,0.90194
3902353,0.72674
3902354,0.7209
3902355,0.7279
3902356,0.7339
3902357,0.7338
3902582,0.90559
3902583,0.89741
3902584,0.89281
3902585,0.89696
3906199,0.90031
3906200,0.89443
3909815,0.9044
3909816,0.90119
3909817,0.89545
3910034,0.97604
3910035,0.97636
3913432,0.90808
3913433,0.90174
3913434,0.89632
3913435,0.89286
3913651,0.97284
3913652,0.97498
3913653,0.97176
3913654,0.9666
3916829,0.72515
3916830,0.72983
3916831,0.73843
3917048,0.90638
3917049,0.90608
3917050,0.89546
3917051,0.89364
3917268,0.96712
3917269,0.96376
3917270,0.95998000000000006
3917271,0.95984
3920446,0.71104
3920447,0.71769
3920448,0.7295
3920449,0.73797
3920450,0.74547
3920665,0.90038
3920666,0.89168
3920667,0.89741
3920668,0.89266
3920887,0.95345
3920888,0.95186
3924062,0.70452
3924063,0.70279
3924064,0.70883
3924065,0.7196
3924066,0.7289
3924067,0.73972
3924288,0.89685
3927679,0.70242
3927680,0.69865
3927681,0.70382
3927682,0.71116
3927683,0.72115
3927684,0.73102
3927685,0.74142
3931301,0.72834
3931302,0.74312
3931507,0.90147
3931508,0.89885
3934917,0.70848
3934918,0.72098
3935124,0.90362
3935125,0.89893
3938534,0.70462
3938535,0.71728
3938536,0.73239
3938740,0.92141
3938741,0.90836
3938742,0.9039
3942151,0.70466
3942152,0.72016
3942153,0.73622
3942357,0.92138
3942359,0.90755
3945767,0.69729
3945768,0.7062
3945769,0.72006
3945973,0.92542
3945975,0.91924
3945976,0.91205
3945977,0.90535
3945978,0.90152
3945979,0.90028
3945980,0.90149
3945988,0.87468
3945989,0.87596
3949384,0.70153
3949385,0.71121
3949386,0.72601
3949590,0.92781
3949592,0.92869
3949593,0.91895
3949594,0.91087
3949595,0.89605
3949596,0.89515
3949597,0.90069
3949605,0.86616
3949606,0.86947
3953001,0.70339
3953002,0.71528
3953003,0.73284
3953207,0.92534
3953209,0.93672
3953210,0.92348
3953211,0.91588
3953212,0.89907
3953213,0.8981
3953221,0.8797
3953222,0.86958
3953223,0.86842
3956617,0.69871
3956618,0.70772
3956823,0.92151
3956824,0.92453
3956826,0.94032
3956827,0.92421
3956829,0.89862
3956830,0.89511
3956838,0.87952
3956839,0.87241
3956840,0.87305
3960234,0.70221
3960235,0.70941
3960440,0.92147
3960441,0.92295
3960446,0.88708
3960447,0.88956
3960452,0.90186
3960453,0.8926
3960454,0.88334
3960455,0.87568
3960456,0.8717
3960457,0.87424
3963851,0.70521
3963852,0.71082
3963853,0.72472
3964056,0.91146
3964057,0.91987
3964058,0.91999
3964062,0.8541
3964063,0.87222
3964067,0.90378
3964068,0.9118
3964069,0.91052
3964070,0.88296
3964071,0.87461
3964072,0.87118
3964073,0.87288
3967467,0.69616
3967468,0.70755
3967469,0.71325
3967673,0.91296
3967674,0.91566
3967679,0.85135
3967680,0.8693
3967683,0.8987
3967684,0.90545
3967685,0.91517
3967686,0.90134
3967687,0.87843
3967688,0.87223
3967689,0.86597
3967690,0.87056
3971084,0.70037
3971085,0.70661
3971086,0.71659
3971290,0.90819
3971291,0.90443
3971296,0.86313
3971297,0.87476
3971300,0.89051
3971301,0.88663
3971302,0.88238
3971303,0.88127
3971304,0.87845
3971305,0.8751
3971306,0.86322
3971554,0.91955
3971555,0.91484
3971556,0.91373
3974907,0.89998
3974908,0.89477
3974910,0.85538
3974911,0.85176
3974912,0.875
3974913,0.87348
3974914,0.87985
3974921,0.8788
3974922,0.86957
3974923,0.86411
3975171,0.91233
3975172,0.9078
3975173,0.90554
3978524,0.89102
3978525,0.87919
3978526,0.86644
3978527,0.85838
3978528,0.85392
3978529,0.87396
3978530,0.87495
3978538,0.88147
3978539,0.86508
3978540,0.86276
3982142,0.87267
3982143,0.8641
3982144,0.85789
3982145,0.85293
3982146,0.86817
3982147,0.8742
3982154,0.87933
3982155,0.88029
3982156,0.86254
3985762,0.85678
3985763,0.8692
3985771,0.87662
3985772,0.87317
3985773,0.86049
3989378,0.85962
3989379,0.86611
3989380,0.87669
3989381,0.87822
3989388,0.87208
3989389,0.86443
3989390,0.85614
3989605,0.85515
3989606,0.8601
3992994,0.86365
3992995,0.86215
3992997,0.8805
3992998,0.87494
3993005,0.86373
3993006,0.8579
3993007,0.85313
3993217,0.85478
3993218,0.85265
3993225,0.86135
3996443,0.73691
3996444,0.73741
3996611,0.86265
3996612,0.86198
3996614,0.87838
3996615,0.86913
3996835,0.84705
3996843,0.85458
4000060,0.73152
4000061,0.73421
4000228,0.85679
4000229,0.85067
4000230,0.84884
4000231,0.87208
4000232,0.86632
4000235,0.87013
4000236,0.8715
4000350,0.87933
4000351,0.86963
4000352,0.86263
4000353,0.85785
4000452,0.8387
4003676,0.7287
4003677,0.72826
4003678,0.73237
4003845,0.85157
4003846,0.84918
4003847,0.84893
4003849,0.8666
4003850,0.86154
4003852,0.86419
4003853,0.87591
4003956,0.90109
4003957,0.90096
4003958,0.90399
4003959,0.90329
4003966,0.88579
4003967,0.87994000000000006
4003968,0.86614
4003969,0.85716
4003970,0.8449
4004076,0.83158
4007293,0.72553
4007294,0.72805
4007295,0.73092
4007463,0.8487
4007464,0.84895
4007466,0.86685
4007467,0.85898
4007468,0.85616
4007469,0.84884
4007571,0.8917
4007572,0.89355
4007573,0.89505
4007574,0.89789
4007575,0.90195
4007576,0.90382
4007577,0.90156
4007583,0.88798
4007585,0.85368
4007586,0.84219
4007587,0.83509
4007687,0.82942
4007688,0.82837
4007693,0.82591
4007694,0.82952
4010910,0.7245
4011080,0.84632
4011084,0.85265
4011085,0.8456
4011086,0.83887
4011187,0.88023
4011188,0.8847
4011189,0.88896
4011190,0.89137
4011191,0.89336
4011192,0.89805
4011193,0.90229
4011201,0.85674
4011202,0.85009
4011203,0.83446
4011305,0.8251
4011306,0.82436
4011307,0.8236
4014506,0.73135
4014507,0.73385
4014696,0.84272
4014697,0.84332
4014699,0.81695
4014700,0.81767
4014701,0.83783
4014702,0.83729
4014800,0.86482
4014801,0.86349
4014802,0.86282
4014803,0.86522
4014804,0.87218
4014805,0.88426
4014806,0.88881
4014807,0.88665
4014808,0.88536
4014809,0.89186
4014810,0.90036
4014817,0.85292
4014818,0.85477
4014819,0.84242
4014820,0.8327
4018123,0.73078
4018124,0.73122
4018313,0.83507
4018314,0.82191
4018315,0.81988
4018316,0.81349
4018317,0.81096
4018318,0.82489
4018416,0.85663
4018417,0.85418
4018432,0.84685
4018433,0.85179
4018434,0.85191
4018435,0.84246
4018436,0.82908
4021931,0.81734
4021932,0.81195
4021933,0.80671
4021934,0.80731
4021936,0.82789
4022027,0.86475
4022028,0.85934
4022029,0.85212
4022030,0.84512
4022031,0.84798
4022032,0.84801
4022033,0.84571
4022049,0.85172
4022050,0.8386
4022051,0.84911
4022052,0.82065
4022053,0.8166
4022166,0.82431
4025643,0.86238
4025644,0.8578
4025645,0.84665
4025646,0.83673
4025647,0.83653
4025650,0.83817
4025665,0.83292
4025666,0.8362
4025667,0.80364
4025668,0.81057
4025669,0.8174
4029258,0.86433
4029259,0.86263
4029260,0.85817
4029261,0.85116
4029262,0.83521
4029263,0.82957
4029282,0.80698
4029283,0.79928
4029284,0.80024
4029285,0.81413
4029286,0.81935
4032609,0.71352
4032610,0.71575
4032791,0.79051
4032792,0.79844
4032875,0.86333
4032876,0.85941
4032877,0.85275
4032878,0.83902
4032879,0.82393
4032898,0.78236000000000006
4032899,0.78669
4032901,0.81026
4032902,0.82974
4036218,0.71119
4036225,0.71038
4036226,0.70917
4036408,0.78282
4036409,0.79365
4036491,0.86767
4036492,0.86167
4036493,0.85462
4036494,0.84235
4036495,0.82947
4036518,0.8093
4036519,0.83201
4036634,0.81689
4036636,0.81467
4039840,0.70946
4039841,0.70721
4039842,0.7047
4039843,0.70414
4039844,0.70653
4039845,0.70696
4039846,0.70938
4040021,0.78818
4040022,0.77756
4040023,0.7675
4040024,0.76949
4040025,0.77657
4040122,0.77944
4040123,0.76672
4040124,0.76331
4040125,0.76502
4040135,0.78651
4040252,0.81389
4040253,0.81264
4040254,0.81052
4040255,0.80276
4040256,0.79703
4043456,0.71043
4043457,0.706
4043458,0.69998
4043459,0.69851
4043460,0.70164
4043461,0.70367
4043638,0.78084
4043639,0.76653
4043640,0.76368
4043722,0.87162
4043723,0.8697
4043728,0.84705
4043729,0.8382
4043730,0.83172
4043731,0.82329
4043738,0.77659
4043739,0.76496
4043740,0.75532
4043744,0.77186
4043865,0.8077
4043866,0.80912
4043867,0.81131
4043869,0.81069
4043870,0.80691
4043871,0.80253
4043872,0.80011
4043873,0.79381
4047043,0.72243
4047075,0.69625
4047076,0.69608
4047256,0.76659
4047339,0.87289
4047345,0.85457
4047346,0.84536
4047347,0.83978
4047355,0.76361
4047356,0.75751
4047357,0.75876999999999994
4047362,0.7812
4047363,0.78205
4047364,0.78039
4047482,0.80328
4047483,0.80469
4047484,0.80727
4047486,0.80898
4047487,0.80475
4047488,0.79598
4047489,0.78998
4047490,0.79275
4047491,0.78981
4050692,0.69647
4050693,0.69657
4050873,0.76198
4050956,0.8788
4050962,0.86197
4050963,0.85077
4050964,0.83796
4050971,0.76195
4050972,0.75578
4050973,0.75694
4050979,0.78571
4050980,0.78634
4050981,0.78359
4051104,0.80383
4051105,0.79489
4051106,0.78803
4051107,0.78652
4051108,0.7889
4054276,0.71065
4054367,0.71499
4054487,0.7798
4054488,0.77392
4054489,0.76652
4054572,0.88041
4054578,0.87746
4054579,0.86687
4054580,0.85255
4054581,0.83699
4054582,0.8298
4054590,0.76104
4054595,0.78584
4054596,0.78143
4054597,0.78381
4054718,0.7998
4054721,0.79464
4054722,0.79708
4054723,0.79484
4057893,0.70666
4057894,0.71873
4057929,0.7024
4057930,0.69923
4057931,0.69473
4057932,0.69113
4057933,0.68739
4057934,0.68443
4057936,0.67785
4057983,0.71018
4058103,0.7821
4058104,0.77875
4058105,0.76839
4058106,0.76047
4058107,0.75665
4058189,0.88201
4058195,0.88271
4058196,0.87653
4058197,0.85459
4058198,0.83927
4058208,0.77055
4058212,0.78402
4058213,0.78189
4058339,0.78895
4058340,0.78879
4058343,0.78999
4058344,0.78802
4061548,0.68893
4061549,0.68531
4061550,0.68131
4061551,0.67475
4061552,0.67052
4061553,0.67284
4061719,0.78206
4061720,0.7852
4061721,0.77349
4061722,0.75852
4061723,0.75155
4061826,0.77392
4061960,0.7846
4061961,0.78283
4065144,0.69493
4065145,0.69305
4065165,0.68069
4065166,0.67661
