cell_id,therm_prs
5329059,0
5329060,0
5329061,0
5329062,0
5329063,0
5329064,0
5329065,0
5329066,0
5329067,0
5329068,0
5329069,0
5332677,0
5332678,0
5332679,0
5332680,0
5332681,0
5332682,0
5332683,0
5332684,0
5332685,0
5332686,0
5336295,0
5336296,0
5336297,0
5336298,0
5336299,0
5336300,0
5336302,0
5336303,0
5336304,0
5339912,0
5339913,0
5339914,0
5339915,0
5339916,0
5339917,0
5339918,0
5339919,0
5339920,0
5339921,0
5339922,0
5343530,0
5343531,0
5343532,0
5343533,0
5343534,0
5343535,0
5343536,0
5343537,0
5343538,0
5343539,0
5347148,0
5347149,0
5347150,0
5347151,0
5347152,0
5347153,0
5347154,0
5347155,0
5347156,0
5347157,0
5350765,0
5350766,0
5350767,0
5350768,0
5350769,0
5350770,0
5350771,0
5350833,0
5350834,0
5350835,0
5350836,0
5350837,0
5350838,0
5350839,0
5350840,0
5354383,0
5354384,0
5354385,0
5354386,0
5354387,0
5354388,0
5354450,0
5354451,0
5354452,0
5354453,0
5354454,0
5354455,0
5354456,0
5358001,0
5358002,0
5358003,0
5358004,0
5358005,0
5358006,0
5358067,0
5358068,0
5358069,0
5358070,0
5358071,0
5358072,0
5358073,0
5361618,0
5361619,0
5361620,0
5361621,0
5361622,0
5361623,0
5361624,0
5361683,0
5361684,0
5361685,0
5361686,0
5361687,0
5361688,0
5361689,0
5365236,0
5365237,0
5365238,0
5365239,0
5365240,0
5365241,0
5365242,0
5365300,0
5365301,0
5365302,0
5365303,0
5365304,0
5365305,0
5368853,0
5368854,0
5368855,0
5368856,0
5368857,0
5368858,0
5368859,0
5368922,0
5372471,0
5372472,0
5372473,0
5372474,0
5372475,0
5372476,0
5372477,0
5376089,0
5376090,0
5376091,0
5376092,0
5376093,0
5376094,0
5376095,0
5379707,0
5379708,0
5379709,0
5379710,0
5379711,0
5379712,0
5383324,0
5383325,0
5383326,0
5383327,0
5383328,0
5383329,0
5386943,0
5386944,0
5386945,0
5386946,0
5386947,0
5386948,0
5390561,0
5390562,0
5390563,0
5390564,0
5390565,0
5394178,0
5394179,0
5394180,0
5394181,0
5394182,0
5397796,0
5397797,0
5397798,0
5397799,0
5397800,0
5397801,0
5401413,0
5401414,0
5401415,0
5401416,0
5401417,0
5401418,0
5401419,0
5408650,0
5412268,0
5415886,0
5419503,0
5423121,0
5426738,0
5426739,0
5426740,0
5426741,0
5426742,0
5426743,0
5430356,0
5430357,0
5430358,0
5430359,0
5430360,0
5433974,0
5433975,0
5433976,0
5433977,0
5433978,0
5437592,0
5437593,0
5437594,0
5437595,0
5437596,0
5441212,0
5441213,0
5441214,0
5441316,0
5441317,0
5441318,0
5441319,0
5441320,0
5441321,0
5441322,0
5441323,0
5441324,0
5441325,0
5441326,0
5441327,0
5441328,0
5444830,0
5444831,0
5444836,0
5444837,0
5444838,0
5444839,0
5444874,0
5444875,0
5444876,0
5444877,0
5444878,0
5444879,0
5444880,0
5444933,0
5444934,0
5444935,0
5444936,0
5448447,0
5448448,0
5448449,0
5448454,0
5448455,0
5448456,0
5448493,0
5448494,0
5448495,0
5448496,0
5448497,0
5448498,0
5448553,0
5448554,0
5452063,0
5452064,0
5452065,0
5452066,0
5452067,0
5452071,0
5452072,0
5452073,0
5452074,0
5452111,0
5452112,0
5452113,0
5452114,0
5452115,0
5452171,0
5455681,0
5455682,0
5455683,0
5455684,0
5455689,0
5455690,0
5455691,0
5455692,0
5455729,0
5455730,0
5455731,0
5455732,0
5455733,0
5455789,0
5459299,0
5459300,0
5459301,0
5459302,0
5459307,0
5459308,0
5459309,0
5459310,0
5459347,0
5459348,0
5459349,0
5459350,0
5459351,0
5459407,0
5462917,0
5462918,0
5462919,0
5462920,0
5462928,0
5462929,0
5462930,0
5462931,0
5462966,0
5462967,0
5462968,0
5463048,0
5463049,0
5463050,0
5466535,0
5466536,0
5466537,0
5466538,0
5466546,0
5466547,0
5466548,0
5466549,0
5466583,0
5466584,0
5466585,0
5466586,0
5466666,0
5466667,0
5466668,0
5470153,0
5470154,0
5470155,0
5470164,0
5470165,0
5470166,0
5470167,0
5470201,0
5470202,0
5470203,0
5470204,0
5470283,0
5470284,0
5470285,0
5473772,0
5473773,0
5473782,0
5473783,0
5473784,0
5473819,0
5473820,0
5473821,0
5473900,0
5473901,0
5473902,0
5477388,0
5477389,0
5477390,0
5477391,0
5477399,0
5477400,0
5477401,0
5477402,0
5477437,0
5477438,0
5477439,0
5477518,0
5481006,0
5481007,0
5481008,0
5481009,0
5481010,0
5481011,0
5481012,0
5481112,0
5481113,0
5481114,0
5481116,0
5481118,0
5481119,0
5481120,0
5481132,0
5481133,0
5481134,0
5484624,0
5484625,0
5484626,0
5484627,0
5484628,0
5484629,0
5484630,0
5484729,0
5484730,0
5484731,0
5484732,0
5484733,0
5484734,0
5484735,0
5484736,0
5484737,0
5484749,0
5484750,0
5484751,0
5488242,0
5488243,0
5488244,0
5488245,0
5488246,0
5488247,0
5488248,0
5488348,0
5488349,0
5488350,0
5488351,0
5488352,0
5488353,0
5488367,0
5488368,0
5491861,0
5491862,0
5491863,0
5491864,0
5491865,0
5491866,0
5491968,0
5491985,0
5495479,0
5495480,0
5495481,0
5495482,0
5495483,0
5495484,0
5499098,0
5499099,0
5499100,0
5499101,0
5499146,0
5499147,0
5499212,0
5499213,0
5499214,0
5499215,0
5499216,0
5499217,0
5502716,0
5502717,0
5502718,0
5502719,0
5502764,0
5502765,0
5502766,0
5506335,0
5506336,0
5506337,0
5506382,0
5506383,0
5506384,0
5509952,0
5509953,0
5509954,0
5509955,0
5509999,0
5510000,0
5510001,0
5510002,0
5510003,0
5510004,0
5510067,0
5513570,0
5513571,0
5513572,0
5513617,0
5513618,0
5513619,0
5513620,0
5513621,0
5513622,0
5513623,0
5513684,0
5513685,0
5517189,0
5517190,0
5517191,0
5517192,0
5517193,0
5517194,0
5517217,0
5517218,0
5517219,0
5517220,0
5517221,0
5517222,0
5520808,0
5520809,0
5520810,0
5520811,0
5520812,0
5520835,0
5520836,0
5520837,0
5520838,0
5524426,0
5524427,0
5524428,0
5524429,0
5524452,0
5524453,0
5524454,0
5524455,0
5524456,0
5528045,0
5528046,0
5528047,0
5528070,0
5528071,0
5528072,0
5528073,0
5528074,0
5531663,0
5531664,0
5531665,0
5531688,0
5531689,0
5531690,0
5531691,0
5531692,0
5531693,0
5531694,0
5535281,0
5535282,0
5535283,0
5535284,0
5535285,0
5535286,0
5535287,0
5535288,0
5535289,0
5535290,0
5535295,0
5535296,0
5535298,0
5535299,0
5535305,0
5535306,0
5535307,0
5535308,0
5535309,0
5535310,0
5535311,0
5535312,0
5538900,0
5538901,0
5538902,0
5538903,0
5538904,0
5538905,0
5538906,0
5538907,0
5538908,0
5538912,0
5538913,0
5538914,0
5538915,0
5538923,0
5538924,0
5538925,0
5538926,0
5538927,0
5538928,0
5538929,0
5542519,0
5542520,0
5542521,0
5542522,0
5542523,0
5542524,0
5542525,0
5542530,0
5542531,0
5542532,0
5542533,0
5542534,0
5542535,0
5542540,0
5542541,0
5542542,0
5542543,0
5542544,0
5542545,0
5542546,0
5542547,0
5546138,0
5546139,0
5546140,0
5546141,0
5546142,0
5546149,0
5546150,0
5546151,0
5546152,0
5546153,0
5546154,0
5546155,0
5546158,0
5546159,0
5546160,0
5546161,0
5546162,0
5546163,0
5546164,0
5549757,0
5549758,0
5549759,0
5549760,0
5549761,0
5549766,0
5549767,0
5549768,0
5549769,0
5549770,0
5549771,0
5549772,0
5549773,0
5549774,0
5549775,0
5549776,0
5549777,0
5549778,0
5549780,0
5549781,0
5549782,0
5550012,0
5550013,0
5550014,0
5550015,0
5550016,0
5550017,0
5550018,0
5550019,0
5553375,0
5553376,0
5553377,0
5553378,0
5553379,0
5553383,0
5553384,0
5553385,0
5553386,0
5553387,0
5553388,0
5553389,0
5553390,0
5553391,0
5553392,0
5553393,0
5553394,0
5553395,0
5553396,0
5553397,0
5553398,0
5553399,0
5553400,0
5553629,0
5553630,0
5553631,0
5553632,0
5553633,0
5553634,0
5553635,0
5553636,0
5553637,0
5553638,0
5553639,0
5553640,0
5553641,0
5556993,0
5556994,0
5556995,0
5556996,0
5556997,0
5556998,0
5556999,0
5557000,0
5557001,0
5557002,0
5557003,0
5557004,0
5557005,0
5557006,0
5557007,0
5557008,0
5557009,0
5557010,0
5557011,0
5557012,0
5557013,0
5557014,0
5557015,0
5557019,0
5557247,0
5557248,0
5557249,0
5557250,0
5557251,0
5557252,0
5557253,0
5557254,0
5557255,0
5557256,0
5557257,0
5557258,0
5557259,0
5557260,0
5560611,0
5560612,0
5560613,0
5560614,0
5560615,0
5560616,0
5560617,0
5560618,0
5560619,0
5560620,0
5560621,0
5560622,0
5560623,0
5560624,0
5560625,0
5560626,0
5560627,0
5560628,0
5560629,0
5560630,0
5560631,0
5560632,0
5560637,0
5560638,0
5560639,0
5560640,0
5560716,0
5560717,0
5560718,0
5560858,0
5560859,0
5560865,0
5560866,0
5560867,0
5560868,0
5560869,0
5560870,0
5560871,0
5560875,0
5560876,0
5560877,0
5560878,0
5560879,0
5564229,0
5564230,0
5564231,0
5564232,0
5564233,0
5564234,0
5564235,0
5564236,0
5564237,0
5564238,0
5564239,0
5564240,0
5564241,0
5564242,0
5564243,0
5564244,0
5564245,0
5564246,0
5564247,0
5564248,0
5564249,0
5564250,0
5564255,0
5564256,0
5564257,0
5564258,0
5564259,0
5564260,0
5564333,0
5564334,0
5564335,0
5564336,0
5564337,0
5564340,0
5564341,0
5564342,0
5564475,0
5564476,0
5564477,0
5564478,0
5564485,0
5564486,0
5564487,0
5564488,0
5564489,0
5564490,0
5564493,0
5564494,0
5564495,0
5564496,0
5564497,0
5567849,0
5567850,0
5567851,0
5567852,0
5567853,0
5567854,0
5567855,0
5567856,0
5567857,0
5567858,0
5567859,0
5567860,0
5567861,0
5567862,0
5567863,0
5567864,0
5567865,0
5567866,0
5567867,0
5567868,0
5567872,0
5567873,0
5567874,0
5567875,0
5567876,0
5567877,0
5567878,0
5567879,0
5567950,0
5567951,0
5567952,0
5567953,0
5567954,0
5567955,0
5567956,0
5567957,0
5567958,0
5567959,0
5567960,0
5568092,0
5568093,0
5568094,0
5568095,0
5568096,0
5568106,0
5568107,0
5568108,0
5568109,0
5568112,0
5568113,0
5568114,0
5568115,0
5571467,0
5571468,0
5571469,0
5571470,0
5571471,0
5571472,0
5571473,0
5571474,0
5571475,0
5571476,0
5571477,0
5571478,0
5571479,0
5571480,0
5571481,0
5571482,0
5571483,0
5571484,0
5571485,0
5571486,0
5571490,0
5571491,0
5571492,0
5571495,0
5571496,0
5571566,0
5571567,0
5571568,0
5571569,0
5571570,0
5571571,0
5571572,0
5571573,0
5571574,0
5571575,0
5571576,0
5571577,0
5571578,0
5571710,0
5571711,0
5571712,0
5571713,0
5571714,0
5571715,0
5571724,0
5571725,0
5571726,0
5571727,0
5571728,0
5571729,0
5571731,0
5571732,0
5571733,0
5571734,0
5575084,0
5575085,0
5575086,0
5575087,0
5575088,0
5575089,0
5575090,0
5575091,0
5575092,0
5575093,0
5575094,0
5575095,0
5575096,0
5575097,0
5575098,0
5575099,0
5575100,0
5575101,0
5575102,0
5575103,0
5575104,0
5575105,0
5575106,0
5575136,0
5575137,0
5575138,0
5575139,0
5575140,0
5575141,0
5575142,0
5575143,0
5575147,0
5575148,0
5575149,0
5575150,0
5575182,0
5575183,0
5575184,0
5575185,0
5575186,0
5575187,0
5575188,0
5575189,0
5575190,0
5575193,0
5575194,0
5575195,0
5575196,0
5575341,0
5575342,0
5575343,0
5575344,0
5575345,0
5575346,0
5575347,0
5575349,0
5575350,0
5575351,0
5578703,0
5578704,0
5578705,0
5578706,0
5578707,0
5578708,0
5578709,0
5578710,0
5578711,0
5578712,0
5578713,0
5578714,0
5578715,0
5578716,0
5578717,0
5578718,0
5578719,0
5578720,0
5578721,0
5578722,0
5578724,0
5578725,0
5578754,0
5578755,0
5578756,0
5578757,0
5578758,0
5578759,0
5578760,0
5578761,0
5578762,0
5578763,0
5578764,0
5578765,0
5578766,0
5578767,0
5578768,0
5578769,0
5578770,0
5578798,0
5578799,0
5578800,0
5578801,0
5578802,0
5578803,0
5578804,0
5578812,0
5578813,0
5578814,0
5578962,0
5578963,0
5578964,0
5578965,0
5578967,0
5578968,0
5578969,0
5582323,0
5582324,0
5582325,0
5582326,0
5582328,0
5582329,0
5582330,0
5582331,0
5582332,0
5582333,0
5582334,0
5582335,0
5582336,0
5582337,0
5582338,0
5582339,0
5582340,0
5582341,0
5582342,0
5582343,0
5582377,0
5582378,0
5582379,0
5582380,0
5582381,0
5582382,0
5582383,0
5582384,0
5582385,0
5582386,0
5582387,0
5582416,0
5582417,0
5582418,0
5582419,0
5582582,0
5582583,0
5582584,0
5582585,0
5582586,0
5585944,0
5585946,0
5585947,0
5585948,0
5585949,0
5585950,0
5585951,0
5585952,0
5585953,0
5585954,0
5585955,0
5585956,0
5585957,0
5585958,0
5585959,0
5585960,0
5585990,0
5585991,0
5585992,0
5585993,0
5585994,0
5585995,0
5585996,0
5585997,0
5585998,0
5585999,0
5586000,0
5586001,0
5586002,0
5586003,0
5586004,0
5586199,0
5586200,0
5586201,0
5586202,0
5586203,0
5589565,0
5589566,0
5589567,0
5589568,0
5589569,0
5589570,0
5589571,0
5589572,0
5589573,0
5589574,0
5589575,0
5589576,0
5589577,0
5589578,0
5589607,0
5589608,0
5589609,0
5589610,0
5589611,0
5589612,0
5589613,0
5589615,0
5589616,0
5589617,0
5589818,0
5589819,0
5589820,0
5593185,0
5593186,0
5593187,0
5593188,0
5593189,0
5593190,0
5593191,0
5593192,0
5593193,0
5593194,0
5593195,0
5593196,0
5593222,0
5593223,0
5593224,0
5593225,0
5593226,0
5593227,0
5593228,0
5596803,0
5596804,0
5596805,0
5596806,0
5596807,0
5596808,0
5596809,0
5596810,0
5596811,0
5596812,0
5596813,0
5596814,0
5596839,0
5596840,0
5600423,0
5600426,0
5600427,0
5600428,0
5600429,0
5600430,0
5600431,0
5600457,0
5604048,0
5604049,0
5604075,0
5607666,0
5607667,0
5607693,0
5611284,0
5611285,0
5611286,0
5611287,0
5611288,0
5611307,0
5611308,0
5611309,0
5611310,0
5614904,0
5614905,0
5614906,0
5614925,0
5614926,0
5614927,0
5618521,0
5618522,0
5618523,0
5618524,0
5618542,0
5618543,0
5618544,0
5622139,0
5622140,0
5622141,0
5622142,0
5622160,0
5622161,0
5622162,0
5625759,0
5625778,0
5625779,0
5629379,0
5629380,0
5629381,0
5629382,0
5629383,0
5629384,0
5629385,0
5629386,0
5629387,0
5629388,0
5629389,0
5629390,0
5629391,0
5629392,0
5629393,0
5629394,0
5629395,0
5629396,0
5632999,0
5633000,0
5633001,0
5633002,0
5633003,0
5633004,0
5633005,0
5633006,0
5633007,0
5633008,0
5633009,0
5633010,0
5633011,0
5633012,0
5633013,0
5636617,0
5636618,0
5636619,0
5636620,0
5636621,0
5636622,0
5636623,0
5636624,0
5636625,0
5636626,0
5636627,0
5636628,0
5636629,0
5636630,0
5640236,0
5640237,0
5640238,0
5640239,0
5640240,0
5640241,0
5640242,0
5640243,0
5640244,0
5640245,0
5640246,0
5643854,0
5643855,0
5643863,0
5647472,0
