cell_id,therm_prs
3001100,0.02255
3001101,0.02953
3001116,0
3001117,0
3001118,0.02348
3004716,0.02691
3004717,0.0224
3004718,0.02696
3004732,0
3004733,0
3004734,0
3008334,0.02523
3008335,0.02731
3008336,0.02937
3008346,0
3008347,0
3008348,0
3008349,0
3008350,0
3008351,0.01415
3011952,0.0311
3011953,0.02943
3011954,0.00779
3011961,0
3011962,0
3011963,0
3011964,0
3011965,0
3011966,0
3011967,0.00295
3011968,0.02252
3015569,0.03161
3015570,0.03005
3015571,0.00504
3015572,0
3015573,0
3015576,0
3015577,0
3015578,0
3015579,0
3015580,0
3015581,0
3015582,0
3015583,0.00489
3015584,0.01673
3019187,0.03054
3019188,0.01289
3019189,0
3019190,0
3019191,0
3019192,0
3019193,0
3019194,0
3019195,0
3019196,0
3019197,0
3019198,1e-5
