cell_id,therm_prs
655501,0
655502,0
655503,0
655504,0
655505,0
655506,0
655507,0
655508,0
655509,0
655510,0
655511,0
655512,0
655513,0
655514,0
655515,0
655528,0
655529,0
655930,0
655951,0
655952,0
655953,0
656175,0
656176,0
657548,0
657549,0
657550,0
657551,0
657552,0
657553,0
657554,0
657555,0
657556,0
657557,0
657558,0
659077,0
659078,0
659079,0
659080,0
659081,0
659082,0
659083,0
659084,0
659085,0
659086,0
659087,0
659088,0
659089,0
659090,0
659091,0
659092,0
659093,0
659094,0
659095,0
659096,0
659097,0
659098,0
659099,0
659100,0
659107,0
659108,0
659109,0
659110,0
659111,0
659112,0
659113,0
659114,0
659115,0
659116,0
659117,0
659118,0
659119,0
659120,0
659121,0
659122,0
659123,0
659124,0
659125,0
659126,0
659127,0
659142,0
659143,0
659144,0
659543,0
659544,0
659545,0
659546,0
659547,0
659548,0
659549,0
659565,0
659566,0
659567,0
659568,0
659792,0
661169,0
661170,0
661171,0
661172,0
661173,0
661174,0
662691,0
662692,0
662693,0
662694,0
662695,0
662696,0
662697,0
662698,0
662699,0
662700,0
662701,0
662702,0
662703,0
662704,0
662705,0
662706,0
662707,0
662708,0
662709,0
662710,0
662711,0
662712,0
662713,0
662714,0
662721,0
662722,0
662723,0
662724,0
662725,0
662726,0
662727,0
662728,0
662729,0
662730,0
662731,0
662732,0
662733,0
662734,0
662735,0
662736,0
662737,0
662738,0
662739,0
662740,0
662741,0
662757,0
662758,0
662759,0
663160,0
663161,0
663162,0
663164,0
663165,0
663166,0
663169,0
663170,0
663181,0
663182,0
663183,0
663184,0
663406,0
664789,0
664790,0
664791,0
664792,0
664793,0
664794,0
666306,0
666307,0
666308,0
666309,0
666310,0
666311,0
666312,0
666313,0
666314,0
666315,0
666316,0
666317,0
666318,0
666319,0
666320,0
666321,0
666322,0
666323,0
666324,0
666325,0
666326,0
666327,0
666328,0
666329,0
666336,0
666337,0
666338,0
666339,0
666340,0
666341,0
666342,0
666343,0
666344,0
666345,0
666346,0
666347,0
666348,0
666349,0
666350,0
666351,0
666352,0
666353,0
666354,0
666355,0
666356,0
666372,0
666373,0
666783,0
666784,0
666785,0
666786,0
666787,0
666788,0
666789,0
666793,0
666794,0
666796,0
666797,0
666798,0
666799,0
666800,0
668409,0
668410,0
668411,0
668412,0
668413,0
668414,0
669920,0
669921,0
669922,0
669923,0
669924,0
669925,0
669926,0
669927,0
669928,0
669929,0
669930,0
669931,0
669932,0
669933,0
669934,0
669935,0
669936,0
669937,0
669938,0
669939,0
669940,0
669941,0
669942,0
669943,0
669950,0
669951,0
669952,0
669953,0
669954,0
669955,0
669956,0
669957,0
669958,0
669959,0
669960,0
669961,0
669962,0
669963,0
669964,0
669965,0
669966,0
669967,0
669968,0
669969,0
669970,0
669986,0
669987,0
670397,0
670398,0
670399,0
670400,0
670401,0
670403,0
670404,0
670405,0
670406,0
670407,0
670408,0
670409,0
670410,0
670411,0
670412,0
670413,0
670414,0
670415,0
672028,0
672029,0
672030,0
672031,0
672032,0
672033,0
673535,0
673536,0
673540,0
673545,0
673546,0
673547,0
673548,0
673549,0
673550,0
673551,0
673552,0
673553,0
673554,0
673555,0
673556,0
673557,0
673558,0
673565,0
673566,0
673567,0
673568,0
673569,0
673570,0
673571,0
673572,0
673573,0
673574,0
673575,0
673576,0
673577,0
673578,0
673579,0
673580,0
673581,0
673582,0
673583,0
673584,0
673585,0
673601,0
674014,0
674015,0
674016,0
674020,0
674021,0
674022,0
674023,0
674024,0
674025,0
674026,0
674027,0
674028,0
674029,0
674030,0
674257,0
675648,0
675649,0
675650,0
675651,0
675652,0
675653,0
677149,0
677150,0
677151,0
677152,0
677153,0
677154,0
677155,0
677156,0
677157,0
677163,0
677164,0
677165,0
677166,0
677167,0
677168,0
677169,0
677170,0
677171,0
677172,0
677173,0
677174,0
677175,0
677176,0
677177,0
677178,0
677179,0
677180,0
677181,0
677182,0
677183,0
677184,0
677185,0
677186,0
677187,0
677639,0
677640,0
677641,0
677642,0
677643,0
677644,0
679268,0
679269,0
679270,0
679271,0
679272,0
679273,0
679274,0
679275,0
679276,0
680763,0
680764,0
680765,0
680766,0
680767,0
680768,0
680769,0
680770,0
680771,0
680772,0
680773,0
680774,0
680780,0
680781,0
680782,0
680783,0
680784,0
680785,0
680786,0
680787,0
680788,0
680789,0
680790,0
680791,0
680792,0
680793,0
680794,0
680795,0
680796,0
680797,0
680798,0
680799,0
680800,0
680801,0
680802,0
681255,0
681256,0
681257,0
681258,0
681259,0
682888,0
682889,0
682890,0
682891,0
682892,0
682893,0
682894,0
682895,0
684378,0
684379,0
684380,0
684381,0
684382,0
684383,0
684384,0
684385,0
684386,0
684387,0
684388,0
684389,0
684390,0
684392,0
684393,0
684394,0
684395,0
684396,0
684397,0
684398,0
684399,0
684400,0
684401,0
684402,0
684403,0
684404,0
684405,0
684406,0
684407,0
684408,0
684409,0
684410,0
684411,0
684412,0
684413,0
684414,0
684415,0
684416,0
684871,0
684872,0
684873,0
684874,0
686510,0
686511,0
686512,0
686513,0
686514,0
686515,0
687992,0
687993,0
687994,0
687995,0
687996,0
687997,0
687998,0
687999,0
688000,0
688001,0
688002,0
688003,0
688004,0
688005,0
688006,0
688007,0
688008,0
688009,0
688010,0
688011,0
688012,0
688013,0
688014,0
688015,0
688016,0
688017,0
688018,0
688019,0
688020,0
688021,0
688022,0
688023,0
688024,0
688025,0
688026,0
688027,0
688028,0
688029,0
688030,0
688031,0
688486,0
688487,0
688488,0
688489,0
690130,0
690131,0
690132,0
690133,0
690134,0
691619,0
691620,0
691621,0
691622,0
691623,0
691624,0
691641,0
691642,0
691643,0
691644,0
691645,0
691646,0
692099,0
692100,0
692101,0
692102,0
692103,0
693749,0
693750,0
693751,0
693752,0
693753,0
693754,0
695234,0
695235,0
695236,0
695237,0
695238,0
695239,0
695255,0
695256,0
695257,0
695258,0
695259,0
695260,0
695707,0
695708,0
695709,0
695710,0
695711,0
695712,0
695714,0
695715,0
695716,0
695717,0
695718,0
695719,0
697356,0
697357,0
697358,0
697359,0
697360,0
697369,0
697370,0
697371,0
697372,0
697373,0
697374,0
698848,0
698849,0
698850,0
698851,0
698852,0
698853,0
698870,0
698871,0
698872,0
698873,0
698874,0
698875,0
699324,0
699325,0
699326,0
699327,0
699328,0
699329,0
699330,0
699331,0
699332,0
699333,0
699334,0
700974,0
700975,0
700976,0
700977,0
700978,0
700979,0
700990,0
700991,0
700992,0
700993,0
702463,0
702464,0
702465,0
702466,0
702467,0
702468,0
702484,0
702485,0
702486,0
702487,0
702488,0
702489,0
702938,0
702940,0
702941,0
702942,0
702943,0
702944,0
702945,0
702946,0
702947,0
702948,0
702949,0
702950,0
704514,0
704515,0
704516,0
704517,0
704518,0
704519,0
704520,0
704593,0
704594,0
704595,0
704596,0
704597,0
704598,0
704610,0
704611,0
704612,0
704613,0
706077,0
706078,0
706079,0
706080,0
706081,0
706082,0
706083,0
706099,0
706100,0
706101,0
706102,0
706103,0
706104,0
706554,0
706555,0
706556,0
706557,0
706558,0
706559,0
706560,0
706561,0
706562,0
706563,0
706564,0
708130,0
708131,0
708132,0
708133,0
708134,0
708135,0
708136,0
708137,0
708138,0
708139,0
708140,0
708141,0
708142,0
708143,0
708212,0
708213,0
708214,0
708215,0
708216,0
708217,0
708218,0
708219,0
708220,0
708221,0
708222,0
708223,0
708228,0
708229,0
708230,0
708231,0
708232,0
709714,0
709715,0
709716,0
709717,0
709718,0
709719,0
709720,0
709721,0
709722,0
710168,0
710169,0
711748,0
711749,0
711750,0
711751,0
711752,0
711753,0
711754,0
711755,0
711756,0
711757,0
711758,0
711759,0
711760,0
711761,0
711762,0
711831,0
711832,0
711833,0
711838,0
711839,0
711840,0
711841,0
711842,0
711843,0
711844,0
711845,0
711846,0
711847,0
711848,0
711849,0
711850,0
711851,0
713328,0
713329,0
713330,0
713331,0
713332,0
713333,0
713334,0
713335,0
713336,0
713782,0
713783,0
713784,0
713785,0
715368,0
715369,0
715370,0
715371,0
715372,0
715373,0
715374,0
715375,0
715380,0
715381,0
715448,0
715449,0
715450,0
715451,0
715452,0
715453,0
715457,0
715458,0
715459,0
715460,0
715461,0
715462,0
715463,0
715464,0
715465,0
715466,0
715467,0
715468,0
715469,0
716943,0
716944,0
716945,0
716946,0
716947,0
716948,0
716949,0
716950,0
717397,0
717398,0
717399,0
717400,0
717401,0
718987,0
718988,0
718989,0
718990,0
718991,0
718992,0
718993,0
718994,0
719063,0
719065,0
719066,0
719067,0
719068,0
719069,0
719070,0
719071,0
719081,0
719082,0
719083,0
719084,0
719085,0
719086,0
719087,0
720558,0
720559,0
720560,0
720561,0
720562,0
720563,0
721011,0
721012,0
721013,0
721014,0
721015,0
721016,0
721017,0
722606,0
722607,0
722608,0
722609,0
722610,0
722611,0
722612,0
722613,0
722681,0
722682,0
722683,0
722684,0
722685,0
722686,0
722687,0
722688,0
722689,0
722704,0
722705,0
722706,0
724172,0
724173,0
724174,0
724175,0
724176,0
724177,0
724625,0
724626,0
724627,0
724628,0
724629,0
726225,0
726226,0
726227,0
726228,0
726229,0
726230,0
726231,0
726232,0
726297,0
726298,0
726299,0
726300,0
726301,0
726302,0
727787,0
727788,0
727789,0
727790,0
727791,0
727792,0
728241,0
728242,0
728243,0
728244,0
728245,0
729818,0
729819,0
729820,0
729821,0
729822,0
729826,0
729827,0
729828,0
729843,0
729844,0
729845,0
729846,0
729847,0
729848,0
729849,0
729850,0
729851,0
729852,0
729914,0
729915,0
729916,0
729917,0
729918,0
729919,0
729920,0
729921,0
729922,0
731402,0
731403,0
731404,0
731405,0
731858,0
731859,0
731860,0
731861,0
733429,0
733430,0
733431,0
733432,0
733433,0
733434,0
733435,0
733436,0
733437,0
733438,0
733439,0
733440,0
733441,0
733442,0
733443,0
733444,0
733445,0
733446,0
733447,0
733462,0
733463,0
733464,0
733465,0
733466,0
733467,0
733468,0
733469,0
733470,0
733471,0
733530,0
733531,0
733532,0
733533,0
733534,0
733535,0
733536,0
733537,0
733538,0
733539,0
733540,0
733541,0
735016,0
735017,0
735018,0
735019,0
735020,0
735021,0
735472,0
735473,0
735474,0
735475,0
735476,0
737046,0
737047,0
737048,0
737049,0
737050,0
737051,0
737052,0
737053,0
737054,0
737055,0
737056,0
737057,0
737058,0
737059,0
737060,0
737061,0
737062,0
737063,0
737064,0
737065,0
737066,0
737079,0
737080,0
737081,0
737082,0
737083,0
737084,0
737085,0
737086,0
737087,0
737088,0
737089,0
737148,0
737149,0
737150,0
737151,0
737152,0
737153,0
737154,0
737155,0
737156,0
737157,0
737158,0
738631,0
738632,0
738633,0
738634,0
