cell_id,therm_prs
1427044,0
1427045,0
1427046,0
1427047,0
1427048,0
1427049,0
1427050,0
1427051,0
1430549,0
1430550,0
1430551,0
1430552,0
1430575,0
1430576,0
1430577,0
1430601,0
1430602,0
1430603,0
1430605,0
1430606,0
1430610,0
1430611,0
1430612,0
1430613,0
1430639,0
1430640,0
1430641,0
1430656,0
1430657,0
1430658,0
1430661,0
1430662,0
1430663,0
1430664,0
1430665,0
1430666,0
1430667,0
1430668,0
1430669,0
1430670,0
1434166,0
1434167,0
1434168,0
1434218,0
1434219,0
1434220,0
1434223,0
1434224,0
1434225,0.00657
1434226,3e-5
1434227,0
1434228,0
1434229,0
1434230,0
1434256,0
1434257,0
1434258,0
1434278,0
1434279,0
1434280,0
1434281,0
1434282,0
1434283,0
1434284,0
1434285,0
1434286,0
1434287,0
1434288,0
1434289,0
1437783,0
1437784,0
1437785,0
1437833,0
1437834,0
1437835,0
1437836,0
1437837,0
1437840,0
1437841,0
1437842,0
1437843,0
1437844,0
1437845,0
1437846,0
1437847,0
1437848,0
1437849,0
1437873,0
1437874,0
1437875,0
1437876,0
1437895,0
1437897,0
1437898,0
1437899,0
1437901,0
1437902,0
1437903,0
1437904,0
1437905,0
1437906,0
1437907,0
1441400,0
1441401,0
1441447,0
1441448,0
1441449,0
1441450,0
1441452,0
1441453,0
1441454,0
1441458,0
1441459,0
1441460,0
1441461,0
1441462,0
1441465,0
1441466,0
1441467,0
1441491,0
1441492,0
1441493,0
1441514,0
1441515,0
1441519,0.00803
1441520,0
1441521,0
1441522,0
1441523,0
1441524,0
1441525,0.00256
1441526,0
1445017,0
1445018,0
1445019,0
1445020,0
1445064,0
1445065,0
1445071,0
1445072,0
1445075,0
1445076,0
1445083,0
1445084,0
1445085,0
1445109,0
1445110,0
1445111,0
1445141,0.05141
1445142,0.03565
1445143,0
1445144,0
1448635,0
1448636,0
1448637,0
1448680,0
1448681,0
1448688,0
1448689,0
1448692,0
1448693,0
1448701,0
1448702,0
1448727,0
1448728,0
1448729,0
1448730,0
1448760,0.01911
1448761,0
1448762,0.0208
1448763,0
1448764,0
1452252,0
1452253,0
1452254,0
1452297,0
1452298,0
1452305,0
1452306,0
1452310,0
1452311,0
1452312,0
1452316,0
1452317,0
1452318,0
1452319,0
1452320,0
1452321,0
1452322,0
1452345,0
1452346,0
1452347,0
1452348,0
1452361,0
1452378,0.06273
1452379,0.05452
1452380,0
1452381,0
1455870,0
1455871,0
1455914,0
1455915,0
1455923,0
1455928,0
1455929,0
1455933,0
1455934,0
1455935,0
1455936,0
1455938,0
1455939,0
1455940,0
1455963,0
1455964,0
1455965,0
1455966,0
1455967,0
1455974,0
1455997,0.08637
1455998,0
1455999,0
1456000,0
1459486,0
1459487,0
1459488,0
1459531,0
1459532,0
1459540,0
1459553,0
1459555,0
1459556,0
1459557,0
1459558,0
1459581,0
1459582,0
1459583,0
1459584,0
1459591,0
1459616,0
1459617,0
1459618,0
1463103,0
1463104,0
1463148,0
1463149,0
1463150,0
1463157,0
1463174,0
1463175,0
1463200,0
1463201,0
1463202,0
1463206,0
1463234,0.03532
1463235,0.01273
1463236,0
1466721,0
1466722,0
1466765,0
1466766,0
1466767,0
1466774,0
1466792,0
1466793,0
1466794,0
1466817,0
1466818,0
1466819,0
1466820,0
1466821,0
1466822,0
1466823,0
1466824,0
1466825,0
1466826,0
1466827,0
1466828,0
1466829,0
1466852,0.04887
1466853,0
1466854,0
1470338,0
1470339,0
1470382,0
1470383,0
1470384,0
1470390,0
1470391,0
1470410,0
1470411,0
1470412,0
1470437,0
1470438,0
1470439,0
1470440,0
1470441,0
1470442,0
1470443,0
1470444,0
1470445,0
1470446,0
1470447,0
1470469,0.06919
1470470,0.01999
1470471,0
1470472,0
1473954,0
1473955,0
1474000,0
1474001,0
1474007,0
1474028,0
1474029,0
1474030,0
1474063,0
1474064,0
1474065,0
1474088,0.01033
1474089,0
1474090,0
1474091,0
1474092,0
1477570,0
1477571,0
1477572,0
1477617,0
1477618,0
1477624,0
1477647,0
1477648,0
1477680,0
1477681,0
1477682,0
1477707,0
1477708,0
1477709,0
1481185,0
1481186,0
1481187,0
1481234,0
1481235,0
1481236,0
1481237,0
1481240,0
1481241,0
1481264,0.00113
1481265,0
1481266,0
1481295,0
1481296,0
1481297,0
1481298,0
1481299,0
1481324,0
1481325,0
1481326,0
1484800,0
1484801,0
1484802,0
1484803,0
1484852,0
1484853,0
1484857,0
1484858,0
1484882,0.03755
1484883,0
1484884,0
1484912,0
1484913,0
1484914,0
1484915,0
1484916,0
1484917,0
1484941,0.01599
1484942,0
1484943,0
1488415,0
1488416,0
1488417,0
1488418,0
1488469,0
1488470,0
1488471,0
1488472,0
1488473,0
1488474,0
1488475,0
1488476,0
1488500,0.00806
1488501,0
1488502,0
1488531,0
1488532,0
1488533,0
1488534,0
1488558,0.04692
1488559,0
1492032,0
1492033,0
1492034,0
1492088,0
1492089,0
1492090,0
1492091,0
1492092,0
1492093,0
1492118,0.01842
1492119,0.01769
1492120,0.03564
1492121,0.01595
1492122,0
1492148,0
1492149,0
1492150,0
1492151,0
1492152,0
1492175,0.07981
1492176,0
1495647,0
1495648,0
1495649,0
1495705,0
1495706,0
1495707,0
1495708,0
1495709,0
1495710,0
1495711,0
1495738,0.04949
1495739,0
1495741,0
1495742,0
1495743,0
1495766,0
1495767,0
1495768,0
1495769,0
1495770,0
1495792,0.09534
1495793,0.02327
1499260,0
1499261,0
1499262,0
1499263,0
1499264,0
1499265,0
1499322,0
1499323,0
1499324,0
1499325,0
1499326,0
1499327,0
1499328,0
1499355,0.0853
1499356,0.01241
1499357,0
1499358,0
1499359,0
1499360,0
1499361,0
1499362,0
1499363,0
1499386,0
1499387,0
1499388,0
1499389,0
1499410,0.04487
1502874,0
1502875,0
1502876,0
1502877,0
1502878,0
1502879,0
1502880,0
1502881,0
1502933,0
1502934,0
1502935,0
1502939,0
1502940,0
1502941,0
1502943,0
1502944,0
1502945,0
1502946,0
1502974,0.05378
1502975,0.03849
1502977,0.03711
1502978,0.05318
1502979,0.03166
1502980,0.03505
1502981,0.03161
1503005,0
1503006,0
1503007,0
1503008,0
1503009,0
1503027,0.07154
1506490,0
1506491,0
1506492,0
1506550,0
1506551,0
1506552,0
1506553,0
1506555,0
1506556,0
1506561,0
1506562,0
1506563,0
1506597,0.07405
1506598,0.0374
1506625,0
1506626,0
1506627,0
1506644,0.07724
1506645,0
1510107,0
1510166,0
1510167,0
1510168,0
1510169,0
1510170,0
1510171,0
1510172,0
1510173,0
1510179,0
1510180,0
1510181,0
1510206,0.10417
1510207,0.10055
1510208,0.11062
1510215,0.06121
1510216,0
1510243,0
1510244,0
1510245,0
1510261,0.07774
1510262,0
1513784,0
1513785,0
1513786,0
1513787,0
1513788,0
1513796,0
1513797,0
1513798,0
1513823,0.11118
1513824,0.10875
1513828,0.12864
1513829,0.13239
1513833,0
1513834,0
1513835,0
1513836,0.05798
1513862,0
1513863,0
1513864,0
1513877,0.09866
1513878,0.04414
1513879,0
1517400,0
1517401,0
1517414,0
1517415,0
1517445,0.13674
1517446,0.14129
1517448,0.14538
1517449,0.12349
1517450,0
1517451,0
1517452,0
1517453,0.07993
1517454,0.15424
1517480,0
1517481,0
1517482,0
1517483,0
1517484,0
1517494,0.05374
1517495,0
1521017,0
1521018,0
1521031,0
1521032,0
1521065,0.15333
1521066,0.13986
1521067,0.07467
1521070,0.11973
1521071,0.1462
1521072,0.1122
1521073,0.10169
1521074,0.08019
1521099,0
1521100,0
1521101,0
1521102,0
1521112,0
1524634,0
1524635,0
1524636,0
1524649,0
1524650,0
1524686,0.13863
1524687,0.13723
1524688,0.13072
1524689,0.11949
1524690,0.11099
1524691,0.09078
1524692,0.08173
1524718,0
1524719,0
1524720,0
1524729,0
1524730,0
1528187,0
1528188,0
1528189,0.0046
1528190,0.00841
1528252,0
1528253,0
1528254,0
1528266,0
1528267,0
1528309,0.09239
1528310,0.08831
1528336,0
1528337,0
1528338,0
1528346,0
1528347,0
1528348,0
1531804,0
1531805,0.01378
1531806,0.03392
1531807,0.03432
1531870,0
1531871,0
1531882,0
1531883,0
1531884,2.2e-4
1531926,0.12004
1531927,0
1531954,0
1531955,0
1531956,0
1531963,0.05246
1531964,0
1531965,0
1535420,0.01608
1535421,0.03137
1535422,0.04937
1535423,0.05359
1535488,0
1535489,0
1535499,0
1535500,0
1535543,0.15661
1535544,0
1535566,0
1535567,0
1535568,0
1535572,0
1535573,0
1535574,0
1535580,0.11219
1535581,0.08181
1535582,0
1539036,0.01155
1539037,0.03
1539038,0.0596
1539039,0.06509
1539105,0
1539106,0
1539116,0
1539117,0
1539159,0.18724
1539160,0.18024
1539161,0.16845
1539183,0
1539184,0
1539185,0
1539186,0
1539190,0
1539191,0
1539198,0.10902
1539199,0.08151
1539200,0.08368
1542653,0.02878
1542654,0.05398
1542655,0.07472
1542656,0.07287
1542684,0.10239
1542685,0.09227
1542686,0.07876
1542687,0.06754
1542722,0
1542723,0
1542733,0
1542734,0
1542778,0.18322
1542779,0.16513
1542780,0.09394
1542802,0.02197
1542803,0
1542804,0
1542808,0
1542809,0
1542816,0.09937
1542817,0.09195
1542818,0.06555
1542819,0
1546269,0.05195
1546270,0.0719
1546271,0.08197
1546272,0.08473
1546276,0.05864
1546295,0.01004
1546300,0.11511
1546301,0.10671
1546302,0.09184
1546303,0.07978
1546304,0.07032
1546305,0.06811
1546338,0
1546339,0
1546340,0
1546351,0
1546397,0.10862
1546398,0
1546399,0
1546400,0
1546401,0
1546420,0.00792
1546421,0
1546425,0
1546426,0
1546435,0.07796
1546436,0
1546437,0
1549885,0.06829
1549886,0.06552
1549887,0.09142
1549888,0.09357
1549891,0.07848
1549909,0.17805
1549910,0.04391
1549911,0
1549912,0
1549913,0.02882
1549917,0.11064
1549918,0.11269
1549919,0.11589
1549921,0.06858
1549922,0.07241
1549955,0
1549956,0
1549967,0
1549968,0
1550014,0.1735
1550015,0.05619
1550016,0
1550017,0
1550018,0
1550019,0
1550037,0.03934
1550038,0
1550039,0
1550042,0
1550053,0.05326
1550054,0
1550055,0.00721
1553501,0.07554
1553502,0.06485
1553503,0.09084
1553504,0.10163
1553507,0.08473
1553508,0.07714
1553525,0.18688
1553526,0.19757
1553527,0
1553528,0
1553529,0
1553530,0
1553531,0.12266
1553534,0.1324
1553535,0.12834
1553536,0.11925
1553537,0.1104
1553538,0.10483
1553539,0.07694
1553540,0.08347
1553572,0
1553573,0
1553574,0
1553575,0
1553585,0
1553635,0.18125
1553636,0
1553655,0.00651
1553656,0
1553657,0
1553658,0
1553659,0
1553667,0.13761
1553668,0.13946
1553669,0.16346
1553670,0.18624
1553671,0.16407
1553672,0
1557118,0.07158
1557119,0.0902
1557120,0.1013
1557124,0.08396
1557125,0.07412
1557140,0.13436
1557141,0.0347
1557142,0.08941
1557146,0
1557147,0
1557148,0.12263
1557149,0.14029
1557150,0.15054
1557151,0.1491
1557154,0.12705
1557155,0.10788
1557156,0.09752
1557190,0
1557191,0
1557192,0
1557201,0
1557202,0
1557253,0.07086
1557254,0
1557273,0.02776
1557274,0.00269
1557275,0.00269
1557276,0.02369
1557285,0.15556
1557286,0.18061
1557287,0.21529
1557288,0.20404
1557289,0
1560734,0.05024
1560735,0.08078
1560736,0.10063
1560756,0.19107
1560757,0.07623
1560758,0
1560766,0.14559
1560767,0.15775
1560807,0
1560808,0
1560809,0
1560818,0
1560819,0
1560870,0.21781
1560871,0.2257
1560903,0.18654
1560904,0.18466
1560905,0.20379
1560906,0.16488
1560907,0.20803
1560908,0.23509
1564351,0
1564352,0.08081
1564353,0.10353
1564373,0.19579
1564374,0.08327
1564376,0
1564382,0.14353
1564383,0.15683
1564384,0.16699
1564425,0
1564435,0
1564436,0
1564487,0.27501
1564488,0.26091
1564520,0.20346
1564521,0.18887
1564522,0.20337
1564523,0.24891
1564524,0.25642
1564525,0.23437
1567967,0
1567968,0
1567969,0.08279
1567970,0.0997
1567990,0.17207
1567991,0.05106
1567992,0
1567993,0
1567994,0
1567998,0.1508
1567999,0.15395
1568000,0.1705
1568001,0.17513
1568041,0
1568042,0
1568052,0
1568053,0
1568105,0.26408
1568106,0.21504
1568139,0.22124
1568140,0.29065
1568141,0.28682
1568142,0.21141
1568143,0
1571584,0
1571585,0
1571586,0.08799
1571607,0.19194
1571608,0.13937
1571609,0.1003
1571610,0.03254
1571611,0
1571615,0.15198
1571616,0.16649
1571658,0
1571659,0
1571669,0
1571670,0.01267
1571723,0.04061
1571724,0.04085
1571733,0.1138
1571734,0.11661
1571756,0.225
1571757,0.22811
1571758,0.27272
1571759,0.2197
1571760,0
1571801,0
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1571814,0
1571815,0
1571816,0
1575201,0
1575202,0
1575203,0.08574
1575227,0.18371
1575228,0.17868
1575229,0.16733
1575230,0.15625
1575231,0.16514
1575232,0.17018
1575233,0.17901
1575275,0
1575276,0
1575286,0.04208
1575287,0.05513
1575340,0.19778
1575341,0
1575350,0.09962
1575351,0.10452
1575374,0.24431
1575375,0.25831
1575376,0.2321
1575377,0
1575378,0
1575425,0
1575426,0
1575427,0
1575428,0
1575429,0
1575430,0
1575431,0
1575432,0
1575433,0
1578819,0
1578820,0.08978
1578845,0.19224
1578846,0.17621
1578847,0.15877
1578848,0.17156
1578891,0
1578892,0
1578893,0
1578898,0
1578899,0
1578900,0
1578901,0
1578903,0.03084
1578904,0.05859
1578958,0.05174
1578967,0.09515
1578968,0.10873
1578993,0.24634
1578994,0.12467
1578995,0
1578996,0
1579038,0
1579039,0
1579042,0
1579043,0
1579044,0
1579045,0.04171
1579046,0.09154
1579047,0
1579048,0
1579049,0
1579050,0
1582436,0.06096
1582437,0.09268
1582438,0.08894
1582449,0.165
1582450,0.17903
1582451,0.17838
1582452,0.1799
1582463,0.18086
1582464,0.17602
1582508,0
1582509,0
1582510,0
1582511,0
1582515,0
1582516,0
1582517,0
1582518,0
1582519,0.00411
1582520,0.04127
1582521,0.06217
1582575,0.23479
1582576,0.25254
1582585,0.10357
1582610,0.25761
1582611,0.24248
1582613,0.2299
1582614,0.27337
1582659,0
1582660,0
1582662,0
1582663,0.11739
1582665,0
1582666,0
1582667,0
1582668,0
1586053,0.04647
1586054,0.03825
1586055,0.05512
1586066,0.17828
1586067,0.18378
1586068,0.17979
1586069,0.17553
1586070,0.19379
1586080,0.19316
1586081,0.1898
1586125,0
1586126,0
1586127,0
1586128,0
1586132,0
1586133,0
1586134,0
1586135,0.00179
1586136,0.01555
1586137,0.04622
1586192,0.26337
1586193,0.24169
1586202,0.09803
1586203,0.11621
1586231,0.29953
1586232,0.25951
1586233,0
1586234,0
1586235,0
1586236,0
1586276,0
1586277,0
1586278,0
1586279,0
1586282,0
1586283,0
1586284,0
1586285,0
1589671,0
1589672,0
1589673,0.06719
1589682,0.16946
1589683,0.18388
1589685,0.18167
1589686,0.18152
1589687,0.19765
1589743,0
1589744,0
1589745,0
1589746,0
1589749,0
1589750,0
1589810,0.23423
1589811,0.21203
1589819,0.08899
1589820,0.11107
1589849,0.28995
1589850,0
1589851,0
1589852,0
1589853,0
1589869,0
1589883,0
1589896,0
1589897,0
1589898,0
1589899,0
1589900,0
1589901,0
1589902,0
1593288,0
1593289,0
1593290,0.03349
1593291,0.086
1593299,0.16814
1593300,0.16316
1593301,0.15242
1593302,0.16453
1593303,0.18886
1593361,0
1593362,0
1593363,0
1593364,0
1593365,0
1593366,0
1593367,0
1593419,0.27029
1593420,0.26868
1593427,0.24405
1593428,0.21898
1593432,0.11562
1593433,0.10551
1593434,0.09954
1593435,0.10295
1593436,0.10373
1593437,0.11221
1593466,0.33241
1593467,0.04336
1593468,0
1593469,0
1593470,0
1593471,0
1593483,0
1593484,0
1593485,0
1593486,0
1593500,0
1593501,0
1593515,0
1593516,0.01287
1593517,0.01689
1593518,0
1593519,0
1593520,0
1593521,0
1596907,0.04418
1596908,0.08701
1596909,0.0907
1596916,0.17589
1596917,0.17502
1596918,0.17306
1596919,0.18202
1596980,0
1596981,0
1596982,0
1597019,0.23449
1597020,0.24384
1597036,0.26325
1597037,0.25559
1597043,0.25582
1597044,0.1662
1597045,0.04785
1597048,0.11835
1597049,0.11344
1597050,0.12516
1597083,0.30553
1597084,0
1597085,0
1597100,0
1597101,0
1597102,0
1597103,0
1597117,0
1597118,0
1597119,0
1597135,0.00956
1597136,0
1597137,0
1597138,0
1600524,0.07806
1600525,0.09924
1600526,0.10373
1600535,0.17255
1600536,0.17468
1600537,0.18981
1600636,0.22435
1600637,0.23568
1600653,0.2664
1600654,0.26105
1600659,0.29159
1600660,0.242
1600661,0
1600662,0
1600665,0.1268
1600666,0.13374
1600700,0.2738
1600701,0
1600702,0
1600703,0
1600734,0
1600735,0
1600749,0.0134
1600750,0.03072
1600751,0.03859
1600752,0.00659
1600753,0
1600754,0
1604140,0
1604141,0.08172
1604142,0.1167
1604152,0.17859
1604153,0.17827
1604154,0.18769
1604253,0.2254
1604254,0.23903
1604263,0.29971
1604264,0.29395
1604265,0.29244
1604266,0.29477
1604267,0.29833
1604268,0.30039
1604269,0.29251
1604270,0.27482
1604276,0.23168
1604277,0.22627
1604282,0.14078
1604283,0.15264
1604317,0
1604318,0
1604319,0
1604320,0
1604321,0
1604359,0
1604360,0
1604361,0
1604362,0.0017
1604363,0.02519
1604364,0.03249
1604365,0.01555
1604366,7.6e-4
1604367,0.016
1604368,0.0364
1604369,0.01384
1604370,0
1604371,0
1607755,0
1607756,0
1607757,0
1607769,0.18781
1607770,0.18647
1607880,0.3082
1607881,0.30085
1607882,0.29814
1607883,0.30041
1607884,0.29633
1607885,0.27863
1607886,0.29002
1607887,0.28645
1607893,0.21158
1607894,0.21098
1607900,0.15304
1607934,0
1607935,0
1607936,0
1607937,0
1607938,0
1607939,0
1607941,0.19844
1607976,0
1607977,0
1607978,0
1607979,0
1607980,0.02658
1607981,0.0389
1607982,0
1607983,0
1607984,0
1607986,0.00811
1607987,0
1607988,0
1607989,0
1611371,0.06106
1611372,0.00767
1611373,0
1611374,0.06869
1611498,0.31375
1611502,0.28059
1611503,0.26725
1611504,0.28551
1611510,0.2286
1611511,0.22606
1611517,0.15481
1611555,0.09915
1611556,0.18329
1611558,0.19844
1611563,0
1611564,0
1611567,0
1611568,0
1611577,0
1611578,0
1611579,0
1611582,0
1611583,0
1611594,0
1611596,2.6e-4
1611597,0
1611598,0
1611599,0
1611600,0
1611601,0.00115
1611602,0.01185
1611607,0
1611608,0
1614987,0.07029
1614988,0.11345
1614989,0.11985
1615119,0.2665
1615120,0.249
1615121,0.27687
1615124,0.27205
1615125,0.26527
1615126,0.2381
1615127,0.23342
1615128,0.2336
1615132,0
1615133,0
1615134,0.16899
1615173,0.27424
1615174,0.30655
1615175,0.21384
1615176,0.10676
1615177,0
1615178,0
1615179,0
1615180,0
1615181,0
1615182,0
1615183,0
1615184,0
1615185,0
1615186,0
1615187,0
1615195,0
1615196,0
1615197,0
1615198,0
1615199,0
1615200,0
1615201,0
1615214,0.00729
1615215,0
1615216,0
1615217,0.00386
1615218,0.02075
1615219,0.03442
1615224,0
1618604,0.08184
1618605,0.13377
1618716,0.18056
1618718,0.20953
1618721,0.23629
1618722,0.25335
1618723,0.27505
1618724,0.28929
1618736,0.04611
1618737,0.13998
1618739,0.24132
1618740,0.13996
1618741,0.07005
1618742,0.11306
1618743,0
1618744,0.03408
1618748,0
1618749,0
1618750,0.03147
1618790,0.33366
1618791,0.32756
1618792,0.27686
1618793,0.09899
1618794,0
1618795,0
1618796,0
1618798,0
1618799,0
1618800,0
1618801,0.00791
1618802,0
1618803,0
1618804,0
1618805,0
1618806,0
1618814,0
1618815,0
1618816,0
1618817,0
1618818,0.0064
1618831,0.02951
1618832,0.02754
1618833,0.04194
1618834,0.03918
1618835,0.04616
1618836,0.05522
1622220,0.09379
1622221,0.10595
1622222,0.14127
1622334,0.1762
1622335,0.20112
1622336,0.20779
1622337,0.21038
1622338,0.22567
1622339,0.24643
1622340,0.2699
1622341,0.29462
1622342,0.30847
1622350,0.34915
1622351,0.34019
1622352,0.23288
1622353,0
1622354,0
1622355,0.2601
1622356,0.26469
1622357,0.07281
1622358,0
1622359,0
1622360,0
1622365,0
1622366,0.02287
1622409,0.34683
1622410,0.14745
1622411,0
1622412,0
1622416,0
1622417,0
1622418,0.03051
1622419,0.02979
1622420,0
1622421,0
1622422,0.05636
1622423,0
1622424,0
1622425,0
1622426,0
1622433,0
1622434,0
1622435,0.01889
1622436,0.02496
1622437,0.00732
1622438,0
1622448,0.05042
1622449,0.05703
1622450,0.07926
1622451,0.07878
1622452,0.07964
1622453,0.07487
1625837,0.10199
1625946,0.13806
1625948,0.14322
1625949,0.1317
1625950,0.12324
1625951,0.13938999999999999
1625952,0.18417
1625953,0.19845
1625954,0.19338
1625955,0.20623
1625958,0.29075
1625959,0.30207
1625960,0.26553
1625961,0.24566
1625962,0.27244
1625963,0.30837
1625964,0.30805
1625965,0.28308
1625966,0.29717
1625967,0.34369
1625968,0.35312
1625969,0.23449
1625972,0.25974
1625976,0
1625977,0
1625982,0
1626026,0.36254
1626027,0.18891
1626036,0.05452
1626037,0.07933
1626038,0.09544
1626039,0.07253
1626040,0
1626041,0
1626042,0
1626043,0
1626049,0
1626050,0
1626051,0.00528
1626052,0.02123
1626054,0.01053
1626055,0
1626066,0.08302
1626067,0.09498
1626071,0.101
1626076,0
1629453,0.07785
1629454,0.10629
1629563,0.12186
1629564,0.12312
1629565,0.11204
1629566,0.07835
1629567,0.04311
1629570,0.19028
1629571,0.18512
1629576,0.294
1629577,0.08241
1629578,0
1629579,0.09904
1629580,0.25659
1629581,0.27987
1629582,0.12055
1629583,0.17672
1629584,0.33371
1629592,0.01345
1629593,0
1629594,0
1629595,0
1629598,0
1629599,3.1e-4
1629641,0.40971
1629642,0.40165
1629643,0.34036
1629655,0.10126
1629656,0
1629657,0
1629658,0
1629660,0
1629661,0.16304
1629662,0
1629663,0
1629667,0
1629668,0.03346
1629669,0.03303
1629670,0.03887
1629671,0.02049
1629672,0.00606
1629673,0
1629674,0
1629675,0
1629693,0.03172
1629694,0.01487
1629695,0
1633070,0
1633071,0.10587
1633172,0.09672
1633180,0.11026
1633181,0.1058
1633182,0.07637
1633183,0.01925
1633184,0
1633209,0.06087
1633210,0.00188
1633211,0.0328
