cell_id,therm_prs
2238251,0
2238252,0
2238253,0
2238254,0
2238255,0
2238270,0
2241869,0
2241870,0
2241871,0
2241872,0
2241873,0
2241887,0
2245486,0
2245487,0
2245488,0
2245489,0
2245490,0
2245504,0
2249103,0
2249104,0
2249105,0
2249106,0
2249107,0
2249108,0
2249121,0
2249122,0
2252720,0
2252721,0
2252722,0
2252723,0
2252724,0
2252725,0
2252738,0
2252739,0
2256338,0
2256339,0
2256340,0
2256341,0
2256342,0
2256356,0
2259955,0
2259956,0
2259957,0
2259958,0
2259959,0
2259973,0
2263572,0
2263573,0
2263574,0
2263575,0
2263576,0
2263577,0
2263590,0
2267189,0
2267190,0
2267191,0
2267192,0
2267193,0
2267194,0
2267195,0
2267207,0
2267208,0
2270807,0
2270808,0
2270809,0
2270810,0
2270811,0
2270812,0
2270813,0
2270823,0
2270824,0
2274424,0
2274425,0
2274426,0
2274427,0
2274429,0
2274430,0
2274431,0
2274441,0
2274443,0
2274444,0
2278042,0
2278043,0
2278046,0
2278047,0
2278048,0
2278057,0
2278060,0
2278061,0
2281659,0
2281660,0
2281665,0
2281666,0
2281674,0
2281677,0
2281678,0
2285283,0
2285284,0
2285291,0
2288901,0
2288902,0
2288903,0
2288908,0
2292519,0
2292520,0
2292521,0
2292525,0
2296137,0
2296138,0
2296139,0
2296143,0
2299756,0
2299757,0
2299760,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0
2303383,0
2303384,0
2306992,0
2306995,0
2306999,0
2307000,0
2307002,0
2310609,0
2310610,0
2310611,0
2310612,0
2310618,0
2310619,0
2314227,0
2314228,0
2314229,0
2317845,0
2317846,0
2317853,0
2317854,0
2321470,0
2321471,0
2325088,0
2325089,0
2339550,0
2339551,0
2339552,0
2343168,0
2343169,0
2343178,0
2343179,0
2346795,0
2346796,0
2346797,0
2350412,0
2350413,0
2350414,0
2354030,0
2354031,0
2357647,0
2357648,0
2361264,0
2361265,0
2361266,0
2364881,0
2364882,0
2364883,0
2372118,0
2372119,0
2375734,0
2375735,0
2375736,0
2379351,0
2379352,0
2379353,0
2382968,0
2382969,0
2382970,0
2390203,0
2390204,0
2393820,0
2393821,0
2397441,0
2404669,0
2408287,0
2408292,0
2411908,0
2411909,0
2411910,0
2415525,0
2415526,0
2415527,0
2419138,0
2419139,0
2419140,0
2419143,0
2419144,0
2419145,0
2422755,0
2422758,0
2426372,0
2426373,0
2426375,0
2429988,0
2429989,0
2429990,0
2429991,0
2429992,0
2433605,0
2433606,0
2433607,0
2433611,0
2433612,0
2433613,0
2437223,0
2437224,0
2437229,0
2437230,0
2437231,0
2437232,0
2440840,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440849,0
2444458,0
2444461,0
2444464,0
2444465,0
2444466,0
2448075,0
2448076,0
2448077,0
2448081,0
2448082,0
2451688,0
2451689,0
2451690,0
2451691,0
2451692,0
2451693,0
2451694,0
2451702,0
2451703,0.00306
2455304,0.01433
2455305,0
2455306,0
2455308,0
2455311,0
2455312,0
2455313,0
2455316,0
2455317,0
2455318,0
2455319,0
2455320,0
2458921,0.0383
2458929,0
2458930,0
2458931,0
2458934,0
2458935,0
2458936,0
2458937,0
2458938,0.00392
2462538,0.06825
2462548,0
2462549,0
2462550,0
2462551,0
2462552,0
2462553,0
2462556,0.02518
2466156,0.08651
2466167,0
2466168,0
2466169,0
2466170,0
2466174,0.03403
2469772,0.07088
2469773,0.06236
2469787,0
2469791,0.02903
2469792,0.0491
2473390,0.04295
2473408,0.01423
2477007,0.05594
2477024,0
2477025,0
2480624,0.08071
2480642,0
2484241,0.10637
2484259,0
2487858,0.13166
2487876,0
2491475,0.14652
2491493,0
2491494,0
2495092,0.15427
2495093,0.16793
2495111,0
2498709,0.15632
2498710,0.16089
2498728,0
2498729,0
2502327,0.14257
2502346,0
2505944,0.14166
2505945,0.13521
2505963,0
2505964,0
2505965,0.01566
2509560,0.1437
2509562,0.1402
2509581,0
2509582,0.01069
2509583,0.01965
2513177,0.14381
2513178,0.14257
2513179,0.14371
2513180,0.14609
2513200,0
2516797,0.13908
2516817,0
2516818,0.00347
2520414,0.13807
2520436,0.05842
2524031,0.13983
2524032,0.1389
2524053,0.0481
2527649,0.155
2527670,0.02752
2531265,0.13834
2531266,0.17472
2531287,0.00196
2534882,0.11201
2534883,0.08474
2534904,0.00528
2538500,0.04003
2538521,0.03454
2542116,0.10535
2542117,0.02747
2542138,0.05631
2545730,0.15039
2545731,0.15216
2545732,0.15001
2545733,0.12776
2545734,0.05881
2545755,0.06321
2549348,0.15366
2549349,0.14793
2549350,0.13673
2549351,0.10388
2549352,0.08905
2549371,0.00537
2549372,0.05746
2552964,0.16317
2552965,0.16599
2552967,0.14985
2552968,0.14655
2552969,0.14364
2552989,0.04794
2556581,0.14632
2556584,0.16218
2556585,0.16378
2556586,0.16332
2556587,0.17173
2556606,0.03753
2560198,0.13556000000000001
2560201,0.17733
2560202,0.17602
2560203,0.16215
2560204,0.17589
2560205,0.19709
2560223,0.05434
2563815,0.13192
2563816,0.12447
2563820,0.17134
2563821,0.1947
2563822,0.22259
2563838,0.0513
2563839,0.06954
2563840,0.08651
2567433,0.13314
2567437,0.157
2567438,0.16491
2567453,0.03211
2567454,0.0671
2567455,0.06681
2567456,0.08245
2571050,0.13346
2571070,0.05189
2571071,0.07614
2571072,0.07857
2571073,0.08609
2574667,0.13821
2574668,0.12681
2574669,0.13632
2574686,0.0786
2574687,0.08273
2574688,0.08876
2578285,0.12839
2578286,0.14105
2578303,0.10579
2578304,0.09677
2578305,0.09316
2581902,0.13081
2581903,0.14048
2581921,0.09756
2581922,0.09749
2585520,0.13359
2585521,0.14182
2585538,0.09184
2589138,0.13889
2589155,0.07877
2592755,0.13707
2592756,0.14846
2592772,0.05262
2596372,0.13212
2596373,0.12064
2596389,0
2599990,0.11089
2600005,0
2600006,0
2603608,0.042
2603623,0
2603624,0.06244
2607225,0.06307
2607226,0
2607241,0.04594
2607243,0.07644
2610843,0.03111
2610858,0.04628
2610859,0.06481
2610860,0.07717
2610861,0.08601
2610862,0.07951
2610863,0.07221
2610864,0.06882
2614460,0.07479
2614476,0.07319
2614477,0.07381
2614478,0.07766
2614481,0.06524
2614482,0.06728
2614496,0.07758
2618077,0.11194
2618078,0.10187
2618094,0.07392
2618095,0.068
2618097,0.0817
2618098,0.06747
2618099,0.07585
2618100,0.05611
2618101,0.03953
2618102,0.04693
2618103,0.05777
2618104,0.06399
2618105,0.06271
2618106,0.06279
2621694,0.12642
2621695,0.12209
2621697,0
2621711,0.08656
2621712,0.06147
2621713,0.05915
2621715,0.06734
2621717,0.05579
2621718,0.04522
2621719,0.04604
2621720,0.05895
2621721,0.0659
2621722,0.06131
2621723,0.0601
2625312,0.12505
2625313,0.10486
2625314,0.0563
2625318,0
2625319,0
2625320,0
2625329,0.05385
2625330,0.04411
2625331,0.05132
2625333,0.0573
2625334,0.05778
2625335,0.04935
2625336,0.04371
2625337,0.04956
2625338,0.05963
2625339,0.05677
2625340,0.05499
2625341,0.05578
2625342,0.06109
2625343,0.06725
2628930,0.11693
2628931,0.09894
2628932,0.11101
2628936,0.0225
2628937,0.01481
2628938,0
2628946,0.05415
2628947,0.03959
2628948,0.04835
2628950,0.0611
2628951,0.0536
2628952,0.0443
2628953,0.0402
2628954,0.03932
2628955,0.04726
2628956,0.05248
2628957,0.05207
2628958,0.05099
2628959,0.05777
2628960,0.06479
2628961,0.06845
2628962,0.072
2628963,0.07314
2628966,0.07705
2628967,0.07377
2628968,0.07949
2632548,0.11137
2632549,0.1116
2632550,0.11675
2632553,0.08231
2632554,0.07743
2632555,0.06034
2632556,0.00628
2632563,0.04261
2632564,0.02904
2632565,0.04777
2632566,0.0612
2632567,0.05324
2632568,0.04502
2632569,0.0417
2632570,0.03969
2632571,0.03844
2632572,0.0423
2632573,0.05153
2632574,0.05246
2632575,0.05207
2632576,0.05576
2632577,0.06329
2632578,0.06961
2632579,0.07269
2632580,0.07223
2632581,0.07497
2632582,0.08404
2632583,0.08126
2632584,0.07679
2632585,0.08006
2632586,0.08352
2636166,0.11255
2636167,0.09901
2636170,0.08438
2636171,0.10653
2636172,0.12058
2636181,0.00342
2636182,0.03621
2636183,0.05101
2636184,0.0457
2636185,0.04294
2636186,0.04164
2636187,0.03864
2636188,0.04256
2636189,0.04386
2636190,0.04616
2636191,0.05074
2636192,0.05088
2636193,0.05393
2636194,0.06034
2636195,0.0697
2636196,0.07556
2636197,0.07515
2636198,0.07897
2636199,0.08442
2636200,0.08157
2636201,0.08014
2636202,0.0807
2636203,0.08134
2636204,0.07865
2639784,0.09614
2639785,0.07466
2639787,0.07331
2639788,0.11152
2639789,0.14603
2639798,0
2639799,0.01792
2639800,0.04818
2639801,0.04932
2639802,0.04717
2639803,0.03995
2639804,0.02964
2639805,0.03798
2639806,0.04946
2639807,0.0482
2639808,0.05681
2639809,0.05545
2639810,0.05713
2639811,0.05966
2639812,0.06573
2639813,0.07495
2639814,0.07533
2639815,0.0785
2639816,0.08438
2639817,0.08177
2639818,0.08022
2639819,0.08167
2639820,0.07768
2639821,0.07032
2643400,0.11157
2643402,0.08008
2643403,0.06717
2643404,0.0757
2643405,0.1053
2643406,0.14538
2643416,0.00124
2643417,0.0436
2643418,0.05259
2643419,0.04836
2643420,0.03274
2643421,0.00916
2643422,0.01336
2643423,0.0568
2643424,0.06306
2643426,0.05987
2643427,0.05061
2643428,0.05048
2643429,0.05945
2643430,0.07163
2643431,0.0756
2643432,0.07774
2643433,0.08197
2643434,0.08014
2643435,0.07632
2643436,0.07751
2643437,0.07433
2643438,0.06766
2647019,0.08263
2647020,0.06949
2647021,0.07767
2647034,0.03927
2647035,0.05866
2647036,0.05191
2647037,0.02805
2647038,0
2647045,0.02593
2647046,0.04852
2647047,0.06957
2647048,0.07908
2647049,0.08098
2647050,0.07868
2647051,0.07451
2647052,0.07436
2647053,0.07778
2647054,0.07672
2647055,0.06984
2647056,0.07011
2647057,0.07952
2647058,0.08508
2650635,0.09806
2650636,0.08528
2650637,0.06794
2650638,0.0583
2650651,0.03704
2650652,0.06321
2650653,0.06023
2650654,0.04417
2650656,0
2650663,0.0387
2650664,0.0631
2650665,0.07378
2650666,0.08099
2650667,0.07523
2650668,0.07128
2650669,0.07331
2650670,0.07804
2650671,0.07935
2650672,0.0699
2650673,0.07229
2650674,0.08092
2650675,0.08616
2650676,0.08346
2650677,0.08785
2654252,0.0908
2654253,0.08353
2654254,0.06756
2654255,0.04779
2654256,0.03877
2654269,0.05238
2654270,0.0387
2654281,0.05538
2654282,0.06067
2654283,0.0827
2654284,0.06526
2654285,0.04846
2654286,0.052
2654287,0.06453
2654288,0.07279
2654289,0.0678
2654290,0.06964
2654291,0.08335
2654292,0.08976
2654293,0.08371
2654294,0.08493
2657869,0.08786
2657870,0.07698
2657871,0.06675
2657872,0.04622
2657873,0.03357
2657887,0.01955
2657888,0
2657890,0
2657898,0.05552
2657899,0.03973
2657902,0
2657903,0.00228
2657904,0.03317
2657905,0.0613
2657906,0.07074
2657907,0.06934
2657908,0.08222
2657910,0.09555
2657911,0.08437
2657912,0.08509
2661486,0.09394
2661487,0.0804
2661488,0.06982
2661489,0.05101
2661490,0.03158
2661492,0
2661502,0.01007
2661506,0
2661509,0
2661516,0.01474
2661517,0
2661520,0
2661521,0
2661522,0.05341
2661523,0.08178
2661524,0.07709
2661525,0.08465
2661528,0.09497
2661529,0.08306
2661530,0.08085
2665102,0.09645
2665104,0.08144
2665105,0.06827
2665106,0.05103
2665107,0.03354
2665108,0.01523
2665109,0
2665110,0
2665111,0
2665117,0
2665118,0.02161
2665119,0.04086
2665120,0.04125
2665121,0.01288
2665127,0.0246
2665128,0.01166
2665133,0
2665134,0
2665140,0.10733
2665141,0.09426
2665142,0.09233
2665146,0.08526
2665147,0.08117
2668720,0.099
2668722,0.06038
2668723,0.04083
2668724,0.03097
2668725,0.01456
2668726,0
2668727,0
2668728,0
2668729,0
2668734,0
2668735,0.02455
2668736,0.04775
2668737,0.04724
2668738,0.02051
2668739,0
2668740,0
2668745,0.03037
2668746,0
2668750,0
2668751,0
2668759,0.09858
2668763,0.09033
2668764,0.08742
2672338,0.09313
2672339,0.07035
2672340,0.04733
2672341,0.03593
2672344,0
2672345,0
2672346,0
2672351,0.02135
2672355,0.03785
2672356,0.00931
2672357,0
2672362,0.05925
2672363,0.0093
2672364,0
2672372,0.03824
2672373,0.05962
2672374,0.07616
2672375,0.07858
2672376,0.08331
2672381,0.08847
2675956,0.09902
2675957,0.08984
2675958,0.06263
2675959,0.03828
2675962,0
2675963,0
2675964,0
2675965,0
2675966,0
2675967,0.01624
2675968,0.03203
2675972,0.05703
2675973,0.06102
2675974,0.05056
2675975,0.03785
2675976,0.04626
2675980,0.04916
2675981,0.01644
2675982,0
2675989,0.07998
2675990,0.08642
2675993,0.07732
2675994,0.06894
2675997,0.08145
2675998,0.08363
2675999,0.07873
2679574,0.12241
2679576,0.04789
2679577,0
2679578,0
2679579,0
2679580,0
2679581,0
2679582,0
2679583,0
2679584,0.01077
2679589,0.06915
2679592,0.06054
2679593,0.05624
2679594,0.0576
2679598,0.03642
2679599,0.00735
2679600,0
2679607,0.10427
2679608,0.09282
2679611,0.07377
2679612,0.07351
2679613,0.07319
2679614,0.07469
2679615,0.08109
2679616,0.08447
2683191,0.16222
2683199,0
2683200,0
2683201,0.00578
2683206,0.05447
2683210,0.07448
2683211,0.0602
2683212,0.05341
2683215,0.05754
2683218,0
2683219,0
2683225,0.08669
2683226,0.09798
2683227,0.09383
2683229,0.07402
2683230,0.07644
2683231,0.0815
2683232,0.08651
2686808,0.17463
2686809,0.14735
2686810,0.12832
2686819,0.0428
2686820,0.05506
2686823,0.05683
2686827,0.07907
2686828,0.07268
2686829,0.06544
2686830,0.07174
2686832,0.06811
2686833,0.03738
2686834,0.02428
2686835,0
2686836,0
2686837,0
2686843,0.08358
2686844,0.09035
2686845,0.07635
2686846,0.07631
2690427,0.13295
2690437,0.03261
2690438,0.05696
2690440,0.05728
2690441,0.05587
2690444,0.08073
2690447,0.0674
2690450,0.04071
2690451,0.03197
2690452,0.02602
2690453,0
2690454,0
2690463,0.07845
2690464,0.08174
2690465,0.07709
2694045,0.13135
2694046,0.11221
2694055,0.04816
2694056,0.07161
2694058,0.06856
2694059,0.05771
2694060,0.0573
2694061,0.07937
2694064,0.07245
2694065,0.06357
2694067,0.0525
2694068,0.04819
2694069,0.04926
2694070,0.02303
2694071,0
2694072,0
2694078,0
2694079,0
2694080,0.03763
2694082,0.06117
2697663,0.14527
2697664,0.113
2697673,0.07297
2697676,0.06496
2697677,0.07392
2697682,0.07081
2697683,0.06642
2697684,0.07164
2697685,0.06679
2697686,0.06775
2697688,0
2697689,0
2697695,0
2697697,0.02583
2697698,0.06687
2697699,0.06243
2701281,0.1138
2701282,0.07348
2701290,0.06017
2701291,0.08864
2701292,0.08853
2701293,0.07811
2701294,0.08661
2701302,0.08161
2701303,0.07137
2701306,0
2701307,0
2701308,0
2701315,0.07739
2701316,0.04523
2704898,0.13924
2704899,0.07024
2704907,0.05836
2704908,0.08409
2704909,0.08407
2704910,0.07526
2704911,0.07763
2704913,0.08506
2704921,0.07356
2704922,0.05798
2704924,0
2704925,0
2704926,0
2704931,0
2704933,0.03554
2704934,0.03116
2708516,0.08478
2708524,0.06822
2708525,0.08306
2708526,0.07638
2708529,0.07254
2708530,0.08545
2708535,0.11337
2708539,0.06663
2708540,0.03995
2708542,0
2708544,0
2708545,0
2708547,0
2708548,0
2708551,0.00171
2708552,0.01131
2708553,0.03384
2708554,0.05279
2708555,0.06225
2712129,0.20857
2712131,0.18871
2712132,0.16873
2712133,0.10984
2712134,0.06612
2712141,0.06678
2712142,0.08292
2712146,0.06018
2712147,0.07986
2712148,0.09401
2712157,0.06145
2712158,0.02611
2712160,0
2712161,0
2712162,0
2712163,0
2712164,0
2712168,0
2712169,0
2712170,4.5e-4
2712171,0.03013
2712172,0.04479
2715743,0.21034
2715744,0.21543
2715745,0.21161
2715746,0.20938
2715748,0.19608
2715749,0.18177
2715751,0.11548
2715752,0.12699
2715759,0.07344
2715763,0.05153
2715764,0.06472
2715765,0.09048
2715766,0.1053
2715767,0.10037
2715776,0.02654
2715777,0
2715779,0
2715780,0
2715781,0
2715785,0
2715786,0
2715787,0
2715788,0.01438
2715789,0.03103
2715790,0.04037
2715791,0.05112
2715792,0.05931
2715793,0.0705
2715794,0.08991
2719360,0.20896
2719361,0.21637
2719362,0.21342
2719363,0.2112
2719365,0.20035
2719366,0.18611
2719369,0.13849
2719377,0.058
2719380,0.03745
2719382,0.10161
2719383,0.10489
2719384,0.09573
2719392,0.06715
2719393,0.05495
2719394,0.00932
2719396,0
2719398,0
2719399,0
2719402,0
2719403,0
2719405,0.01113
2719406,0.01628
2719407,0.02193
2719408,0.03806
2719409,0.05527
2719410,0.07863
2719412,0.09083
2719413,0.09078
2722975,0.19591
2722976,0.19917
2722977,0.21078
2722978,0.21506
2722979,0.21147
2722980,0.20448
2722982,0.1965
2722983,0.18673
2722984,0.17723
2722987,0.14393
2722993,0
2722995,0.04972
2722996,0.03396
2722997,0.02704
2723000,0.09067
2723001,0.09549
2723002,0.11383
2723003,0.12704
2723004,0.145
2723005,0.13885
2723009,0.06417
2723010,0.04663
2723012,0
2723013,0
2723014,0
2723015,0
2723016,0
2723017,0
2723018,0
2723019,0
2723020,0
2723023,0.01073
2723024,0.00507
2723025,0.02777
2723030,0.08472
2723031,0.08935
2726592,0.18913
2726593,0.19624
2726594,0.20794
2726595,0.21036
2726596,0.21243
2726597,0.20452
2726598,0.19722
2726599,0.19767
2726600,0.19188
2726601,0.18557
2726602,0.17405
2726604,0.13514
2726610,0
2726614,0.03763
2726615,0.06413
2726617,0.08556
2726618,0.0924
2726619,0.10984
2726622,0.14729
2726626,0.05858
2726627,0.03176
2726631,0
2726633,0
2726634,0
2726635,0
2726636,0
2726637,0
2726648,0.08456
2726649,0.09679
2730208,0.19153
2730209,0.18274
2730210,0.1847
2730211,0.1975
2730212,0.2069
2730213,0.21647
2730214,0.20882
2730215,0.19353
2730216,0.19253
2730217,0.18826
2730218,0.18331
2730220,0.1702
2730221,0.13953
2730222,0.05367
2730227,0
2730231,0.03815
2730234,0.08525
2730236,0.10288
2730237,0.10459
2730240,0.11621
2730241,0.10099
2730243,0.06808
2730244,0.03872
2730248,0
2730249,0
2730251,0
2730252,0
2730253,0
2730254,0
2730255,0
2730265,0.08469
2730266,0.08539
2733825,0.18845
2733826,0.17911
2733827,0.176
2733828,0.18148
2733830,0.23521
2733831,0.21464
2733832,0.19831
2733833,0.19498
2733834,0.18609
2733836,0.17589
2733837,0.17244
2733838,0.14498
2733839,0.07236
2733840,0
2733843,0
2733844,0
2733845,0
2733848,0.03113
2733851,0.08604
2733854,0.11088
2733855,0.10972
2733856,0.10674
2733857,0.10791
2733858,0.10387
2733859,0.09964
2733860,0.07671
2733861,0.04945
2733867,0
2733868,0
2733869,0
2733870,0
2733871,0
2733872,0
2733883,0.08046
2733884,0.08362
2733885,0.09983
2737343,0
2737344,0
2737345,0
2737442,0.18266
2737443,0.17234
2737444,0.16568
2737445,0.16781
2737448,0.23809
2737449,0.22504
2737450,0.20384
2737451,0.18529
2737452,0.17967
2737453,0.17543
2737455,0.14915
2737458,0
2737459,0
2737460,0
2737461,0
2737462,0
2737463,0.01665
2737466,0.03494
2737468,0.08509
2737472,0.11076
2737473,0.10654
2737474,0.10438
2737475,0.10095
2737476,0.09142
2737477,0.0771
2737478,0.06132
2737479,0.04287
2737481,0.06018
2737485,0
2737486,0
2737487,0
2737488,0
2737489,0
2737490,0
2737502,0.08925
2740958,0
2740959,0
2740960,0
2740961,0
2740962,0
2740963,0
2741060,0.16605
2741061,0.15814
2741062,0.15937
2741063,0.17066
2741067,0.2137
2741068,0.18232
2741069,0.17214
2741070,0.1691
2741071,0.16814
2741072,0.14907
2741074,0.07851
2741075,0.0289
2741076,0
2741077,0
2741078,0
2741079,0.00529
2741080,0.01572
2741083,0.02704
2741085,0.07824
2741090,0.11307
2741091,0.10753
2741092,0.09787
2741093,0.08516
2741094,0.07787
2741095,0.07341
2741098,0.07136
2741099,0.06591
2741104,0
2741105,0
2741106,0
2741107,0
2741108,0
2741118,0.06241
2741119,0.07548
2744575,0
2744576,0
2744577,0
2744578,0
2744579,0
2744580,0
2744675,0.16414
2744676,0.1681
2744677,0.1597
2744678,0.15402
2744679,0.15714
2744680,0.16585
2744681,0.17268
2744685,0.17428
2744686,0.16089
2744687,0.15547
2744688,0.15219
2744689,0.14119
2744690,0.12784
2744693,0.02895
2744694,0.00592
2744696,0.00641
2744697,0.01854
2744698,0.02132
2744699,0.02156
2744701,0.04559
2744702,0.07185
2744703,0.09337
2744709,0.10144
2744710,0.09027
2744711,0.08229
2744712,0.07667
2744715,0.07546
2744716,0.0704
2744717,0.05851
2744721,0
2744722,0
2744723,0
2744724,0
2744725,0
2744726,0
2744727,0
2744736,0.05549
2744737,0.09372
2748193,0
2748194,0
2748195,0
2748196,0
2748197,0
2748292,0.16043
2748293,0.1599
2748294,0.14959
2748295,0.14201
2748296,0.14811
2748299,0.1665
2748300,0.1643
2748302,0.16313
2748303,0.1519
2748304,0.14021
2748305,0.13657
2748306,0.12994
2748307,0.11828
2748310,0.03733
2748312,0.00276
2748313,0.00572
2748315,0.02693
2748316,0.0253
2748317,0.02891
2748318,0.04718
2748319,0.0678
2748320,0.08164
2748326,0.10338
2748327,0.09209
2748328,0.08493
2748329,0.07053
2748331,0.05926
2748332,0.06979
2748333,0.06795
2748334,0.0554
2748335,0.04859
2748339,0
2748340,0
2748341,0
2748342,0.00121
2748343,0.00426
2748344,0
2748345,0
2748353,0.03883
2748354,0.08732
2751809,0
2751810,0
2751811,0
2751812,0
2751813,0
2751814,0
2751908,0.16789
2751909,0.16441
2751910,0.15753
2751911,0.14555
2751912,0.13336
2751913,0.13309000000000001
2751914,0.13895
2751917,0.16574
2751918,0.15379
2751919,0.15361
2751920,0.14451
2751921,0.13305
2751922,0.12819
2751923,0.1223
2751925,0.09526
2751928,0.02805
2751929,0.01743
2751930,0.01162
2751931,0.01919
2751932,0.03153
2751934,0.0408
2751936,0.06318
2751937,0.07085
2751938,0.08079
2751943,0.10774
2751944,0.096560000000000007
2751945,0.08969
2751946,0.07316
2751947,0.06277
2751948,0.06429
2751949,0.06791
2751950,0.06622
2751951,0.05327
2751952,0.03901
2751953,0.02786
2751954,0.01274
2751956,0
2751957,0
2751958,0.01392
2751959,0.04336
2751960,0.05606
2751961,0.04777
2751962,0
2751963,0
2751970,0.03608
2751971,0.07873
2755427,0
2755428,0
2755429,0
2755430,0
2755431,0
2755526,0.16382
2755527,0.15641
2755528,0.14676
2755529,0.13684
2755530,0.12529
2755531,0.12059
2755532,0.1195
2755534,0.1557
2755535,0.14726
2755536,0.14405
2755537,0.1404
2755538,0.1335
2755539,0.12956
2755540,0.123
2755541,0.11336
2755542,0.09655
2755546,0.03102
2755547,0.02594
2755548,0.0284
2755549,0.04022
2755551,0.05764
2755556,0.06439
2755557,0.07197
2755558,0.09795
2755559,0.11442
2755560,0.11426
2755561,0.10716
2755562,0.09531
2755563,0.08188
2755564,0.0806
2755565,0.07869
2755566,0.07451
2755567,0.06638
2755568,0.05341
2755569,0.03978
2755570,0.02995
2755571,0.01902
2755572,0.01605
2755574,0.00589
2755575,0.03372
2755577,0.09218
2755578,0.09777
2755579,0.04302
2755580,0
2755581,0
2755588,0.07479
2759044,0
2759045,0
2759046,0
2759047,0
2759048,0
2759143,0.15539
2759144,0.14933
2759145,0.14267
2759146,0.13873
2759147,0.12709
2759148,0.11675
2759149,0.11541
2759150,0.13564
2759151,0.14555
2759152,0.13984
2759153,0.13623
2759154,0.13647
2759155,0.13101
2759156,0.12794
2759157,0.12161
2759158,0.11141
2759159,0.09839
2759160,0.08349
2759166,0.05254
2759168,0.07023
2759169,0.06952
2759170,0.06983
2759174,0.04247
2759175,0.07659
2759176,0.11403
2759177,0.12357
2759178,0.11724
2759179,0.09889
2759180,0.08967
2759181,0.0917
2759182,0.09159
2759183,0.08436
2759184,0.0689
2759185,0.0551
2759186,0.04628
2759187,0.03922
2759188,0.03463
2759189,0.03033
2759190,0.01546
2759191,0.02262
2759192,0.04517
2759193,0.08004
2759194,0.11443
2759195,0.1323
2759196,0.08725
2759197,0
2759198,0
2759199,0
2759205,0.07572
2762661,0
2762662,0
2762663,0
2762664,0
2762665,0
2762666,0
2762758,0.1701
2762759,0.16474
2762760,0.15251
2762761,0.14244
2762762,0.13108
2762763,0.12203
2762764,0.11572
2762765,0.11255
2762766,0.11264
2762767,0.11999
2762768,0.13527
2762769,0.13226
2762770,0.12889
2762771,0.12713
2762772,0.12202
2762773,0.11965
2762774,0.10959
2762775,0.09694
2762776,0.09141
2762777,0.07927
2762784,0.07209
2762785,0.07793
2762788,0.07406
2762792,0.06018
