cell_id,therm_prs
5839280,0.34916
5839281,0.37536
5839282,0.40728
5839283,0.45431
5839284,0.60973
5839285,0.50593
5839286,0.63202
5839287,0.51882
5839288,0.47596
5839289,0.44245
5842892,0.39955
5842893,0.38216
5842894,0.36925
5842895,0.35902
5842896,0.34273
5842897,0.34614
5842898,0.42531
5842899,0.60059
5842900,0.50089
5842901,0.51175
5842902,0.50683
5842903,0.49767
5842904,0.44026
5846508,0.45821
5846509,0.4086
5846510,0.3841
5846511,0.38411
5846512,0.42099
5846513,0.38173
5846514,0.40509
5846515,0.45509
5846516,0.49685
5846517,0.44573
5846518,0.44179
5846519,0.46164
5850122,0.5085
5850123,0.53771
5850124,0.54478
5850125,0.50116
5850126,0.4493
5850127,0.41835
5850128,0.43379
5850129,0.57517
5850130,0.57942
5850131,0.55755
5850132,0.47553
5850133,0.42878
5850134,0.40699
5853737,0.51912
5853738,0.50952
5853739,0.54661
5853740,0.61945
5853741,0.66745
5853742,0.60039
5853743,0.60631
5853744,0.63861
5853745,0.50694
5853746,0.70898
5853747,0.69047
5853748,0.58372
5853749,0.46269
5857354,0.55109
5857355,0.54263
5857356,0.60285
5857357,0.645
5857358,0.66797
5857359,0.63882
5857360,0.65666
5857361,0.78131
5857362,0.66256
5857363,0.64846
5857364,0.58
5857365,0.48761
5860971,0.5673
5860972,0.57572
5860973,0.62009
5860974,0.61083
5860975,0.58363
5860976,0.59297
5860977,0.57354
5860978,0.61782
5860979,0.58479
5860980,0.53545
5860981,0.48716
5864584,0.56696
5864585,0.55806
5864586,0.57068
5864589,0.569
5864590,0.57771
5864591,0.59238
5864595,0.53487
5864596,0.54396
5864597,0.52494
5868201,0.59027
5868202,0.56378
5868203,0.57107
5868212,0.51562
5868213,0.51708
5868214,0.49184
5868238,0
5868239,0
5868240,0
5868241,0
5868242,0
5868243,0
5871818,0.57609
5871819,0.55673
5871820,0.56289
5871829,0.49153
5871830,0.48087
5871831,0.44554
5871854,0
5871855,0
5871856,0
5871859,0
5871860,0
5871861,0
5871862,0
5871863,0
5875435,0.54297
5875436,0.52878
5875439,0.51879
5875440,0.53869
5875441,0.53123
5875442,0.50093
5875468,0
5875469,0
5875470,0
5875471,0
5875472,0
5875473,0
5875474,0
5875475,0
5875476,0
5875477,0
5875478,0
5875479,0
5875480,0
5875481,0
5875482,0
5875483,0
5875484,0
5879056,0.52462
5879057,0.53763
5879058,0.54756
5879059,0.50155
5879060,0.46306
5879078,0
5879079,0
5879082,0
5879083,0
5879084,0
5879085,0
5879086,0
5879088,0
5879089,0
5879090,0
5879091,0
5879092,0
5879095,0
5879096,0
5879097,0
5879098,0
5879099,0
5879100,0
5879101,0
5882674,0.47717
5882675,0.50503
5882676,0.49461
5882690,0
5882696,0
5882697,0
5882698,0
5882699,0
5882700,0
5882701,0
5882706,0
5882707,0
5882708,0
5882709,0
5882710,0
5882711,0
5882712,0
5882713,0
5882714,0
5882715,0
5882716,0
5882717,0
5882718,0
5882719,0
5882720,0
5882721,0
5886313,0
5886314,0
5886315,0
5886328,0
5886329,0
5886330,0
5886331,0
5886332,0
5886333,0
5886338,0
5889914,0.30554
5889915,0.30206
5889919,0.06061
5889920,0.04524
5889921,0.02524
5889931,0
5889946,0
5889947,0
5889948,0
5889949,0
5889950,0
5893531,0.33435
5893532,0.27997
5893533,0.27268
5893536,0.07064
5893537,0.10127
5893538,0.13589
5893539,0.02635
5897148,0.35979
5897149,0.31211
5897150,0.28804
5897151,0.29156
5897152,0.2238
5897154,0.12862
5897155,0.20912
5897156,0.07463
5897157,0.00757
5900763,0.36535
5900764,0.37134
5900765,0.38227
5900766,0.38287
5900767,0.39624
5900768,0.34997
5900769,0.28516
5900770,0.29539
5900771,0.25998
5900772,0.16714
5900773,0.0871
5900774,0.0952
5900786,0
5908035,0
5937902,0
5937903,0
5937904,0
5941518,0
5941519,0
5941520,0
5945135,0
5945136,0
5948751,0
5955919,0
5955920,0
5955921,0
5955922,0
5955974,0
5959535,0
5959536,0
5959537,0
5959538,0
5959539,0
5959589,0
5959591,0
5959651,0
5959652,0
5959653,0
5959654,0
5959655,0
5959656,0
5962927,0
5962928,0
5962929,0
5962930,0
5962931,0
5962932,0
5962933,0
5962934,0
5962935,0
5962936,0
5962937,0
5962938,0
5962939,0
5962940,0
5962941,0
5963152,0
5963153,0
5963154,0
5963155,0
5963205,0
5963206,0
5963208,0
5963209,0
5963210,0
5963211,0
5963212,0
5963252,0
5963260,0
5963261,0
5963262,0
5963263,0
5963264,0
5963265,0
5963266,0
5963267,0
5963268,0
5963269,0
5963270,0
5963271,0
5963272,0
5966536,0
5966537,0
5966538,0
5966539,0
5966540,0
5966541,0
5966542,0
5966543,0
5966544,0
5966545,0
5966546,0
5966547,0
5966553,0
5966554,0
5966555,0
5966556,0
5966557,0
5966558,0
5966559,0
5966820,0
5966821,0
5966822,0
5966823,0
5966824,0
5966825,0
5966826,0
5966834,0.57289
5966835,0.4875
5966872,0
5966873,0
5966874,0
5966875,0
5966876,0
5966877,0
5966878,0
5966879,0
5966880,0
5966881,0
5970150,0
5970151,0
5970152,0
5970153,0
5970154,0
5970175,0
5970176,0
5970410,0
5970411,0
5970453,0
5970485,0
5970486,0
5970487,0
5970488,0
5970489,0
5970507,0
5970598,0
5970599,0
5970600,0
5970608,0
5970609,0
5970611,0
5970612,0
5970613,0
5970626,0
5970627,0
5970628,0
5973763,0
5973764,0
5973765,0
5973766,0
5973767,0
5973768,0
5973792,0
5973793,0
5974025,0
5974026,0
5974027,0
5974028,0
5974036,0
5974068,0.4552
5974069,0.20497
5974070,0
5974071,0
5974072,0
5974100,0
5974101,0
5974102,0
5974103,0
5974104,0
5974123,0
5974124,0
5974210,0
5974211,0
5974212,0
5974213,0
5974214,0
5974215,0
5974216,0
5974217,0
5974218,0
5974219,0
5974220,0
5974221,0
5974222,0
5974223,0
5974224,0
5974225,0
5974226,0
5974227,0
5974228,0
5974241,0
5974242,0
5974243,0
5974244,0
5974245,0
5974246,0
5977376,0
5977377,0
5977378,0
5977379,0
5977380,0
5977381,0
5977382,0
5977409,0
5977410,0
5977411,0
5977412,0
5977641,0
5977642,0
5977643,0
5977644,0
5977648,0
5977649,0
5977650,0
5977651,0
5977689,0
5977690,0.40531
5977691,0.06745
5977692,0
5977715,0
5977716,0
5977717,0
5977718,0
5977737,0
5977738,0
5977739,0
5977800,0
5977801,0
5977823,0
5977824,0
5977825,0
5977826,0
5977827,0
5977828,0
5977829,0
5977830,0
5977831,0
5977835,0
5977837,0
5977838,0
5977855,0
5977856,0
5977857,0
5977858,0
5977859,0
5977860,0
5977861,0
5977862,0
5977863,0
5977864,0
5977865,0
5977866,0
5977867,0
5977868,0
5977869,0
5980992,0
5980993,0
5980994,0
5981027,0
5981028,0
5981029,0
5981030,0
5981189,0
5981190,0
5981191,0
5981192,0
5981193,0
5981194,0
5981195,0
5981226,0
5981242,0
5981243,0
5981244,0
5981245,0
5981246,0.00278
5981247,0.02478
5981256,0
5981257,0
5981258,0
5981259,0
5981260,0
5981261,0
5981262,0
5981263,0
5981264,0
5981265,0
5981266,0
5981267,0
5981308,0
5981309,0
5981310,0
5981311,0
5981312,0
5981313,0
5981314,0
5981331,0
5981332,0
5981333,0
5981353,0
5981354,0
5981358,0
5981359,0
5981360,0
5981413,0
5981414,0
5981415,0
5981416,0
5981438,0
5981439,0
5981440,0
5981441,0
5981442,0
5981470,0
5981471,0
5981474,0
5981477,0
5981478,0
5981479,0
5981480,0.10034
5981481,0
5981483,0
5981484,0
5981485,0
5981486,0
5981487,0
5984608,0
5984609,0
5984836,0
5984837,0
5984844,0
5984845,0
5984846,0
5984847,0
5984848,0
5984946,0
5984973,0
5984974,0.0053
5984975,0
5984976,0
5985020,0
5985021,0
5985022,0
5985023,0
5985024,0
5985027,0
5985028,0
5985051,0
5985052,0
5985053,0
5985054,0
5985055,0
5985056,0
5985111,0
5985112,0
5988213,0
5988214,0
5988215,0
5988216,0
5988217,0
5988224,0
5988225,0
5988449,0
5988450,0
5988451,0
5988452,0
5988453,0
5988461,0
5988462,0
5988463,0
5988464,0
5988549,0
5988550,0
5988558,0
5988559,0
5988560,0
5988561,0
5988562,0
5988590,0.0034
5988591,0
5988592,0
5988631,0
5988633,0
5988634,0
5988635,0
5988636,0
5988637,0
5988638,0
5988639,0
5988640,0
5988641,0
5988642,0
5988643,0
5988666,0
5988667,0
5988668,0
5988669,0
5988670,0
5988725,0
5988726,0
5988727,0
5988728,0
5991830,0
5991831,0
5991832,0
5991833,0
5991834,0
5991835,0
5991836,0
5991841,0
5991842,0
5992061,0
5992062,0
5992063,0
5992064,0
5992065,0
5992066,0
5992067,0
5992068,0
5992164,0
5992165,0
5992166,0
5992167,0
5992171,0
5992172,0
5992173,0
5992174,0
5992175,0
5992176,0
5992177,0
5992206,0
5992207,0
5992233,0
5992234,0
5992235,0
5992236,0
5992237,0
5992245,0
5992246,0
5992247,0
5992248,0
5992249,0
5992250,0
5992251,0
5992252,0
5992255,0
5992256,0
5992257,0
5992258,0
5992281,0
5992282,0
5992283,0
5992284,0
5992340,0
5992341,0
5992342,0
5992343,0
5992344,0
5992345,0
5992346,0
5992347,0
5992348,0
5992349,0
5992350,0
5992351,0
5992352,0
5992353,0
5992359,0
5995447,0
5995448,0
5995449,0
5995450,0
5995451,0
5995452,0
5995453,0
5995458,0
5995676,0
5995677,0
5995678,0
5995681,0
5995682,0
5995782,0.39246
5995783,0
5995784,0
5995785,0
5995786,0
5995787,0
5995788,0
5995789,0
5995790,0
5995820,0.05315
5995821,0.0454
5995822,0
5995823,0
5995844,0
5995845,0
5995846,0
5995847,0
5995848,0
5995849,0
5995850,0
5995851,0
5995852,0
5995853,0
5995860,0
5995861,0
5995896,0
5995897,0
5995898,0
5995899,0.1117
5995963,0
5995964,0
5995965,0
5995966,0
5995968,0
5995969,0
5995971,0
5995972,0
5995973,0
5995974,0
5995975,0
5995976,0
5995977,0
5995978,0
5999062,0
5999063,0
5999064,0
5999065,0
5999066,0
5999068,0
5999069,0
5999070,0
5999071,0
5999074,0
5999075,0
5999398,0.54942
5999399,0.70638
5999400,0.07813
5999402,0
5999403,0
5999434,0.08228
5999435,0.08327
5999436,0.067
5999437,0.05886
5999438,0.04744
5999447,0
5999448,0
5999449,0.00462
5999450,0.08976
5999451,0.02722
5999456,0.16093
5999457,0.15783
5999458,0.04236
5999459,0.00504
5999460,0.00281
5999461,0.0328
5999462,0
5999463,0
5999464,0
5999465,0
5999466,0
5999467,0
5999468,0
5999505,0
5999506,0
5999507,0
5999508,0
5999509,0
5999510,0
5999511,0
5999512,0.08597
5999513,0.53226
5999584,0
5999585,0
5999586,0
5999587,0
5999588,0
5999589,0
5999590,0
5999592,0.00841
5999593,0
5999594,0
5999595,0
5999596,0
6002064,0.33717
6002065,0.28114
6002066,0.12301
6002678,0
6002679,0
6002680,0
6002685,0
6002686,0
6002687,0
6002688,0
6002689,0
6002690,0
6002691,0
6002692,0
6002693,0
6002736,0
6002737,0
6003048,0.0813
6003049,0.0813
6003050,0.0813
6003051,0.0813
6003052,0.08228
6003053,0.08327
6003211,0
6003212,0
6003213,0
6005683,0.51938
6005684,0.25594
6006284,0
6006285,0
6006286,0
6006287,0
6006288,0
6006295,0
6006296,0
6006300,0
6006301,0
6006303,0
6006304,0
6006305,0
6006306,0
6006307,0
6006308,0
6006309,0
6006310,0
6006352,0
6006353,0
6006354,0
6006355,0
6006356,0
6006357,0
6006358,0
6006359,0
6006360,0
6006366,0
6006391,0
6006663,0.0813
6006664,0.0813
6006665,0.0813
6006666,0.0813
6006667,0.0813
6006668,0.0813
6006826,0
6006827,0
6009301,0.38863
6009302,0.57223
6009899,0
6009900,0
6009901,0
6009902,0
6009903,0
6009904,0
6009905,0
6009906,0
6009912,0
6009916,0
6009917,0
6009919,0
6009920,0
6009968,0
6009969,0
6009970,0
6009971,0
6009972,0
6009973,0
6009974,0
6009975,0
6009976,0
6009977,0
6009978,0
6009979,0
6009981,0
6009982,0
6009991,0
6009994,0
6010278,0.0813
6010279,0.0813
6010280,0.0813
6010440,0.15095
6010441,0
6010442,0
6012919,0.5803
6012920,0.6321
6013515,0
6013516,0
6013517,0
6013521,0
6013522,0
6013523,0
6013524,0
6013528,0
6013532,0
6013533,0
6013586,0
6013587,0
6013588,0
6013589,0
6013590,0
6013591,0
6013592,0
6013593,0
6013594,0
6013595,0
6013596,0
6013597,0
6013598,0
6013599,0
6013601,0
6013607,0
6013608,0
6013609,0
6013610,0
6013611,0
6013612,0
6013613,0
6013893,0
6014055,0
6014056,0
6014057,0
6016537,0.29776
6016538,0.38014
6016539,0.64772
6016540,0.65533
6016541,0.6303
6016542,0.57825
6016543,0.71136
6016544,0.96925
6016545,0.45438
6016546,0.3335
6016547,0.05426
6016548,0
6016549,0
6017131,0
6017132,0
6017133,0
6017222,0
6017223,0
6017224,0
6017225,0
6017226,0
6017230,0
6017231,0
6017232,0
6017237,0
6020155,0.10127
6020156,0.46756
6020157,0.64343
6020158,0.6153
6020159,0.55915
6020160,0.39451
6020161,0.7592
6020162,0.42491
6020163,0.26521
6020164,0
6020165,0
6020740,0
6020741,0
6020742,0
6020743,0
6020744,0
6020745,0
6020746,0
6020747,0
6020748,0
6020749,0
6020750,0
6020838,0
6020839,0
6020840,0
6020848,0
6020849,0
6020850,0
6020851,0
6020852,0
6020853,0
6020854,0
6020855,0
6020856,0
6020857,0
6020860,0
6020861,0
6020862,0
6020872,0
6020873,0
6020874,0
6020875,0
6020876,0
6020940,0
6023773,0.53824
6023774,0.54882
6023775,0.53955
6023776,0.4998
6023777,0.44355
6023778,0.51645
6023779,0.54546
6023780,0.40695
6023781,0
6023782,0
6023783,0
6023784,0
6024355,0
6024356,0
6024357,0
6024358,0
6024359,0
6024360,0
6024361,0
6024362,0
6024363,0
6024366,0
6024471,0
6024472,0
6024473,0
6024474,0
6024475,0
6024476,0
6024477,0
6024478,0
6024479,0
6024480,0
6024481,0
6024482,0
6024483,0
6024485,0
6024486,0
6024487,0
6024488,0
6024489,0
6024490,0
6024491,0
6024492,0
6024493,0
6024551,0
6024552,0
6024553,0
6024554,0
6024555,0
6024556,0.03979
6024909,0
6024910,0
6027391,0.56513
6027392,0.65047
6027393,0.74973
6027394,0.81911
6027395,0.86038
6027396,0.5576
6027397,0.4276
6027398,0.14253
6027399,0
6027400,0
6027401,0
6027402,0
6027968,0
6027969,0
6027970,0
6027971,0
6027972,0
6027973,0
6028098,0
6028099,0
6028100,0
6028101,0
6028102,0
6028103,0
6028104,0
6028105,0
6028106,0
6028107,0
6028108,0
6028109,0
6028163,0
6028164,0
6028165,0
6028166,0
6028167,0
6028168,0
6028169,0
6028170,0
6028171,0
6028524,0
6028525,0
6028526,0
6031014,0.35159
6031015,0.11874
6031016,0
6031017,0
6031018,0
6031019,0
6031578,0
6031579,0
6031723,0
6031724,0
6031725,0
6031774,0
6031775,0
6031776,0
6031777,0
6031778,0
6031779,0
6034633,0
6034634,0
6034635,0
6034636,0
6034637,0
6035193,0
6035194,0
6035195,0
6035196,0
6035339,0
6035340,0
6035387,0
6035388,0
6035389,0
6035390,0
6035391,0
6035392,0
6035393,0
6038251,0
6038252,0
6038253,0
6038254,0
6038255,0
6038809,0
6038810,0
6038811,0
6038955,0
6038956,0
6039001,0
6039002,0
6039003,0
6039004,0
6039005,0
6039006,0
6041869,0
6041870,0
6041871,0
6041872,0
6041873,0
6042421,0
6042422,0
6042423,0
6042424,0
6042425,0
6042426,0
6042427,0
6042572,0
6042573,0
6042616,0
6042617,0
6042618,0
6042619,0
6042620,0
6042995,0
6042996,0
6042997,0
6042998,0
6042999,0
6045487,0
6045488,0
6045489,0
6045490,0
6045491,0
6046037,0
6046038,0
6046039,0
6046188,0
6046189,0
6046190,0
6046231,0
6046232,0
6046233,0
6046234,0.10677
6046609,0
6046610,0
6046611,0
6046612,0
6046613,0
6049608,0
6049649,0
6049650,0
6049651,0
6049652,0
6049805,0
6049806,0
6049807,0
6049846,0
6053222,0
6053223,0
6053224,0
6053262,0
6053263,0
6053264,0
6053265,0
6053266,0
6053267,0
6053420,0
6053421,0
6053461,0
6053462,0.20849
6056839,0
6056840,0
6056878,0
6056879,0
6056880,0
6057036,0
6057037,0
6057076,0
6057077,0.04055
6060455,0
6060652,0
6060691,0
6060692,0.02012
6060693,0
6064108,0
6064109,0
6064303,0
6064305,0.03388
6064306,0.02975
6064307,0.00174
6064308,0.35648
6064309,0.09574
6067723,0
6067724,0
6067725,0
6067726,0
6067917,0
6067918,0.07339
6067919,0.20278
6067920,0.28198
6067921,0.16056
6067922,0.3008
6067923,0.18061
6067924,0.04277
6071340,0
6071341,0
6071342,0
6071530,0.03699
6071531,0.07627
6071532,0
6071533,0.07302
6071534,0.0798
6071535,0.06699
6074954,0
6074955,0
6074956,0
6074957,0
6074958,0
6075143,0
6075144,0.03304
6075145,0.14223
6075146,0.08317
6075147,0.00618
6075148,0.085
6075149,0
6075150,0.09677
6078571,0
6078572,0
6078573,0.02666
6078574,0
6078575,0
6078725,0
6078726,0
6078727,0
6078728,0
6078729,0
6078730,0
6082066,0
6082067,0
6082068,0
6082069,0
6082070,0
6082071,0
6082072,0
6082076,0
6082077,0
6082187,0
6082188,0
6082189,0
6082190,0.13868
6082191,0.08267
6082341,0
6082342,0
6082343,0
6082344,0
6082345,0
6082367,0
6085683,0
6085684,0
6085685,0
6085686,0
6085687,0
6085688,0
6085689,0
6085691,0
6085692,0
6085693,0
6085694,0
6085749,0
6085751,0
6085803,0
6085804,0
6085957,0
6085958,0
6085959,0
6085960,0
6085977,0
6085978,0
6085979,0
6085982,0
6085983,0
6085984,0
6085985,0
6085986,0
6085987,0
6089274,0
6089300,0
6089303,0
6089304,0
6089305,0
6089308,0
6089309,0
6089310,0
6089365,0
6089420,0
6089573,0
6089574,0
6089575,0
6089576,0
6089589,0
6089590,0
6089591,0
6089592,0
6089593,0
6089594,0
6089599,0
6089600,0
6089601,0
6089602,0
6092891,0
6092892,0
6092893,0
6092894,0
6092895,0
6092896,0
6092897,0
6092901,0
6092902,0
6092903,0
6092969,0
6092970,0
6092971,0
6093033,0
6093034,0
6093035,0
6093188,0
6093189,0
6093190,0
6093191,0
6096443,0
6096444,0
6096445,0
6096475,0
6096476,0
6096477,0
6096481,0
6096508,0
6096509,0
6096510,0
6096511,0
6096512,0
6096513,0
6096514,0
6096518,0
6096519,0
6096563,0
6096564,0
6096585,0
6096586,0
6096587,0
6096650,0
6096651,0
6096804,0
6096805,0
6096806,0
6096816,0
6096817,0
6096818,0
6100054,0
6100055,0
6100056,0
6100057,0
6100058,0
6100060,0
6100061,0
6100062,0
6100087,0
6100091,0
6100092,0
6100093,0
6100094,0
6100095,0
6100098,0
6100125,0
6100126,0
6100127,0
6100128,0
6100129,0
6100130,0
6100131,0
6100135,0
6100136,0
6100180,0
6100181,0
6100182,0
6100189,0
6100190,0
6100191,0
6100201,0
6100202,0
6100267,0
6100420,0
6100421,0
6100422,0
6100431,0
6100432,0
6100433,0
6100434,0
6103655,0
6103656,0
6103657,0
6103658,0
6103659,0
6103670,0
6103671,0
6103672,0
6103674,0
6103675,0
6103678,0
6103679,0
6103704,0
6103705,0
6103708,0
6103709,0
6103711,0
6103712,0
6103714,0
6103715,0
6103741,0
6103742,0
6103743,0
6103745,0
6103746,0
6103747,0
6103748,0
6103751,0
6103752,0
6103797,0
6103799,0
6103800,0
6103801,0
6103806,0
6103807,0
6103808,0
6103809,0
6103810,0
6103812,0
6103818,0
6103819,0
6103820,0
6103821,0
6104035,0
6104036,0
6104037,0
6104046,0
6104047,0
6104048,0
6104049,0
6107272,0
6107273,0
6107274,0
6107275,0
6107276,0
6107287,0
6107288,0
6107289,0.03344
6107290,0.00422
6107291,0
6107292,0
6107294,0
6107295,0
6107296,0
6107321,0
6107322,0
6107325,0
6107326,0
6107327,0
6107328,0
6107329,0
6107330,0
6107331,0
6107332,0
6107358,0
6107359,0
6107360,0
6107363,0
6107364,0
6107365,0
6107413,0
6107417,0
6107418,0
6107422,0
6107423,0
6107424,0
6107427,0
6107428,0
6107435,0
6107436,0
6107437,0
6107651,0
6107652,0
6107653,0
6107661,0
6107662,0
6107663,0
6107664,0
6107665,0
6110882,0
6110883,0
6110890,0
6110891,0
6110892,0
6110893,0
6110894,0
6110977,0
6110978,0
6110979,0
6110980,0
6110981,0
6111269,0
6111276,0
6111277,0
6111278,0
6111279,0
6111280,0
6111281,0
6114500,0
6114501,0
6114502,0
6114503,0
6114504,0
6114505,0
6114506,0
6114507,0
6114508,0
6114509,0
6114510,0
6114511,0
6114512,0
6114594,0
6114595,0
6114596,0
6114597,0
6114598,0
6114885,0
6114892,0
6114893,0
6114894,0
6114895,0
6114896,0
6118105,0
6118106,0
6118107,0
6118108,0
6118116,0
6118117,0
6118118,0
6118120,0
6118121,0
6118122,0
6118123,0
6118124,0
6118128,0
6118129,0
6118500,0
6118507,0
6118508,0
6118509,0
6118510,0
6118511,0
6118512,0
6121721,0
6121722,0
6121723,0
6121724,0
6121725,0
6121726,0
6121733,0
6121734,0
6121735,0
6121740,0
6121745,0
6121746,0
6122116,0
6122122,0
6122123,0
6122124,0
6122125,0
6122126,0
6122127,0
6125338,0
6125339,0
6125340,0
6125341,0
6125342,0
6125343,0
6125344,0
6125345,0
6125346,0
6125360,0
6125361,0
6125362,0
6125363,0
6125364,0
6125370,0
6125732,0
6125738,0
6125739,0
6125740,0
6128947,0
6128948,0
6128949,0
6128950,0
6128951,0
6128955,0
6128956,0
6128957,0
6128958,0
6128962,0
6128963,0
6128964,0
6128977,0
6128978,0
6128979,0
6128980,0
6128981,0
6128982,0
6128983,0
6128984,0
6128985,0
6128986,0
6128987,0
6129347,0
6129348,0
6129354,0
6129355,0
6129356,0
6132563,0
6132564,0
6132565,0
6132566,0
6132567,0
6132568,0
6132569,0
6132570,0
6132571,0
6132572,0
6132573,0
6132580,0
6132581,0
6132582,0
6132594,0
6132595,0
6132596,0
6132597,0
6132598,0
6132599,0
6132600,0
6132601,0
6132602,0
6132603,0
6132604,0
6132963,0
6132969,0
6132970,0
6132971,0
6132972,0
6136180,0
6136181,0
6136182,0
6136185,0
6136186,0
6136187,0
6136188,0
6136189,0
6136190,0
6136197,0
6136198,0
6136199,0
6136585,0
6136586,0
6136587,0
6139798,0
6139799,0
6139800,0
6139804,0
6139805,0
6139806,0
6139807,0
6139815,0
6139816,0
6139817,0
6139818,0
6139819,0
6140192,0
6140193,0
6140194,0
6140195,0
6143416,0
6143417,0
6143418,0
6143419,0
6143420,0
6143421,0
6143422,0
6143423,0
6143433,0
6143434,0
6143435,0
6143436,0
6143807,0
6143808,0
6143809,0
6143810,0
6143811,0
6143812,0
6143813,0
6143814,0
6147036,0
6147037,0
6147038,0
6147039,0
6147040,0
6147423,0
6147424,0
6147425,0
6147426,0
6147427,0
6147428,0
6147429,0
6150647,0
6150648,0
6150649,0
6150654,0
6150655,0
6150656,0
6150657,0
6151038,0
6151039,0
6151040,0
6151041,0
6151042,0
6151043,0
6151044,0
6151045,0
6154258,0
6154259,0
6154260,0
6154261,0
6154262,0
6154263,0
6154264,0
6154265,0
6154266,0
6154267,0
6154268,0
6154269,0
6157870,0
6157871,0
6157872,0
6157873,0
6157874,0
6157875,0
6157876,0
6157877,0
6157878,0
6157879,0
6157880,0
6157881,0
6157882,0
6157883,0
6157884,0
6157885,0
6157886,0
6161483,0
6161484,0
6161485,0
6161486,0
6161487,0
6161488,0
6161489,0
6161490,0
6161491,0
6161492,0
6161493,0
6161494,0
6161495,0
6161496,0
6161497,0
6161498,0
6161499,0
6161500,0
6161501,0
6161502,0
6161503,0
6165099,0
6165100,0
6165101,0
6165102,0
6165103,0
6165104,0
6165105,0
6165106,0
6165107,0
6165108,0
6165109,0
6165110,0
6165111,0
6165112,0
6165113,0
6165114,0
6165115,0
6165116,0
6165117,0
6165118,0
6165119,0
6165120,0
6168712,0
6168713,0
6168714,0
6168720,0
6168721,0
6168727,0
6168728,0
6168729,0
6168730,0
6168731,0
6172322,0
6172323,0
6172324,0
6172325,0
6172326,0
6172327,0
6172328,0
6172329,0
6172330,0
6172331,0
6172332,0
6172337,0
6172338,0
6172339,0
6172344,0
6172345,0
6172346,0
6172347,0
6172348,0
6175939,0
6175940,0
6175941,0
6175942,0
6175943,0
6175944,0
6175945,0
6175946,0
6175947,0
6175948,0
6175949,0
6175955,0
6175956,0
6175962,0
6175963,0
6175964,0
6175965,0
6179555,0
6179556,0
6179557,0
6179558,0
6179559,0
6179560,0
6179561,0
6179562,0
6179563,0
6179564,0
6179565,0
6179566,0
6179572,0
6179573,0
6179579,0
6179580,0
6179581,0
6183172,0
6183173,0
6183174,0
6183175,0
6183176,0
6183177,0
6183178,0
6183179,0
6186787,0
6186788,0
6186789,0
6186790,0
6186791,0
6186792,0
6186793,0
6186794,0
6186795,0
6186796,0
6186797,0
6190403,0
6190404,0
6190405,0
6190406,0
