cell_id,therm_prs
2200232,0.92103
2203778,0.9333
2203779,0.93162
2203780,0.93191
2203781,0.93224
2203782,0.9343
2203783,0.93648
2203846,0.9325
2203847,0.93101
2203848,0.92336
2203849,0.9209
2207456,0.93375
2207464,0.9328
2207465,0.92733
2207466,0.92027
2207467,0.92345
2211072,0.93439
2211073,0.934
2211080,0.93391
2211081,0.9313
2211082,0.92953
2211083,0.92526
2211084,0.92804
2214652,0.9731
2214653,0.97026
2214654,0.96875
2214655,0.96832
2214656,0.96834
2214657,0.9675
2214689,0.93424
2214690,0.93388
2214698,0.93067
2214699,0.93052
2214700,0.93081
2214701,0.93171
2218269,0.96715
2218270,0.96209
2218271,0.96179
2218272,0.96380999999999994
2218273,0.96613
2218306,0.93314
2218307,0.9333
2221723,0.84192
2221897,0.95886
2221898,0.93621
2221913,0.92681
2221916,0.94259
2221917,0.94127
2221918,0.94187
2221919,0.94223
2221920,0.94018
2221921,0.93622
2221934,0.93518
2221935,0.93588
2221940,0.93714
2225340,0.85385
2225514,0.95932
2225530,0.93276
2225537,0.9439
2225538,0.93984
2225551,0.93731
2225552,0.93843
2229131,0.9584
2229146,0.92269
2229147,0.93796
2229155,0.94105
2229166,0.93098
2229168,0.93901
2229169,0.94026
2229170,0.94015
2229171,0.93897
2229172,0.93874
2232748,0.95513
2232763,0.93364
2232764,0.94038
2232771,0.9442
2232777,0.93169
2232778,0.93164
2232782,0.92954
2232783,0.92943
2232784,0.93552
2232786,0.94041
2232787,0.93962
2232788,0.93873
2232789,0.93879
2236380,0.93939
2236381,0.94048
2236388,0.94286
2236394,0.92931
2236395,0.92792
2236396,0.929
2236399,0.92931
2236400,0.93071
2236401,0.93423
2236403,0.93937
2236404,0.93908
2236405,0.93911
2239977,0.96509
2239996,0.93708
2239997,0.93899
2239998,0.93979
2239999,0.94336
2240004,0.94451
2240005,0.94066
2240011,0.93003
2240012,0.9283
2240013,0.92922
2240014,0.92989
2240015,0.9301
2240016,0.93194
2240017,0.93253
2240018,0.93394
2243591,0.96554
2243592,0.96498
2243593,0.96553
2243594,0.96589
2250800,0.97112
2250801,0.94111
2250802,0.90882
2250803,0.90034
2250818,0.95113
2250819,0.96167
2250870,0.93713
2254415,0.97918
2254416,0.97732
2254417,0.96196
2254418,0.9055
2254419,0.85046
2254420,0.83939
2254421,0.83793
2254422,0.84076
2254423,0.84383
2254424,0.88047
2254435,0.94422
2254436,0.95795
2254437,0.95987
2254487,0.93645
2258026,0.96966
2258027,0.96512
2258028,0.96832
2258029,0.97145
2258030,0.97344
2258031,0.97542
2258032,0.97751
2258033,0.97656
2258041,0.864
2258051,0.86649
2258052,0.92257
2258053,0.93758
2258054,0.94621
2258055,0.95108
2258056,0.95728
2258104,0.93644
2258105,0.94144
2261640,0.98146
2261641,0.97371
2261642,0.96036
2261643,0.94877
2261644,0.92616
2261645,0.9507
2261646,0.9637
2261647,0.96745
2261668,0.83085
2261669,0.86715
2261670,0.87745
2261671,0.89559
2261672,0.92449
2261673,0.94862
2261674,0.95763
2261675,0.95968
2261721,0.94154
2261722,0.94228
2265255,0.98061
2265304,0.95172
2265305,0.94749
2265306,0.94601
2265307,0.94517
2265308,0.94503
2265328,0.95113
2265329,0.95261
2265337,0.95188
2265338,0.94894
2265339,0.94605
2268869,0.9719
2268870,0.97236
2268871,0.97573
2268872,0.97852
2268921,0.95718
2268922,0.95199
2268923,0.94981
2268924,0.94836
2268944,0.95206
2268945,0.95306
2268954,0.95317
2268955,0.9507
2268956,0.95054
2272483,0.98482
2272484,0.96877
2272485,0.95156
2272486,0.95671
2272487,0.96098
2272539,0.95745
2272540,0.95511
2272541,0.95283
2272561,0.95279
2272562,0.95348
2272580,0.93808
2272581,0.9397
2272582,0.94227
2276099,0.98567
2276100,0.9815
2276101,0.9524
2276102,0.9252
2276178,0.95289
2276179,0.95322
2276197,0.93809
2276198,0.94072
2276199,0.94354
2276200,0.94319
2276201,0.94238
2279714,0.9864
2279715,0.98326
2279716,0.98247
2279717,0.98176
2279771,0.95834
2279772,0.95916
2279795,0.95433
2279806,0.95623
2279814,0.94188
2279815,0.94337
2279816,0.94539
2279817,0.94474
2283206,0.89427
2283330,0.98492
2283331,0.98303
2283332,0.97622
2283333,0.97449
2283387,0.95421
2283388,0.95653
2283389,0.95692
2283390,0.9564
2283391,0.95722
2283411,0.95421
2283412,0.95536
2283413,0.95566
2283423,0.95666
2283430,0.94624
2283431,0.94424
2283432,0.94689
2283433,0.94772
2283434,0.94767
2286823,0.89881
2287014,0.95322
2287015,0.95415
2287016,0.95412
2287017,0.95316
2287018,0.95241
2287019,0.95265
2287020,0.95145
2287021,0.95106
2287022,0.95101
2287047,0.94734
2287048,0.94635
2287049,0.94835
2287054,0.94753
2287055,0.9465
2287056,0.94387
2290439,0.88958
2290630,0.95797
2290631,0.95648
2290632,0.95588
2290633,0.95578
2290634,0.95562
2290635,0.95497
2290636,0.9543
2290637,0.95327
2290638,0.95275
2290639,0.95249
2290664,0.94954
2290665,0.94932
2290671,0.9479
2290672,0.94766
2294056,0.89314
2294248,0.95929
2294249,0.9586
2294250,0.95825
2294251,0.95818
2294252,0.95842
2294253,0.9577
2294254,0.95727
2294255,0.95582
2294256,0.95479
2294281,0.95179
2297673,0.89501
2297834,0.90074
2297865,0.96139
2297866,0.96186
2297872,0.95936
2301289,0.88352
2301447,0.96836
2301448,0.946
2301449,0.93719
2301450,0.94112
2301451,0.94031
2304906,0.88311
2304907,0.89603
2305064,0.97012
2305065,0.94943
2305066,0.94133
2305067,0.94484
2305068,0.94412
2308642,0.99958
2308643,0.99659
2308644,0.98994
2308645,0.98883
2308646,1
2308647,1
2308648,1
2308649,0.99866
2308650,0.99603
2308651,0.99701
2308652,0.99759
2308655,1
2308656,0.99691
2308686,0.99119
2308687,0.99771
2308730,0.9589
2308731,0.95863
2308732,0.96041
2308733,0.96061
2308734,0.96047
2308735,0.96026
2308736,0.95996
2308762,0.95123
2308763,0.94928
2308764,0.94658
2308765,0.94167
2308766,0.9409
2312259,0.9988
2312260,0.99896
2312261,1
2312262,1
2312263,1
2312264,1
2312265,1
2312266,1
2312267,1
2312268,1
2312303,1
2312304,1
2312305,1
2312306,0.98839
2312347,0.95861
2312348,0.9594
2312349,0.95988
2312379,0.95268
2312380,0.94813
2312381,0.94296
2312382,0.93778
2315876,1
2315877,1
2315878,1
2315879,1
2315880,1
2315881,1
2315882,1
2315922,1
2315923,0.98776
2315964,0.9597
2315965,0.95897
2315995,0.9546
2315996,0.95231
2315997,0.94769
2315998,0.94446
2315999,0.94206
2319478,0.9703
2319531,1
2319539,1
2319599,0.95947
2319600,0.9589
2319612,0.95226
2319613,0.95227
2319614,0.95045
2319615,0.94988
2319616,0.94797
2323095,0.97537
2323186,0.94855
2323229,0.95688
2323230,0.95804
2323231,0.95625
2323232,0.95441
2323233,0.9512
2326803,0.9236
2326848,0.95997
2326849,0.9581
2326850,0.95342
2330328,0.97702
2330360,1
2330361,0.99008
2330362,0.99246
2330363,0.99098
2330364,0.98972
2330365,0.98893
2330368,1
2330369,1
2330370,1
2330393,1
2330394,1
2330419,0.93014
2330420,0.88578
2330421,0.91541
2330422,0.94401
2330464,0.9582
2330465,0.95905
2330466,0.9571
2333945,0.98318
2334011,1
2334037,0.88069
2334038,0.89664
2334039,0.93051
2334040,0.94668
2334041,0.94856
2334042,0.94995
2334082,0.95875
2334083,0.95783
2337628,1
2337655,0.899
2337656,0.91718
2337657,0.85422
2337658,0.94532
2337659,0.93953
2337660,0.94888
2337685,0.9573
2337700,0.95857
2341245,1
2341273,0.91472
2341274,0.83368
2341277,0.94724
2341278,0.9529
2341279,0.95444
2341280,0.95662
2341281,0.958
2341282,0.95795
2341300,0.96659
2341301,0.965
2341302,0.95337
2341317,0.9583
2344894,0.95087
2344895,0.95127
2344896,0.95177
2344897,0.95661
2344898,0.95733
2344899,0.95315
2344900,0.95216
2344917,0.96706
2344918,0.95819
2344919,0.92556
2348311,0.91299
2348516,0.94416
2348517,0.94321
2348534,0.96622
2348535,0.95692
2352098,1
2352099,1
2352100,1
2352151,0.96803
2352152,0.96372
2352153,0.95049
2352154,0.95376
2352155,0.9537
2352156,0.94984
2352157,0.9499
2352178,0.95318
2352179,0.95248
2352180,0.9522
2352181,0.95292
2355544,0.90279
2355545,0.91577
2355716,1
2355768,0.971
2355769,0.96911
2355770,0.96712
2355773,0.96212
2355797,0.95307
2355798,0.95358
2359161,0.90554
2359162,0.91733
2359372,0.94227
2359373,0.95215
2362778,0.90724
2362779,0.91845
2362989,0.93666
2362990,0.95233
2362991,0.95767
2366394,0.89276
2366395,0.90576
2366396,0.91718
2366397,0.92635
2366608,0.9572
2366609,0.95743
2370011,0.8888
2370012,0.90369
2370013,0.91547
2370014,0.92547
2370225,0.95217
2370226,0.94861
2370227,0.95366
2373673,0.96076
2373674,0.96197
2373675,0.96293
2373720,0.93716
2373721,0.95156
2373722,0.98287
2373723,0.99476
2373724,0.99562
2373725,0.9943
2373726,0.99321
2373807,1
2373808,1
2373809,1
2373810,1
2373843,0.9443
2373844,0.95159
2373888,0.9563
2373889,0.95555
2373890,0.9541
2373891,0.95278
2377290,0.96101
2377291,0.96297
2377292,0.96414
2377337,0.94179
2377338,0.96948
2377339,0.99033
2377340,0.9956
2377341,0.99476
2377342,0.99454
2377424,1
2377425,1
2377426,1
2377461,0.95577
2377462,0.96393
2377463,0.97267
2377464,0.97898
2377504,0.95627
2377505,0.95614
2377506,0.9557
2377507,0.95379
2380907,0.96148
2380908,0.9638
2380953,0.95657
2380954,0.95933
2380956,0.99497
2380957,0.99584
2380958,0.99547
2381043,1
2381079,0.96502
2381080,0.97364
2381081,0.98134
2381121,0.95649
2381122,0.95632
2381123,0.95606
2381124,0.95442
2384525,0.96473
2384569,0.96219
2384570,0.97389
2384574,0.99624
2384697,0.96965
2384698,0.98262
2388099,0.91649
2388142,0.96519
2388186,0.96599
2388187,0.98659
2388311,0.92914
2388312,0.9326
2388313,0.95618
2388314,0.97387
2388315,0.98745
2388325,0.98118
2388326,0.97566
2388327,0.97588
2388328,0.98348
2388329,0.98198
2388337,0.97299
2388338,0.97089
2391716,0.91049
2391758,0.96417
2391803,0.97508
2391923,0.96379
2391924,0.96999
2391925,0.95651
2391926,0.95711
2391927,0.95699
2391928,0.94506
2391929,0.94781
2391930,0.96718
2391931,0.98494
2391940,0.97834
2391941,0.95599
2391942,0.94318
2391943,0.93712
2391944,0.95385
2391945,0.97894
2391946,0.98183
2391954,0.97219
2391955,0.97049
2395420,0.98418
2395513,1
2395514,1
2395517,1
2395518,1
2395519,1
2395530,1
2395531,1
2395532,1
2395533,1
2395534,1
2395535,1
2395537,1
2395538,0.99492
2395539,0.99677
2395540,0.99552
2395541,0.98312
2395556,0.99217
2395557,0.96172
2395558,0.91267
2395559,0.89136
2395560,0.89502
2395561,0.94022
2395562,0.97438
2395563,0.98176
2395570,0.97347
2395571,0.97231
2395572,0.97098
2395573,0.96796
2395574,0.96346
2395575,0.96093
2395576,0.96061
2395577,0.95981
2395578,0.95961
2395579,0.95857
2395580,0.95763
2399036,0.97626
2399037,0.98779
2399129,1
2399130,1
2399131,1
2399132,1
2399133,1
2399134,1
2399135,1
2399136,1
2399137,1
2399150,1
2399151,1
2399152,1
2399153,1
2399154,1
2399155,1
2399156,0.99943
2399157,0.99947
2399171,1
2399172,1
2399173,0.99218
2399180,0.9831
2399187,0.96765
2399188,0.97129
2399189,0.9715
2399191,0.96328
2399192,0.95947
2399193,0.95915
2399194,0.95912
2399197,0.95612
2399198,0.95141
2399199,0.94947
2402653,0.98055
2402724,1
2402725,1
2402726,1
2402727,1
2402728,1
2402747,1
2402748,1
2402749,1
2402788,1
2402789,1
2402803,0.95357
2402804,0.94929
2402805,0.95384
2402815,0.94564
2402816,0.94169
2406270,0.98773
2406340,1
2406341,1
2406342,1
2406343,1
2406344,1
2406345,1
2406405,1
2406407,1
2406419,0.93944
2406420,0.9392
2406421,0.92396
2406422,0.92905
2409886,0.98387
2409887,0.99191
2409957,1
2409958,1
2409960,1
2410022,1
2410023,1
2410024,1
2410025,1
2410026,0.99395
2410027,0.98317
2413503,0.98389
2413504,0.99301
2413643,1
2413644,0.98812
2413645,0.98097
2417120,0.97985
2417121,0.993
2417178,1
2417179,1
2417180,1
2417181,1
2417290,0.95687
2420737,0.98157
2420794,1
2420795,1
2420796,1
2420797,1
2420798,1
2420799,1
2420907,0.95484
2420908,0.95205
2420909,0.95252
2420910,0.95416
2424271,0.92554
2424272,0.93555
2424353,0.96207
2424354,0.9875
2424411,1
2424412,1
2424413,1
2424414,1
2424415,1
2424416,1
2424524,0.95381
2424525,0.94401
2427888,0.92343
2427889,0.93575
2427890,0.94031
2427970,0.96901
2428029,1
2428030,1
2428142,0.86622
2428143,0.88241
2431505,0.92871
2431506,0.93724
2431507,0.93981
2431759,0.85406
2431760,0.87294
2431766,0.95285
2431767,0.95364
2435121,0.89723
2435122,0.93816
2435123,0.93991
2435124,0.94086
2435340,1
2435341,1
2435342,1
2435383,0.94538
2435384,0.94583
2435385,0.95187
2438856,0.99872
2438857,0.99874
2438957,1
2438958,1
2438959,1
2438960,1
2439001,0.94914
2439002,0.95125
2439003,0.95652
2442471,0.99684
2442472,0.99722
2442473,0.99781
2442474,0.99846
2442574,1
2442575,1
2442576,1
2442577,1
2442619,0.95137
2442620,0.95466
2446087,0.99554
2446088,0.99647
2446089,0.99684
2446191,1
2446192,1
2446193,1
2446237,0.95242
2449796,1
2449797,1
2449798,1
2449799,1
2449800,1
2449801,1
2449802,1
2449803,1
2449804,1
2449810,1
2453223,0.95298
2453319,0.9957
2453320,0.99565
2453321,0.99723
2453380,1
2453381,1
2453412,1
2453413,1
2453414,1
2453417,1
2453418,1
2453419,1
2453420,1
2453421,1
2453422,1
2453423,1
2453424,1
2453484,0.96788
2453485,0.96579
2453486,0.9638
2453502,0.95779
2453503,0.95893
2453504,0.95902
2456840,0.95383
2456936,0.99507
2456937,0.99384
2456938,0.99596
2456993,0.99997
2456994,0.98746
2456995,0.98383
2456996,0.98697
2456997,0.99374
2456998,0.99087
2456999,0.9872
2457000,0.98547
2457001,0.98155
2457002,0.97875
2457003,0.97798
2457029,0.99892
2457030,1
2457036,1
2457037,1
2457038,1
2457039,1
2457040,1
2457041,1
2457042,1
2457043,1
2457044,1
2457100,0.96380999999999994
2457101,0.96024
2457102,0.9566
2457103,0.95366
2457104,0.95319
2457105,0.95187
2457106,0.95243
2457107,0.94983
2457108,0.94958
2457109,0.94623
2457110,0.94186
2457111,0.93926
2457112,0.93976
2457113,0.94339
2457119,0.95914
2457120,0.95973
2457121,0.95914
2460516,0.99079
2460518,0.99183
2460521,0.99713
2460522,0.99877
2460523,0.99915
2460623,0.99563
2460624,0.99797
2460642,0.99958
2460645,0.99733
2460646,0.99697
2460647,0.99851
2460683,0.98418
2460684,0.98313
2460691,0.95985
2460692,0.96123
2460693,0.96374
2460694,0.96641
2460695,0.96775
2460696,0.9688
2460697,0.96882
2460698,0.96626
2460705,0.95394
2460706,0.95859
2460739,0.95966
2460740,0.95991
2460741,0.95866
2460742,0.95681
2460743,0.95466
2460744,0.95342
2460745,0.95368
2460746,0.95356
2464133,0.99369
2464134,0.99592
2464135,0.99565
2464137,0.99564
2464138,0.99663
2464139,0.99801
2464240,0.99557
2464241,0.99576
2464259,0.99853
2464262,0.99643
2464263,0.99516
2464264,0.9925
2464298,0.97635
2464299,0.98454
2464300,0.98445
2464301,0.98459
2464307,0.95161
2464308,0.96752
2464310,0.97134
2464311,0.97172
2464312,0.97256
2464313,0.97362
2464314,0.97338
2464315,0.97284
2464316,0.97559
2464322,0.95032
2464323,0.96171
2464356,0.96113
2464357,0.96073
2464358,0.95818
2464359,0.95803
2464360,0.95727
2464361,0.9554
2464362,0.95449
2467749,0.99494
2467750,0.99176
2467751,0.99443
2467858,0.98962
2467859,0.98544
2467860,0.98549
2467861,0.99024
2467880,0.99459
2467881,0.99103
2467882,0.98254
2467883,0.9731
2467884,0.96804
2467913,0.95078
2467914,0.95721
2467915,0.9792
2467916,0.98446
2467917,0.98406
2467918,0.98105
2467924,0.96287
2467939,0.95547
2467973,0.96149
2467974,0.96005
2467975,0.95752
2467976,0.95825
2467977,0.95863
2471366,0.99322
2471367,0.99197
2471368,0.99488
2471476,0.98346
2471477,0.98405
2471478,0.99029
2471479,0.99418
2471500,0.9799
2471501,0.97839
2471522,0.99463
2471530,0.95321
2471531,0.96617
2471532,0.98152
2471534,0.98266
2471535,0.97804
2471560,0.97198
2471561,0.9739
2471589,0.96275
2471590,0.96216
2471591,0.95992
2474983,0.99212
2474984,0.99409
2474985,0.99497
2475096,0.99352
2475097,0.99265
2475118,0.98896
2475138,0.9961
2475139,0.99651
2475140,0.98924
2475147,0.95965
2475148,0.97187
2475152,0.97972
2475172,0.96226
2475177,0.97272
2475178,0.97419
2475179,0.97589
2475206,0.96302
2475207,0.96208
2475208,0.96061
2478600,0.99236
2478601,0.99505999999999994
2478713,0.99274
2478714,0.9909
2478756,0.99684
2478757,0.98572
2478758,0.98049
2478763,0.96102
2478764,0.96463
2478789,0.96687
2478794,0.97382
2478795,0.97488
2478796,0.97662
2482216,0.99429
2482217,0.99538
2482314,0.99622
2482315,0.99481
2482324,0.98957
2482325,0.98778
2482326,0.98807
2482330,0.98904
2482331,0.98795
2482379,0.9613
2482380,0.96672
2482417,0.98121
2482418,0.98102
2482419,0.97909
2482420,0.97512
2482421,0.97233
2482422,0.96699
2482423,0.96522
2482424,0.96942
2482425,0.96638
2482426,0.96388
2482427,0.96624
2482428,0.96647
2482429,0.96412
2482430,0.96141
2482431,0.95856
2482432,0.96035
2482458,0.95537
2485833,0.99661
2485834,0.99714
2485931,1
2485932,1
2485933,1
2485934,1
2485940,0.99963
2485941,0.99571
2485942,0.99417
2485943,0.9914
2485944,0.99254
2485945,0.99053
2485946,0.98591
2485947,0.98491
2485948,0.98603
2485995,0.95666
2485996,0.96401
2485997,0.97346
2486034,0.97978
2486035,0.97904
2486036,0.97846
2486037,0.97652
2486038,0.97575
2486041,0.97375
2486042,0.9726
2486043,0.97144
2486044,0.97054
2486045,0.96916
2486046,0.96755
2489450,0.9934
2489549,1
2489550,1
2489551,1
2489557,0.99932
2489558,0.99734
2489561,0.99258
2489562,0.99061
2489563,0.98665
2489610,0.97609
2489611,0.95815
2489612,0.96079
2489613,0.96908
2489678,0.96215
2489703,0.94451
2489704,0.94334
2489705,0.9424
2493168,1
2493174,0.99659
2493227,0.97796
2493228,0.9684
2493229,0.96896
2493295,0.96376
2493306,0.96141
2493307,0.95938
2493320,0.94568
2493321,0.9422
2493322,0.94247
2496683,0.97402
2496684,0.99322
2496685,0.99847
2496785,0.99987
2496790,0.996
2496844,0.97844
2496845,0.9754
2496923,0.96275
2496924,0.9612
2496925,0.96004
2496936,0.94887
2496937,0.94606
2496938,0.943
2496939,0.94326
2500300,0.98376
2500301,0.99579
2500302,0.99949
2500388,1
2500389,1
2500390,1
2500391,1
2500461,0.97757
2500462,0.97577
2500539,0.96419
2500540,0.96312
2500541,0.96219
2500542,0.96135
2500543,0.9596
2500553,0.94839
2500554,0.94552
2500555,0.94482
2500556,0.94476
2503917,0.99439
2503918,0.99988
2503919,0.99969
2503921,0.99965
2503922,0.99886
2503955,0.99207
2503956,0.99147
2503957,0.99203
2503958,0.99327
2504034,0.98274
2504076,0.98043
2504155,0.96531
2504156,0.96481
2504157,0.96335
2504159,0.96292
2507534,1
2507535,1
2507536,1
2507538,1
2507572,0.99175
2507573,0.99127
2507574,0.99216
2507575,0.99382
2507650,0.98326
2507772,0.96679
2507773,0.96588
2511150,1
2511151,1
2511152,1
2511153,1
2511154,1
2511253,0.99321
2511254,0.99277
2514767,1
2514768,1
2514771,1
2514866,0.99716
2514867,0.99594
2514868,0.99443
2514869,0.99269
2514870,0.99128
2515020,0.95269
2518384,1
2518385,1
2518388,1
2518482,0.99565
2518483,0.99482
2518484,0.99369
2518485,0.99215
2518486,0.99022
2518487,0.98892
2522088,0.9937
2522098,0.99346
2522099,0.99315
2522100,0.99179
2522101,0.99065
2522102,0.9894
2522103,0.98793
2522104,0.98682
2522249,0.95763
2525619,1
2525620,1
2525663,0.99219
2525664,0.99241
2525706,0.99112
2525707,0.99095
2525708,0.99031
2525709,0.99012
2525710,0.99139
2525711,0.9911
2525712,0.99095
2525713,0.99145
2525714,0.99122
2525715,0.9909
2525716,0.9904
2525717,0.98904
2525718,0.98769
2525719,0.9869
2525871,0.95387
2525872,0.95072
2525873,0.94902
2525874,0.94797
2525875,0.94767
2529235,1
2529236,1
2529237,1
2529280,0.99194
2529281,0.99243
2529323,0.98856
2529324,0.98854
2529326,0.98825
2529327,0.98878
2529328,0.98906
2529329,0.98984
2529330,0.98997
2529331,0.9895
2529332,0.98855
2532852,1
2532853,1
2532924,0.98488
2532925,0.98558
2532940,0.98562
2532944,0.98663
2532945,0.98767
2532946,0.98794
2536469,1
2536470,1
2536541,0.98395
2536542,0.98457
2536557,0.98449
2536560,0.98417
2536561,0.98479
2536562,0.98575
2540158,0.98284
2540159,0.98387
2540160,0.98389
2543721,1
2543722,1
2543723,1
2543775,0.98221
2543776,0.9821
2543959,0.95587
2543960,0.95386
2543961,0.95231
2547332,1
2547333,1
2547334,1
2547335,1
2547336,1
2547337,1
2547388,0.98118
2547389,0.98064
2547390,0.98066
2547391,0.98219
2547576,0.95712
2550948,1
2550949,1
2550950,1
2550951,1
2550952,1
2550953,1
2551005,0.98229
2551006,0.98106
2551007,0.98054
2551008,0.98056
2551009,0.98071
2551190,0.96676
2551191,0.96375
2551192,0.96128
2551193,0.96093
2551199,0.95164
2554564,1
2554565,1
2554566,1
2554567,1
2554623,0.98008
2554624,0.97973
2554625,0.97951
2554626,0.98091
2554627,0.98203
2554807,0.97002
2554809,0.96308
2554810,0.96264
2554816,0.95301
2558181,1
2558182,1
2558240,0.97993
2558241,0.97956
2558242,0.97955
2558243,0.98075
2558244,0.98106
2558424,0.97432
2558426,0.96213
2558427,0.9612
2561794,1
2561795,1
2561796,1
2561854,0.98018
2561855,0.98262
2561857,0.97956
2561858,0.97914
2561859,0.97932
2561860,0.98092
2561868,0.98088
2561869,0.98089
2562041,0.97572
2562043,0.96329
2565406,1
2565407,1
2565408,1
2565409,1
2565410,1
2565411,1
2565412,1
2565413,1
2565414,1
2565415,1
2565416,1
2565417,1
2565418,0.99988
2565419,0.99971
2565420,0.99723
2565421,0.99115
2565429,0.97602
2565430,0.97486
2565431,0.97471
2565432,0.97553
2565433,0.97978
2565434,0.98613
2565435,0.99207
2565436,0.99416
2565437,0.99614
2565438,0.99776
2565439,0.99821
2565440,0.99813
2565471,0.97924
2565474,0.98011
2565475,0.97931
2565476,0.97959
2565480,0.98236
2565485,0.98093
2565486,0.98048
2565487,0.98069
2565489,0.98088
2565658,0.97491
2565660,0.96169
2569019,1
2569020,1
2569021,1
2569022,0.98777
2569023,0.99589
2569091,0.98188
2569092,0.9808
2569096,0.98152
2569097,0.98219
2569098,0.98217
2569099,0.98148
2569106,0.98027
2569107,0.98129
2569275,0.97206
2569276,0.96401
2569277,0.96125
2569279,0.95974
2569280,0.9567
2569281,0.95384
2572636,1
2572637,1
2572638,0.99461
2572639,0.96716
2572640,0.99028
2572713,0.98176
2572714,0.9811
2572715,0.98125
2572716,0.98095
2572723,0.98029
2572724,0.98036
2572726,0.9797
2572727,0.98018
2572892,0.96833
2572893,0.96394
2572894,0.96248
2572896,0.95879
2572897,0.95657
2572898,0.95587
2576252,1
2576253,1
2576256,0.93132
2576331,0.98196
2576332,0.98276
2576342,0.97862
2576509,0.96686
2576510,0.96486
2576511,0.96205
2576513,0.95748
2576514,0.95618
2579947,0.98175
2579948,0.98203
2579959,0.97957
2580107,0.96858
2580108,0.96957
2583724,0.96886
2583725,0.96883
2583745,0.96733
2583746,0.95815
2583747,0.95631
2587361,0.97401
2587362,0.97244
2587363,0.95663
2587364,0.95539
2590979,0.97554
2590981,0.95504
2590982,0.95494
2594596,0.9742
2594598,0.95482
2598213,0.97296
2598215,0.95658
2601830,0.97011
2601831,0.96209
2601832,0.95795
2605447,0.9663
2605448,0.96078
2616299,0.96634
2616300,0.96014
2616301,0.95772
2616302,0.95642
2619916,0.97092
2619918,0.9579
2619919,0.95615000000000006
2619920,0.95578
2623533,0.97233
2623536,0.95726
2623537,0.95632
2627150,0.97061
2627151,0.96848
2627153,0.96156
2627154,0.95797
2630767,0.96983
2630768,0.9678
2630769,0.96853
2630770,0.96293
2630771,0.96029
2634180,0.98176
2634181,0.98279
2634182,0.98189
2634384,0.96988
2634385,0.96801
2634386,0.96539
2634387,0.96206
2634388,0.9613
2637797,0.98128
2637798,0.98167
2637799,0.98167
2638001,0.9694
2638002,0.96741
2638003,0.96429
2638004,0.96172
2638005,0.96121
2641414,0.98052
2641415,0.9804
2641619,0.96626
2641620,0.96379
